PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;15/10/25 11h53;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;15/10/25 11h53;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD2;15/10/25 10h08;26_20_08_Match_measured_inv_6_2Uc19Perez;
Simulation date;;15/10/25 12h19

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
29/04/21 16:00;8.1419;65.64;70.3;8.9253;12.746;90;12.746;77.494;72.599;4.8944;21.7;1.31;0;11.65;60.527;26.936;-0.594;0.191;98.71;0;98.71;11.65;26.936;59.933;0.191;0.118;0.6091;0;-0.0041;97.907;0.8029;0;0;0.6455;0.1575;90.717;6.6032;1.2947;2.9935;2.3076;0.0074;97.32;0.5874;0.0699;0.1616;0.3557;0.0002;90.748;10.285;23.781;56.625;0.0259;36.638;29.274;11.188;0.0093;0.4401;6.3301;0.031;6.7608;0;1;0;0;1.2738;0.9919;1;1;0.9893;1;0.9321;0.8882;1;0.9612;1;0.994;0.994;1;0.994;1;0.919;0.9453;1;0.2479;0.2403;0.0014;0.0143;0.0002;0.0016;0.0056;0.001;0;0;0.088;0;0.1172;0;0;0;0;0;0;0;0;0;0;0;0;0.0045;0.0003;0.2115;0.2115;0;25.236;25.236;3.5359;0.039;204.75;1033;1;0.0063;0.0063;0;0;0;0;0;0;0.2052;0.1172;0;16.042;18.577;8.8924;10.297;97.037;97.037;2.3691;2.0209;1.1202;0.3481;0.9007;0.1469;0.3802;0.4729;36.559;0.4512;0
29/04/21 17:00;1.3018;71.051;86.9;1.3763;1.9011;90;1.9011;0;0;0;17.01;1.5199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.01;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
29/04/21 18:00;0;0;90;0;0;90;0;0;0;0;11.89;1.7501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.89;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
29/04/21 19:00;0;0;90;0;0;90;0;0;0;0;10.33;1.9801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.33;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
29/04/21 20:00;0;0;90;0;0;90;0;0;0;0;9.1598;2.19;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.1598;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
29/04/21 21:00;0;0;90;0;0;90;0;0;0;0;8.1899;2.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.1899;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
29/04/21 22:00;0;0;90;0;0;90;0;0;0;0;7.2599;2.5401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.2599;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
29/04/21 23:00;0;0;90;0;0;90;0;0;0;0;6.3498;2.67;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.3498;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
30/04/21 00:00;0;0;90;0;0;90;0;0;0;0;6.6802;2.7899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.6802;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
30/04/21 01:00;0;0;90;0;0;90;0;0;0;0;6.2301;2.8799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.2301;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
30/04/21 02:00;0;0;90;0;0;90;0;0;0;0;5.0801;2.9499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.0801;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
30/04/21 03:00;0;0;90;0;0;90;0;0;0;0;4.9903;3.08;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.9903;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
30/04/21 04:00;0;0;90;0;0;90;0;0;0;0;4.8501;3.1899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.8501;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
30/04/21 05:00;0;0;90;0;0;90;0;0;0;0;3.94;3.2501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
30/04/21 06:00;2.0982;-70.064;85.001;2.2318;3.0867;-90;-3.0867;1.1916;1.1916;0;3.7997;3.4;0;0;1.3021;-0.1116;-0.0059;0.0002;1.1847;1.1847;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.7997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
30/04/21 07:00;9.8099;-63.812;66.075;10.907;15.86;-90;-15.86;123.11;30.3;92.807;5.8598;4.2101;0;220.9;19.068;25.853;2.5431;0.4686;268.83;0;268.83;220.9;25.853;21.611;0.4686;0.8217;0.0821;0;0.0112;268.11;0.7233;0;0;0.3363;0.387;248.52;17.984;15.381;1.8001;0.7854;0.018;266.5;1.6087;1.3254;0.1551;0.1276;0.0005;248.54;204.19;23.898;20.362;0.0632;12.149;9.7067;3.5703;0.2369;0.1702;2.4479;0.0199;2.3812;0;1;0;0;2.1837;0.9973;1;1;0.9824;0.8715;0.9325;0.93;1;0.9578;0.9931;0.994;0.994;1;0.994;0.994;0.9244;0.9353;0.8603;0.6752;0.6319;0.0038;0.0138;-0.0215;0.0045;0.0158;0.0004;0;0;0.088;0;0.502;0;0;0;0;0;0;0;0;0;0;0;0;0.0128;0.0013;0.6011;0.6011;0;15.38;15.38;9.52;0.0383;541.12;1110.8;1;0.0111;0.0111;0;0;0;0;0;0;0.59;0.502;0;16.74;19.385;13.981;16.189;98.157;98.157;6.452;5.7433;4.7966;0.7087;0.9467;0.1098;0.1467;0.7434;11.641;0.7384;0
30/04/21 08:00;20.285;-53.425;34.391;24.714;59.64;-90;-59.64;294.5;72.2;222.3;10.1;3.29;0;529.13;30.11;76.639;14.53;14.565;664.97;0;664.97;529.13;76.639;44.64;14.565;0.7957;0.089;0;0.0438;645.98;18.99;0;0;5.5104;13.48;638.5;3.6063;1.8958;0.2746;1.3715;0.0645;642.11;3.8759;3.1748;0.4598;0.2348;0.0065;639.71;524.06;75.905;37.523;1.0142;31.918;25.503;11.391;12.167;1.0668;15.346;1.2147;4.2459;0;1;0;0;2.2579;0.9714;1;1;0.817;0.5367;0.9944;0.9964;1;0.9439;0.9958;0.994;0.994;1;0.994;0.994;0.9602;0.7665;0.5313;1.6702;1.6425;0.0099;0.0008;0.0563;0.011;0.0391;0.0025;0;0;0.088;0;1.372;0;0;0;0;0;0;0;0;0;0;0;0;0.0317;0.0073;1.4838;1.4838;0;34.828;34.828;24.728;0.0387;1413.3;1049.9;1;0.0238;0.0238;0;0;0;0;0;0;1.46;1.372;0;16.707;19.346;15.448;17.888;98.393;98.393;15.959;14.178;13.11;1.7811;1.0686;0.1116;0.067;0.8214;26.109;0.8075;0
30/04/21 09:00;29.293;-40.896;41.242;40.594;49.406;-90;-49.406;451.6;95.103;356.5;14.54;2.3899;0;547.88;37.494;76.342;16.764;15.775;694.25;0;694.25;547.88;76.342;54.258;15.775;0.7892;0.1009;0;0.0469;674.59;19.661;0;0;5.0975;14.563;664.15;6.391;4.1449;0.5776;1.6174;0.0511;670.54;4.0475;3.2873;0.458;0.295;0.0073;667.94;540.44;75.306;47.248;1.1532;179.16;143.15;56.818;9.8504;2.6522;38.151;3.7897;30.953;0;1;0;0;1.5373;0.9717;1;1;0.864;0.5524;0.9905;0.9924;1;0.9498;0.9971;0.994;0.994;1;0.994;0.994;0.9566;0.8157;0.5475;1.7438;1.7541;0.0106;-0.0002;0.0943;0.0115;0.0409;0.006;0;0;0.088;0;1.4367;0;0;0;0;0;0;0;0;0;0;0;0;0.0331;0.0083;1.5494;1.5494;0;40.376;40.376;25.836;0.0389;1507.7;1027.7;1;0.0247;0.0247;0;0;0;0;0;0;1.5247;1.4367;0;16.71;19.35;15.494;17.942;98.405;98.405;16.662;14.805;13.728;1.8569;1.0769;0.1114;0.0646;0.8239;29.103;0.7914;0
30/04/21 10:00;36.045;-25.632;46.802;59.272;30.728;-90;-30.728;568.59;110.6;457.99;18.31;1.46;0;532.8;50.897;64.987;13.259;7.9831;669.92;0;669.92;532.8;64.987;64.156;7.9831;0.7953;0.1077;0;0.0317;660.04;9.878;0;0;2.93;6.948;647.48;8.6069;5.7529;0.7017;1.9801;0.1721;656.08;3.9603;3.1968;0.3899;0.3674;0.0062;649.72;523.85;63.895;58.878;0.8568;302.3;241.54;98.551;3.7287;3.4628;49.811;2.2457;49.545;0;1;0;0;1.1782;0.9853;1;1;0.9424;0.6729;0.9869;0.9891;1;0.9585;0.9879;0.994;0.994;1;0.994;0.994;0.9665;0.8979;0.6608;1.6827;1.7287;0.0104;0.0001;0.1125;0.0112;0.0399;0.0078;0;0;0.088;0;1.3949;0;0;0;0;0;0;0;0;0;0;0;0;0.0323;0.0081;1.5065;1.5065;0;43.566;43.566;25.255;0.039;1485.1;1014.4;1;0.0236;0.0236;0;0;0;0;0;0;1.4829;1.3949;0;16.837;19.497;15.589;18.052;98.43;98.43;16.078;14.395;13.328;1.683;1.0668;0.1047;0.0664;0.829;33.717;0.7853;0
30/04/21 11:00;39.594;-7.8111;49.767;80.669;9.3312;-90;-9.3312;623.7;124.7;499;21.94;1;0;505.7;59.662;65.505;4.452;0.8253;636.14;0;636.14;505.7;65.505;64.113;0.8253;0.7949;0.1021;0;0.0083;635.05;1.0904;0;0;0.4096;0.6807;621.44;9.7983;6.3319;0.8202;2.6142;0.0319;631.24;3.8103;3.0342;0.393;0.3822;0.0009;621.59;496.33;64.292;60.707;0.1118;364.99;291.63;116.89;0.1612;4.0352;58.044;0.1528;61.918;0;1;0;0;1.0199;0.9983;1;1;0.9931;0.871;0.9845;0.9874;1;0.9556;0.993;0.994;0.994;1;0.994;0.994;0.9769;0.9434;0.8597;1.5978;1.6722;0.0101;0.0005;0.1249;0.0108;0.0381;0.0089;0;0;0.088;0;1.3303;0;0;0;0;0;0;0;0;0;0;0;0;0.0309;0.0076;1.4404;1.4404;0;46.236;46.236;24.296;0.0391;1436.1;1003.1;1;0.0222;0.0222;0;0;0;0;0;0;1.4183;1.3303;0;16.954;19.632;15.657;18.13;98.46;98.46;15.267;13.764;12.711;1.5037;1.0528;0.0985;0.069;0.8325;35.707;0.7793;0
30/04/21 12:00;39.253;10.977;49.481;76.882;13.118;90;13.118;674.39;111.5;562.89;23.2;0.7199;0;577.97;50.768;61.67;5.9917;1.7598;698.16;0;698.16;577.97;61.67;56.76;1.7598;0.8278;0.0838;0;0.0111;696.07;2.0929;0;0;0.6416;1.4513;681.75;10.142;7.1408;0.7619;2.1708;0.0682;691.9;4.1764;3.4678;0.37;0.3367;0.0019;682.13;567.37;60.538;53.611;0.2385;391.21;312.58;126.99;0.4029;4.229;60.833;0.3772;64.659;0;1;0;0;1.0352;0.997;1;1;0.9874;0.8128;0.9853;0.9876;1;0.9564;0.9891;0.994;0.994;1;0.994;0.994;0.9765;0.9387;0.7991;1.7536;1.83;0.011;-0.0007;0.1605;0.0116;0.0412;0.0092;0;0;0.088;0;1.4427;0;0;0;0;0;0;0;0;0;0;0;0;0.0333;0.009;1.5548;1.5548;0;49.928;49.928;26.728;0.0392;1574.1;987.77;1;0.0241;0.0241;0;0;0;0;0;0;1.5307;1.4427;0;16.674;19.308;15.472;17.916;98.45;98.45;16.756;14.857;13.786;1.8993;1.0711;0.1134;0.0639;0.8227;30.7;0.7723;0
30/04/21 13:00;35.094;28.434;46.014;55.878;34.122;90;34.122;583.3;117.3;466;23.74;0.3999;0;562.91;55.678;68.103;14.724;10.042;711.46;0;711.46;562.91;68.103;70.402;10.042;0.7912;0.1131;0;0.0348;698.78;12.677;0;0;3.7944;8.8821;685.76;8.8288;5.8201;0.7041;2.1408;0.1638;694.59;4.1927;3.3775;0.4086;0.3996;0.007;688.53;553.72;66.99;64.067;0.9892;301.29;240.73;100.7;5.0076;3.374;48.534;2.7723;46.9;0;1;0;0;1.2197;0.9822;1;1;0.9319;0.6414;0.9873;0.9896;1;0.9585;0.9896;0.994;0.994;1;0.994;0.994;0.9639;0.8878;0.6309;1.787;1.8244;0.011;-0.0007;0.1647;0.0115;0.0409;0.0074;0;0;0.088;0;1.4356;0;0;0;0;0;0;0;0;0;0;0;0;0.0331;0.0089;1.5475;1.5475;0;50.641;50.641;26.901;0.0392;1570.5;985.39;1;0.0239;0.0239;0;0;0;0;0;0;1.5236;1.4356;0;16.285;18.858;15.108;17.494;98.455;98.455;17.075;14.787;13.717;2.2884;1.0693;0.134;0.0626;0.8034;37.814;0.7643;0
30/04/21 14:00;27.893;43.213;40.102;37.706;52.294;90;52.294;426.69;150.5;276.19;23.69;0.1501;0;451.59;73.998;95.926;14.3;16.573;652.38;0;652.38;451.59;95.926;88.298;16.573;0.6922;0.1607;0;0.0473;628.04;24.345;0;0;9.0083;15.337;617.8;6.4719;3.117;0.6621;2.6446;0.0481;624.27;3.7682;2.7095;0.5756;0.4757;0.0074;621.97;445.76;94.688;76.17;1.1803;169.36;135.32;54.454;13.716;2.745;39.486;4.1757;28.516;0;1;0;0;1.5289;0.9627;1;1;0.8783;0.5032;0.9896;0.9931;1;0.9591;0.9969;0.994;0.994;1;0.994;0.994;0.947;0.8373;0.4987;1.6386;1.6404;0.0099;0.0008;0.1322;0.0105;0.0372;0.006;0;0;0.088;0;1.2969;0;0;0;0;0;0;0;0;0;0;0;0;0.0301;0.0073;1.4064;1.4064;0;47.877;47.877;24.187;0.0392;1410.2;997.31;1;0.0214;0.0214;0;0;0;0;0;0;1.3849;1.2969;0;16.14;18.69;14.884;17.236;98.476;98.476;15.657;13.438;12.392;2.2192;1.0457;0.1417;0.0668;0.7915;59.141;0.7572;0
30/04/21 15:00;18.586;55.325;40.655;22.239;42.03;90;42.03;245.8;153.5;92.303;23;0.27;0;219.7;98.341;96.746;4.022;6.3223;425.13;0;425.13;219.7;96.746;102.36;6.3223;0.5168;0.2556;0;0.0243;411.77;13.363;0;0;7.5979;5.7649;403.92;5.3839;1.5872;0.6989;3.0566;0.0412;409.3;2.4706;1.3182;0.5805;0.5686;0.0033;405.02;216.8;95.467;91.14;0.5128;71.927;57.469;24.379;6.065;1.1;15.822;1.1004;10.857;0;1;0;0;1.7296;0.9686;1;1;0.9227;0.4427;0.9868;0.9927;1;0.9661;0.9909;0.994;0.994;1;0.994;0.994;0.9501;0.8861;0.4361;1.0678;1.0507;0.0063;0.0084;0.0513;0.0069;0.0244;0.0025;0;0;0.088;0;0.8251;0;0;0;0;0;0;0;0;0;0;0;0;0.0198;0.0032;0.9279;0.9279;0;38.725;38.725;15.725;0.0389;904.08;1026.3;1;0.0148;0.0148;0;0;0;0;0;0;0.9131;0.8251;0;16.341;18.923;14.531;16.827;98.406;98.406;10.203;8.8662;7.884;1.337;0.9822;0.131;0.0963;0.7727;71.275;0.7518;0
30/04/21 16:00;7.9216;65.422;70.85;8.6993;12.401;90;12.401;69.309;66.3;3.0088;21.94;0.61;0;7.1616;56.351;22.096;-0.5506;0.1617;85.22;0;85.22;7.1616;22.096;55.801;0.1617;0.084;0.6567;0;-0.0046;84.513;0.7072;0;0;0.5738;0.1333;78.395;5.6116;0.8429;2.6007;2.1617;0.0063;84.006;0.5071;0.043;0.1326;0.3314;0.0002;78.421;6.2757;19.363;52.734;0.0219;34.061;27.215;10.422;0.0064;0.4076;5.8627;0.0269;6.2639;0;1;0;0;1.2296;0.9917;1;1;0.9898;1;0.9332;0.8816;1;0.961;1;0.994;0.994;1;0.994;1;0.9199;0.9455;1;0.2141;0.2084;0.0013;0.0137;0;0.0014;0.0048;0.0009;0;0;0.088;0;0.0882;0;0;0;0;0;0;0;0;0;0;0;0;0.0039;0.0002;0.1822;0.1822;0;25;25;3.0598;0.039;177.27;1028;1;0.006;0.006;0;0;0;0;0;0;0.1762;0.0882;0;16.01;18.539;7.7512;8.9757;96.705;96.705;2.0453;1.7412;0.843;0.3041;0.8982;0.1487;0.4392;0.4122;34.001;0.392;0
30/04/21 17:00;1.092;70.825;87.4;1.1562;1.5966;90;1.5966;0;0;0;17.7;0.9699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
30/04/21 18:00;0;0;90;0;0;90;0;0;0;0;13.31;1.3699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.31;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
30/04/21 19:00;0;0;90;0;0;90;0;0;0;0;11.51;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.51;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
30/04/21 20:00;0;0;90;0;0;90;0;0;0;0;10.96;2.33;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.96;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
