PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;16/10/25 23h55;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;16/10/25 23h55;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD7;16/10/25 21h59;29_10_08_Match_measured_inv_9_1Uc20Hay;
Simulation date;;17/10/25 00h19

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
09/02/21 09:00;48.249;-70.836;12.627;49.866;40.134;-90;-40.134;801.9;132.2;669.69;24.35;3.2501;0;875.95;41.95;110.73;0;18.882;1047.5;0;1047.5;875.95;110.73;41.95;18.882;0.8362;0.0581;0;0.018;1027.2;20.297;0;0;2.9456;17.351;1023.3;1.8247;0.3813;0.0482;1.2593;0.136;1025.2;2.0544;1.7519;0.2215;0.078;0.0031;1028.4;873.81;110.46;37.667;1.3912;379.43;303.54;124.66;1.7331;4.0316;57.994;5.1103;60.292;0;1;0;0;1.3063;0.9806;1;1;0.9298;0.081;0.9982;0.9996;1;0.9676;0.911;0.998;0.998;1;0.998;0.998;0.9769;0.8979;0.0737;2.9741;3.0442;0.0183;0.0025;0.4038;0.0183;0.065;0.0094;0;0;0.088;0;2.3234;0;0;0;0;0;0;0;0;0;0;0;0;0.0527;0.0207;2.4533;2.4533;0;62.777;62.777;38.428;0.0376;2617.3;937.37;1;0.042;0.042;0;0;0;0;0;0;2.4114;2.3234;0;15.715;18.197;14.882;17.233;98.289;98.289;25.14;20.738;19.64;4.4018;1.0987;0.1751;0.0437;0.7812;29.916;0.7501;0
09/02/21 10:00;59.169;-54.469;17.328;64.093;25.907;-90;-25.907;945.59;156;789.59;25.72;2.2201;0;877.81;50.976;113.76;0;9.5028;1052;0;1052;877.81;113.76;50.976;9.5028;0.8344;0.0575;0;0.009;1042.1;9.9723;0;0;1.7943;8.1781;1037.5;2.4806;0.5243;0.068;1.6258;0.2625;1040;2.0841;1.7556;0.2275;0.0984;0.0026;1040;875.53;113.47;47.457;1.0595;517.79;414.23;167.74;0.4648;5.5329;79.589;2.4816;84.657;0;1;0;0;1.1126;0.9905;1;1;0.9648;0.1394;0.9976;0.9994;1;0.9669;0.8014;0.998;0.998;1;0.998;0.998;0.9862;0.931;0.1115;2.987;3.1201;0.0188;0.0037;0.4357;0.0186;0.0661;0.0128;0;0;0.088;0;2.3585;0;0;0;0;0;0;0;0;0;0;0;0;0.0536;0.0217;2.4891;2.4891;0;64.745;64.745;39.025;0.0376;2682.2;928.02;1;0.0426;0.0426;0;0;0;0;0;0;2.4465;2.3585;0;15.875;18.383;15.042;17.418;98.289;98.289;25.249;21.041;19.937;4.2082;1.1039;0.1667;0.0437;0.7896;32.716;0.7473;0
09/02/21 11:00;67.312;-27.274;20.05;79.155;10.845;-90;-10.845;1033.9;170.6;863.31;26.12;1.55;0;879;56.221;115.95;0;1.8466;1053;0;1053;879;115.95;56.221;1.8466;0.8347;0.0551;0;0.0018;1051;2.0081;0;0;0.4666;1.5415;1045.9;3.0009;0.6075;0.0801;2.2448;0.0684;1048.9;2.102;1.758;0.2319;0.1115;0.0006;1046.3;876.64;115.63;53.398;0.2361;602.72;482.18;195.47;0.0227;6.3925;91.953;0.3594;98.323;0;1;0;0;1.0185;0.9981;1;1;0.9917;0.1652;0.9971;0.9993;1;0.9597;0.7753;0.998;0.998;1;0.998;0.998;0.9932;0.9498;0.1279;2.9897;3.1626;0.019;0.0044;0.4499;0.0188;0.0668;0.0148;0;0;0.088;0;2.3815;0;0;0;0;0;0;0;0;0;0;0;0;0.0541;0.0223;2.5125;2.5125;0;65.485;65.485;39.365;0.0376;2718.2;924.34;1;0.0431;0.0431;0;0;0;0;0;0;2.4695;2.3815;0;16.009;18.538;15.174;17.571;98.286;98.286;25.272;21.239;20.131;4.0339;1.1079;0.1596;0.0438;0.7965;33.774;0.7477;0
09/02/21 12:00;68.988;12.176;20.517;85.368;4.6316;90;4.6316;794.8;339.5;455.3;26.42;1.3401;0;456.79;221.02;118.51;0;0.2595;796.58;0;796.58;456.79;118.51;221.02;0.2595;0.5734;0.2778;0;0.0003;795.9;0.6817;0;0;0.4642;0.2176;784.25;10.058;0.3231;0.0838;9.6413;0.0094;794.31;1.5918;0.9136;0.237;0.4411;0.0001;784.27;455.56;118.19;210.47;0.0325;468.57;374.86;148.34;0.0008;5.2045;74.865;0.0183;80.068;0;1;0;0;1.0022;0.9991;1;1;0.9979;0.1617;0.9873;0.9993;1;0.9562;0.7765;0.998;0.998;1;0.998;0.998;0.9845;0.9523;0.1253;2.2617;2.3825;0.0143;-0.002;0.2575;0.0148;0.0524;0.0125;0;0;0.088;0;1.8578;0;0;0;0;0;0;0;0;0;0;0;0;0.0425;0.013;1.9775;1.9775;0;55.697;55.697;29.277;0.0373;2049;965.08;1;0.0317;0.0317;0;0;0;0;0;0;1.9458;1.8578;0;16.656;19.288;15.648;18.12;98.398;98.398;19.118;16.716;15.704;2.4022;1.0117;0.1257;0.0529;0.8214;131.2;0.7674;0
09/02/21 13:00;62.949;45.227;18.681;70.074;19.926;90;19.926;1048.6;173;875.6;27.62;1.3699;0;931.36;50.123;129.05;0;6.2775;1116.8;0;1116.8;931.36;129.05;50.123;6.2775;0.8339;0.0505;0;0.0056;1110.4;6.4488;0;0;1.1609;5.288;1105.6;2.5901;0.5998;0.0831;1.6881;0.2191;1108.1;2.2207;1.8627;0.2581;0.0979;0.002;1107.1;928.89;128.71;47.176;0.7685;592.97;474.37;192.26;0.178;6.3025;90.659;1.5303;96.784;0;1;0;0;1.0651;0.9942;1;1;0.9768;0.1576;0.9977;0.9994;1;0.9655;0.7782;0.998;0.998;1;0.998;0.998;0.9899;0.9412;0.1224;3.1708;3.3332;0.0201;0.0079;0.5201;0.0195;0.0691;0.0143;0;0;0.088;0;2.4688;0;0;0;0;0;0;0;0;0;0;0;0;0.056;0.0247;2.6015;2.6015;0;69.369;69.369;41.75;0.0378;2866.1;907.67;1;0.0447;0.0447;0;0;0;0;0;0;2.5568;2.4688;0;15.629;18.098;14.832;17.175;98.28;98.28;26.803;21.991;20.869;4.8129;1.122;0.1796;0.0419;0.7786;31.13;0.734;0
09/02/21 14:00;52.828;65.107;14.734;55.479;34.521;90;34.521;994.8;164.1;830.7;28.09;1.3401;0;1008.2;38.36;148.11;0;17.516;1212.2;0;1212.2;1008.2;148.11;38.36;17.516;0.8317;0.0461;0;0.0144;1194.3;17.914;0;0;2.1365;15.778;1189.9;2.0082;0.5121;0.0752;1.1667;0.2542;1191.9;2.3886;2.0165;0.2962;0.0724;0.0035;1194.8;1005.7;147.74;34.984;1.481;504.42;403.53;164.43;0.9469;5.3553;77.034;4.9378;81.442;0;1;0;0;1.2186;0.9852;1;1;0.9443;0.0993;0.9983;0.9995;1;0.9677;0.8535;0.998;0.998;1;0.998;0.998;0.9816;0.912;0.0846;3.4417;3.556;0.0214;0.0135;0.6028;0.0204;0.0724;0.0119;0;0;0.088;0;2.5916;0;0;0;0;0;0;0;0;0;0;0;0;0.0587;0.0279;2.7268;2.7268;0;73.177;73.177;45.087;0.0379;3057.5;891.84;1;0.0472;0.0472;0;0;0;0;0;0;2.6796;2.5916;0;15.093;17.477;14.344;16.611;98.268;98.268;29.093;23.05;21.907;6.0431;1.1432;0.2077;0.0393;0.753;26.131;0.7188;0
09/02/21 15:00;41.191;77.953;9.036;41.825;48.175;90;48.175;727.39;132.7;594.69;28.02;1.39;0;891.79;39.356;128.18;0;24.233;1083.6;0;1083.6;891.79;128.18;39.356;24.233;0.823;0.0587;0;0.0224;1057.2;26.337;0;0;3.6176;22.719;1053.5;1.5618;0.2778;0.0399;1.1733;0.0708;1055.1;2.1144;1.7836;0.2564;0.0715;0.003;1059.3;889.73;127.88;34.493;1.4396;291.85;233.48;92.016;3.048;3.4641;49.829;5.7875;50.245;0;1;0;0;1.4896;0.9757;1;1;0.9081;0.0625;0.9985;0.9997;1;0.9671;0.9531;0.998;0.998;1;0.998;0.998;0.9723;0.8765;0.0594;3.0764;3.1159;0.0188;0.0036;0.4689;0.0184;0.0652;0.0079;0;0;0.088;0;2.329;0;0;0;0;0;0;0;0;0;0;0;0;0.0528;0.0217;2.4586;2.4586;0;67.748;67.748;39.728;0.0377;2682.3;916.61;1;0.0416;0.0416;0;0;0;0;0;0;2.417;2.329;0;15.224;17.629;14.422;16.7;98.309;98.309;26.005;20.783;19.687;5.2228;1.0953;0.2008;0.0421;0.757;30.179;0.7319;0
09/02/21 16:00;29.03;87.698;2.2254;29.05;60;90;60;474.01;162.6;311.41;28.58;1.5101;0;641.24;66.125;153.27;0;23.7;884.33;0;884.33;641.24;153.27;66.125;23.7;0.7251;0.1016;0;0.0268;853.66;30.668;0;0;8.3593;22.309;849.76;2.1938;0.0492;0.0118;2.0371;0.0958;851.96;1.7073;1.2825;0.3065;0.1155;0.0028;853.86;639.9;152.95;55.613;1.2932;117.42;93.934;40.906;11.061;1.7803;25.609;4.0991;16.329;0;1;0;0;1.8657;0.9653;1;1;0.8736;0.0587;0.9974;0.9999;1;0.9647;0.931;0.998;0.998;1;0.998;0.998;0.9609;0.841;0.0546;2.5108;2.4825;0.0149;-0.002;0.3102;0.0151;0.0536;0.0042;0;0;0.088;0;1.9086;0;0;0;0;0;0;0;0;0;0;0;0;0.0434;0.0141;2.0289;2.0289;0;60.426;60.426;31.846;0.0375;2139.6;948.25;1;0.0323;0.0323;0;0;0;0;0;0;1.9966;1.9086;0;15.394;17.825;14.481;16.768;98.407;98.407;21.224;17.15;16.133;4.0736;1.017;0.1919;0.0479;0.7601;57.566;0.744;0
09/02/21 17:00;16.781;96.187;45.556;16.874;27.873;90;27.873;248.3;145;103.31;28.82;1.49;0;250.54;101.73;89.76;0;2.8806;444.91;0;444.91;250.54;89.76;101.73;2.8806;0.5631;0.2351;0;0.0065;438.36;6.5483;0;0;4.0354;2.5129;430.77;6.7107;2.5339;0.9078;3.1988;0.0702;437.48;0.8767;0.5011;0.1795;0.1954;0.0007;431.15;247.51;88.672;94.295;0.2968;66.788;53.43;21.453;1.1933;0.7992;11.496;0.3785;11.102;0;1;0;0;1.7918;0.9853;1;1;0.9603;0.1277;0.9847;0.9899;1;0.9672;0.8088;0.998;0.998;1;0.998;0.998;0.9682;0.927;0.103;1.2632;1.2507;0.0075;0.0083;0.0882;0.008;0.0285;0.002;0;0;0.088;0;0.9764;0;0;0;0;0;0;0;0;0;0;0;0;0.0231;0.0039;1.0811;1.0811;0;44.791;44.791;15.971;0.0371;1076.5;1004.2;1;0.0167;0.0167;0;0;0;0;0;0;1.0644;0.9764;0;16.304;18.88;14.724;17.05;98.451;98.451;10.678;9.1386;8.2532;1.5392;0.8854;0.1442;0.0829;0.7729;66.1;0.7583;0
09/02/21 18:00;5.3158;104.01;77.015;5.4779;7.9088;90;7.9088;37.506;36.798;0.708;26.6;1.9801;0;1.717;36.424;0.4865;0;0.0357;38.663;0;38.663;1.717;0.4865;36.424;0.0357;0.0444;0.943;0;0.0009;38.453;0.2097;0;0;0.1798;0.0299;36.345;2.0311;0.3951;0.112;1.5227;0.0013;38.376;0.0769;0.0034;0.001;0.0725;0;36.35;1.3184;0.3736;34.649;0.0045;21.738;17.39;6.6248;0.0041;0.2584;3.7169;0.0048;3.9712;0;1;0;0;1.0308;0.9946;1;1;0.9951;0.1629;0.9471;0.7694;1;0.9579;0.7752;0.998;0.998;1;0.998;0.998;0.9401;0.9513;0.126;0.1098;0.1109;0.0007;0.0115;0.0012;0.0007;0.0024;0.0006;0;0;0.088;0;-0.0003;0;0;0;0;0;0;0;0;0;0;0;0;0.002;0.0001;0.0918;0.0918;0;27.96;27.96;1.3603;0.0374;93.37;983.14;1;0.0041;0.0041;0;0;0;0;0;0;0.0877;-0.0003;0;15.93;18.447;-0.0465;-0.0538;95.574;95.574;0.9279;0.776;-0.0023;0.152;0.7782;0.1638;0.8387;0;21.733;0;0
09/02/21 19:00;0;0;90;0;0;90;0;0;0;0;22.19;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.19;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
09/02/21 20:00;0;0;90;0;0;90;0;0;0;0;21.7;3.9099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
09/02/21 21:00;0;0;90;0;0;90;0;0;0;0;21.3;5.36;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
09/02/21 22:00;0;0;90;0;0;90;0;0;0;0;20.16;6.8401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
09/02/21 23:00;0;0;90;0;0;90;0;0;0;0;19.3;7.28;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
10/02/21 00:00;0;0;90;0;0;90;0;0;0;0;18.36;6.89;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.36;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
10/02/21 01:00;0;0;90;0;0;90;0;0;0;0;17.7;6.6701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
10/02/21 02:00;0;0;90;0;0;90;0;0;0;0;17.24;6.6001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.24;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
10/02/21 03:00;0;0;90;0;0;90;0;0;0;0;16.4;6.43;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
10/02/21 04:00;0;0;90;0;0;90;0;0;0;0;15.98;6.08;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.98;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
10/02/21 05:00;2.913;-105.32;82.92;3.0201;4.3212;-90;-4.3212;7.3059;7.297;0.009;15.45;6.24;0;0.0217;7.2857;0.0022;0;0.0021;7.3117;0;7.3117;0.0217;0.0022;7.2857;0.0021;0.003;0.9967;0;0.0003;7.2963;0.0154;0;0;0.0136;0.0017;6.9521;0.3296;0.0096;0.001;0.3189;0.0001;7.2817;0.0146;0;0;0.0145;0;6.9522;0.0121;0.0012;6.9386;0.0003;4.3233;3.4587;1.3143;0;0.0515;0.7415;0;0.7931;0;1;0;0;1.0008;0.9979;1;1;0.9981;0.1623;0.9547;0.5566;1;0.9561;0.7769;0.998;0.998;1;0.998;0.998;0.9508;0.9524;0.1258;0.0208;0.0213;0.0001;0.0049;-0.0007;0.0001;0.0004;0.0001;0;0;0.088;0;-0.0744;0;0;0;0;0;0;0;0;0;0;0;0;0.0003;0;0.0159;0.0159;0;15.715;15.715;0.2655;0.0382;16.633;958.61;1;0.0023;0.0023;0;0;0;0;0;0;0.0136;-0.0744;0;14.632;16.944;-68.228;-79.006;85.604;85.604;0.1755;0.1348;-0.6285;0.0407;0.7633;0.2319;4.3496;0;4.3233;0;0
10/02/21 06:00;11.7;-99.221;60.54;11.849;18.018;-90;-18.018;170.79;29.402;141.39;17.67;6.34;0;342.91;14.411;35.478;0;0.8376;393.64;0;393.64;342.91;35.478;14.411;0.8376;0.8711;0.0387;0;0.0021;392.65;0.9823;0;0;0.2812;0.7011;376.45;15.42;13.491;1.3958;0.5038;0.0303;391.87;0.7853;0.6858;0.071;0.0283;0.0003;376.47;328.73;34.011;13.598;0.1059;9.6387;7.711;3.1191;0.0359;0.105;1.5101;0.0176;1.5792;0;1;0;0;2.3048;0.9975;1;1;0.9805;0.1629;0.9606;0.9606;1;0.9643;0.7778;0.998;0.998;1;0.998;0.998;0.9563;0.9436;0.1265;1.1176;1.075;0.0065;0.0109;0.0247;0.0072;0.0256;0.0003;0;0;0.088;0;0.8721;0;0;0;0;0;0;0;0;0;0;0;0;0.0208;0.003;0.976;0.976;0;31.482;31.482;13.812;0.0367;923.48;1056.9;1;0.0159;0.0159;0;0;0;0;0;0;0.9601;0.8721;0;16.636;19.265;14.865;17.213;98.368;98.368;9.4473;8.2503;7.3718;1.1969;0.8785;0.1267;0.093;0.7803;8.8743;0.7781;0
10/02/21 07:00;23.909;-90.905;10.603;23.911;55.517;-90;-55.517;397.9;66.1;331.8;19.75;5.7301;0;804.71;21.522;93.657;0;17.263;937.15;0;937.15;804.71;93.657;21.522;17.263;0.8587;0.0414;0;0.0184;918.53;18.621;0;0;2.4235;16.198;915.67;1.0255;0.2941;0.0342;0.6511;0.046;916.69;1.8371;1.6094;0.1873;0.0382;0.0021;916.16;802.8;93.435;18.409;1.0166;19.622;15.698;7.2852;2.7348;0.3259;4.6884;0.4978;2.2795;0;1;0;0;2.3552;0.9801;1;1;0.8874;0.0617;0.9989;0.9996;1;0.9658;0.9567;0.998;0.998;1;0.998;0.998;0.9771;0.8554;0.0589;2.6608;2.6182;0.0158;-0.0016;0.2652;0.0164;0.0581;0.0008;0;0;0.088;0;2.0763;0;0;0;0;0;0;0;0;0;0;0;0;0.0471;0.0156;2.201;2.201;0;53.879;53.879;34.129;0.0373;2257.4;975.02;1;0.0367;0.0367;0;0;0;0;0;0;2.1643;2.0763;0;15.758;18.248;14.865;17.214;98.332;98.332;22.492;18.605;17.551;3.8864;1.0542;0.1728;0.0469;0.7803;17.807;0.7774;0
10/02/21 08:00;36.14;-81.788;6.6243;36.422;53.578;-90;-53.578;615.5;101.3;514.19;21.65;4.5399;0;866.04;30.501;106.15;0;25.006;1027.7;0;1027.7;866.04;106.15;30.501;25.006;0.8427;0.054;0;0.0243;1001;26.714;0;0;3.2621;23.452;997.79;1.2002;0.1978;0.0242;0.9175;0.0607;998.99;2.002;1.7321;0.2123;0.0545;0.0031;1003.1;864.11;105.92;26.267;1.49;203.04;162.43;62.011;3.4209;2.6247;37.755;5.3553;36.958;0;1;0;0;1.6697;0.974;1;1;0.893;0.0621;0.9988;0.9998;1;0.9662;0.9609;0.998;0.998;1;0.998;0.998;0.9709;0.8612;0.0596;2.9179;2.9318;0.0176;0.0009;0.3496;0.0179;0.0636;0.0062;0;0;0.088;0;2.2757;0;0;0;0;0;0;0;0;0;0;0;0;0.0516;0.0193;2.4049;2.4049;0;59;59;37.35;0.0374;2522.5;953.39;1;0.0412;0.0412;0;0;0;0;0;0;2.3637;2.2757;0;15.701;18.182;14.858;17.205;98.287;98.287;24.665;20.329;19.237;4.3358;1.0922;0.1758;0.0443;0.7799;24.713;0.7591;0
10/02/21 09:00;48.044;-70.457;12.923;49.728;40.272;-90;-40.272;804.9;132.8;672.1;23.58;3.0399;0;880.88;41.565;112.25;0;19.077;1053.8;0;1053.8;880.88;112.25;41.565;19.077;0.8359;0.0575;0;0.0181;1033.3;20.471;0;0;2.9333;17.537;1029.4;1.8251;0.3924;0.05;1.2474;0.1353;1031.2;2.0666;1.7618;0.2245;0.0773;0.0031;1034.6;878.73;111.98;37.307;1.4013;379.94;303.95;124.8;1.7375;4.0386;58.094;5.1589;60.395;0;1;0;0;1.3092;0.9806;1;1;0.9294;0.0807;0.9982;0.9996;1;0.9676;0.9119;0.998;0.998;1;0.998;0.998;0.9769;0.8976;0.0735;2.9919;3.0618;0.0184;0.0027;0.3999;0.0185;0.0656;0.0095;0;0;0.088;0;2.3427;0;0;0;0;0;0;0;0;0;0;0;0;0.0531;0.0209;2.4732;2.4732;0;62.219;62.219;38.639;0.0375;2632.2;939.57;1;0.0425;0.0425;0;0;0;0;0;0;2.4307;2.3427;0;15.747;18.235;14.916;17.273;98.281;98.281;25.291;20.906;19.803;4.3848;1.1032;0.1734;0.0436;0.783;29.676;0.752;0
10/02/21 10:00;58.925;-54.05;17.639;63.994;26.006;-90;-26.006;942.99;155.6;787.39;24.83;1.47;0;876.1;50.813;113.58;0;9.548;1050;0;1050;876.1;113.58;50.813;9.548;0.8343;0.0575;0;0.0091;1040;10.02;0;0;1.7995;8.2207;1035.5;2.4836;0.5327;0.0691;1.6194;0.2624;1037.9;2.08;1.7522;0.2272;0.098;0.0027;1038;873.81;113.28;47.297;1.0622;516.03;412.83;167.2;0.4696;5.5127;79.299;2.4962;84.342;0;1;0;0;1.1135;0.9905;1;1;0.9646;0.139;0.9976;0.9994;1;0.9669;0.8019;0.998;0.998;1;0.998;0.998;0.9861;0.9308;0.1112;2.9813;3.1137;0.0187;0.0036;0.4236;0.0187;0.0662;0.0128;0;0;0.088;0;2.3639;0;0;0;0;0;0;0;0;0;0;0;0;0.0537;0.0216;2.4948;2.4948;0;63.745;63.745;38.915;0.0376;2676.2;932.2;1;0.0428;0.0428;0;0;0;0;0;0;2.4519;2.3639;0;15.941;18.46;15.105;17.491;98.283;98.283;25.201;21.088;19.982;4.1125;1.106;0.1632;0.0439;0.7929;32.631;0.7505;0
