PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;16/10/25 11h31;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;16/10/25 11h31;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD7;16/10/25 21h59;29_10_08_Match_measured_inv_9_1Uc23Perez;
Simulation date;;16/10/25 22h34

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
08/08/21 13:00;34.902;25.64;47.678;58.191;31.809;90;31.809;593.3;104.9;488.4;15.2;2.6;0;574.72;48.42;61.838;13.235;7.1287;705.34;0;705.34;574.72;61.838;61.655;7.1287;0.8148;0.0975;0;0.0289;695.99;9.3568;0;0;3.0181;6.3386;685.34;9.2546;6.5245;0.702;1.8962;0.1319;694.59;1.392;1.1494;0.1237;0.1173;0.0016;687.32;567.05;61.012;56.623;0.6566;312.1;260.91;84.894;3.9215;2.8453;40.928;1.9837;39.852;0;1;0;0;1.1888;0.9867;1;1;0.9377;0.6887;0.9867;0.9886;1;0.9582;0.9906;0.998;0.998;1;0.998;0.998;0.9716;0.8966;0.6809;2.0026;2.0388;0.0123;-0.0007;0.0861;0.0136;0.0482;0.0074;0;0;0.088;0;1.7051;0;0;0;0;0;0;0;0;0;0;0;0;0.0391;0.0097;1.8233;1.8233;0;37.112;37.112;21.912;0.032;1750.1;1041.8;1;0.0302;0.0302;0;0;0;0;0;0;1.7931;1.7051;0;17.344;20.084;16.22;18.782;98.341;98.341;16.928;15.413;14.413;1.5156;0.9995;0.0895;0.059;0.8514;32.324;0.816;0
08/08/21 14:00;28.174;40.631;41.99;39.438;50.562;90;50.562;453.81;122;331.81;15.22;2.3199;0;522.33;54.383;87.34;18.245;13.242;695.55;0;695.55;522.33;87.34;72.629;13.242;0.751;0.1235;0;0.0453;675.94;19.61;0;0;7.162;12.448;667.48;7.1006;4.1957;0.7016;2.1708;0.0325;674.58;1.3519;1.0447;0.1747;0.1309;0.0016;670.73;517.09;86.464;63.165;0.7601;179.84;150.35;47.141;12.454;2.4178;34.779;3.2478;24.743;0;1;0;0;1.5327;0.9718;1;1;0.8683;0.6047;0.9895;0.992;1;0.9539;0.9983;0.998;0.998;1;0.998;0.998;0.9597;0.8267;0.6024;1.9748;1.9793;0.0119;-0.0003;0.0798;0.0132;0.0469;0.0063;0;0;0.088;0;1.6571;0;0;0;0;0;0;0;0;0;0;0;0;0.038;0.0091;1.7744;1.7744;0;36.552;36.552;21.332;0.032;1699.7;1044;1;0.0293;0.0293;0;0;0;0;0;0;1.7451;1.6571;0;17.117;19.821;15.985;18.511;98.346;98.346;16.693;14.999;14.008;1.6936;0.9919;0.1015;0.0594;0.8391;42.699;0.8088;0
08/08/21 15:00;19.218;52.991;37.032;23.582;52.412;90;52.412;308;110.6;197.4;14.93;1.54;0;478.75;60.371;86.353;13.747;9.6103;648.83;0;648.83;478.75;86.353;74.119;9.6103;0.7379;0.129;0;0.036;632.09;16.747;0;0;7.7005;9.0466;625.67;5.1493;2.4601;0.4437;2.223;0.0224;630.82;1.2642;0.9575;0.1727;0.1328;0.0011;626.65;475.33;85.737;64.062;0.5401;49.451;41.341;14.494;12.142;1.1319;16.281;0.9768;5.2715;0;1;0;0;2.1066;0.9742;1;1;0.8724;0.6127;0.9918;0.9949;1;0.9577;0.9984;0.998;0.998;1;0.998;0.998;0.9643;0.8339;0.6105;1.8422;1.8169;0.0109;0.0011;0.0629;0.0122;0.0432;0.0029;0;0;0.088;0;1.5258;0;0;0;0;0;0;0;0;0;0;0;0;0.0351;0.0078;1.6407;1.6407;0;34.902;34.902;19.972;0.0319;1561.9;1050.5;1;0.0269;0.0269;0;0;0;0;0;0;1.6138;1.5258;0;16.967;19.647;15.779;18.271;98.362;98.362;15.572;13.869;12.898;1.703;0.9711;0.1094;0.0624;0.8283;48.309;0.813;0
08/08/21 16:00;8.7967;63.276;68.229;9.8292;14.629;90;14.629;101.21;85.797;15.412;13.93;1.47;0;37.379;66.794;43.419;-0.1531;0.2625;147.7;0;147.7;37.379;43.419;66.64;0.2625;0.2531;0.453;0;0.0007;146.56;1.1385;0;0;0.9186;0.2198;136.6;9.6729;3.3202;3.8567;2.4864;0.0096;146.27;0.2931;0.0748;0.0868;0.1314;0.0001;136.64;33.984;39.475;63.104;0.033;40.757;34.073;10.298;0.0681;0.3939;5.6666;0.0394;5.9924;0;1;0;0;1.4594;0.9923;1;1;0.9862;-1.0098;0.9339;0.911;1;0.9622;1;0.998;0.998;1;0.998;1;0.9248;0.947;-1.0953;0.4194;0.4004;0.0024;0.017;-0.0097;0.0027;0.0097;0.001;0;0;0.088;0;0.2726;0;0;0;0;0;0;0;0;0;0;0;0;0.0079;0.0006;0.3688;0.3688;0;18.274;18.274;4.344;0.0318;341.74;1079.1;1;0.0082;0.0082;0;0;0;0;0;0;0.3606;0.2726;0;16.752;19.399;12.384;14.341;97.789;97.789;3.5448;3.1173;2.3045;0.4276;0.8128;0.1206;0.2293;0.6501;40.594;0.6319;0
08/08/21 17:00;1.691;69.04;85.896;1.8108;2.5844;90;2.5844;0;0;0;11.2;1.7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
08/08/21 18:00;0;0;90;0;0;90;0;0;0;0;9.6902;2.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.6902;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
08/08/21 19:00;0;0;90;0;0;90;0;0;0;0;10.08;2.67;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.08;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
08/08/21 20:00;0;0;90;0;0;90;0;0;0;0;8.4398;3.0299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.4398;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
08/08/21 21:00;0;0;90;0;0;90;0;0;0;0;8.5801;3.3301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.5801;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
08/08/21 22:00;0;0;90;0;0;90;0;0;0;0;8.83;3.63;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.83;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
08/08/21 23:00;0;0;90;0;0;90;0;0;0;0;9.1298;4.11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.1298;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
09/08/21 00:00;0;0;90;0;0;90;0;0;0;0;8.9098;4.28;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.9098;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
09/08/21 01:00;0;0;90;0;0;90;0;0;0;0;9.1498;4.25;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.1498;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
09/08/21 02:00;0;0;90;0;0;90;0;0;0;0;7.5802;4.03;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.5802;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
09/08/21 03:00;0;0;90;0;0;90;0;0;0;0;6.1802;3.88;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.1802;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
09/08/21 04:00;0;0;90;0;0;90;0;0;0;0;5.0601;4.01;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.0601;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
09/08/21 05:00;0;0;90;0;0;90;0;0;0;0;4.4997;4.19;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.4997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
09/08/21 06:00;1.1824;-69.789;87.131;1.26;1.797;-90;-1.797;0;0;0;4.18;4.6901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.18;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
09/08/21 07:00;7.7766;-64.53;70.842;8.6019;12.667;-90;-12.667;70.793;40.703;30.09;4.6001;5.07;0;72.976;29.29;26.806;1.1678;0.1378;130.38;0;130.38;72.976;26.806;30.458;0.1378;0.5597;0.2347;0;0.01;129.93;0.4432;0;0;0.3282;0.1151;116.71;12.965;8.6166;3.165;1.1783;0.0051;129.67;0.2599;0.146;0.0536;0.0603;0;116.72;64.214;23.587;28.891;0.0176;17.888;14.955;4.525;0.0873;0.1763;2.536;0.0119;2.6251;0;1;0;0;1.8417;0.9966;1;1;0.9888;0.9119;0.9;0.8817;1;0.9592;0.9957;0.998;0.998;1;0.998;0.998;0.8952;0.9466;0.9061;0.3702;0.3374;0.002;0.0167;-0.0203;0.0024;0.0084;0.0005;0;0;0.088;0;0.2245;0;0;0;0;0;0;0;0;0;0;0;0;0.0068;0.0004;0.3205;0.3205;0;8.2858;8.2858;3.6857;0.0316;287.32;1115.5;1;0.008;0.008;0;0;0;0;0;0;0.3125;0.2245;0;16.495;19.101;11.554;13.38;97.503;97.503;3.1291;2.7094;1.8979;0.4197;0.8115;0.1341;0.2594;0.6065;17.687;0.5978;0
09/08/21 08:00;18.345;-54.415;40.241;22.182;44.12;-90;-44.12;277.1;52.497;224.6;8.4797;5.07;0;544.72;26.246;53.212;10.665;6.2539;641.1;0;641.1;544.72;53.212;36.911;6.2539;0.8497;0.0673;0;0.0264;632.32;8.7773;0;0;2.9773;5.8001;625.73;5.3225;3.8194;0.3731;1.1011;0.0289;631.06;1.2646;1.0894;0.1064;0.0679;0.0009;626;539.81;52.733;32.765;0.4241;20.586;17.21;5.9165;5.2037;0.4885;7.027;0.2657;2.3118;0;1;0;0;2.3136;0.9863;1;1;0.8866;0.6572;0.9916;0.993;1;0.9526;0.9974;0.998;0.998;1;0.998;0.998;0.976;0.8428;0.6542;1.8202;1.7966;0.0108;0.0013;0.0209;0.0123;0.0438;0.0013;0;0;0.088;0;1.5472;0;0;0;0;0;0;0;0;0;0;0;0;0.0355;0.0076;1.663;1.663;0;28.346;28.346;19.866;0.0317;1543.9;1077.1;1;0.0278;0.0278;0;0;0;0;0;0;1.6352;1.5472;0;17.404;20.154;16.192;18.75;98.328;98.328;15.386;14.057;13.078;1.3292;0.9789;0.0864;0.0636;0.85;19.378;0.8431;0
09/08/21 09:00;27.523;-42.291;40.997;37.754;52.246;-90;-52.246;269.4;196.5;72.903;11.63;5.23;0;119.07;120.44;76.915;1.0645;8.3565;325.85;0;325.85;119.07;76.915;121.51;8.3565;0.3654;0.3985;0;0.0289;305.49;20.362;0;0;12.53;7.8318;299.75;5.1243;0.8874;0.5732;3.6436;0.02;304.88;0.611;0.2381;0.1538;0.218;0.001;302.48;117.95;76.188;105.11;0.5035;135.81;113.54;37.735;12.802;1.9077;27.442;2.7256;16.548;0;1;0;0;1.2095;0.9375;1;1;0.896;0.1687;0.9832;0.9925;1;0.9662;0.9874;0.998;0.998;1;0.998;0.998;0.9199;0.8639;0.1662;0.9251;0.916;0.0055;0.0131;-0.0125;0.0064;0.0226;0.0052;0;0;0.088;0;0.7527;0;0;0;0;0;0;0;0;0;0;0;0;0.0183;0.0022;0.8553;0.8553;0;21.125;21.125;9.4946;0.0317;782.27;1093.4;1;0.0146;0.0146;0;0;0;0;0;0;0.8407;0.7527;0;17.612;20.394;15.5;17.949;98.297;98.297;7.8204;7.23;6.363;0.5903;0.867;0.0755;0.1109;0.8137;96.226;0.7654;0
09/08/21 10:00;34.567;-27.551;46.893;56.126;33.874;-90;-33.874;631.69;104.2;527.49;14.22;5.1601;0;635.33;47.816;62.573;13.935;8.5778;768.23;0;768.23;635.33;62.573;61.752;8.5778;0.827;0.0915;0;0.0293;757.23;11.001;0;0;3.3306;7.6702;746.09;9.6209;6.9214;0.6817;1.883;0.1348;755.71;1.5145;1.2707;0.1251;0.1168;0.0018;748.55;627.13;61.766;56.421;0.7709;325.5;272.12;87.893;4.5626;3.0403;43.734;2.4552;42.211;0;1;0;0;1.2161;0.9857;1;1;0.9303;0.6593;0.9873;0.9891;1;0.9576;0.9909;0.998;0.998;1;0.998;0.998;0.9712;0.8891;0.652;2.1812;2.2187;0.0134;-0.0017;0.1011;0.0147;0.0523;0.0078;0;0;0.088;0;1.8563;0;0;0;0;0;0;0;0;0;0;0;0;0.0424;0.0113;1.9774;1.9774;0;38.09;38.09;23.87;0.032;1903.5;1038.8;1;0.0332;0.0332;0;0;0;0;0;0;1.9443;1.8563;0;17.271;19.999;16.213;18.774;98.323;98.323;18.437;16.715;15.691;1.722;1.0241;0.0934;0.0555;0.8511;32.412;0.8163;0
09/08/21 11:00;38.562;-10.245;50.306;77.423;12.577;-90;-12.577;482.8;225.3;257.5;15;4.8501;0;263.83;123.6;102.66;5.1597;0.9269;496.18;0;496.18;263.83;102.66;128.76;0.9269;0.5317;0.2614;0;0.0123;494.03;2.1445;0;0;1.3709;0.7736;483.25;9.7972;3.4363;1.3371;4.9894;0.0343;493.05;0.9881;0.5277;0.2053;0.2548;0.0003;483.45;259.86;101.12;122.15;0.1186;281.94;235.7;73.883;0.3759;2.547;36.638;0.1976;38.809;0;1;0;0;1.0277;0.9957;1;1;0.9889;0.8729;0.9801;0.9869;1;0.9591;0.9935;0.998;0.998;1;0.998;0.998;0.9739;0.9466;0.8655;1.4087;1.4497;0.0087;0.0055;0.0274;0.0099;0.035;0.0067;0;0;0.088;0;1.2137;0;0;0;0;0;0;0;0;0;0;0;0;0.0283;0.0051;1.323;1.323;0;30.383;30.383;15.383;0.0318;1243.3;1064.1;1;0.0213;0.0213;0;0;0;0;0;0;1.3017;1.2137;0;17.891;20.717;16.413;19.006;98.391;98.391;11.908;11.184;10.26;0.7247;0.9238;0.0609;0.0776;0.8616;74.618;0.8164;0
09/08/21 12:00;38.774;8.2751;50.489;79.842;10.158;90;10.158;429.7;273;156.7;16.13;4.51;0;159.2;172.36;100.87;2.3197;0.5389;435.28;0;435.28;159.2;100.87;174.68;0.5389;0.3657;0.4025;0;0.0066;433.52;1.7561;0;0;1.3052;0.4509;422.14;10.512;2.1052;1.3339;7.0534;0.0198;432.65;0.867;0.3184;0.2017;0.3467;0.0002;422.24;156.77;99.331;165.97;0.068;252.64;211.2;65.707;0.1436;2.3021;33.115;0.1012;35.273;0;1;0;0;1.013;0.996;1;1;0.9924;0.8423;0.9757;0.9867;1;0.9587;0.9918;0.998;0.998;1;0.998;0.998;0.9698;0.9495;0.8337;1.2358;1.2684;0.0076;0.0081;0.0204;0.0086;0.0306;0.0061;0;0;0.088;0;1.0513;0;0;0;0;0;0;0;0;0;0;0;0;0.0248;0.004;1.1581;1.1581;0;29.568;29.568;13.438;0.0318;1087;1065.4;1;0.0188;0.0188;0;0;0;0;0;0;1.1393;1.0513;0;17.852;20.672;16.206;18.766;98.376;98.376;10.447;9.7897;8.8868;0.657;0.9028;0.0629;0.0864;0.8507;103.36;0.8048;0
09/08/21 13:00;35.159;25.802;47.396;58.286;31.714;90;31.714;559.1;128.3;430.8;16.26;4.17;0;506.41;54.99;80.966;14.028;6.6787;663.08;0;663.08;506.41;80.966;69.018;6.6787;0.7637;0.1142;0;0.0312;653.78;9.2984;0;0;3.3626;5.9358;643.65;8.8195;5.6656;0.9058;2.1236;0.1245;652.47;1.3076;1.0128;0.1619;0.1313;0.0015;645.51;499.74;79.898;63.4;0.617;295.35;246.92;80.289;4.2009;2.7278;39.238;1.8638;37.765;0;1;0;0;1.186;0.986;1;1;0.9389;0.7133;0.9865;0.9888;1;0.9588;0.9916;0.998;0.998;1;0.998;0.998;0.9707;0.8984;0.7059;1.8826;1.9164;0.0115;0.0002;0.0792;0.0128;0.0453;0.0071;0;0;0.088;0;1.5987;0;0;0;0;0;0;0;0;0;0;0;0;0.0367;0.0086;1.7149;1.7149;0;36.838;36.838;20.578;0.032;1645.4;1042.2;1;0.0282;0.0282;0;0;0;0;0;0;1.6867;1.5987;0;17.353;20.094;16.178;18.733;98.358;98.358;15.914;14.496;13.514;1.4176;0.9819;0.0891;0.0617;0.8492;36.685;0.8132;0
09/08/21 14:00;28.398;40.839;41.722;39.583;50.417;90;50.417;467.21;114.1;353.11;16.6;3.37;0;554.15;49.214;84.715;17.987;13.56;719.63;0;719.63;554.15;84.715;67.201;13.56;0.7701;0.1122;0;0.0438;700.29;19.344;0;0;6.5992;12.745;691.81;7.0733;4.3644;0.6672;2.0082;0.0336;698.89;1.4006;1.1083;0.1694;0.1212;0.0016;695.09;548.68;83.879;58.472;0.7798;183.54;153.44;48.007;11.805;2.4155;34.745;3.2798;25.356;0;1;0;0;1.5403;0.9731;1;1;0.8659;0.596;0.9899;0.9921;1;0.9528;0.9982;0.998;0.998;1;0.998;0.998;0.9613;0.8234;0.5937;2.0432;2.0486;0.0123;-0.0008;0.0983;0.0136;0.0481;0.0062;0;0;0.088;0;1.704;0;0;0;0;0;0;0;0;0;0;0;0;0.039;0.0097;1.8221;1.8221;0;38.748;38.748;22.148;0.032;1759.1;1035.8;1;0.0301;0.0301;0;0;0;0;0;0;1.792;1.704;0;16.989;19.673;15.888;18.397;98.348;98.348;17.271;15.402;14.404;1.8688;0.9983;0.1082;0.0578;0.834;38.584;0.8049;0
09/08/21 15:00;19.41;53.221;36.295;23.745;53.834;90;53.834;300.31;121.6;178.71;16.77;2.1;0;433.42;65.439;95.291;10.288;9.8471;614.28;0;614.28;433.42;95.291;75.726;9.8471;0.7056;0.1393;0;0.0328;596.83;17.455;0;0;8.1792;9.276;590.84;4.792;2.0407;0.4487;2.2791;0.0235;595.63;1.1937;0.8668;0.1906;0.1351;0.0011;592.07;430.51;94.652;65.133;0.5465;54.224;45.331;15.628;11.996;1.1727;16.869;1.2301;6.0455;0;1;0;0;2.0455;0.9716;1;1;0.875;0.5393;0.992;0.9953;1;0.9601;0.9978;0.998;0.998;1;0.998;0.998;0.9618;0.8384;0.5371;1.7441;1.7196;0.0104;0.0022;0.0641;0.0115;0.0408;0.003;0;0;0.088;0;1.4345;0;0;0;0;0;0;0;0;0;0;0;0;0.0331;0.007;1.5475;1.5475;0;35.646;35.646;18.876;0.0319;1478.4;1046.8;1;0.025;0.025;0;0;0;0;0;0;1.5225;1.4345;0;16.903;19.573;15.669;18.144;98.384;98.384;14.743;13.081;12.126;1.6615;0.9553;0.1127;0.0648;0.8225;53.156;0.8059;0
