PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;16/10/25 11h31;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;16/10/25 11h31;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD7;16/10/25 21h59;29_10_08_Match_measured_inv_9_1Uc16Perez;
Simulation date;;16/10/25 22h18

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
17/07/21 11:00;33.208;-9.3349;55.65;76.082;13.918;-90;-13.918;169.5;165.6;3.9015;8.36;8.7501;0;4.0195;153.24;10.378;-2.623;0.3234;165.34;0;165.34;4.0195;10.378;150.62;0.3234;0.0243;0.9129;0;-0.0139;163.17;2.1721;0;0;1.9021;0.27;156.81;6.0313;0.0903;0.2332;5.6958;0.012;162.84;0.3263;0.008;0.0208;0.2974;0.0001;156.88;3.9211;10.124;142.73;0.0414;100.97;87.444;20.859;-0.0225;0.7862;11.31;0.0711;12.118;0;1;0;0;0.9755;0.9869;1;1;0.9876;1;0.963;0.9775;1;0.9623;1;0.998;0.998;1;0.998;1;0.9484;0.9484;1;0.4694;0.4693;0.0028;0.0171;-0.016;0.0033;0.0116;0.0021;0;0;0.088;0;0.3414;0;0;0;0;0;0;0;0;0;0;0;0;0.0093;0.0007;0.4385;0.4385;0;15.503;15.503;7.1428;0.0456;400.3;1095.4;1;0.0091;0.0091;0;0;0;0;0;0;0.4294;0.3414;0;17.794;20.604;13.855;16.044;97.936;97.936;3.9682;3.7065;2.8861;0.2617;0.8204;0.066;0.2067;0.7273;92.907;0.6919;0
17/07/21 12:00;33.414;7.4202;55.866;78.924;11.076;90;11.076;93.903;92.801;1.1014;7.2599;8.34;0;1.1223;91.626;0.3199;-1.2985;0.1137;91.883;0;91.883;1.1223;0.3199;90.328;0.1137;0.0122;0.9843;0;-0.0129;91.008;0.8751;0;0;0.7799;0.0951;87.197;3.6296;0.0259;0.0074;3.5922;0.0042;90.826;0.182;0.0022;0.0006;0.1791;0;87.218;1.0942;0.3119;85.776;0.0143;55.9;48.409;11.552;-0.0199;0.4345;6.2497;0.0213;6.704;0;1;0;0;0.9785;0.9905;1;1;0.9915;1;0.96;0.9769;1;0.9604;1;0.998;0.998;1;0.998;1;0.949;0.9503;1;0.2609;0.2608;0.0016;0.0158;-0.0131;0.0018;0.0064;0.0012;0;0;0.088;0;0.1467;0;0;0;0;0;0;0;0;0;0;0;0;0.0051;0.0003;0.2418;0.2418;0;11.24;11.24;3.98;0.0456;221.5;1091.5;1;0.0071;0.0071;0;0;0;0;0;0;0.2347;0.1467;0;17.655;20.444;10.712;12.404;97.072;97.072;2.2052;2.0437;1.24;0.1615;0.8037;0.0732;0.3645;0.5623;55.076;0.5351;0
17/07/21 13:00;30.135;23.436;52.514;55.583;34.417;90;34.417;65.5;64.903;0.5962;6.5;8.0301;0;0.7228;60.236;-1.3463;-2.7942;0.7453;57.564;0;57.564;0.7228;-1.3463;57.442;0.7453;0.0126;1.0108;0;-0.0356;53.708;3.8551;0;0;3.1841;0.671;51.852;1.7487;0.0115;-0.0215;1.7477;0.0109;53.601;0.1074;0.0014;-0.0027;0.1085;0.0001;52.11;0.7098;-1.3221;52.401;0.0632;40.743;35.283;8.9303;0.7565;0.3336;4.7987;0.2581;4.3758;0;1;0;0;0.8788;0.933;1;1;0.9471;1;0.9674;0.984;1;0.9693;1;0.998;0.998;1;0.998;1;0.9008;0.9162;1;0.1634;0.158;0.001;0.0134;-0.0093;0.0011;0.0038;0.0009;0;0;0.088;0;0.0498;0;0;0;0;0;0;0;0;0;0;0;0;0.003;0.0001;0.144;0.144;0;8.8758;8.8758;2.3758;0.0458;133.27;1080.8;1;0.0063;0.0063;0;0;0;0;0;0;0.1378;0.0498;0;16.79;19.442;5.8016;6.7181;95.646;95.646;1.3815;1.2176;0.4207;0.1639;0.7969;0.1186;0.5768;0.3045;41.001;0.2867;0
17/07/21 14:00;23.895;37.509;46.491;36.041;53.959;90;53.959;97.595;96.101;1.4941;7.0298;7.44;0;2.5395;74.611;3.6604;-5.6648;2.6113;77.757;0;77.757;2.5395;3.6604;68.946;2.6113;0.0327;0.9203;0;-0.0393;67.825;9.9319;0;0;7.4719;2.46;65.541;2.1481;0.0271;0.039;2.0758;0.0063;67.69;0.1357;0.0051;0.0073;0.1229;0.0003;66.61;2.5073;3.6141;59.275;0.1448;61.791;53.511;14.871;6.0554;0.7387;10.626;1.0685;5.309;0;1;0;0;0.7967;0.8723;1;1;0.8999;1;0.9683;0.9893;1;0.969;1;0.998;0.998;1;0.998;1;0.8429;0.8702;1;0.2208;0.2109;0.0013;0.0148;-0.0115;0.0014;0.0051;0.002;0;0;0.088;0;0.0987;0;0;0;0;0;0;0;0;0;0;0;0;0.0041;0.0002;0.1934;0.1934;0;10.028;10.028;2.9978;0.0457;178.2;1085.4;1;0.0067;0.0067;0;0;0;0;0;0;0.1867;0.0987;0;16.69;19.327;8.5205;9.8666;96.548;96.548;1.8662;1.635;0.8347;0.2312;0.8003;0.1239;0.4288;0.4473;60.687;0.4058;0
17/07/21 15:00;15.448;49.367;49.759;20.009;36.074;90;36.074;40.905;40.497;0.4086;7.2997;7.04;0;0.991;37.488;-2.3436;-1.9241;0.5098;34.721;0;34.721;0.991;-2.3436;35.564;0.5098;0.0285;1.039;0;-0.0407;32.136;2.5847;0;0;2.1222;0.4625;31.007;1.0657;0.0125;-0.0295;1.0764;0.0063;32.072;0.0643;0.002;-0.0047;0.0669;0.0001;31.188;0.9765;-2.3095;32.299;0.0409;25.847;22.384;5.7233;0.5529;0.2126;3.0583;0.1816;2.7181;0;1;0;0;0.8488;0.9256;1;1;0.9434;1;0.9668;0.9874;1;0.9695;1;0.998;0.998;1;0.998;1;0.893;0.9128;1;0.0986;0.0949;0.0006;0.0106;-0.0057;0.0006;0.0022;0.0005;0;0;0.088;0;-0.0082;0;0;0;0;0;0;0;0;0;0;0;0;0.0018;0.0001;0.0841;0.0841;0;8.7298;8.7298;1.4301;0.0461;79.373;1059.7;1;0.0043;0.0043;0;0;0;0;0;0;0.0798;-0.0082;0;16.254;18.822;-1.5912;-1.8426;94.834;94.834;0.8333;0.711;-0.0696;0.1223;0.7806;0.1468;0.9367;0;25.85;0;0
17/07/21 16:00;5.4738;59.356;76.623;6.3556;9.218;90;9.218;11.604;11.601;0.0025;7.6999;6.72;0;0.006;12.12;-1.4486;-0.1609;0.0097;10.526;0;10.526;0.006;-1.4486;11.959;0.0097;0.0006;1.1371;0;-0.0144;10.442;0.0842;0;0;0.076;0.0082;10.248;0.1724;0.0013;-0.3195;0.4902;0.0004;10.421;0.0209;0;-0.0029;0.0238;0;10.25;0.0047;-1.1263;11.369;0.0012;7.2486;6.2773;1.4814;-0.0027;0.0574;0.8258;0.0017;0.8859;0;1;0;0;0.9071;0.992;1;1;0.9937;1;0.9835;0.779;1;0.9592;1;0.998;0.998;1;0.998;1;0.9736;0.9513;1;0.0299;0.0308;0.0002;0.0059;-0.0018;0.0002;0.0007;0.0001;0;0;0.088;0;-0.0656;0;0;0;0;0;0;0;0;0;0;0;0;0.0005;0;0.025;0.025;0;8.1817;8.1817;0.4818;0.047;24.717;1011.4;1;0.0026;0.0026;0;0;0;0;0;0;0.0224;-0.0656;0;15.936;18.453;-41.801;-48.405;89.696;89.696;0.2526;0.2113;-0.5543;0.0413;0.7656;0.1635;3.0308;0;7.2515;0;0
17/07/21 17:00;0.079;63.817;89.921;0;0;90;0;0;0;0;7.9997;6.59;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.9997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
17/07/21 18:00;0;0;90;0;0;90;0;0;0;0;8.6798;6.7799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.6798;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
17/07/21 19:00;0;0;90;0;0;90;0;0;0;0;8.8998;7.4701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.8998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
17/07/21 20:00;0;0;90;0;0;90;0;0;0;0;8.8799;7.35;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.8799;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
17/07/21 21:00;0;0;90;0;0;90;0;0;0;0;9.3299;7.21;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.3299;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
17/07/21 22:00;0;0;90;0;0;90;0;0;0;0;9.29;6.9399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.29;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
17/07/21 23:00;0;0;90;0;0;90;0;0;0;0;9.1099;6.6801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.1099;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
18/07/21 00:00;0;0;90;0;0;90;0;0;0;0;9.06;6.2999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
18/07/21 01:00;0;0;90;0;0;90;0;0;0;0;8.8998;5.8299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.8998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
18/07/21 02:00;0;0;90;0;0;90;0;0;0;0;8.7802;5.5099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.7802;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
18/07/21 03:00;0;0;90;0;0;90;0;0;0;0;8.2603;4.82;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.2603;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
18/07/21 04:00;0;0;90;0;0;90;0;0;0;0;8.1001;4.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.1001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
18/07/21 05:00;0;0;90;0;0;90;0;0;0;0;7.4599;4.01;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.4599;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
18/07/21 06:00;0;0;90;0;0;90;0;0;0;0;7.1801;3.77;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.1801;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
18/07/21 07:00;4.8813;-60.103;78.09;5.6261;8.1286;-90;-8.1286;15.901;15.599;0.3024;7.0398;3.9701;0;0.7335;15.973;-1.0781;-0.1853;0.0104;15.453;0;15.453;0.7335;-1.0781;15.787;0.0104;0.0475;1.0223;0;-0.0113;15.363;0.0898;0;0;0.0811;0.0087;14.763;0.5691;0.19;-0.2792;0.6579;0.0004;15.333;0.0307;0.0015;-0.0022;0.0314;0;14.765;0.5421;-0.7968;15.017;0.0013;9.5339;8.2564;1.9468;-0.0026;0.0757;1.0886;0.0015;1.1669;0;1;0;0;0.9718;0.9942;1;1;0.9949;1;0.9629;0.7405;1;0.9585;1;0.998;0.998;1;0.998;1;0.9554;0.9517;1;0.0439;0.0442;0.0003;0.0072;-0.0027;0.0003;0.001;0.0002;0;0;0.088;0;-0.0537;0;0;0;0;0;0;0;0;0;0;0;0;0.0008;0;0.0372;0.0372;0;7.7284;7.7284;0.6886;0.0466;36.124;1030.7;1;0.0029;0.0029;0;0;0;0;0;0;0.0343;-0.0537;0;16.166;18.72;-23.316;-26.999;92.126;92.126;0.3709;0.3147;-0.4539;0.0561;0.7687;0.1514;2.0725;0;9.5347;0;0
18/07/21 08:00;14.48;-50.744;52.669;18.444;31.669;-90;-31.669;47.391;46.696;0.6945;6.9002;4.09;0;1.6844;43.664;-1.1629;-1.9433;0.4587;42.7;0;42.7;1.6844;-1.1629;41.72;0.4587;0.0394;0.9878;0;-0.0348;40.271;2.4289;0;0;2.0231;0.4058;38.889;1.3014;0.0273;-0.0189;1.2843;0.0087;40.191;0.0805;0.0034;-0.0023;0.0794;0.0001;39.04;1.6537;-1.1418;38.334;0.044;29.12;25.218;6.3289;0.3562;0.2299;3.3075;0.151;3.1812;0;1;0;0;0.901;0.9431;1;1;0.9537;1;0.9676;0.9838;1;0.9691;1;0.998;0.998;1;0.998;1;0.9108;0.9223;1;0.1212;0.1178;0.0007;0.0118;-0.007;0.0008;0.0028;0.0006;0;0;0.088;0;0.0128;0;0;0;0;0;0;0;0;0;0;0;0;0.0022;0.0001;0.1058;0.1058;0;8.6882;8.6882;1.788;0.046;98.937;1069.6;1;0.005;0.005;0;0;0;0;0;0;0.1008;0.0128;0;16.628;19.255;2.0085;2.3258;95.237;95.237;1.0248;0.8945;0.108;0.1303;0.7865;0.1271;0.7674;0.1054;29.119;0.0997;0
18/07/21 09:00;23.155;-39.11;45.515;34.136;55.864;-90;-55.864;121.09;117.9;3.1959;7.2;4.18;0;5.6953;87.572;10.176;-6.8212;3.4542;100.08;0;100.08;5.6953;10.176;80.751;3.4542;0.0569;0.8414;0;-0.0336;87.659;12.417;0;0;9.1755;3.2413;84.868;2.6155;0.0575;0.1027;2.446;0.0094;87.484;0.1753;0.0114;0.0204;0.1432;0.0004;86.295;5.6264;10.053;68.986;0.2031;75.13;65.062;18.033;8.2113;0.9564;13.758;1.4266;6.5031;0;1;0;0;0.8264;0.8759;1;1;0.8952;1;0.9701;0.9899;1;0.9687;1;0.998;0.998;1;0.998;1;0.848;0.8655;1;0.2841;0.2732;0.0016;0.016;-0.0138;0.0019;0.0067;0.0026;0;0;0.088;0;0.1574;0;0;0;0;0;0;0;0;0;0;0;0;0.0054;0.0003;0.2525;0.2525;0;11.074;11.074;3.8743;0.0457;231.44;1091.1;1;0.0071;0.0071;0;0;0;0;0;0;0.2454;0.1574;0;16.931;19.605;10.551;12.218;97.169;97.169;2.4018;2.1346;1.3303;0.2672;0.8043;0.1113;0.3349;0.5539;72.735;0.5022;0
18/07/21 10:00;29.708;-25.268;51.763;53.199;36.801;-90;-36.801;173;166.8;6.201;7.6102;4.3999;0;7.7442;139.42;14.925;-6.5354;2.2408;157.79;0;157.79;7.7442;14.925;132.88;2.2408;0.0491;0.8563;0;-0.0272;147.6;10.191;0;0;8.1606;2.0309;142.93;4.3767;0.1148;0.2212;4.0149;0.0258;147.31;0.2952;0.0155;0.0298;0.2494;0.0004;143.71;7.6139;14.674;120.46;0.1837;105.55;91.404;23.412;2.4597;0.8787;12.639;0.7787;11.058;0;1;0;0;0.9121;0.9354;1;1;0.9415;1;0.9703;0.9851;1;0.9694;1;0.998;0.998;1;0.998;1;0.9058;0.9108;1;0.448;0.4344;0.0026;0.0171;-0.017;0.003;0.0107;0.0024;0;0;0.088;0;0.3096;0;0;0;0;0;0;0;0;0;0;0;0;0.0086;0.0006;0.4064;0.4064;0;14.118;14.118;6.5082;0.0455;370.16;1097.8;1;0.0087;0.0087;0;0;0;0;0;0;0.3976;0.3096;0;17.28;20.009;13.166;15.246;97.85;97.85;3.787;3.4351;2.6174;0.3519;0.8177;0.0929;0.2159;0.6911;96.697;0.652;0
18/07/21 11:00;33.379;-9.3895;55.473;76.092;13.908;-90;-13.908;325.99;245.3;80.696;8.61;4.36;0;83.134;176.27;68.406;0.4952;0.6212;328.93;0;328.93;83.134;68.406;176.77;0.6212;0.2527;0.5393;0;0.0034;326.18;2.7483;0;0;2.2297;0.5186;315.48;10.046;1.8307;1.5064;6.6858;0.023;325.53;0.6524;0.1663;0.1368;0.3491;0.0002;315.62;81.137;66.763;167.5;0.0794;191.79;166.09;40.359;0.2069;1.4614;21.021;0.1387;22.276;0;1;0;0;1.009;0.9916;1;1;0.9874;0.5355;0.9691;0.9779;1;0.9615;0.9615;0.998;0.998;1;0.998;0.998;0.9591;0.9474;0.5138;0.9339;0.9407;0.0057;0.0128;-0.0067;0.0065;0.0231;0.0039;0;0;0.088;0;0.7718;0;0;0;0;0;0;0;0;0;0;0;0;0.0185;0.0023;0.8746;0.8746;0;22.992;22.992;14.382;0.0456;804.07;1087.7;1;0.0148;0.0148;0;0;0;0;0;0;0.8598;0.7718;0;17.84;20.659;15.744;18.231;98.309;98.309;7.8943;7.3931;6.5242;0.5012;0.8689;0.0635;0.1101;0.8264;106.87;0.7887;0
18/07/21 12:00;33.591;7.4192;55.694;78.998;11.002;90;11.002;355.49;248;107.49;10.19;4.27;0;109.51;178.79;68.812;0.3967;0.4247;357.93;0;357.93;109.51;68.812;179.19;0.4247;0.3059;0.5018;0;0.0023;356.05;1.8854;0;0;1.53;0.3554;344.16;11.178;2.4733;1.5542;7.135;0.0156;355.33;0.7121;0.219;0.1376;0.3553;0.0001;344.24;106.81;67.121;170.17;0.0536;209.33;181.28;43.791;0.0925;1.6032;23.062;0.0848;24.572;0;1;0;0;1.0069;0.9947;1;1;0.9914;0.5674;0.9685;0.9774;1;0.9597;0.9665;0.998;0.998;1;0.998;0.998;0.9615;0.9496;0.5473;1.0162;1.0262;0.0062;0.0116;0.0033;0.007;0.025;0.0043;0;0;0.088;0;0.8424;0;0;0;0;0;0;0;0;0;0;0;0;0.02;0.0027;0.9462;0.9462;0;25.909;25.909;15.719;0.0457;877.94;1077.7;1;0.0158;0.0158;0;0;0;0;0;0;0.9304;0.8424;0;17.736;20.538;15.791;18.286;98.335;98.335;8.5903;7.998;7.121;0.5923;0.877;0.069;0.1021;0.829;107.45;0.7908;0
18/07/21 13:00;30.307;23.484;52.356;55.716;34.284;90;34.284;197.4;189;8.3952;10.84;4.12;0;10.161;157.28;20.281;-6.7259;2.2293;183.23;0;183.23;10.161;20.281;150.56;2.2293;0.0555;0.8339;0;-0.0245;172.93;10.301;0;0;8.2952;2.0058;167.49;5.0943;0.1596;0.3186;4.583;0.0331;172.58;0.3459;0.0203;0.0406;0.2845;0.0004;168.23;9.9807;19.922;137.39;0.1899;119.61;103.58;26.328;2.0782;0.9629;13.851;0.7459;12.735;0;1;0;0;0.9282;0.9438;1;1;0.9473;1;0.9705;0.9843;1;0.9692;1;0.998;0.998;1;0.998;1;0.9141;0.9162;1;0.5202;0.5067;0.0031;0.017;-0.0119;0.0035;0.0124;0.0026;0;0;0.088;0;0.372;0;0;0;0;0;0;0;0;0;0;0;0;0.0099;0.0008;0.4693;0.4693;0;18.484;18.484;7.6438;0.0456;432.37;1085.4;1;0.0093;0.0093;0;0;0;0;0;0;0.46;0.372;0;17.185;19.9;13.623;15.775;98.023;98.023;4.3974;3.967;3.1447;0.4304;0.8223;0.0979;0.187;0.7151;106.95;0.6768;0
