Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
346,20,0,1,Night,,98.03491973876953,-8.034917831420898,234.37457275390625,0,0,0,0,18.20281410217285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,21,0,1,Night,,107.28941345214844,-17.289413452148438,223.91835021972656,0,0,0,0,15.558496475219727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.559991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,22,0,1,Night,,114.79151916503906,-24.791522979736328,211.52529907226562,0,0,0,0,14.959955215454102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,23,0,1,Night,,119.84867858886719,-29.848674774169922,197.08180236816406,0,0,0,0,14.004022598266602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,1,Night,,121.7996597290039,-31.799663543701172,181.18099975585938,0,0,0,0,15.082269668579102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,1,0,1,Night,,120.33341217041016,-30.333415985107422,165.16957092285156,0,0,0,0,14.866113662719727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,2,0,1,Night,,115.68733978271484,-25.687341690063477,150.4603729248047,0,0,0,0,13.465753555297852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,3,0,1,Night,,108.49271392822266,-18.492712020874023,137.7685089111328,0,0,0,0,12.049585342407227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,4,0,1,Night,,99.45773315429688,-9.457735061645508,127.0594711303711,0.02388888970017433,0,0,0,11.319757461547852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,5,0,1,Day,,88.66240692138672,1.3375924825668335,117.92037963867188,50.817779541015625,44.79999923706055,257.794677734375,0.88158118724823,12.270715713500977,1,=NA(),=NA(),23.59636878967285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),25.89073944091797,1013.25,2.1686065196990967,86.74653625488281,71.125,71.11500549316406,0.009999999776482582,16.288110733032227,256.3600158691406,264.2799987792969,264.2777099609375,38.41366195678711,0.4299866557121277,0.42901548743247986,43.868980407714844,0.46115079522132874,0.0016282500000670552,0,0,0,-7.91998291015625,0.002288818359375
347,6,0,1,Day,,77.73572540283203,12.264277458190918,109.84153747558594,219.7197265625,122.19999694824219,459.0866394042969,0.5561630725860596,14.151666641235352,1,=NA(),=NA(),4.6147589683532715,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.332340240478516,1013.25,20.178483963012695,58.90581130981445,413.83001708984375,412.0199890136719,1.8049999475479126,35.852500915527344,2369.93994140625,2280.8701171875,2284.576416015625,38.477928161621094,3.71085786819458,3.6956522464752197,44.97723388671875,3.9171900749206543,0.013670874759554863,0,0.00003899999865097925,0,89.06982421875,-3.706298828125
347,7,0,1,Day,,65.99047088623047,24.009531021118164,102.3000717163086,454.28387451171875,152.3000030517578,742.17822265625,0.33525294065475464,18.715784072875977,1,=NA(),=NA(),2.4467005729675293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.65440559387207,1013.25,60,12.477765083312988,977.8099975585938,964.2750244140625,13.53499984741211,71.13561248779297,5692.56982421875,4844.56982421875,4852.37109375,34.1989631652832,8.867952346801758,8.824732780456543,42.04635238647461,9.446415901184082,0.0323527492582798,0,0.00022050000552553684,0,848,-7.80126953125
347,8,0,1,Day,,53.88023376464844,36.11976623535156,94.69817352294922,671.30029296875,151.89999389648438,881.1234130859375,0.22627726197242737,22.303674697875977,1,=NA(),=NA(),1.6936619281768799,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.289932250976562,1013.25,53.78836441040039,3.79364275932312,1088.925048828125,1080.27001953125,8.65999984741211,80.43062591552734,6741.68994140625,5539.419921875,5545.6650390625,32.980525970458984,10.50938606262207,10.465888977050781,41.203922271728516,11.213817596435547,0.038455624133348465,0,0.00018343749979976565,0,1202.27001953125,-6.2451171875
347,9,0,1,Day,,41.63068389892578,48.36931610107422,86.12564086914062,856.92333984375,157,936.4243774414062,0.18321359157562256,24.762353897094727,1,=NA(),=NA(),1.3369207382202148,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.95673370361328,1013.25,41.56560134887695,2.572744369506836,1122.389892578125,1117.544921875,4.845000267028809,84.7562484741211,6975.8798828125,5634.8798828125,5642.6513671875,32.399169921875,10.885037422180176,10.843318939208984,40.721683502197266,11.644810676574707,0.03990656137466431,0,0.00009687500278232619,0,1341,-7.771484375
347,10,0,1,Day,,29.545988082885742,60.45401382446289,74.59568786621094,993.9561157226562,168.10000610351562,949.3033447265625,0.16912215948104858,26.523279190063477,1,=NA(),=NA(),1.1490672826766968,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.979347229003906,1013.25,28.655261993408203,7.526648044586182,1122.06005859375,1119.639892578125,2.4200000762939453,86.6356430053711,6965.6298828125,5583.9296875,5590.93212890625,32.158958435058594,10.86582088470459,10.845330238342285,40.47679901123047,11.62663459777832,0.03990068659186363,0,0.00004256250031176023,0,1381.7001953125,-7.00244140625
347,11,0,1,Day,,18.43916893005371,71.56082916259766,53.92068099975586,1086.9442138671875,179.3000030517578,956.7645263671875,0.16495786607265472,27.80779457092285,1,=NA(),=NA(),1.0539250373840332,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.95319938659668,1013.25,15.08110523223877,10.735135078430176,1122.705078125,1122,0.7099999785423279,88.18123626708984,6943.93994140625,5531.5400390625,5535.607421875,31.974403381347656,10.820390701293945,10.803716659545898,40.271053314208984,11.562889099121094,0.03980831429362297,0,0.000009000000318337698,0,1412.39990234375,-4.0673828125
347,12,0,1,Day,,11.992724418640137,78.00727844238281,5.095656394958496,1092.8575439453125,180.1999969482422,933.0216674804688,0.16488882899284363,28.6207218170166,1,=NA(),=NA(),1.022190809249878,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.35582733154297,1013.25,1.0808842182159424,11.944625854492188,1093.0350341796875,1093.030029296875,0,87.23937225341797,6783.0498046875,5423.47998046875,5429.8359375,32.08758544921875,10.576200485229492,10.55611801147461,40.34145736694336,11.32510757446289,0.03887949883937836,0,0,0,1359.56982421875,-6.35595703125
347,13,0,1,Day,,16.963239669799805,73.03675842285156,311.06683349609375,1046.7242431640625,172.6999969482422,913.7808837890625,0.16499091684818268,29.142969131469727,1,=NA(),=NA(),1.0453122854232788,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.946943283081055,1013.25,-12.951396942138672,11.05009937286377,1071.7099609375,1071.1650390625,0.550000011920929,86.60811614990234,6653.64013671875,5333.06982421875,5338.6484375,32.177833557128906,10.369421005249023,10.350961685180664,40.380767822265625,11.083625793457031,0.038119688630104065,0,0.000007500000265281415,0,1320.5703125,-5.57861328125
347,14,0,1,Day,,27.73650550842285,62.263492584228516,287.68902587890625,949.661376953125,156.6999969482422,895.903076171875,0.16500617563724518,29.74090003967285,1,=NA(),=NA(),1.1294562816619873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.89691734313965,1013.25,-26.60920524597168,8.129667282104492,1052.68994140625,1050.52001953125,2.1700000762939453,86.19249725341797,6520.8701171875,5234.7998046875,5239.60107421875,32.23775100708008,10.158126831054688,10.124199867248535,40.39063262939453,10.85508918762207,0.03731968626379967,0,0.00003650000144261867,0,1286.0703125,-4.80126953125
347,15,0,1,Day,,39.74794387817383,50.25205612182617,275.3508605957031,786.0578002929688,129.6999969482422,853.6713256835938,0.16500058770179749,30.2968692779541,1,=NA(),=NA(),1.2997729778289795,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.791767120361328,1013.25,-39.62498092651367,3.4184529781341553,1000.60498046875,996.3349609375,4.279999732971191,83.7300033569336,6233.169921875,5052.35986328125,5059.4951171875,32.5471305847168,9.715721130371094,9.677738189697266,40.611087799072266,10.394050598144531,0.03560512512922287,0,0.00008443750266451389,0,1180.81005859375,-7.13525390625
347,16,0,1,Day,,51.99453353881836,38.00546646118164,266.49871826171875,585.6052856445312,97.00299835205078,793.5247192382812,0.16564570367336273,30.4561710357666,1,=NA(),=NA(),1.621756672859192,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.641996383666992,1013.25,-51.94258499145508,2.758197546005249,917.9400024414062,911.9199829101562,6.019999980926514,79.33873748779297,5715.759765625,4712.0400390625,4718.34716796875,33.12310028076172,8.903066635131836,8.873936653137207,40.99456787109375,9.507097244262695,0.03257862478494644,0,0.00012731249444186687,0,1003.7197265625,-6.30712890625
347,17,0,1,Day,,64.13811492919922,25.861888885498047,258.818603515625,362.73583984375,65.7020034790039,680.9527587890625,0.1811290681362152,30.36016273498535,1,=NA(),=NA(),2.2839300632476807,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.608444213867188,1013.25,-60,10.70375919342041,769.22998046875,762.85498046875,6.369999885559082,71.3287582397461,4644.56982421875,3944.360107421875,3950.06591796875,34.128360748291016,7.233852863311768,7.207335948944092,41.60429000854492,7.7053375244140625,0.026452437043190002,0,0.00012549999519251287,0,700.209716796875,-5.705810546875
347,18,0,1,Day,,75.95319366455078,14.046805381774902,251.3084716796875,142.53582763671875,36.20000076293945,438.1107482910156,0.25397124886512756,29.41900062561035,1,=NA(),=NA(),4.058893203735352,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.195432662963867,1013.25,-23.583723068237305,53.83613586425781,309.8599853515625,309.114990234375,0.7450000047683716,45.72563934326172,1808.1800537109375,1678.989990234375,1681.685546875,36.81631088256836,2.854858636856079,2.8476412296295166,43.16813278198242,3.024322748184204,0.010517500340938568,0,0.000016874999346327968,0,129.1900634765625,-2.695556640625
347,19,0,1,Day,,87.09752655029297,2.9024767875671387,243.3445281982422,6.260833263397217,2.2945001125335693,78.3300552368164,0.36648479104042053,25.7872257232666,1,=NA(),=NA(),15.493155479431152,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,-4.668065547943115,82.92845916748047,12.114999771118164,12.114999771118164,0,26.4999942779541,29.1200008392334,28.959999084472656,28.96194839477539,33.19078063964844,0.05453689023852348,0.05449582636356354,38.682525634765625,0.06411264836788177,0.00022499999613501132,0,0,0,0.1600017547607422,-0.001949310302734375
347,20,0,1,Night,,97.90885162353516,-7.908849239349365,234.40017700195312,0,0,0,0,20.747949600219727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,21,0,1,Night,,107.16928100585938,-17.169279098510742,223.96356201171875,0,0,0,0,18.519006729125977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.5200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,22,0,1,Night,,114.68147277832031,-24.681472778320312,211.5960235595703,0,0,0,0,17.18242835998535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,23,0,1,Night,,119.75543212890625,-29.755430221557617,197.1817626953125,0,0,0,0,17.1129093170166,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,0,0,1,Night,,121.73058319091797,-31.730587005615234,181.30665588378906,0,0,0,0,18.846094131469727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,1,0,1,Night,,120.29307556152344,-30.293073654174805,165.30906677246094,0,0,0,0,17.31389808654785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.30999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,2,0,1,Night,,115.67481231689453,-25.6748104095459,150.60044860839844,0,0,0,0,17.8400821685791,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,3,0,1,Night,,108.50398254394531,-18.503978729248047,137.90150451660156,0,0,0,0,15.889825820922852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,4,0,1,Night,,99.48729705810547,-9.48729419708252,127.18392944335938,0.06222222372889519,0,0,0,15.230768203735352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,5,0,1,Day,,88.70706939697266,1.2929272651672363,118.03861999511719,47.59286117553711,42.70000076293945,216.84364318847656,0.8971933722496033,15.579126358032227,1,=NA(),=NA(),23.929506301879883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.944625854492188,1013.25,2.098371982574463,86.85526275634766,63.970001220703125,63.96500015258789,0.009999999776482582,19.17437171936035,240.67999267578125,245.54000854492188,245.4585723876953,37.890777587890625,0.40487852692604065,0.40390369296073914,43.34849166870117,0.435001403093338,0.0015338124940171838,0,0,0,-4.860015869140625,0.0814361572265625
348,6,0,1,Day,,77.79155731201172,12.208441734313965,109.957763671875,141.16305541992188,127.80000305175781,63.19160461425781,0.9053360223770142,17.68779945373535,1,=NA(),=NA(),4.634660720825195,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.929841995239258,1013.25,20.087379455566406,59.06061935424805,165.02999877929688,162.385009765625,2.6449999809265137,26.3543643951416,925.0399780273438,918.8300170898438,919.4597778320312,38.749813079833984,1.4830063581466675,1.4646718502044678,44.609275817871094,1.567746877670288,0.005460312590003014,0,0.00005462500121211633,0,6.2099609375,-0.6297607421875
348,7,0,1,Day,,66.05296325683594,23.947036743164062,102.42010498046875,278.4125061035156,228.5,122.96991729736328,0.820724606513977,20.0925235748291,1,=NA(),=NA(),2.4526405334472656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.928485870361328,1013.25,60,12.603935241699219,344.06500244140625,304.97998046875,39.084999084472656,38.29186248779297,1972.9599609375,1881.780029296875,1882.408447265625,37.996978759765625,3.0966038703918457,2.9812161922454834,44.32215118408203,3.2687160968780518,0.01084231212735176,0,0.0006251250160858035,0,91.179931640625,-0.62841796875
348,8,0,1,Day,,53.94682693481445,36.05317306518555,94.83061981201172,491.97528076171875,288.8999938964844,345.0517272949219,0.5872246026992798,22.888696670532227,1,=NA(),=NA(),1.6963516473770142,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.927934646606445,1013.25,53.849769592285156,3.9038166999816895,652.1849975585938,619,33.185001373291016,57.38811492919922,3935.1298828125,3516.919921875,3520.16455078125,35.942325592041016,6.121588230133057,5.984257221221924,43.092193603515625,6.485165596008301,0.0218473132699728,0,0.0007033125148154795,0,418.2099609375,-3.24462890625
348,9,0,1,Day,,41.69780349731445,48.30219650268555,86.2860107421875,741.2655639648438,248.1999969482422,660.3582763671875,0.3348327577114105,26.75628089904785,1,=NA(),=NA(),1.3383110761642456,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.26421546936035,1013.25,41.637977600097656,2.46958589553833,934.3050537109375,922.155029296875,12.149999618530273,76.4537582397461,5779.10009765625,4818.85986328125,4825.474609375,33.504302978515625,9.001680374145508,8.9298734664917,41.390907287597656,9.598607063293457,0.03282737359404564,0,0.00024306250270456076,0,960.240234375,-6.61474609375
348,10,0,1,Day,,29.606666564941406,60.393333435058594,74.81901550292969,636.6622314453125,372.70001220703125,303.6011657714844,0.5853967666625977,27.797266006469727,1,=NA(),=NA(),1.149756669998169,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.313573837280273,1013.25,28.74052619934082,7.433450222015381,669.2950439453125,656.3599853515625,12.934999465942383,63.238121032714844,4065.780029296875,3556.93994140625,3561.79052734375,35.15497589111328,6.332422256469727,6.257002353668213,42.392478942871094,6.724967956542969,0.023060999810695648,0,0.00022937500034458935,0,508.840087890625,-4.8505859375
348,11,0,1,Day,,18.47374153137207,71.52626037597656,54.30240249633789,820.8900146484375,331,516.506103515625,0.40322089195251465,29.448816299438477,1,=NA(),=NA(),1.054136872291565,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.51997184753418,1013.25,15.179709434509277,10.655064582824707,839.4849853515625,836.8800048828125,2.5999999046325684,74.17061614990234,5155.85009765625,4334.2001953125,4338.1943359375,33.80146408081055,8.021470069885254,8.00100040435791,41.44911193847656,8.537230491638184,0.029463062062859535,0,0.000032187497708946466,0,821.64990234375,-3.994140625
348,12,0,1,Day,,11.939148902893066,78.06085205078125,5.643328666687012,945.7816772460938,290.8999938964844,669.3614501953125,0.3075762689113617,30.795618057250977,1,=NA(),=NA(),1.0219887495040894,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.63501739501953,1013.25,1.1911636590957642,11.880436897277832,945.9400024414062,945.9249877929688,0.009999999776482582,81.34188079833984,5846.75,4782.6201171875,4788.57470703125,32.864131927490234,9.106764793395996,9.089685440063477,40.783390045166016,9.731012344360352,0.03345875069499016,0,9.999999974752427e-7,0,1064.1298828125,-5.95458984375
348,13,0,1,Day,,16.843975067138672,73.1560287475586,311.20013427734375,744.3716430664062,345.70001220703125,416.5423889160156,0.46441856026649475,31.388086318969727,1,=NA(),=NA(),1.0446525812149048,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.66675567626953,1013.25,-12.832839965820312,11.003365516662598,754.2650146484375,752.0999755859375,2.1649999618530273,71.46874237060547,4625.39990234375,3925.889892578125,3930.849365234375,34.11457824707031,7.201561450958252,7.180608749389648,41.57793045043945,7.666081428527832,0.02643912471830845,0,0.000029562501367763616,0,699.510009765625,-4.95947265625
348,14,0,1,Day,,27.611356735229492,62.388641357421875,287.6995544433594,854.7952880859375,230,705.09765625,0.26907026767730713,32.09465789794922,1,=NA(),=NA(),1.1281658411026,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.991945266723633,1013.25,-26.4862060546875,8.100353240966797,936.1649780273438,931.8399658203125,4.329999923706055,82.17501068115234,5783.759765625,4715,4719.4619140625,32.76313018798828,9.003013610839844,8.958847045898438,40.652469635009766,9.608939170837402,0.03302493691444397,0,0.00007237499812617898,0,1068.759765625,-4.4619140625
348,15,0,1,Day,,39.62295150756836,50.37704849243164,275.34393310546875,548.67724609375,245.1999969482422,393.9943542480469,0.44689294695854187,32.67717742919922,1,=NA(),=NA(),1.2974286079406738,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.35318374633789,1013.25,-39.50040817260742,3.405052900314331,642.8150024414062,628.1599731445312,14.655000686645508,66.74373626708984,3937.60009765625,3398.760009765625,3403.933837890625,34.660003662109375,6.138195037841797,6.058863162994385,41.87012481689453,6.529967308044434,0.022275499999523163,0,0.00028881250182166696,0,538.840087890625,-5.173828125
348,16,0,1,Day,,51.8697395324707,38.1302604675293,266.4927062988281,481.2594299316406,176.8000030517578,493.0904846191406,0.3673694431781769,32.59709930419922,1,=NA(),=NA(),1.6172728538513184,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.807865142822266,1013.25,-51.81755828857422,2.7582175731658936,692.344970703125,676.1099853515625,16.229999542236328,69.30623626708984,4264.6201171875,3647.449951171875,3652.582763671875,34.36228561401367,6.643620491027832,6.573913097381592,41.6950798034668,7.072996616363525,0.024074437096714973,0,0.00034324999433010817,0,617.170166015625,-5.1328125
348,17,0,1,Day,,64.01353454589844,25.986461639404297,258.818115234375,335.4202880859375,95.3030014038086,548.0142822265625,0.2841300964355469,32.615318298339844,1,=NA(),=NA(),2.273834705352783,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.78604507446289,1013.25,-60,10.651516914367676,670.7950439453125,659.8699951171875,10.925000190734863,68.28813934326172,4045.139892578125,3471.830078125,3477.108642578125,34.46723175048828,6.305130958557129,6.264294147491455,41.7219123840332,6.711335182189941,0.02295750007033348,0,0.00021637500321958214,0,573.309814453125,-5.278564453125
348,18,0,1,Day,,75.82958984375,14.170412063598633,251.3158721923828,122.33944702148438,48.999000549316406,299.5850830078125,0.4005167782306671,32.033226013183594,1,=NA(),=NA(),4.025322914123535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.813743591308594,1013.25,-23.842430114746094,53.47429275512695,240.70001220703125,239.51998901367188,1.1749999523162842,44.71813201904297,1392.43994140625,1296,1298.1015625,36.63673400878906,2.2144813537597656,2.2055046558380127,42.82474899291992,2.3472201824188232,0.00815299991518259,0,0.000025875000574160367,0,96.43994140625,-2.1015625
348,19,0,1,Day,,86.98121643066406,3.0187830924987793,243.36236572265625,4.795000076293945,0.7980999946594238,75.89529418945312,0.16644421219825745,27.5859317779541,1,=NA(),=NA(),15.087207794189453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,-4.856063365936279,82.64381408691406,10.574999809265137,10.574999809265137,0,28.219995498657227,22.079999923706055,21.760000228881836,21.833370208740234,32.41130828857422,0.0421021394431591,0.042080700397491455,37.93829345703125,0.05085635930299759,0.0001788749941624701,0,0,0,0.31999969482421875,-0.07336997985839844
348,20,0,1,Night,,97.78717803955078,-7.7871809005737305,234.43206787109375,0,0,0,0,23.414514541625977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,21,0,1,Night,,107.05421447753906,-17.054216384887695,224.01446533203125,0,0,0,0,23.04631996154785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,22,0,1,Night,,114.57719421386719,-24.577192306518555,211.67152404785156,0,0,0,0,23.0593204498291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,23,0,1,Night,,119.66898345947266,-29.66898536682129,197.28497314453125,0,0,0,0,22.08892250061035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,0,0,1,Night,,121.66915893554688,-31.66915512084961,181.43348693847656,0,0,0,0,20.355310440063477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,1,0,1,Night,,120.26031494140625,-30.260316848754883,165.4475860595703,0,0,0,0,18.69256019592285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.68999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,2,0,1,Night,,115.67002868652344,-25.670032501220703,150.73780822753906,0,0,0,0,17.0483341217041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,3,0,1,Night,,108.5223159790039,-18.522319793701172,138.03057861328125,0,0,0,0,16.8804874420166,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,4,0,1,Night,,99.52373504638672,-9.52373218536377,127.30364990234375,0,0,0,0,16.065454483032227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,5,0,1,Day,,88.75248718261719,1.2475141286849976,118.15148162841797,52.44416809082031,43.400001525878906,415.4139709472656,0.8275467753410339,15.638513565063477,1,=NA(),=NA(),24.276254653930664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),24.841903686523438,1013.25,2.0266683101654053,86.96582794189453,83.65499877929688,83.64500427246094,0.009999999776482582,20.470605850219727,255.0399932861328,258.8999938964844,259.02227783203125,37.74983596801758,0.42884668707847595,0.42799779772758484,43.257015228271484,0.46036598086357117,0.0016221250407397747,0,0,0,-3.8600006103515625,-0.122283935546875
349,6,0,1,Day,,77.85210418701172,12.147893905639648,110.06797790527344,111.11083221435547,90.5999984741211,97.46836853027344,0.8154020309448242,20.11187171936035,1,=NA(),=NA(),4.656437873840332,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.115352630615234,1013.25,19.98647689819336,59.22823715209961,147.05999755859375,145.2449951171875,1.8149999380111694,27.8431339263916,819.510009765625,809.6799926757812,810.5982666015625,38.3548583984375,1.3208848237991333,1.308174967765808,44.19610595703125,1.3975415229797363,0.004872499965131283,0,0.00003693750113598071,0,9.83001708984375,-0.91827392578125
