Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
1,1,0,1,Night,,120.8727035522461,-30.872699737548828,167.60586547851562,0,0,0,0,19.43425941467285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.42998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,1,Night,,116.68930053710938,-26.689298629760742,152.59901428222656,0,0,0,0,19.095361709594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,1,Night,,109.84191131591797,-19.841915130615234,139.5591583251953,0,0,0,0,18.90728187561035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,1,Night,,101.04715728759766,-11.04715633392334,128.54702758789062,0,0,0,0,18.909631729125977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,1,Night,,90.19395446777344,-0.19395332038402557,119.1825942993164,4.828055381774902,4.197299957275391,0,0.8693562150001526,18.890222549438477,1,=NA(),0,40.954559326171875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.5751190185546875,1013.25,0,0,0,0,0,18.8900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,1,Day,,79.59519958496094,10.404800415039062,110.95861053466797,29.011943817138672,28.80299949645996,1.1569353342056274,0.9927979707717896,18.9805850982666,1,=NA(),=NA(),5.384702205657959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.97869873046875,1013.25,16.849960327148438,63.954463958740234,32.86499786376953,28.399999618530273,4.470000267028809,20.74688148498535,163.7899932861328,166.02999877929688,166.13754272460938,37.056453704833984,0.2802075147628784,0.27598297595977783,42.47704315185547,0.30328646302223206,0.0009638125193305314,0,0.0001039374983520247,0,-2.2400054931640625,-0.1075439453125
1,7,0,1,Day,,67.92687225341797,22.073129653930664,103.35231018066406,118.47777557373047,115.19999694824219,8.722375869750977,0.9723342061042786,19.4737491607666,1,=NA(),=NA(),2.6465964317321777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.39617919921875,1013.25,46.65200424194336,23.987529754638672,127.44999694824219,100.77000427246094,26.68000030517578,26.297510147094727,674.5999755859375,669.4199829101562,669.12841796875,38.404090881347656,1.0889575481414795,1.032244324684143,44.07413101196289,1.1550289392471313,0.003476375015452504,0,0.0005988124758005142,0,5.17999267578125,0.29156494140625
1,8,0,1,Day,,55.856895446777344,34.143104553222656,95.78366088867188,336.06390380859375,295.1000061035156,72.98536682128906,0.8781068325042725,20.7375431060791,1,=NA(),=NA(),1.7783446311950684,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.622468948364258,1013.25,55.72093963623047,4.784213542938232,381.5950012207031,304.6500244140625,76.94499969482422,41.108116149902344,2135.14990234375,2014.780029296875,2015.68994140625,37.718936920166016,3.340468406677246,3.174609661102295,44.088932037353516,3.526935577392578,0.01063187513500452,0,0.0017531249905005097,0,120.369873046875,-0.909912109375
1,9,0,1,Day,,43.615318298339844,46.384681701660156,87.4140396118164,672.5213623046875,281.70001220703125,539.8178100585938,0.4188714623451233,22.840173721313477,1,=NA(),=NA(),1.3801021575927734,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.289382934570312,1013.25,43.58616256713867,1.783512830734253,906.074951171875,838.4349975585938,67.63999938964844,71.17876434326172,5452.08984375,4633.31005859375,4642.904296875,34.2051887512207,8.483579635620117,8.428839683532715,41.951759338378906,9.02104663848877,0.029614625498652458,0,0.001577374991029501,0,818.77978515625,-9.59423828125
1,10,0,1,Day,,31.483121871948242,58.51688003540039,76.51653289794922,721.0869140625,359.3999938964844,424.1199035644531,0.4984142482280731,24.503808975219727,1,=NA(),=NA(),1.1721471548080444,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.04120445251465,1013.25,30.77448844909668,6.9942474365234375,858.9550170898438,775.9849853515625,82.97000122070312,70.36312103271484,5120.2900390625,4363.18017578125,4373.220703125,34.293914794921875,7.9701666831970215,7.903450965881348,41.928985595703125,8.480849266052246,0.02735537476837635,0,0.0019369999645277858,0,757.10986328125,-10.04052734375
1,11,0,1,Day,,20.13680076599121,69.86319732666016,58.01333236694336,999.2080688476562,289.6000061035156,755.8080444335938,0.2898295223712921,25.92449378967285,1,=NA(),=NA(),1.0648890733718872,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.15799331665039,1013.25,17.275930404663086,10.507460594177246,1146.31494140625,1037.489990234375,108.81999969482422,87.95687103271484,6852.41015625,5457.77978515625,5468.2099609375,32.00010681152344,10.680062294006348,10.650897979736328,40.271080017089844,11.42241382598877,0.03672562539577484,0,0.002558249980211258,0,1394.63037109375,-10.43017578125
1,12,0,1,Day,,12.487045288085938,77.51295471191406,15.074821472167969,481.23834228515625,405.1000061035156,77.9830322265625,0.8417866230010986,26.127283096313477,1,=NA(),=NA(),1.0241014957427979,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.200721740722656,1013.25,3.2964062690734863,12.05075740814209,547.635009765625,480.9000244140625,66.73500061035156,55.360618591308594,3136.400146484375,2817.800048828125,2823.21533203125,36.066593170166016,4.892367839813232,4.874512672424316,42.92026138305664,5.186267375946045,0.0164560005068779,0,0.0015826249727979302,0,318.60009765625,-5.415283203125
1,13,0,1,Day,,15.709444999694824,74.29055786132812,317.37188720703125,519.80029296875,377.20001220703125,148.1334991455078,0.7256633043289185,26.33074378967285,1,=NA(),=NA(),1.0386422872543335,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.79535484313965,1013.25,-10.784684181213379,11.491064071655273,588.9000244140625,518.6400146484375,70.26000213623047,57.723106384277344,3406.64990234375,3035.449951171875,3042.702392578125,35.792579650878906,5.31309175491333,5.281367301940918,42.769012451171875,5.6358842849731445,0.017920374870300293,0,0.0016438125167042017,0,371.199951171875,-7.25244140625
1,14,0,1,Day,,26.011045455932617,63.98895263671875,290.6040954589844,743.16552734375,288.20001220703125,506.2431335449219,0.38780057430267334,26.7441349029541,1,=NA(),=NA(),1.112383484840393,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.26527976989746,1013.25,-24.54892349243164,8.877793312072754,870.405029296875,788.7850341796875,81.61499786376953,73.37374114990234,5195.72021484375,4377.06982421875,4385.73876953125,33.907230377197266,8.08408260345459,8.048430442810059,41.5687370300293,8.605281829833984,0.027810687199234962,0,0.0019129374995827675,0,818.650390625,-8.6689453125
1,15,0,1,Day,,37.918067932128906,52.081932067871094,277.2143859863281,753.7552490234375,168,742.5053100585938,0.22288401424884796,26.61626625061035,1,=NA(),=NA(),1.26686429977417,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.88873863220215,1013.25,-37.697505950927734,4.426173686981201,990.0050048828125,928.1400146484375,61.86000061035156,79.62999725341797,6024.06005859375,4957.25,4967.15283203125,33.09966278076172,9.37917423248291,9.350961685180664,41.06803512573242,9.99535846710205,0.032988812774419785,0,0.0014931875048205256,0,1066.81005859375,-9.90283203125
1,16,0,1,Day,,50.15706253051758,39.84293746948242,267.9857177734375,369.8572692871094,238.39999389648438,205.1822967529297,0.6445729732513428,25.6077823638916,1,=NA(),=NA(),1.5588680505752563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.962873458862305,1013.25,-50.139644622802734,1.5464380979537964,476.92999267578125,419.17498779296875,57.75499725341797,50.846885681152344,2789.389892578125,2545.6298828125,2551.60791015625,36.56678771972656,4.361382007598877,4.2627997398376465,43.292816162109375,4.617889881134033,0.01475443784147501,0,0.0013225625734776258,0,243.760009765625,-5.97802734375
1,17,0,1,Day,,62.33934020996094,27.66065788269043,260.1800842285156,365.8758239746094,91.7969970703125,590.389404296875,0.2508966028690338,25.2021427154541,1,=NA(),=NA(),2.1472322940826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.944271087646484,1013.25,-60,8.911687850952148,730.2999877929688,704.8200073242188,25.474998474121094,63.833763122558594,4455.419921875,3887.719970703125,3895.963623046875,35.125709533691406,6.932179927825928,6.917759895324707,42.49662780761719,7.35886812210083,0.024932311847805977,0,0.0005694375140592456,0,567.699951171875,-8.24365234375
1,18,0,1,Day,,74.23270416259766,15.767298698425293,252.67459106445312,131.82110595703125,50.39799880981445,299.64599609375,0.38232117891311646,23.46477699279785,1,=NA(),=NA(),3.637488603591919,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.32403564453125,1013.25,-27.11906623840332,48.651092529296875,267.2099914550781,260.41998291015625,6.789999961853027,37.43498992919922,1563.3199462890625,1493.1300048828125,1496.9561767578125,37.810787200927734,2.474421739578247,2.461336612701416,44.020999908447266,2.61602520942688,0.00897193793207407,0,0.00017587500042282045,0,70.18994140625,-3.826171875
1,19,0,1,Day,,85.54462432861328,4.455374240875244,244.80789184570312,7.13527774810791,6.192500114440918,12.136285781860352,0.8678709268569946,21.2344913482666,1,=NA(),=NA(),11.313878059387207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.235733985900879,1013.25,-7.117509841918945,79.11346435546875,9.430000305175781,8.520000457763672,0.9049999713897705,21.7600040435791,36.720001220703125,37.11000061035156,37.15353012084961,34.3713493347168,0.06755900382995605,0.06722962111234665,39.812232971191406,0.0779205784201622,0.0002526874886825681,0,0.000021500000002561137,0,-0.3899993896484375,-0.043529510498046875
1,20,0,1,Night,,96.45413208007812,-6.454132080078125,236.04299926757812,0,0,0,0,19.9069766998291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,1,Night,,105.98058319091797,-15.980581283569336,225.86093139648438,0,0,0,0,18.94182777404785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0,1,Night,,113.83633422851562,-23.83633041381836,213.7935791015625,0,0,0,0,18.3911075592041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0,1,Night,,119.36534881591797,-29.365352630615234,199.6421356201172,0,0,0,0,18.04119300842285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,Night,,121.87642669677734,-31.87642478942871,183.8613739013672,0,0,0,0,17.4379825592041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,Night,,120.9751968383789,-30.97519302368164,167.71119689941406,0,0,0,0,16.74260902404785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,Night,,116.80996704101562,-26.809965133666992,152.6712188720703,0,0,0,0,16.18169593811035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,1,Night,,109.97294616699219,-19.97294807434082,139.6016387939453,0,0,0,0,15.981988906860352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,Night,,101.18296813964844,-11.182969093322754,128.5665283203125,0,0,0,0,16.04229164123535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,Night,,90.3023910522461,-0.3023912310600281,119.18508911132812,22.273611068725586,21.79800033569336,0,0.9786468744277954,16.132410049438477,1,=NA(),0,42.76396179199219,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.185100555419922,1013.25,0,0,0,0,0,16.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,1,Day,,79.73081970214844,10.269182205200195,110.9482192993164,174.5755615234375,122.9000015258789,289.8676452636719,0.7039931416511536,18.0939884185791,1,=NA(),=NA(),5.45097541809082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.065820693969727,1013.25,16.603408813476562,64.31495666503906,296.59002685546875,281.44000244140625,15.155000686645508,33.76000213623047,1641.93994140625,1588.8199462890625,1592.5777587890625,38.39198303222656,2.5926296710968018,2.5777955055236816,44.60292434692383,2.7389559745788574,0.009229624643921852,0,0.00036624999484047294,0,53.1199951171875,-3.7578125
2,7,0,1,Day,,68.06271362304688,21.937288284301758,103.33131408691406,297.3288879394531,202.60000610351562,253.56271362304688,0.6814003586769104,19.62090492248535,1,=NA(),=NA(),2.6619584560394287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.980398178100586,1013.25,45.919708251953125,24.729923248291016,489.989990234375,451.7250061035156,38.26000213623047,45.509361267089844,2822.60009765625,2625.739990234375,2632.466552734375,37.304317474365234,4.41057825088501,4.337238788604736,44.020042419433594,4.664561748504639,0.015350937843322754,0,0.0009146250085905194,0,196.860107421875,-6.7265625
2,8,0,1,Day,,55.99209976196289,34.00790023803711,95.75324249267578,386.9952697753906,298,159.11697387695312,0.7700352668762207,20.97918128967285,1,=NA(),=NA(),1.7845250368118286,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.410982131958008,1013.25,55.85783004760742,4.766696453094482,488.114990234375,412.8999938964844,75.21499633789062,46.852500915527344,2821.989990234375,2612.489990234375,2617.35107421875,37.142818450927734,4.4046311378479,4.25921630859375,43.84156799316406,4.655323505401611,0.01453812513500452,0,0.0017238749423995614,0,209.5,-4.861083984375
2,9,0,1,Day,,43.750465393066406,46.249534606933594,87.3756103515625,503.53887939453125,375.70001220703125,176.97430419921875,0.7461192011833191,22.920190811157227,1,=NA(),=NA(),1.3832050561904907,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.760791778564453,1013.25,43.720428466796875,1.8144875764846802,595.885009765625,512.9749755859375,82.91000366210938,54.685630798339844,3438.219970703125,3097.719970703125,3103.819091796875,36.224754333496094,5.355538845062256,5.205099582672119,43.1849250793457,5.669764995574951,0.017872875556349754,0,0.0018697499763220549,0,340.5,-6.09912109375
2,10,0,1,Day,,31.6195068359375,58.3804931640625,76.47795867919922,452.47137451171875,349.3999938964844,121.0399398803711,0.7722035050392151,23.577905654907227,1,=NA(),=NA(),1.1738579273223877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.451791763305664,1013.25,30.905038833618164,7.041362285614014,510.7449951171875,442.77001953125,67.97999572753906,50.70500946044922,2940.969970703125,2686.14990234375,2692.046630859375,36.63906478881836,4.592337608337402,4.493107795715332,43.41164779663086,4.862719535827637,0.01537999976426363,0,0.0015541249886155128,0,254.820068359375,-5.896728515625
2,11,0,1,Day,,20.274744033813477,69.72525787353516,58.029544830322266,869.2374877929688,312.6000061035156,593.4036865234375,0.35962554812431335,25.4061222076416,1,=NA(),=NA(),1.0658313035964966,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.651281356811523,1013.25,17.399871826171875,10.572362899780273,995.594970703125,897.5450439453125,98.04499816894531,78.95311737060547,5936.919921875,4898.14013671875,4907.8544921875,33.18832015991211,9.242437362670898,9.21130084991455,41.12449264526367,9.853744506835938,0.031679876148700714,0,0.002299937419593334,0,1038.77978515625,-9.71435546875
2,12,0,1,Day,,12.596595764160156,77.40340423583984,15.463088989257812,1039.8717041015625,218.5,841.6299438476562,0.21012207865715027,26.554162979125977,1,=NA(),=NA(),1.0245361328125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.558053970336914,1013.25,3.4096200466156006,12.133551597595215,1158.77490234375,1041.510009765625,117.27000427246094,89.3762435913086,6927.08984375,5485.580078125,5495.54296875,31.81647491455078,10.795394897460938,10.768375396728516,40.111942291259766,11.546809196472168,0.03694149851799011,0,0.0027778749354183674,0,1441.509765625,-9.962890625
2,13,0,1,Day,,15.714828491210938,74.28517150878906,317.8825988769531,895.965576171875,269.6000061035156,650.6871948242188,0.30090442299842834,27.76519203186035,1,=NA(),=NA(),1.0386697053909302,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.371671676635742,1013.25,-10.686012268066406,11.59009838104248,1010.9299926757812,908.0700073242188,102.86000061035156,82.25688934326172,6036.33984375,4915.830078125,4926.09521484375,32.75102615356445,9.400651931762695,9.373025894165039,40.73258590698242,10.036080360412598,0.032152749598026276,0,0.0024004376027733088,0,1120.509765625,-10.26513671875
2,14,0,1,Day,,25.97045135498047,64.02954864501953,290.9063720703125,762.6477661132812,281.20001220703125,535.5250854492188,0.36871543526649475,28.620630264282227,1,=NA(),=NA(),1.1119999885559082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.244108200073242,1013.25,-24.466787338256836,8.990094184875488,894.375,811.7050170898438,82.66999816894531,76.6362533569336,5345.169921875,4447.10009765625,4455.95654296875,33.48020553588867,8.318269729614258,8.285321235656738,41.20415496826172,8.864554405212402,0.02863881178200245,0,0.0019405625062063336,0,898.06982421875,-8.8564453125
2,15,0,1,Day,,37.8649787902832,52.1350212097168,277.4229736328125,526.8010864257812,273.8999938964844,320.34716796875,0.5199306011199951,28.949609756469727,1,=NA(),=NA(),1.2659533023834229,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.31688117980957,1013.25,-37.63156509399414,4.54827880859375,646.4749755859375,582.8399658203125,63.63500213623047,63.35124969482422,3836.719970703125,3350.43994140625,3358.32861328125,35.10710906982422,5.978796482086182,5.906527042388916,42.262821197509766,6.349103927612305,0.020519312471151352,0,0.001474624965339899,0,486.280029296875,-7.888671875
2,16,0,1,Day,,50.10248565673828,39.89751434326172,268.1519775390625,500.84332275390625,148,550.1002807617188,0.29550158977508545,29.3734073638916,1,=NA(),=NA(),1.5570982694625854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.695438385009766,1013.25,-50.08781433105469,1.4176944494247437,758.0549926757812,717.155029296875,40.900001525878906,69.58873748779297,4638.81005859375,3961.860107421875,3970.976806640625,34.36403274536133,7.222262382507324,7.205395698547363,41.82856750488281,7.681565284729004,0.02556731179356575,0,0.0009775625076144934,0,676.949951171875,-9.11669921875
2,17,0,1,Day,,62.28844451904297,27.71155548095703,260.3260192871094,190.0399932861328,164.1999969482422,55.567420959472656,0.8640286326408386,28.5513858795166,1,=NA(),=NA(),2.1436305046081543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.83869743347168,1013.25,-60,8.773128509521484,226.34500122070312,179.25,47.09000015258789,40.683128356933594,1239.31005859375,1168.8399658203125,1169.300537109375,37.133636474609375,1.9681355953216553,1.870835542678833,43.16080093383789,2.0842344760894775,0.006268375087529421,0,0.0010415625292807817,0,70.4700927734375,-0.4605712890625
2,18,0,1,Day,,74.1895523071289,15.81044864654541,252.81179809570312,85.43499755859375,76.5979995727539,32.43461608886719,0.8965646624565125,27.59392738342285,1,=NA(),=NA(),3.6280648708343506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.186717987060547,1013.25,-27.192974090576172,48.51647186279297,107.31999969482422,94.52000427246094,12.800000190734863,33.311241149902344,578.469970703125,559.3599853515625,560.383056640625,37.0731086730957,0.9447191953659058,0.9229128956794739,42.82997512817383,1.0035624504089355,0.003218624973669648,0,0.0002996250113938004,0,19.1099853515625,-1.0230712890625
2,19,0,1,Day,,85.51471710205078,4.485283374786377,244.94361877441406,10.63194465637207,7.599599838256836,38.77525329589844,0.7147892713546753,25.53899574279785,1,=NA(),=NA(),11.253936767578125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.4825615882873535,1013.25,-7.158191204071045,79.03961181640625,16.315000534057617,15.225000381469727,1.0899999141693115,26.459985733032227,60.34000015258789,59.81999969482422,59.947364807128906,34.470603942871094,0.10869285464286804,0.10827925056219101,39.93606185913086,0.12144333869218826,0.0004006249946542084,0,0.000025999999706982635,0,0.5200004577636719,-0.1273651123046875
2,20,0,1,Night,,96.43412017822266,-6.434121131896973,236.18218994140625,0,0,0,0,23.7731876373291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.7700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,Night,,105.98045349121094,-15.980454444885254,226.00625610351562,0,0,0,0,22.98833656311035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,Night,,113.86102294921875,-23.86102294921875,213.9440155029297,0,0,0,0,21.806177139282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.80999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,Night,,119.4190444946289,-29.419042587280273,199.79039001464844,0,0,0,0,21.104822158813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,Night,,121.9599838256836,-31.959983825683594,183.99366760253906,0,0,0,0,20.7150821685791,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,Night,,121.08414459228516,-31.08414649963379,167.8137969970703,0,0,0,0,20.677515029907227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.67998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,Night,,116.93620300292969,-26.936199188232422,152.73904418945312,0,0,0,0,20.356653213500977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,1,Night,,110.10840606689453,-20.108409881591797,139.63861083984375,0,0,0,0,20.011377334594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,Night,,101.32176208496094,-11.321763038635254,128.57986450195312,0,0,0,0,19.6397647857666,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,Night,,90.42839813232422,-0.4284018278121948,119.18106842041016,5.97957706451416,5.804599761962891,0,0.9707375168800354,19.859643936157227,1,=NA(),0,44.96689987182617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.966916084289551,1013.25,0,0,0,0,0,19.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,1,Day,,79.869873046875,10.130125999450684,110.93086242675781,34.390377044677734,34.00199890136719,2.2081453800201416,0.9887067675590515,18.0162296295166,1,=NA(),=NA(),5.520625114440918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.534912109375,1013.25,16.3510684967041,64.68360137939453,39.220001220703125,33.96500015258789,5.255000114440918,20.11748695373535,197.8699951171875,200.95999145507812,201.12120056152344,37.4486083984375,0.3356592655181885,0.3308669924736023,42.88546371459961,0.3617711365222931,0.0011519375257194042,0,0.0001221249985974282,0,-3.089996337890625,-0.1612091064453125
3,7,0,1,Day,,68.20140838623047,21.798595428466797,103.30274963378906,138.52944946289062,135,9.504501342773438,0.974522054195404,20.196557998657227,1,=NA(),=NA(),2.677842378616333,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.237974166870117,1013.25,45.2016487121582,25.467666625976562,149.2899932861328,118.82499694824219,30.46500015258789,28.1868839263916,795.4400024414062,784.0700073242188,783.783935546875,38.35710906982422,1.2771276235580444,1.2120988368988037,44.09488296508789,1.3531781435012817,0.004081124905496836,0,0.0006908749928697944,0,11.3699951171875,0.28607177734375
3,8,0,1,Day,,56.129825592041016,33.870174407958984,95.71427154541016,148.9772491455078,145.89999389648438,5.521592617034912,0.9793441295623779,21.28545570373535,1,=NA(),=NA(),1.79087495803833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.60685157775879,1013.25,55.997623443603516,4.742122173309326,151.54000854492188,112.22000122070312,39.31999969482422,29.464990615844727,793.8399658203125,778.8800048828125,776.82568359375,38.25724411010742,1.2691783905029297,1.1733407974243164,43.91285705566406,1.3467607498168945,0.003873437410220504,0,0.0008895000210031867,0,14.9599609375,2.0543212890625
3,9,0,1,Day,,43.88801574707031,46.11198425292969,87.32699584960938,191.1186065673828,186.10000610351562,6.963545799255371,0.9737409353256226,21.984033584594727,1,=NA(),=NA(),1.386385440826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.99024200439453,1013.25,43.85685348510742,1.8527148962020874,200.64500427246094,159.24000549316406,41.40999984741211,32.75811004638672,1076.1500244140625,1044.030029296875,1042.729248046875,38.14654541015625,1.7085000276565552,1.614820957183838,43.9921875,1.809375524520874,0.005458562634885311,0,0.0009216875187121332,0,32.1199951171875,1.30078125
