date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

31/08/21 09:00;34.109;-46.081;35.051;43.236;46.764;-90;-46.764;547.5;95.103;452.39;12.34;3.9001;0;660.42;32.034;83.328;0;13.796;789.58;0;789.58;660.42;83.328;32.034;13.796;0.8364;0.058;0;0.0175;774.26;15.314;0;0;2.7475;12.567;768.74;3.9777;2.6302;0.3319;0.9576;0.0581;772.71;1.5485;1.3208;0.1667;0.0586;0.0025;772.22;656.47;82.829;28.271;1.1691;228.56;191.08;59.597;2.2373;2.2099;31.789;3.4809;31.761;0;1;0;0;1.4422;0.9806;1;1;0.9142;0.0891;0.9949;0.996;1;0.9672;0.9527;0.998;0.998;1;0.998;0.998;0.9736;0.8825;0.0847;2.2386;2.2644;0.0136;-0.0018;0.1032;0.015;0.0534;0.0057;0;0;0.088;0;1.898;0;0;0;0;0;0;0;0;0;0;0;0;0.0432;0.012;2.0199;2.0199;0;38.112;38.112;25.772;0.0335;1945.4;1038.3;1;0.034;0.034;0;0;0;0;0;0;1.986;1.898;0;16.969;19.65;15.945;18.463;98.319;98.319;18.95;17.099;16.067;1.8507;1.0324;0.0977;0.0545;0.8479;24.237;0.823;0
31/08/21 10:00;41.684;-29.862;40.366;60.789;29.211;-90;-29.211;344.1;291.6;52.5;15.37;4.0799;0;60.15;257.02;19.622;0;3.5009;340.29;0;340.29;60.15;19.622;257.02;3.5009;0.1768;0.7656;0;0.0103;326.6;13.697;0;0;10.706;2.9907;317.25;8.6924;0.4261;0.139;8.0393;0.0879;325.94;0.6532;0.1203;0.0392;0.4926;0.001;318.33;59.604;19.444;237.78;0.4213;205.39;171.71;54.274;3.5489;2.0394;29.336;1.0776;27.826;0;1;0;0;0.9889;0.9598;1;1;0.9583;0.1457;0.9733;0.9929;1;0.9673;0.8273;0.998;0.998;1;0.998;0.998;0.9323;0.9252;0.1203;0.9648;0.9659;0.0058;0.0126;0.0032;0.0066;0.0234;0.0054;0;0;0.088;0;0.7845;0;0;0;0;0;0;0;0;0;0;0;0;0.019;0.0025;0.8873;0.8873;0;25.94;25.94;10.57;0.0333;825.97;1074.2;1;0.0148;0.0148;0;0;0;0;0;0;0.8725;0.7845;0;17.295;20.027;15.291;17.707;98.331;98.331;8.1671;7.5111;6.6408;0.656;0.8703;0.0803;0.1066;0.8131;168.5;0.7638;0
31/08/21 11:00;45.906;-10.093;43.241;80.363;9.6367;-90;-9.6367;559.9;265.2;294.7;16.7;4.12;0;298.92;182.94;82.12;0;0.6321;564.61;0;564.61;298.92;82.12;182.94;0.6321;0.5294;0.3251;0;0.0011;562.88;1.7329;0;0;1.2175;0.5155;550.93;10.821;2.6193;0.7196;7.4562;0.0256;561.75;1.1258;0.5978;0.1642;0.3634;0.0002;551.05;295.7;81.236;173.9;0.0907;328.89;274.95;85.929;0.0461;2.9627;42.617;0.1159;45.534;0;1;0;0;1.0084;0.9969;1;1;0.9933;0.1845;0.9807;0.9912;1;0.9589;0.7798;0.998;0.998;1;0.998;0.998;0.9758;0.9506;0.1436;1.6007;1.6557;0.01;0.0031;0.0588;0.0111;0.0393;0.0077;0;0;0.088;0;1.3753;0;0;0;0;0;0;0;0;0;0;0;0;0.0319;0.0067;1.4871;1.4871;0;35.142;35.142;18.441;0.0335;1422.5;1045.4;1;0.0238;0.0238;0;0;0;0;0;0;1.4633;1.3753;0;17.47;20.23;16.157;18.709;98.398;98.398;13.551;12.588;11.642;0.9622;0.9466;0.071;0.0699;0.8591;109.57;0.8132;0
31/08/21 12:00;45.779;11.267;43.156;79.234;10.766;90;10.766;422.71;331.1;91.608;17.08;4.27;0;93.25;296.98;32.053;0;0.5952;422.87;0;422.87;93.25;32.053;296.98;0.5952;0.2205;0.7037;0;0.0014;420;2.8733;0;0;2.3871;0.4862;406.16;13;0.8125;0.2793;11.884;0.024;419.16;0.84;0.1865;0.0641;0.5892;0.0002;406.27;92.251;31.709;282.12;0.0847;250.05;209.04;63.835;0.1143;2.3549;33.875;0.1129;36.115;0;1;0;0;1.0004;0.9932;1;1;0.992;0.183;0.969;0.9913;1;0.9596;0.7791;0.998;0.998;1;0.998;0.998;0.9605;0.95;0.1423;1.1989;1.2256;0.0074;0.0089;0.0244;0.0083;0.0294;0.0062;0;0;0.088;0;1.0073;0;0;0;0;0;0;0;0;0;0;0;0;0.0238;0.0038;1.1133;1.1133;0;30.645;30.645;13.565;0.0334;1051.3;1059;1;0.018;0.018;0;0;0;0;0;0;1.0953;1.0073;0;17.463;20.222;15.8;18.296;98.381;98.381;10.149;9.4242;8.5267;0.7247;0.8975;0.0714;0.0884;0.8402;178.37;0.7926;0
31/08/21 13:00;41.339;30.865;40.127;59.751;30.249;90;30.249;757.71;125;632.71;18.1;4.5201;0;732.44;33.469;103.12;0;8.2534;877.28;0;877.28;732.44;103.12;33.469;8.2534;0.8349;0.0476;0;0.0094;868.7;8.589;0;0;1.477;7.112;859.92;7.0346;5.0868;0.7162;1.0405;0.1911;866.96;1.7374;1.4649;0.2062;0.064;0.0023;862.26;725.89;102.2;30.888;0.948;401.07;335.29;106.64;0.5236;3.523;50.677;2.3415;53.676;0;1;0;0;1.1578;0.9902;1;1;0.9559;0.1383;0.9919;0.993;1;0.9674;0.8322;0.998;0.998;1;0.998;0.998;0.9802;0.9229;0.1149;2.4872;2.5588;0.0154;-0.0018;0.1979;0.0164;0.0583;0.0088;0;0;0.088;0;2.0761;0;0;0;0;0;0;0;0;0;0;0;0;0.0472;0.0152;2.2013;2.2013;0;47.14;47.14;29.04;0.0338;2203.3;999.13;1;0.0372;0.0372;0;0;0;0;0;0;2.1641;2.0761;0;16.644;19.274;15.697;18.177;98.308;98.308;21.055;18.635;17.575;2.42;1.0602;0.1149;0.0504;0.8347;22.098;0.8001;0
31/08/21 14:00;33.613;46.878;34.698;42.325;47.675;90;47.675;541.3;137.7;403.6;19.06;4.5499;0;599.41;52.718;110.93;0;14.146;777.2;0;777.2;599.41;110.93;52.718;14.146;0.7712;0.086;0;0.0182;759.6;17.606;0;0;4.6608;12.945;753.77;4.3127;2.2636;0.4189;1.5761;0.0541;758.08;1.5192;1.1988;0.2219;0.0961;0.0024;757.46;595.95;110.29;46.385;1.1445;227.08;189.84;58.688;3.9337;2.3409;33.673;3.6972;32.08;0;1;0;0;1.4358;0.9773;1;1;0.9116;0.0849;0.9943;0.9962;1;0.9671;0.9549;0.998;0.998;1;0.998;0.998;0.9698;0.8799;0.0809;2.2035;2.2262;0.0134;-0.0016;0.1515;0.0144;0.0512;0.0059;0;0;0.088;0;1.8183;0;0;0;0;0;0;0;0;0;0;0;0;0.0415;0.0117;1.9381;1.9381;0;44.462;44.462;25.402;0.0337;1915.7;1011.7;1;0.0319;0.0319;0;0;0;0;0;0;1.9063;1.8183;0;16.541;19.154;15.518;17.97;98.356;98.356;18.653;16.407;15.392;2.2464;1.0146;0.1204;0.0544;0.8252;40.233;0.7993;0
31/08/21 15:00;23.777;59.575;27.752;27.064;60;90;60;356;153.3;202.7;18.9;3.31;0;444.93;71.97;125.87;0;14.24;657;0;657;444.93;125.87;71.97;14.24;0.6772;0.1312;0;0.0217;635.02;21.978;0;0;8.8857;13.092;630.92;2.8375;0.4256;0.1204;2.2243;0.0672;633.75;1.27;0.8899;0.2517;0.1262;0.0023;633.33;443.61;125.49;60.733;1.0783;88.505;73.991;26.573;12.036;1.3546;19.485;2.4106;8.8042;0;1;0;0;1.8455;0.9665;1;1;0.8765;0.0806;0.9955;0.999;1;0.9647;0.9413;0.998;0.998;1;0.998;0.998;0.9603;0.8439;0.0757;1.8627;1.844;0.0111;0.001;0.0975;0.0121;0.0431;0.0035;0;0;0.088;0;1.5183;0;0;0;0;0;0;0;0;0;0;0;0;0.0349;0.0082;1.6326;1.6326;0;40.095;40.095;21.195;0.0336;1586.9;1028.8;1;0.0263;0.0263;0;0;0;0;0;0;1.6063;1.5183;0;16.483;19.087;15.329;17.75;98.387;98.387;15.768;13.82;12.853;1.9477;0.9678;0.1235;0.0614;0.8151;62.657;0.7974;0
31/08/21 16:00;12.681;69.967;57.833;13.468;20.925;90;20.925;206.3;95.702;110.6;17.9;2.97;0;268.24;57.855;87.005;0;1.0885;414.19;0;414.19;268.24;87.005;57.855;1.0885;0.6476;0.1423;0;0.0026;411.88;2.3139;0;0;1.4153;0.8986;398.78;12.276;7.7797;2.5233;1.9322;0.0405;411.05;0.8238;0.5365;0.174;0.1129;0.0004;398.86;259.93;84.308;54.394;0.1491;36.828;30.788;9.5196;0.244;0.3539;5.0911;0.0845;5.201;0;1;0;0;2.0077;0.9944;1;1;0.9755;0.1745;0.9701;0.9709;1;0.9657;0.7864;0.998;0.998;1;0.998;0.998;0.9628;0.9402;0.1369;1.1743;1.147;0.0069;0.01;0.0253;0.0077;0.0274;0.0009;0;0;0.088;0;0.9381;0;0;0;0;0;0;0;0;0;0;0;0;0.0222;0.0034;1.0431;1.0431;0;31.226;31.226;13.326;0.0334;986.09;1057.8;1;0.0169;0.0169;0;0;0;0;0;0;1.0261;0.9381;0;16.704;19.343;15.024;17.397;98.375;98.375;9.9406;8.8298;7.9414;1.1108;0.8884;0.1117;0.0894;0.7989;36.11;0.7916;0
31/08/21 17:00;3.468;77.131;81.564;3.5571;5.0972;90;5.0972;0;0;0;14.78;3.4399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.78;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
31/08/21 18:00;0;0;90;0;0;90;0;0;0;0;10.83;3.54;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.83;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
31/08/21 19:00;0;0;90;0;0;90;0;0;0;0;9.2003;3.5701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.2003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
31/08/21 20:00;0;0;90;0;0;90;0;0;0;0;10.53;3.5999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.53;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
31/08/21 21:00;0;0;90;0;0;90;0;0;0;0;10.8;3.64;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
31/08/21 22:00;0;0;90;0;0;90;0;0;0;0;7.5703;3.7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.5703;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
31/08/21 23:00;0;0;90;0;0;90;0;0;0;0;7.3901;3.7599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.3901;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
01/09/21 00:00;0;0;90;0;0;90;0;0;0;0;7.2;3.7301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
01/09/21 01:00;0;0;90;0;0;90;0;0;0;0;6.7998;3.61;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.7998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
01/09/21 02:00;0;0;90;0;0;90;0;0;0;0;7.1003;3.4101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.1003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
01/09/21 03:00;0;0;90;0;0;90;0;0;0;0;6.2002;3.1999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.2002;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
01/09/21 04:00;0;0;90;0;0;90;0;0;0;0;5.6697;3.13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.6697;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
01/09/21 05:00;0;0;90;0;0;90;0;0;0;0;5.0701;3.22;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.0701;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
01/09/21 06:00;4.0133;-77.18;80.227;4.1156;5.9083;-90;-5.9083;22.191;20.102;2.089;4.3202;4.0601;0;5.0663;19.604;1.0821;0;0.0112;25.764;0;25.764;5.0663;1.0821;19.604;0.0112;0.1966;0.7614;0;0.0004;25.696;0.0678;0;0;0.0586;0.0092;22.782;2.8626;1.6642;0.3554;0.8425;0.0004;25.644;0.0514;0.0101;0.0022;0.0391;0;22.783;3.392;0.7245;18.664;0.0016;11.67;9.4757;3.3399;0.0005;0.1305;1.8773;0.0009;2.0072;0;1;0;0;1.161;0.9974;1;1;0.997;0.1829;0.8884;0.6709;1;0.9568;0.7809;0.998;0.998;1;0.998;0.998;0.8843;0.952;0.1425;0.073;0.0687;0.0004;0.0092;-0.0049;0.0004;0.0016;0.0003;0;0;0.088;0;-0.0314;0;0;0;0;0;0;0;0;0;0;0;0;0.0013;0;0.0603;0.0603;0;5.0878;5.0878;0.7676;0.0337;56.824;1060.8;1;0.0037;0.0037;0;0;0;0;0;0;0.0566;-0.0314;0;15.52;17.972;-8.0811;-9.3578;93.913;93.913;0.6183;0.5103;-0.2657;0.108;0.776;0.1747;1.255;0;11.657;0;0
01/09/21 07:00;13.612;-69.669;55.197;14.479;22.849;-90;-22.849;194.29;36.798;157.49;7.4799;4.34;0;381.96;17.761;44.413;0;1.4484;445.59;0;445.59;381.96;44.413;17.761;1.4484;0.8572;0.0431;0;0.0033;443.89;1.7002;0;0;0.4991;1.201;433.27;9.7301;8.1493;0.9476;0.5825;0.0506;443;0.8878;0.7639;0.0888;0.0345;0.0005;433.32;373.05;43.376;16.645;0.1962;12.06;9.7927;3.1075;0.1034;0.1639;2.358;0.0476;2.4185;0;1;0;0;2.2934;0.9962;1;1;0.9719;0.1708;0.978;0.9786;1;0.9662;0.7948;0.998;0.998;1;0.998;0.998;0.9724;0.9372;0.1355;1.2633;1.2398;0.0075;0.0087;-0.0137;0.0087;0.0307;0.0004;0;0;0.088;0;1.0612;0;0;0;0;0;0;0;0;0;0;0;0;0.0249;0.0039;1.1687;1.1687;0;21.84;21.84;14.361;0.0331;1063.2;1099.2;1;0.0195;0.0195;0;0;0;0;0;0;1.1492;1.0612;0;17.398;20.146;15.798;18.294;98.333;98.333;10.694;9.8935;8.9836;0.8006;0.9099;0.0749;0.0851;0.8401;11.199;0.8367;0
01/09/21 08:00;24.675;-59.16;27.821;28.15;60;-90;-60;394.31;67.597;326.71;12.15;3.7599;0;692.13;21.195;83.336;0;18.73;815.39;0;815.39;692.13;83.336;21.195;18.73;0.8488;0.049;0;0.023;795.61;19.776;0;0;2.61;17.166;792.53;1.4879;0.6638;0.0799;0.6551;0.0891;794.02;1.5912;1.3843;0.1667;0.0372;0.0031;794.89;690.08;83.09;17.892;1.4717;66.336;53.865;21.1;3.548;0.8349;12.009;2.3509;9.2959;0;1;0;0;2.0679;0.9757;1;1;0.8769;0.0835;0.9981;0.999;1;0.9647;0.9429;0.998;0.998;1;0.998;0.998;0.972;0.8442;0.0786;2.3117;2.2896;0.0138;-0.0018;0.1094;0.0152;0.0538;0.0022;0;0;0.088;0;1.9188;0;0;0;0;0;0;0;0;0;0;0;0;0.0436;0.0123;2.0412;2.0412;0;38.732;38.732;26.582;0.0335;1969.2;1036.6;1;0.0343;0.0343;0;0;0;0;0;0;2.0068;1.9188;0;16.605;19.228;15.61;18.075;98.318;98.318;19.569;17.279;16.243;2.2904;1.0356;0.117;0.0529;0.83;18.456;0.821;0
01/09/21 09:00;34.447;-46.267;34.756;43.509;46.491;-90;-46.491;561.8;94.198;467.6;15.73;3.47;0;679.19;30.639;84.109;0;16.627;810.56;0;810.56;679.19;84.109;30.639;16.627;0.8379;0.0583;0;0.0205;792.82;17.744;0;0;2.6056;15.138;787.34;3.8958;2.5876;0.3204;0.9159;0.0718;791.23;1.5856;1.3584;0.1682;0.0561;0.003;791.38;675.24;83.62;27.061;1.4136;235.45;191.19;70.432;2.098;2.5709;36.982;4.0441;37.455;0;1;0;0;1.4428;0.9781;1;1;0.915;0.0895;0.9951;0.9962;1;0.9673;0.9516;0.998;0.998;1;0.998;0.998;0.9713;0.8832;0.085;2.2981;2.3294;0.014;-0.0019;0.1398;0.0152;0.0541;0.0065;0;0;0.088;0;1.923;0;0;0;0;0;0;0;0;0;0;0;0;0.0438;0.0127;2.0451;2.0451;0;42.213;42.213;26.483;0.0336;2003.8;1020.6;1;0.0341;0.0341;0;0;0;0;0;0;2.011;1.923;0;16.736;19.38;15.737;18.223;98.333;98.333;19.453;17.312;16.279;2.1412;1.0335;0.1101;0.0531;0.8368;23.122;0.8092;0
01/09/21 10:00;42.047;-29.967;40.04;61.02;28.98;-90;-28.98;685.39;113.8;571.59;19.21;3.24;0;653.4;38.975;82.561;0;8.1527;783.09;0;783.09;653.4;82.561;38.975;8.1527;0.8344;0.0602;0;0.0104;774.53;8.5597;0;0;1.603;6.9567;766.48;6.5025;4.5047;0.5692;1.2208;0.2079;772.98;1.5491;1.3068;0.1651;0.0747;0.0024;768.64;647.59;81.826;36.077;0.9858;367.37;298.3;112.77;0.5254;3.6455;52.439;2.1653;55.56;0;1;0;0;1.1425;0.9891;1;1;0.9589;0.1467;0.9916;0.9931;1;0.9673;0.8258;0.998;0.998;1;0.998;0.998;0.9788;0.9256;0.1209;2.2202;2.2955;0.0138;-0.0018;0.1609;0.0149;0.0527;0.0092;0;0;0.088;0;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0.0427;0.0124;1.9908;1.9908;0;45.052;45.052;25.842;0.0337;1974.5;1008.2;1;0.0328;0.0328;0;0;0;0;0;0;1.958;1.87;0;16.862;19.526;15.839;18.342;98.353;98.353;18.794;16.852;15.83;1.9421;1.0226;0.1033;0.0544;0.8423;25.512;0.802;0
