Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
244,21,0,1,Night,,134.5636749267578,-44.56367874145508,243.3290557861328,0,0,0,0,8.409906387329102,3.690000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,22,0,1,Night,,144.61705017089844,-54.61705780029297,226.3271484375,0,0,0,0,6.539910793304443,3.859999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.540002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,23,0,1,Night,,151.5081787109375,-61.508182525634766,201.18614196777344,0,0,0,0,7.519799709320068,4.149899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.520013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,0,1,Night,,152.63526916503906,-62.63527297973633,169.2433624267578,0,0,0,0,7.790307521820068,4.399899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.790002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,0,1,Night,,147.38340759277344,-57.38340377807617,141.14566040039062,0,0,0,0,6.730004787445068,4.549900054931641,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.730004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2,0,1,Night,,138.1241912841797,-48.12419509887695,121.7751235961914,0,0,0,0,6.609704494476318,4.539899826049805,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.610009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,3,0,1,Night,,126.9888687133789,-36.988868713378906,108.35247039794922,0,0,0,0,6.000085353851318,4.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,4,0,1,Night,,115.04244995117188,-25.04244613647461,98.02972412109375,0,0,0,0,6.930108547210693,4.619900226593018,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.929986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,5,0,1,Night,,102.81914520263672,-12.819144248962402,89.13099670410156,0,0,0,0,6.759912014007568,4.820000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.760003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,6,0,1,Day,,87.27368927001953,2.7263126373291016,78.48565673828125,23.792999267578125,23.66964340209961,2.593400001525879,0.994815468788147,7.110314846038818,5.320099830627441,=NA(),=NA(),16.146493911743164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.995147943496704,83.35933685302734,26.450000762939453,24.404998779296875,2.0399999618530273,8.214380264282227,125.05000305175781,133.0500030517578,133.07296752929688,38.53645706176758,0.21582314372062683,0.21511077880859375,43.878334045410156,0.23438893258571625,0.0007822500192560256,0,0.00004824999996344559,0,-8,-0.0229644775390625
245,7,0,1,Day,,78.51309967041016,11.48690128326416,71.7049331665039,195.39999389648438,164.47096252441406,155.30999755859375,0.8417142629623413,12.089990615844727,5.499899864196777,=NA(),=NA(),4.908222198486328,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.50572395324707,61.04214859008789,321.0299987792969,309.1549987792969,11.875,25.097497940063477,1827.22998046875,1822.969970703125,1825.8082275390625,39.7204704284668,2.872903347015381,2.8535397052764893,45.94893264770508,3.025818347930908,0.010361500084400177,0,0.00028212499455548823,0,4.260009765625,-2.8382568359375
245,8,0,1,Day,,67.27047729492188,22.729520797729492,61.56977081298828,396.20001220703125,269.96923828125,326.70001220703125,0.6813963651657104,16.529993057250977,5.480100154876709,=NA(),=NA(),2.574974536895752,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,26.41101837158203,667.1700439453125,617.6749877929688,49.494998931884766,43.64061737060547,4014.22998046875,3766.9599609375,3772.76708984375,37.791595458984375,6.239602088928223,6.1245317459106445,44.91980743408203,6.586178779602051,0.021986812353134155,0,0.001012062537483871,0,247.27001953125,-5.80712890625
245,9,0,1,Day,,57.15315246582031,32.84684753417969,49.25140380859375,574.2999877929688,314.221435546875,479.5,0.5471381545066833,19.20000648498535,6.549900054931641,=NA(),=NA(),1.8398423194885254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.562217712402344,33.25616455078125,783.4849853515625,731.6749877929688,51.81500244140625,51.203758239746094,4714.18017578125,4311.5498046875,4317.82958984375,36.83041000366211,7.3273420333862305,7.2375617027282715,44.24497604370117,7.74911642074585,0.025802437216043472,0,0.00117206247523427,0,402.63037109375,-6.27978515625
245,10,0,1,Day,,48.989139556884766,41.010860443115234,33.675514221191406,695.0999755859375,314.240234375,580.4000244140625,0.452079176902771,20.670007705688477,6.920100212097168,=NA(),=NA(),1.5221502780914307,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.52248764038086,38.89971160888672,822.3800048828125,772.7900390625,49.59000015258789,54.30187225341797,4966.06982421875,4493.39990234375,4499.8525390625,36.42792510986328,7.720490455627441,7.676310062408447,43.945526123046875,8.172237396240234,0.02727418765425682,0,0.0011367499828338623,0,472.669921875,-6.45263671875
245,11,0,1,Day,,43.94776916503906,46.05223083496094,14.333401679992676,757.7100219726562,302.8240661621094,631.8099975585938,0.3996569514274597,21.83001136779785,6.800000190734863,=NA(),=NA(),1.387774109840393,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.421703338623047,42.252506256103516,827.1900024414062,771.6949462890625,55.494998931884766,55.756248474121094,4958.35009765625,4463.18017578125,4469.1552734375,36.23634719848633,7.708344459533691,7.687431812286377,43.75465393066406,8.162769317626953,0.027088750153779984,0,0.0012782500125467777,0,495.169921875,-5.97509765625
245,12,0,1,Day,,43.168678283691406,46.831321716308594,352.73443603515625,754.3099975585938,298.5364685058594,624.9099731445312,0.395774245262146,22.550012588500977,6.619900226593018,=NA(),=NA(),1.3699995279312134,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.765477180480957,42.7386474609375,813.3900146484375,757.800048828125,55.59000015258789,55.96312713623047,4863.75,4374.4501953125,4379.841796875,36.207672119140625,7.560281276702881,7.540660381317139,43.69083786010742,8.00433349609375,0.026529686525464058,0,0.0012976250145584345,0,489.2998046875,-5.3916015625
245,13,0,1,Day,,46.86840057373047,43.13159942626953,332.3229675292969,685.510009765625,305.447509765625,555.9099731445312,0.4455770254135132,23.08001136779785,6.229899883270264,=NA(),=NA(),1.4612011909484863,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.372833251953125,40.2619514465332,782.9299926757812,734.0350341796875,48.89500045776367,55.16625213623047,4706.8701171875,4244.7998046875,4250.75244140625,36.29950714111328,7.31889533996582,7.285804748535156,43.729637145996094,7.750443458557129,0.02581237442791462,0,0.0011207499774172902,0,462.0703125,-5.95263671875
245,14,0,1,Day,,54.1187629699707,35.8812370300293,315.45703125,553.4000244140625,308.3486633300781,418.1000061035156,0.5571894645690918,23.600000381469727,5.289999961853027,=NA(),=NA(),1.7033460140228271,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.11794662475586,35.273040771484375,706.75,658.8049926757812,47.94499969482422,52.49748992919922,4257.9501953125,3874.840087890625,3880.2509765625,36.623714447021484,6.621902942657471,6.542980194091797,43.88170623779297,7.007668495178223,0.023299938067793846,0,0.0010808749357238412,0,383.110107421875,-5.410888671875
245,15,0,1,Day,,63.68266296386719,26.317337036132812,302.143798828125,368.7900085449219,271.3876647949219,219.6999969482422,0.7358866930007935,23.300012588500977,3.6798999309539795,=NA(),=NA(),2.2474982738494873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.70873260498047,28.483173370361328,538.3699951171875,487.1549987792969,51.209999084472656,45.26561737060547,3206.409912109375,2989.77001953125,2994.519287109375,37.439659118652344,4.999053955078125,4.890900611877441,44.28933334350586,5.281652450561523,0.017351938411593437,0,0.0010801875032484531,0,216.639892578125,-4.749267578125
245,16,0,1,Day,,74.61470794677734,15.385293960571289,291.3748474121094,163.6999969482422,152.63583374023438,41.702999114990234,0.9324119687080383,22.1299991607666,3.4800000190734863,=NA(),=NA(),3.7231557369232178,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.08638572692871,49.83219909667969,231.57998657226562,217.04000854492188,14.539999961853027,31.563745498657227,1330.1700439453125,1297.81005859375,1299.455322265625,38.453556060791016,2.1120572090148926,2.0788991451263428,44.527992248535156,2.230917453765869,0.007490562275052071,0,0.00033474998781457543,0,32.3599853515625,-1.645263671875
245,17,0,1,Day,,85.3230209350586,4.676980495452881,282.8030700683594,1.19159996509552,1.19159996509552,0,1,19.07000160217285,4.179999828338623,=NA(),=NA(),10.883477210998535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.931857109069824,78.5660400390625,1.2949999570846558,1.184999942779541,0.10999999940395355,19.1299991607666,2.880000114440918,2.880000114440918,2.8735058307647705,27.76543617248535,0.0064682080410420895,0.006426351144909859,35.63673782348633,0.012108173221349716,0.000039999998989515007,0,0.000003000000106112566,0,0,0.006494283676147461
245,18,0,1,Night,,98.6479721069336,-8.647972106933594,273.5337219238281,0,0,0,0,16.6199893951416,5.080100059509277,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,19,0,1,Night,,110.86993408203125,-20.869932174682617,264.82537841796875,0,0,0,0,16.540002822875977,6.149899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,20,0,1,Night,,122.92864990234375,-32.92864990234375,255.0735626220703,0,0,0,0,16.670007705688477,6.889999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,21,0,1,Night,,134.37535095214844,-44.37535095214844,242.87730407714844,0,0,0,0,17.170007705688477,7.080100059509277,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,22,0,1,Night,,144.37098693847656,-54.37099075317383,225.8433837890625,0,0,0,0,16.33001136779785,7.139999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.33001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,23,0,1,Night,,151.18307495117188,-61.18307113647461,200.80255126953125,0,0,0,0,16.089990615844727,7.470099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,0,1,Night,,152.26229858398438,-62.262290954589844,169.19541931152344,0,0,0,0,15.770013809204102,7.400100231170654,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,0,1,Night,,147.02960205078125,-57.029598236083984,141.36839294433594,0,0,0,0,15.610010147094727,7.300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2,0,1,Night,,137.80775451660156,-47.8077507019043,122.07273864746094,0,0,0,0,15.399988174438477,7.269999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,3,0,1,Night,,126.69904327392578,-36.699039459228516,108.64815521240234,0,0,0,0,15.100000381469727,7.339900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,4,0,1,Night,,114.76641082763672,-24.76641273498535,98.3084945678711,0,0,0,0,15.429986953735352,7.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,5,0,1,Night,,102.54642486572266,-12.546422958374023,89.39430236816406,0,0,0,0,15.339990615844727,7.259900093078613,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,6,0,1,Day,,87.1370849609375,2.8629114627838135,78.82714080810547,21.507999420166016,21.4527587890625,1.1059999465942383,0.9974316358566284,15.200006484985352,8,=NA(),=NA(),15.6357421875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.1916985511779785,83.02526092529297,23.790000915527344,21.895000457763672,1.8899999856948853,16.1975040435791,113.48999786376953,117.22000122070312,117.30525970458984,37.13156509399414,0.19744867086410522,0.19674791395664215,42.54026412963867,0.2150755375623703,0.0007144375122152269,0,0.000044687501940643415,0,-3.7300033569335938,-0.08525848388671875
246,7,0,1,Day,,78.22667694091797,11.773324966430664,71.94733428955078,145.80999755859375,133.7501983642578,59.10499954223633,0.917290985584259,15.499994277954102,8.239999771118164,=NA(),=NA(),4.795849800109863,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.008270263671875,60.25963592529297,216.22500610351562,205.4949951171875,10.729999542236328,24.284997940063477,1214.719970703125,1215.239990234375,1217.089599609375,39.36813735961914,1.9322247505187988,1.9146276712417603,45.35807418823242,2.0375607013702393,0.0069182501174509525,0,0.00025099999038502574,0,-0.52001953125,-1.849609375
246,8,0,1,Day,,66.96204376220703,23.03795623779297,61.798831939697266,209.89999389648438,197.06478881835938,32.79800033569336,0.9388508796691895,17.170007705688477,8.990099906921387,=NA(),=NA(),2.542743444442749,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,26.100587844848633,250.875,207.09500122070312,43.775001525878906,27.4793643951416,1405.300048828125,1390.5899658203125,1389.935791015625,39.160118103027344,2.218435049057007,2.111295700073242,45.17422103881836,2.3387451171875,0.007329249754548073,0,0.0009235625038854778,0,14.7100830078125,0.6541748046875
246,9,0,1,Day,,56.818328857421875,33.181671142578125,49.45041275024414,570.510009765625,310.9770202636719,474.2099914550781,0.5450860261917114,18.95000648498535,9.310099601745605,=NA(),=NA(),1.8234657049179077,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.28456497192383,32.963130950927734,775.9549560546875,724.7099609375,51.24500274658203,50.63811492919922,4665.7998046875,4275.60009765625,4281.6669921875,36.90431213378906,7.251418113708496,7.161919593811035,44.29814147949219,7.667475700378418,0.025541188195347786,0,0.0011579999700188637,0,390.19970703125,-6.06689453125
246,10,0,1,Day,,48.62757110595703,41.37242889404297,33.804039001464844,681.7999877929688,309.0237121582031,564,0.4532468616962433,20.240015029907227,9.34000015258789,=NA(),=NA(),1.5112556219100952,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.27947235107422,38.57698440551758,805.5150146484375,756.9749755859375,48.540000915527344,53.175621032714844,4866.16015625,4420.2900390625,4426.02978515625,36.57965850830078,7.56233024597168,7.5211262702941895,44.051448822021484,8.000850677490234,0.02672862447798252,0,0.0011121249990537763,0,445.8701171875,-5.73974609375
246,11,0,1,Day,,43.573387145996094,46.426612854003906,14.328225135803223,741.2000122070312,299.11492919921875,610.2000122070312,0.4035549461841583,21.339990615844727,9.239899635314941,=NA(),=NA(),1.3791438341140747,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.24895191192627,41.9007453918457,808.8350219726562,754.5150146484375,54.31999969482422,54.47313690185547,4852.4501953125,4387.5498046875,4393.7392578125,36.40113067626953,7.543961524963379,7.525806427001953,43.87862014770508,7.98603630065918,0.026513436809182167,0,0.0012494375696405768,0,464.900390625,-6.189453125
246,12,0,1,Day,,42.813358306884766,47.186641693115234,352.5608825683594,754.0900268554688,297.37579345703125,622.5900268554688,0.394350528717041,22.0200138092041,8.85990047454834,=NA(),=NA(),1.3621257543563843,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.839908123016357,42.3681755065918,813.2149658203125,757.6799926757812,55.53499984741211,55.413108825683594,4864.2998046875,4383.5498046875,4388.8564453125,36.28202438354492,7.5603132247924805,7.539414882659912,43.761653900146484,8.001971244812012,0.02653462439775467,0,0.0012960624881088734,0,480.75,-5.306640625
246,13,0,1,Day,,46.56167221069336,43.43832778930664,332.02752685546875,352.8900146484375,320.7872009277344,46.689998626708984,0.9090288281440735,22.149988174438477,8.29990005493164,=NA(),=NA(),1.452947974205017,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.35103416442871,39.8877067565918,381.91998291015625,346.6199951171875,35.30500030517578,37.751243591308594,2207.8701171875,2110.64990234375,2113.439453125,38.155670166015625,3.461899995803833,3.405226945877075,44.59782409667969,3.6567223072052,0.012007375247776508,0,0.0007868125103414059,0,97.22021484375,-2.78955078125
246,14,0,1,Day,,53.86735916137695,36.13264083862305,315.11334228515625,240.7100067138672,233.2196044921875,12.70300006866455,0.9688820242881775,20.32000160217285,7.539999961853027,=NA(),=NA(),1.6931431293487549,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.02724075317383,34.90562057495117,251.0449981689453,212.7449951171875,38.30000305175781,30.683130264282227,1394.239990234375,1364.510009765625,1363.7689208984375,38.701045989990234,2.202463150024414,2.102726697921753,44.72780990600586,2.3242592811584473,0.00734831253066659,0,0.0008422500104643404,0,29.72998046875,0.7410888671875
246,15,0,1,Day,,63.47761917114258,26.522380828857422,301.7933654785156,467.989990234375,294.0196228027344,389.5899963378906,0.6282604932785034,20.709985733032227,6.400000095367432,=NA(),=NA(),2.2315163612365723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.5797233581543,28.125913619995117,728.2850341796875,673.5599975585938,54.720001220703125,50.41124725341797,4398.31982421875,4032.72998046875,4038.848388671875,36.912845611572266,6.838644981384277,6.732769966125488,44.21443557739258,7.230764865875244,0.024020686745643616,0,0.0011567500187084079,0,365.58984375,-6.118408203125
246,16,0,1,Day,,74.44308471679688,15.556912422180176,291.029052734375,162,151.70101928710938,38.4010009765625,0.936426043510437,20.100000381469727,5.490099906921387,=NA(),=NA(),3.684161901473999,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.410682678222656,49.30389404296875,227.44500732421875,212.82000732421875,14.625,29.3537540435791,1304.02001953125,1282.0999755859375,1283.7510986328125,38.741539001464844,2.071021795272827,2.0373737812042236,44.793701171875,2.186359167098999,0.007336812559515238,0,0.00033981248270720243,0,21.9200439453125,-1.651123046875
246,17,0,1,Day,,85.23289489746094,4.7671074867248535,282.41485595703125,1.6017999649047852,1.6017999649047852,0,1,18.399988174438477,5.880099773406982,=NA(),=NA(),10.717056274414062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.057290077209473,78.34314727783203,1.7450000047683716,1.590000033378601,0.15000000596046448,18.480005264282227,4.800000190734863,4.800000190734863,4.821020603179932,30.330827713012695,0.009934206493198872,0.009864283725619316,36.759727478027344,0.016270438209176064,0.00005400000009103678,0,0.0000035000000480067683,0,0,-0.02102041244506836
246,18,0,1,Night,,98.50675964355469,-8.506758689880371,273.18212890625,0,0,0,0,17.399988174438477,6.440100193023682,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,19,0,1,Night,,110.72765350341797,-20.727651596069336,264.45404052734375,0,0,0,0,17.300012588500977,6.71999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,20,0,1,Night,,122.77155303955078,-32.77155303955078,254.6678009033203,0,0,0,0,17.399988174438477,7.000100135803223,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,21,0,1,Night,,134.1852569580078,-44.18525695800781,242.4251251220703,0,0,0,0,17.339990615844727,7.099899768829346,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,22,0,1,Night,,144.12242126464844,-54.12241744995117,225.36163330078125,0,0,0,0,17.100000381469727,7.080100059509277,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,23,0,1,Night,,150.85552978515625,-60.855533599853516,200.42320251464844,0,0,0,0,15.499994277954102,6.96999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,0,1,Night,,151.8873291015625,-61.8873291015625,169.1468048095703,0,0,0,0,14.939996719360352,6.670100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1,0,1,Night,,146.6734161376953,-56.67341232299805,141.58697509765625,0,0,0,0,14.249994277954102,6.680099964141846,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.249994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2,0,1,Night,,137.48878479003906,-47.4887809753418,122.36762237548828,0,0,0,0,13.950006484985352,6.520100116729736,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,3,0,1,Night,,126.40706634521484,-36.407066345214844,108.94270324707031,0,0,0,0,14.100000381469727,6.079999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,4,0,1,Night,,114.48896026611328,-24.48895835876465,98.5871353149414,0,0,0,0,13.909997940063477,5.170100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,5,0,1,Night,,102.27372741699219,-12.273730278015137,89.6581039428711,0,0,0,0,13.899988174438477,4.520100116729736,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,6,0,1,Night,Sun above horizon but GHI below 1,87.00273132324219,2.9972665309906006,79.17951965332031,0,0,0,0,13.869989395141602,3.9899001121520996,=NA(),0,15.160881996154785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,7,0,1,Day,,77.9367904663086,12.063211441040039,72.1911392211914,15.706000328063965,15.68361759185791,0.1071000024676323,0.9985749125480652,13.700006484985352,3.9198999404907227,=NA(),=NA(),4.6872406005859375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.521936416625977,59.462242126464844,16.709999084472656,15.029999732971191,1.6749999523162842,14.399988174438477,79.63999938964844,82.86000061035156,82.92398071289062,36.84258270263672,0.14067082107067108,0.13793879747390747,42.225433349609375,0.155146986246109,0.0005101874703541398,0,0.000038187499740161,0,-3.220001220703125,-0.0639801025390625
247,8,0,1,Day,,66.6511001586914,23.34889793395996,62.02969741821289,21,20.960683822631836,0.09920000284910202,0.998127818107605,13.600000381469727,4.099999904632568,=NA(),=NA(),2.5111241340637207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,25.790063858032227,19.724998474121094,14.424999237060547,5.304999828338623,14.439996719360352,91.33000183105469,95.02999877929688,94.56105041503906,37.22513198852539,0.15874090790748596,0.1455831229686737,42.43872833251953,0.17587050795555115,0.0005112499929964542,0,0.00011043750419048592,0,-3.6999969482421875,0.4689483642578125
247,9,0,1,Day,,56.48106384277344,33.51893615722656,49.65140151977539,30.70800018310547,30.647533416748047,0.10949999839067459,0.9980309009552002,13.700006484985352,4.309899806976318,=NA(),=NA(),1.8073221445083618,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.00596618652344,32.66797637939453,29.740001678466797,23.639999389648438,6.099999904632568,14.954370498657227,143.47000122070312,148.8000030517578,148.28164672851562,37.83965301513672,0.24489153921604156,0.22769692540168762,43.10509490966797,0.2668721675872803,0.0008094375371001661,0,0.00013412500265985727,0,-5.3300018310546875,0.5183563232421875
