Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
93,10,0,1,Day,,47.13469696044922,42.86530303955078,36.3757209777832,734.3099975585938,317.0212097167969,613.4099731445312,0.4317266643047333,25.6299991607666,1.750100016593933,=NA(),=NA(),1.46847665309906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.57870864868164,36.16659927368164,875.22998046875,821.1749877929688,54.05500030517578,61.599388122558594,5292.58984375,4647.02001953125,4672.5751953125,35.46271514892578,8.235029220581055,8.181885719299316,43.12928771972656,8.737860679626465,0.029031187295913696,0,0.0012468750355765224,0,645.56982421875,-25.55517578125
93,11,0,1,Day,,41.651859283447266,48.348140716552734,16.43681526184082,802.3099975585938,301.6134033203125,670.0999755859375,0.3759312629699707,26.20000648498535,1.5198999643325806,=NA(),=NA(),1.337358832359314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.12680435180664,39.601341247558594,881.719970703125,819.7150268554688,62.005001068115234,62.54875946044922,5290.18017578125,4628.73974609375,4653.69580078125,35.33934020996094,8.23037338256836,8.213835716247559,43.005985260009766,8.732691764831543,0.028834812343120575,0,0.0014295624569058418,0,661.4404296875,-24.9560546875
93,12,0,1,Day,,40.572322845458984,49.427677154541016,353.69757080078125,800.2000122070312,294.77935791015625,665.3900146484375,0.3683820962905884,27.709985733032227,1.4399000406265259,=NA(),=NA(),1.3156076669692993,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.369897842407227,40.27647018432617,865.2099609375,802.6749877929688,62.53499984741211,63.46562957763672,5173.64990234375,4511.02001953125,4534.43359375,35.21967315673828,8.046698570251465,8.02927303314209,42.842994689941406,8.537710189819336,0.028131311759352684,0,0.001465937471948564,0,662.6298828125,-23.41357421875
93,13,0,1,Day,,44.22649002075195,45.77350997924805,332.13787841796875,733,303.6920166015625,599.0999755859375,0.41431379318237305,28.290002822875977,1.3200000524520874,=NA(),=NA(),1.394308090209961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.460521697998047,38.071109771728516,834.7949829101562,780.2449951171875,54.55000305175781,62.686241149902344,5030.93017578125,4398.5400390625,4421.8515625,35.314483642578125,7.8258490562438965,7.7991461753845215,42.88799285888672,8.306540489196777,0.0275223758071661,0,0.001258937525562942,0,632.39013671875,-23.3115234375
93,14,0,1,Day,,51.60059356689453,38.39940643310547,314.56964111328125,605.2999877929688,312.867431640625,470.79998779296875,0.5168799757957458,27.969995498657227,1.090000033378601,=NA(),=NA(),1.607711672782898,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.95052719116211,33.36574172973633,765.989990234375,714.9549560546875,51.029998779296875,59.422508239746094,4620.580078125,4086.52001953125,4109.31591796875,35.717376708984375,7.19075345993042,7.113662242889404,43.14188766479492,7.628588676452637,0.025282250717282295,0,0.0011591875227168202,0,534.06005859375,-22.7958984375
93,15,0,1,Day,,61.32917022705078,28.67083168029785,300.9373474121094,420.30999755859375,288.85113525390625,274,0.687233567237854,27.969995498657227,0.8098999857902527,=NA(),=NA(),2.07822585105896,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.4815559387207,26.81217384338379,606.75,553.2900390625,53.459999084472656,52.87688446044922,3605,3260.39990234375,3278.55419921875,36.48294448852539,5.616758823394775,5.509414196014404,43.513145446777344,5.948302745819092,0.01947387494146824,0,0.0012099375016987324,0,344.60009765625,-18.154296875
93,16,0,1,Day,,72.40623474121094,17.593767166137695,290.0407409667969,211.30999755859375,187.70089721679688,78.10700225830078,0.8882727026939392,27.92998695373535,0.7001000046730042,=NA(),=NA(),3.278233766555786,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.38394546508789,42.702842712402344,315.1099853515625,295.1400146484375,19.970001220703125,40.84874725341797,1821.530029296875,1714.47998046875,1723.40771484375,37.523067474365234,2.870600700378418,2.816298723220825,43.83700180053711,3.0357604026794434,0.010083812288939953,0,0.0005267499946057796,0,107.050048828125,-8.927734375
93,17,0,1,Day,,84.16132354736328,5.8386735916137695,280.732421875,17.79599952697754,17.776172637939453,0.1949000060558319,0.9988858699798584,25.480005264282227,0.8399999737739563,=NA(),=NA(),9.052558898925781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.635124206542969,75.68074798583984,19.450000762939453,17.65999984741211,1.7899999618530273,26.302515029907227,94.29000091552734,93.20999908447266,93.52303314208984,35.31806945800781,0.1655014455318451,0.16401663422584534,40.72088623046875,0.18228918313980103,0.000598000013269484,0,0.00004199999966658652,0,1.0800018310546875,-0.3130340576171875
93,18,0,1,Night,Sun below height limit of 1 degrees.,89.92546844482422,0.07453322410583496,276.32232666015625,0,0,0,0,19.529993057250977,0.9300000071525574,=NA(),0,36.8389892578125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,19,0,1,Night,,108.82100677490234,-18.821006774902344,263.3616638183594,0,0,0,0,16.7499942779541,1.0200999975204468,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,20,0,1,Night,,120.8368911743164,-30.836894989013672,253.59043884277344,0,0,0,0,15.260004043579102,1.1900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,21,0,1,Night,,132.18875122070312,-42.18874740600586,241.47433471679688,0,0,0,0,14.010004043579102,1.399999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,22,0,1,Night,,142.05552673339844,-52.0555305480957,224.8893585205078,0,0,0,0,14.240015029907227,1.6098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,23,0,1,Night,,148.83636474609375,-58.836360931396484,201.22622680664062,0,0,0,0,12.399988174438477,1.8899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,1,Night,,150.2570037841797,-60.25700378417969,171.65481567382812,0,0,0,0,11.939996719360352,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,0,1,Night,,145.6354217529297,-55.63542938232422,144.6670379638672,0,0,0,0,11.740015029907227,2.4200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,0,1,Night,,136.9066162109375,-46.906620025634766,125.14961242675781,0,0,0,0,11.110010147094727,2.5599000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,3,0,1,Night,,126.09481811523438,-36.094818115234375,111.33072662353516,0,0,0,0,10.110010147094727,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,4,0,1,Night,,114.31852722167969,-24.318527221679688,100.69175720214844,0,0,0,0,10.300012588500977,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,5,0,1,Night,,102.16069030761719,-12.160687446594238,91.59614562988281,0,0,0,0,9.999994277954102,2.3299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,6,0,1,Day,,86.93152618408203,3.0684704780578613,81.08639526367188,18.597000122070312,18.565053939819336,0.5968000292778015,0.9982821941375732,9.700189590454102,2.190000057220459,=NA(),=NA(),14.91956615447998,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.463590145111084,82.52217864990234,20.549999237060547,18.755001068115234,1.7999999523162842,10.559991836547852,98.56999969482422,103.6500015258789,104.06482696533203,37.81136703491211,0.17201317846775055,0.1713121384382248,43.147979736328125,0.1883915811777115,0.0006244374671950936,0,0.000042499999835854396,0,-5.0800018310546875,-0.414825439453125
94,7,0,1,Day,,77.74935913085938,12.250643730163574,74.06831359863281,197.00999450683594,165.86070251464844,146.8000030517578,0.8418897986412048,13.809991836547852,1.5801000595092773,=NA(),=NA(),4.619602203369141,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.653905868530273,58.94363021850586,321.3349914550781,308.260009765625,13.074999809265137,26.855005264282227,1834.6099853515625,1812.3499755859375,1821.751708984375,39.4926872253418,2.8830556869506836,2.8618714809417725,45.72216033935547,3.038285732269287,0.010374312289059162,0,0.00031093749566935003,0,22.260009765625,-9.4017333984375
94,8,0,1,Day,,66.33206939697266,23.667932510375977,63.98188400268555,413.3900146484375,276.5046081542969,340.989990234375,0.6688710451126099,17.82000160217285,2.079900026321411,=NA(),=NA(),2.4795563220977783,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,24.004329681396484,694.3150024414062,641.2150268554688,53.099998474121094,46.08312225341797,4188.75,3882.719970703125,3903.716064453125,37.48442840576172,6.509064674377441,6.389242172241211,44.68294906616211,6.873013496398926,0.022867875173687935,0,0.0011201249435544014,0,306.030029296875,-20.99609375
94,9,0,1,Day,,55.95124816894531,34.04875183105469,51.711421966552734,591.7000122070312,315.6702575683594,493,0.533497154712677,20.909997940063477,3.4800000190734863,=NA(),=NA(),1.7826521396636963,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.27371597290039,30.890260696411133,810.4749755859375,756.4849853515625,53.994998931884766,54.07500457763672,4885.0400390625,4405.60009765625,4429.6884765625,36.454551696777344,7.5946502685546875,7.50554084777832,43.942779541015625,8.039257049560547,0.026723938062787056,0,0.00122487498447299,0,479.43994140625,-24.08837890625
94,10,0,1,Day,,47.433128356933594,42.566871643066406,36.03670883178711,703.8900146484375,309.7968444824219,582.5900268554688,0.4401210844516754,23.990015029907227,3.549999952316284,=NA(),=NA(),1.4767545461654663,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.64029312133789,36.55213928222656,838.655029296875,786.5650024414062,52.095001220703125,58.380638122558594,5067.259765625,4500.66015625,4525.439453125,35.88430404663086,7.882015228271484,7.831788539886475,43.458473205566406,8.353760719299316,0.027788124978542328,0,0.0012008125195279717,0,566.599609375,-24.779296875
94,11,0,1,Day,,42.006534576416016,47.993465423583984,16.198556900024414,476,376.3545227050781,134.10000610351562,0.7906607389450073,24.33001136779785,3.340100049972534,=NA(),=NA(),1.344767451286316,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.103121757507324,39.989559173583984,519.8300170898438,477.59002685546875,42.23999786376953,45.596885681152344,3051.070068359375,2829.889892578125,2845.83349609375,37.35622024536133,4.761317253112793,4.737393379211426,44.15403747558594,5.03410005569458,0.016585249453783035,0,0.0009701874805614352,0,221.18017578125,-15.943603515625
94,12,0,1,Day,,40.959068298339844,49.040931701660156,353.63995361328125,656.5,337.7393493652344,422.1000061035156,0.5144544839859009,26.110010147094727,3.039900064468384,=NA(),=NA(),1.3232645988464355,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.4925127029418945,40.65367889404297,711.2349853515625,657.9749755859375,53.26000213623047,55.38811492919922,4225.35986328125,3790.2900390625,3809.687744140625,36.24211120605469,6.569855690002441,6.552668571472168,43.491371154785156,6.956180572509766,0.022947438061237335,0,0.001248687505722046,0,435.06982421875,-19.397705078125
94,13,0,1,Day,,44.60675811767578,45.39324188232422,332.2514343261719,590.2000122070312,346.7154235839844,342,0.5874541401863098,27.05999183654785,2.7701001167297363,=NA(),=NA(),1.4033761024475098,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.666683197021484,38.424251556396484,664.1500244140625,615.5449829101562,48.599998474121094,54.29125213623047,3961.389892578125,3566.360107421875,3586.371337890625,36.34150314331055,6.167848110198975,6.125746726989746,43.50975799560547,6.533869743347168,0.02158774994313717,0,0.001111937453970313,0,395.02978515625,-20.01123046875
94,14,0,1,Day,,51.95244598388672,38.04755401611328,314.7790222167969,515.4000244140625,327.6703796386719,304.6000061035156,0.6357593536376953,27.399988174438477,2.5199999809265137,=NA(),=NA(),1.6202409267425537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.207611083984375,33.68967056274414,638.5850219726562,589.9500122070312,48.63500213623047,53.56810760498047,3820.489990234375,3447.77001953125,3467.2890625,36.41917419433594,5.95040225982666,5.867708683013916,43.534339904785156,6.303479194641113,0.020805437117815018,0,0.0010964374523609877,0,372.719970703125,-19.51904296875
94,15,0,1,Day,,61.650779724121094,28.349218368530273,301.1849670410156,411.1099853515625,286.6960144042969,262.010009765625,0.6973705887794495,27.990015029907227,2.0199999809265137,=NA(),=NA(),2.099642038345337,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.760894775390625,27.110122680664062,593.4749755859375,540.2000122070312,53.275001525878906,52.344993591308594,3527.25,3195.75,3213.45947265625,36.542015075683594,5.496339321136475,5.388577461242676,43.540931701660156,5.819594383239746,0.01904899999499321,0,0.0011950625339522958,0,331.5,-17.70947265625
94,16,0,1,Day,,72.70384979248047,17.296154022216797,290.3013610839844,205.19000244140625,183.42982482910156,73.19000244140625,0.8939510583877563,27.730005264282227,1.4800000190734863,=NA(),=NA(),3.3316922187805176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.63699722290039,43.71110916137695,304.33001708984375,285.0450134277344,19.28499984741211,40.19750213623047,1757.9000244140625,1658.199951171875,1667.01123046875,37.56901550292969,2.7732644081115723,2.722048044204712,43.85970687866211,2.932591438293457,0.009747937321662903,0,0.0005024999845772982,0,99.7000732421875,-8.811279296875
94,17,0,1,Day,,84.39997863769531,5.6000189781188965,281.0287780761719,15.392999649047852,15.374107360839844,0.19359999895095825,0.9987726807594299,25.980005264282227,1.059999942779541,=NA(),=NA(),9.379343032836914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.280326843261719,76.27584075927734,16.84000015258789,15.289999961853027,1.5450000762939453,26.693140029907227,80.47000122070312,79.47000122070312,79.7745132446289,34.969383239746094,0.14257915318012238,0.141531839966774,40.39289093017578,0.15772883594036102,0.000517625012435019,0,0.000036249999538995326,0,1,-0.30451202392578125
94,18,0,1,Night,,96.8521957397461,-6.852194309234619,272.3805847167969,0,0,0,0,19.610010147094727,0.5099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,19,0,1,Night,,109.09925842285156,-19.09925651550293,263.64727783203125,0,0,0,0,16.8699893951416,0.2498999983072281,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.8699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,20,0,1,Night,,121.127685546875,-31.127683639526367,253.89004516601562,0,0,0,0,15.399988174438477,0.7800999879837036,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,21,0,1,Night,,132.50399780273438,-42.503997802734375,241.78036499023438,0,0,0,0,14.350000381469727,1.0499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,22,0,1,Night,,142.4075469970703,-52.40754699707031,225.1557159423828,0,0,0,0,13.850000381469727,1.0499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,23,0,1,Night,,149.2216339111328,-59.221641540527344,201.3134002685547,0,0,0,0,13.149988174438477,1.0200999975204468,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,1,Night,,150.6265106201172,-60.62651443481445,171.41604614257812,0,0,0,0,12.420007705688477,0.9599000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,0,1,Night,,145.9354705810547,-55.93547439575195,144.23020935058594,0,0,0,0,11.890008926391602,1.0200999975204468,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,0,1,Night,,137.13909912109375,-47.13910675048828,124.69452667236328,0,0,0,0,11.369989395141602,1.25,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,3,0,1,Night,,126.28350067138672,-36.28350067138672,110.91123962402344,0,0,0,0,10.600000381469727,1.5198999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,4,0,1,Night,,114.48381042480469,-24.483810424804688,100.30693054199219,0,0,0,0,10.439996719360352,1.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,5,0,1,Night,,102.31729125976562,-12.31728744506836,91.23373413085938,0,0,0,0,10.140008926391602,2.0099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
