Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
236,10,0,1,Day,,52.123966217041016,37.876033782958984,32.56623077392578,286.8999938964844,270.44171142578125,26.80699920654297,0.942634105682373,8.909814834594727,7.419899940490723,=NA(),=NA(),1.6264417171478271,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.684810638427734,41.70018005371094,300.55999755859375,267.1000061035156,33.45500183105469,21.149377822875977,1706,1724.3800048828125,1723.4859619140625,40.28594970703125,2.673898458480835,2.5891976356506348,46.35755920410156,2.815176486968994,0.009227437898516655,0,0.0007300624856725335,0,-18.3800048828125,0.89404296875
236,11,0,1,Day,,47.19889831542969,42.80110168457031,14.321669578552246,285.9100036621094,274.013427734375,17.509000778198242,0.958390474319458,9.829797744750977,8.020000457763672,=NA(),=NA(),1.4702463150024414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.955668449401855,45.30936813354492,305.04498291015625,280.8999938964844,24.145000457763672,22.175012588500977,1742.8299560546875,1755.6700439453125,1757.3948974609375,40.10329055786133,2.7388601303100586,2.7159690856933594,46.25813293457031,2.883615016937256,0.009619374759495258,0,0.0005463124834932387,0,-12.840087890625,-1.724853515625
236,12,0,1,Day,,46.27602767944336,43.72397232055664,354.0997619628906,341.8900146484375,314.2453918457031,39.99599838256836,0.9191417694091797,10.050012588500977,8.40999984741211,=NA(),=NA(),1.4453824758529663,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.134626388549805,45.95957946777344,367.0050048828125,341.3699951171875,25.634998321533203,24.9062442779541,2121.409912109375,2117.81005859375,2119.160400390625,39.93228530883789,3.316803216934204,3.3042519092559814,46.2326774597168,3.493144989013672,0.011707499623298645,0,0.0005982500151731074,0,3.599853515625,-1.350341796875
236,13,0,1,Day,,49.583251953125,40.416748046875,334.7278747558594,292,276.696533203125,23.604000091552734,0.9475908875465393,10.839990615844727,8.590100288391113,=NA(),=NA(),1.5405304431915283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.6259822845459,43.50994110107422,307.32501220703125,278.21002197265625,29.114999771118164,23.321863174438477,1752.7099609375,1758.93994140625,1760.265625,39.9556999206543,2.7534916400909424,2.694392204284668,46.114131927490234,2.8987069129943848,0.009583812206983566,0,0.0006379375117830932,0,-6.22998046875,-1.32568359375
236,14,0,1,Day,,56.36714172363281,33.63285827636719,318.32135009765625,190.5,187.4513397216797,5.504300117492676,0.9839965105056763,11.749994277954102,8.399999618530273,=NA(),=NA(),1.8019473552703857,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.98822784423828,38.452091217041016,192.9949951171875,162.63999938964844,30.354999542236328,19.68938636779785,1056.4599609375,1073.5699462890625,1072.120849609375,39.97044372558594,1.676482915878296,1.5836752653121948,45.74407196044922,1.7694860696792603,0.0056023127399384975,0,0.0006648125126957893,0,-17.1099853515625,1.4490966796875
236,15,0,1,Day,,65.52679443359375,24.473201751708984,305.11309814453125,162,158.9333038330078,7.402699947357178,0.981069803237915,11.869989395141602,7.860000133514404,=NA(),=NA(),2.4035966396331787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,31.579973220825195,169.0749969482422,133.22500610351562,35.84000015258789,18.831872940063477,923.1400146484375,940.9400024414062,939.0530395507812,39.93032455444336,1.4698529243469238,1.3804457187652588,45.63388442993164,1.5516408681869507,0.004789687693119049,0,0.0007146875141188502,0,-17.79998779296875,1.886962890625
236,16,0,1,Day,,76.15523529052734,13.844762802124023,294.3371887207031,62.999000549316406,62.736785888671875,1.0958000421524048,0.9958378076553345,11.300012588500977,7.160099983215332,=NA(),=NA(),4.115007400512695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.270214080810547,54.424442291259766,67.45500183105469,61.019996643066406,6.434999942779541,14.067499160766602,357.8399963378906,371.6199951171875,371.67022705078125,39.238739013671875,0.5919960737228394,0.5782120823860168,44.733673095703125,0.6300958395004272,0.002087000058963895,0,0.00014118749822955579,0,-13.779998779296875,-0.05023193359375
236,17,0,1,Day,,86.01417541503906,3.985826253890991,286.25408935546875,3.301300048828125,3.301161050796509,0.0020000000949949026,0.9999579191207886,11.100000381469727,6.769899845123291,=NA(),=NA(),12.33853530883789,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.985332489013672,80.27062225341797,3.554999828338623,3.2849998474121094,0.26499998569488525,11.254999160766602,13.199999809265137,13.819999694824219,13.826558113098145,34.14910888671875,0.02530546486377716,0.025170601904392242,39.73259353637695,0.033189285546541214,0.00011100000119768083,0,0.0000060625002333836164,0,-0.619999885559082,-0.006558418273925781
236,18,0,1,Night,,99.89498138427734,-9.894983291625977,276.585693359375,0,0,0,0,9.779993057250977,6.370100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,19,0,1,Night,,112.10846710205078,-22.108463287353516,268.0674133300781,0,0,0,0,8.179895401000977,6.170000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,20,0,1,Night,,124.27323150634766,-34.27322769165039,258.64239501953125,0,0,0,0,7.699914455413818,6.099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,21,0,1,Night,,135.9843292236328,-45.98432922363281,246.90606689453125,0,0,0,0,6.730004787445068,6.219900131225586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.730004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,22,0,1,Night,,146.47596740722656,-56.4759635925293,230.24253845214844,0,0,0,0,5.530114650726318,6.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,23,0,1,Night,,154.00144958496094,-64.00144958496094,204.39022827148438,0,0,0,0,5.000298976898193,5.949999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,0,1,Night,,155.5243377685547,-65.52433776855469,169.5835418701172,0,0,0,0,3.9598937034606934,5.710000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9599852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,0,1,Night,,150.09600830078125,-60.09600067138672,139.2020721435547,0,0,0,0,3.5198912620544434,5.429900169372559,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5200133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2,0,1,Night,,140.52670288085938,-50.526702880859375,119.2971420288086,0,0,0,0,3.0996947288513184,5.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0999999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,3,0,1,Night,,129.1824493408203,-39.18244552612305,105.9513931274414,0,0,0,0,2.3000121116638184,5.509900093078613,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,4,0,1,Night,,117.1336898803711,-27.133686065673828,95.79998016357422,0,0,0,0,2.0201048851013184,5.810100078582764,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0200133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,5,0,1,Night,,104.88700103759766,-14.887002944946289,87.04691314697266,0,0,0,0,1.500299096107483,5.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.499993920326233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,6,0,1,Day,,88.28215026855469,1.717848777770996,75.7699203491211,3.4967000484466553,3.4967000484466553,0,1,0.3203063905239105,5.599999904632568,=NA(),=NA(),21.045433044433594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.5398056507110596,85.8204345703125,3.7750000953674316,3.490000009536743,0.2800000011920929,0.4800048768520355,14.239999771118164,15.5,15.468053817749023,36.06440734863281,0.026806306093931198,0.026706555858254433,41.566429138183594,0.03509468212723732,0.00011806250404333696,0,0.0000068125000325380825,0,-1.260000228881836,0.03194618225097656
237,7,0,1,Day,,80.71977233886719,9.280229568481445,69.8173599243164,169.60000610351562,146.76512145996094,141.60000610351562,0.8653603792190552,2.2500853538513184,6.050099849700928,=NA(),=NA(),5.987680435180664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.768728256225586,66.91667175292969,278.0950012207031,269.3550109863281,8.739999771118164,13.478754043579102,1545.6700439453125,1602.010009765625,1604.383056640625,41.18178176879883,2.4349112510681152,2.4249744415283203,47.21767807006836,2.5582220554351807,0.008843749761581421,0,0.00020637499983422458,0,-56.3399658203125,-2.373046875
237,8,0,1,Day,,69.65254211425781,20.347457885742188,59.80016326904297,368.7900085449219,261.6632995605469,308.0899963378906,0.7095184326171875,5.580010890960693,6.639999866485596,=NA(),=NA(),2.8570809364318848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.25054168701172,32.28824234008789,636.27001953125,601.9199829101562,34.349998474121094,31.201868057250977,3820.35009765625,3737.1201171875,3742.702880859375,39.462745666503906,5.92773962020874,5.824070453643799,46.44135665893555,6.237064361572266,0.021087249740958214,0,0.0008139375131577253,0,83.22998046875,-5.582763671875
237,9,0,1,Day,,59.743473052978516,30.256528854370117,47.72484588623047,539.9000244140625,312.7090148925781,450.8900146484375,0.5791980028152466,8.600000381469727,6.820000171661377,=NA(),=NA(),1.9795626401901245,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.74869918823242,35.52487564086914,745.969970703125,697.1400146484375,48.83000183105469,38.73876190185547,4520.9697265625,4314.83984375,4320.74365234375,38.5015754699707,7.014063358306885,6.91165828704834,45.7740592956543,7.3902788162231445,0.024762624874711037,0,0.0011121875140815973,0,206.1298828125,-5.90380859375
237,10,0,1,Day,,51.78757858276367,38.21242141723633,32.686058044433594,662.6900024414062,320.3747253417969,553.3900146484375,0.4834458529949188,11.399988174438477,6.659999847412109,=NA(),=NA(),1.6143383979797363,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.44843673706055,41.398902893066406,784.7049560546875,740.2550048828125,44.45500183105469,43.21312713623047,4739.1201171875,4455.91015625,4462.29833984375,37.90666961669922,7.357414245605469,7.295776844024658,45.28548049926758,7.762587070465088,0.026103561744093895,0,0.0010128750000149012,0,283.2099609375,-6.38818359375
237,11,0,1,Day,,46.849395751953125,43.150604248046875,14.328664779663086,727.9000244140625,312.0092468261719,608.0999755859375,0.42864298820495605,12.740015029907227,6.420000076293945,=NA(),=NA(),1.4606858491897583,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.788633346557617,44.98028564453125,790.0999755859375,742.9450073242188,47.15999984741211,44.87438201904297,4736.27001953125,4428.10009765625,4434.470703125,37.683624267578125,7.354770183563232,7.340780258178711,45.07080078125,7.764756202697754,0.026018250733613968,0,0.0010824374621734023,0,308.169921875,-6.37060546875
237,12,0,1,Day,,45.94001388549805,44.05998611450195,353.96551513671875,743.2899780273438,311.5161437988281,620.8900146484375,0.4191044569015503,13.629999160766602,6.469900131225586,=NA(),=NA(),1.436627984046936,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.199954509735107,45.61289978027344,794.1650390625,745.9599609375,48.20500183105469,46.032493591308594,4744.490234375,4418.22021484375,4422.70263671875,37.54399490356445,7.362531661987305,7.345481872558594,44.924591064453125,7.770033836364746,0.026021374389529228,0,0.0011260624742135406,0,326.27001953125,-4.482421875
237,13,0,1,Day,,49.28672790527344,40.71327209472656,334.48345947265625,438.5899963378906,340.8206481933594,149.88999938964844,0.7770825624465942,13.300012588500977,6.619900226593018,=NA(),=NA(),1.5312813520431519,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.591794967651367,43.16096878051758,480.64501953125,445.30499267578125,35.34000015258789,32.774375915527344,2827.85986328125,2751.010009765625,2754.7294921875,39.06694793701172,4.4070940017700195,4.354475021362305,45.69923782348633,4.643523216247559,0.015505250543355942,0,0.0007890000124461949,0,76.849853515625,-3.719482421875
237,14,0,1,Day,,56.11918640136719,33.88081359863281,318.024169921875,223.10000610351562,216.90821838378906,11.107000350952148,0.9722465872764587,13.200006484985352,6.590000152587891,=NA(),=NA(),1.7903823852539062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.88589096069336,38.11140441894531,229.510009765625,195.05999755859375,34.45000076293945,22.63250160217285,1270.719970703125,1278.3199462890625,1277.103515625,39.76021194458008,2.0075652599334717,1.9079123735427856,45.65644073486328,2.1172468662261963,0.006733749993145466,0,0.0007543750107288361,0,-7.5999755859375,1.2164306640625
237,15,0,1,Day,,65.32233428955078,24.677669525146484,304.8006591796875,289.79998779296875,244.4163360595703,108.69999694824219,0.8433966636657715,13.879999160766602,5.890100002288818,=NA(),=NA(),2.385112762451172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,31.24689292907715,389.91497802734375,343.19000244140625,46.724998474121094,29.70061683654785,2280.97998046875,2241.169921875,2243.21142578125,39.32110595703125,3.565660238265991,3.4570534229278564,45.723228454589844,3.7545974254608154,0.012275874614715576,0,0.0009305624989792705,0,39.81005859375,-2.04150390625
237,16,0,1,Day,,75.98443603515625,14.015564918518066,294.0225830078125,98.49299621582031,97.23527526855469,5.19320011138916,0.9872303605079651,13.439996719360352,4.800000190734863,=NA(),=NA(),4.067468166351318,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.575727462768555,53.9273567199707,114.56500244140625,105.13500213623047,9.434999465942383,18.113733291625977,628.989990234375,643.2100219726562,643.6450805664062,39.41887664794922,1.0205172300338745,1.0003914833068848,45.09585952758789,1.079600214958191,0.0036039999686181545,0,0.00020700000459328294,0,-14.22003173828125,-0.43505859375
237,17,0,1,Night,Sun above horizon but GHI below 1,85.94091033935547,4.059089660644531,285.8807067871094,0.39070001244544983,0.39070001244544983,0,1,12.119989395141602,4.889999866485596,=NA(),0,12.167556762695312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,18,0,1,Night,,99.75824737548828,-9.758248329162598,276.2579040527344,0,0,0,0,10.920007705688477,5.300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,19,0,1,Night,,111.97442626953125,-21.974430084228516,267.7176208496094,0,0,0,0,8.760187149047852,5.170100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.760004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,20,0,1,Night,,124.12979125976562,-34.129791259765625,258.2550354003906,0,0,0,0,7.969811916351318,4.429999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,21,0,1,Night,,135.81468200683594,-45.81468200683594,246.4644317626953,0,0,0,0,4.189904689788818,3.930000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.189996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,22,0,1,Night,,146.2541046142578,-56.25410461425781,229.75096130371094,0,0,0,0,3.7099852561950684,3.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7099852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,23,0,1,Night,,153.70065307617188,-63.700653076171875,203.97811889648438,0,0,0,0,3.8800902366638184,3.390000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8799986839294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,0,1,Night,,155.17318725585938,-65.17318725585938,169.5469970703125,0,0,0,0,2.7700133323669434,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7700133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,0,1,Night,,149.7693634033203,-59.76936721801758,139.4617462158203,0,0,0,0,1.859887719154358,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.860009789466858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2,0,1,Night,,140.23983764648438,-50.239837646484375,119.61614990234375,0,0,0,0,0.7597900629043579,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7600036859512329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,3,0,1,Night,,128.92105102539062,-38.921051025390625,106.2545166015625,0,0,0,0,0.7796875238418579,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7799926996231079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,4,0,1,Night,,116.88421630859375,-26.884220123291016,96.07820892333984,0,0,0,0,-0.13968506455421448,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.13999024033546448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,5,0,1,Night,,104.63972473144531,-14.639721870422363,87.3049087524414,0,0,0,0,-0.5997070074081421,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.6000121831893921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,6,0,1,Day,,88.16515350341797,1.8348448276519775,76.10539245605469,8.009200096130371,8.00898551940918,0.0066999997943639755,0.9999732375144958,-0.5997070074081421,2.3701000213623047,=NA(),=NA(),20.35235023498535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.7093071937561035,85.5353012084961,8.639999389648438,8,0.6399999856948853,-0.23999634385108948,38.53000259399414,42.28000259399414,42.296688079833984,37.98167419433594,0.06960050016641617,0.06942571699619293,43.27581024169922,0.08035217225551605,0.00027093751123175025,0,0.000014999999621068127,0,-3.75,-0.01668548583984375
238,7,0,1,Day,,80.45325469970703,9.546744346618652,70.04823303222656,161.1999969482422,140.05384826660156,127.5,0.8688204288482666,2.1297850608825684,1.750100016593933,=NA(),=NA(),5.833055019378662,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.209196090698242,66.21997833251953,259.68499755859375,251.02999877929688,8.655000686645508,12.603113174438477,1444.6400146484375,1501.77001953125,1504.1517333984375,41.22995376586914,2.280125856399536,2.270035743713379,47.223670959472656,2.3954033851623535,0.008272812701761723,0,0.00020399999630171806,0,-57.1300048828125,-2.3817138671875
238,8,0,1,Day,,69.36402893066406,20.635974884033203,60.01539993286133,365.8999938964844,258.72625732421875,304.1000061035156,0.7070955634117126,6.390313625335693,1.5700000524520874,=NA(),=NA(),2.819432020187378,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.29072189331055,31.036462783813477,628.8200073242188,593.0250244140625,35.79500198364258,31.719995498657227,3779.090087890625,3690.47998046875,3695.97705078125,39.3869743347168,5.865008354187012,5.75867223739624,46.35475158691406,6.171648025512695,0.020838063210248947,0,0.0008295000297948718,0,88.610107421875,-5.4970703125
238,9,0,1,Day,,59.429168701171875,30.570831298828125,47.90971374511719,537.9000244140625,309.430419921875,449.2099914550781,0.5752564072608948,9.000207901000977,0.9501000046730042,=NA(),=NA(),1.961276888847351,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.47982406616211,35.24891662597656,741.3200073242188,693.0250244140625,48.29999923706055,38.96312713623047,4478.75,4271.26025390625,4277.5947265625,38.46482467651367,6.950648307800293,6.852416038513184,45.7278938293457,7.325334548950195,0.024538250640034676,0,0.0010963125387206674,0,207.48974609375,-6.33447265625
238,10,0,1,Day,,51.44778823852539,38.55221176147461,32.80658721923828,660.989990234375,316.8499450683594,552.1900024414062,0.47935664653778076,11.290002822875977,0.8299999833106995,=NA(),=NA(),1.6023489236831665,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.2105827331543,41.09492111206055,782.114990234375,738.0850219726562,44.029998779296875,43.01250457763672,4723.75,4444.4697265625,4450.2490234375,37.938358306884766,7.331416606903076,7.271399021148682,45.3052978515625,7.733392238616943,0.0260254368185997,0,0.001003437559120357,0,279.2802734375,-5.779296875
238,11,0,1,Day,,46.49659729003906,43.50340270996094,14.334136962890625,725.2000122070312,308.512939453125,605.2999877929688,0.4254177212715149,13.140008926391602,1.090000033378601,=NA(),=NA(),1.4512144327163696,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.620359420776367,44.64827346801758,786.9199829101562,740,46.915000915527344,45.154380798339844,4718.25,4406.97021484375,4413.22509765625,37.64609146118164,7.326834201812744,7.311830520629883,45.02741241455078,7.735011577606201,0.025920750573277473,0,0.001077124965377152,0,311.27978515625,-6.2548828125
238,12,0,1,Day,,45.60133361816406,44.39866638183594,353.8269348144531,746.5,310.2073059082031,623.5900268554688,0.41554898023605347,14.409997940063477,1.26010000705719,=NA(),=NA(),1.4279597997665405,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.266716957092285,45.26308059692383,797.6300048828125,749.27001953125,48.36000061035156,46.96312713623047,4767.33984375,4425.330078125,4430.36962890625,37.41459655761719,7.400803565979004,7.384276866912842,44.81380844116211,7.813298225402832,0.026148125529289246,0,0.0011294374708086252,0,342.009765625,-5.03955078125
238,13,0,1,Day,,48.98870086669922,41.01129913330078,334.2332763671875,696.510009765625,314.72174072265625,581.8099975585938,0.45185530185699463,15.320001602172852,1.309999942779541,=NA(),=NA(),1.5221370458602905,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.55933380126953,42.808753967285156,789.094970703125,744.3499755859375,44.73999786376953,47.45061492919922,4746.39990234375,4398.419921875,4404.48388671875,37.33956527709961,7.3723602294921875,7.335139751434326,44.74237823486328,7.786487102508545,0.026139313355088234,0,0.0010188125306740403,0,347.97998046875,-6.06396484375
238,14,0,1,Day,,55.870628356933594,34.129371643066406,317.72161865234375,615.1099853515625,326.94781494140625,513.5999755859375,0.5315274000167847,14.999994277954102,1.2300000190734863,=NA(),=NA(),1.7789698839187622,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.78511047363281,37.767337799072266,791.0750122070312,742.7099609375,48.36000061035156,47.18749237060547,4778.66015625,4432.41015625,4438.431640625,37.37697219848633,7.42183780670166,7.333310127258301,44.789405822753906,7.839892864227295,0.026256874203681946,0,0.0010853124549612403,0,346.25,-6.021484375
238,15,0,1,Day,,65.1175308227539,24.882469177246094,304.483642578125,367.70001220703125,264.7404479980469,244.6999969482422,0.7199903130531311,14.820001602172852,1.0499000549316406,=NA(),=NA(),2.3669092655181885,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,30.91079330444336,548.3599853515625,500.0050048828125,48.35499954223633,37.047508239746094,3276.909912109375,3143.169921875,3147.595458984375,38.586326599121094,5.098445892333984,4.991279125213623,45.404937744140625,5.374202251434326,0.017867311835289,0,0.0009628749685361981,0,133.739990234375,-4.425537109375
238,16,0,1,Day,,75.81327056884766,14.186731338500977,293.7041015625,157.38999938964844,146.02084350585938,46.388999938964844,0.9277644157409668,14.420007705688477,1.149999976158142,=NA(),=NA(),4.020933628082275,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.883390426635742,53.42641830444336,224.260009765625,212.23500061035156,12.030000686645508,23.49248695373535,1286.489990234375,1290.510009765625,1292.2747802734375,39.555946350097656,2.0418484210968018,2.015632152557373,45.563934326171875,2.1522676944732666,0.007310125045478344,0,0.00026687499484978616,0,-4.02001953125,-1.7647705078125
238,17,0,1,Night,Sun above horizon but GHI below 1,85.8669662475586,4.13303279876709,285.5038757324219,0,0,0,0,12.070001602172852,1.4600000381469727,=NA(),0,11.999363899230957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,18,0,1,Night,,99.62248229980469,-9.622485160827637,275.927001953125,0,0,0,0,7.189996242523193,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.189996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,19,0,1,Night,,111.8399887084961,-21.83998680114746,267.36492919921875,0,0,0,0,6.490014553070068,1.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.490014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,20,0,1,Night,,123.98521423339844,-33.9852180480957,257.8650817871094,0,0,0,0,5.270196437835693,1.6700999736785889,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.270013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
