Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
357,2,0,1,Night,,112.68252563476562,-22.682525634765625,144.97930908203125,0,0,0,0,15.600000381469727,2.6201000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,3,0,1,Night,,104.65190124511719,-14.65190315246582,133.20045471191406,0,0,0,0,14.670007705688477,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,4,0,1,Night,Sun below height limit of 1 degrees.,89.62581634521484,0.37418243288993835,119.15837860107422,0,0,0,0,13.600000381469727,3.390000104904175,=NA(),0,32.85224914550781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,5,0,1,Day,,84.06035614013672,5.93964147567749,114.64485931396484,101.08999633789062,92.97834014892578,78.38800048828125,0.9197580814361572,15.499994277954102,3.609999895095825,=NA(),=NA(),8.920733451843262,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.520753860473633,75.4285888671875,161.52499389648438,154.95999145507812,6.565000057220459,22.4168643951416,731.0599975585938,736.27001953125,729.98193359375,39.42755126953125,1.15717613697052,1.1469427347183228,44.75059127807617,1.2424718141555786,0.0042483750730752945,0,0.00015681250079069287,0,-5.21002197265625,6.2880859375
357,6,0,1,Day,,72.6773681640625,17.322633743286133,106.89116668701172,311.29998779296875,236.08485412597656,252.61000061035156,0.7583837509155273,19.2499942779541,1.809999942779541,=NA(),=NA(),3.326862335205078,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.837993621826172,43.62208938598633,535.7050170898438,513.6500244140625,22.05500030517578,41.06499481201172,3194.179931640625,3022.169921875,3024.63623046875,38.04256820678711,4.969200611114502,4.914032459259033,44.8328971862793,5.244153022766113,0.017846811562776566,0,0.0005163124878890812,0,172.010009765625,-2.46630859375
357,7,0,1,Day,,60.75582504272461,29.24417495727539,99.4512939453125,532.2999877929688,316.0754699707031,442.6000061035156,0.5937920212745667,22.850000381469727,1.9600000381469727,=NA(),=NA(),2.041262149810791,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.248353004455566,864.39501953125,803.4249877929688,60.970001220703125,58.735008239746094,5245.31982421875,4672.23974609375,4635.4560546875,36.31488800048828,7.978311538696289,7.770163059234619,43.4803352355957,8.467812538146973,0.02864968776702881,0,0.0013584374682977796,0,573.080078125,36.78369140625
357,8,0,1,Day,,48.55909729003906,41.44090270996094,91.6501693725586,726.6099853515625,325.8548889160156,605.510009765625,0.4484591484069824,25.779993057250977,2.9200000762939453,=NA(),=NA(),1.5092166662216187,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.54730224609375,1.2369508743286133,1023.1400146484375,966.5899658203125,56.560001373291016,68.38249969482422,6242.740234375,5370.7900390625,5348.10791015625,34.82841491699219,9.597471237182617,9.482748031616211,42.58969497680664,10.161468505859375,0.03444512560963631,0,0.001300749951042235,0,871.9501953125,22.68212890625
357,9,0,1,Day,,36.31806182861328,53.68193817138672,82.29425048828125,914.0999755859375,299.0774230957031,763.2999877929688,0.327182412147522,27.540002822875977,3.6798999309539795,=NA(),=NA(),1.2404344081878662,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.070369720458984,4.5549163818359375,1144.155029296875,1084.72509765625,59.43000030517578,75.19188690185547,6944.4501953125,5824.56982421875,5826.1455078125,33.69038009643555,10.808246612548828,10.777487754821777,41.9384651184082,11.484842300415039,0.038411252200603485,0,0.0014089375035837293,0,1119.88037109375,-1.57568359375
357,10,0,1,Day,,24.443626403808594,65.5563735961914,68.322998046875,1029.800048828125,246.96478271484375,859.9099731445312,0.23981818556785583,28.980005264282227,4.220099925994873,=NA(),=NA(),1.0981650352478027,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.898902893066406,8.791894912719727,1180.7650146484375,1110.2099609375,70.55999755859375,78.7506332397461,7167.7001953125,5930.080078125,5880.1416015625,33.63740921020508,10.92591667175293,10.759265899658203,41.54908752441406,11.621979713439941,0.03946568816900253,0,0.0016602500109001994,0,1237.6201171875,49.9384765625
357,11,0,1,Day,,14.39973258972168,75.60026550292969,38.83845520019531,1082.0999755859375,206.499755859375,904,0.19083242118358612,29.420007705688477,4.440000057220459,=NA(),=NA(),1.032288908958435,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.147008895874023,11.16910171508789,1178.155029296875,1095.239990234375,82.91500091552734,79.7712631225586,7142.08984375,5885.169921875,5687.15966796875,34.32904815673828,10.355341911315918,9.8989896774292,41.408939361572266,11.233043670654297,0.039017125964164734,0,0.001962374895811081,0,1256.919921875,198.01025390625
357,12,0,1,Day,,12.468491554260254,77.53150939941406,337.3212890625,1076.699951171875,199.86961364746094,898.010009765625,0.1856316775083542,30.740015029907227,4.389900207519531,=NA(),=NA(),1.0240283012390137,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.8729658126831055,11.490729331970215,1163.284912109375,1080.409912109375,82.8800048828125,79.3293685913086,7015.830078125,5790.85009765625,5796.392578125,33.12013626098633,10.938194274902344,10.908625602722168,41.43027877807617,11.658576965332031,0.03827837482094765,0,0.0019584998954087496,0,1224.97998046875,-5.54248046875
357,13,0,1,Day,,21.04071044921875,68.95928955078125,298.0773620605469,1024.0999755859375,227.8799591064453,853.0999755859375,0.22251729667186737,31.5200138092041,4.29010009765625,=NA(),=NA(),1.0712064504623413,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.747604370117188,9.72868824005127,1149.3699951171875,1075.360107421875,74.0050048828125,80.1212387084961,6966.41015625,5731.9501953125,5671.50244140625,33.56064987182617,10.562440872192383,10.30514144897461,41.3124885559082,11.223970413208008,0.038207560777664185,0,0.0017427500570192933,0,1234.4599609375,60.44775390625
357,14,0,1,Day,,32.62096405029297,57.37903594970703,281.2409362792969,908.2999877929688,275.6820983886719,751.0999755859375,0.30351436138153076,31.7499942779541,4.210100173950195,=NA(),=NA(),1.1867812871932983,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.11911392211914,6.032088756561279,1103.7349853515625,1044.85009765625,58.88500213623047,77.98311614990234,6720.89990234375,5575.5302734375,5561.197265625,33.449520111083984,10.391036033630371,10.338650703430176,41.51101303100586,11.012395858764648,0.0371248759329319,0,0.0013940625358372927,0,1145.36962890625,14.3330078125
357,15,0,1,Day,,44.81232452392578,45.18767547607422,270.9649963378906,729.5999755859375,317.8601989746094,580.3900146484375,0.4356636703014374,31.5200138092041,4.090000152587891,=NA(),=NA(),1.4083532094955444,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.80826187133789,0.6801010370254517,984.9849853515625,931.0250244140625,53.96500015258789,72.40312957763672,5959.85986328125,5048.8798828125,5053.5673828125,34.05614471435547,9.274362564086914,9.213725090026855,41.97787094116211,9.86102294921875,0.03286862373352051,0,0.0012432499788701534,0,910.97998046875,-4.6875
357,16,0,1,Day,,57.05077362060547,32.94922637939453,262.8591003417969,511.29998779296875,317.0748596191406,357.1000061035156,0.620134711265564,31.409997940063477,3.799999952316284,=NA(),=NA(),1.8347972631454468,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.846824645996094,5.987705230712891,766.050048828125,709.6099853515625,56.44000244140625,63.13561248779297,4659.27001953125,4081.280029296875,4072.635498046875,35.37773132324219,7.195084571838379,7.082050800323486,42.675968170166016,7.615501880645752,0.025376250967383385,0,0.0012856250395998359,0,577.989990234375,8.64453125
357,17,0,1,Day,,69.08074188232422,20.919260025024414,255.39358520507812,280.20001220703125,233.6404266357422,130.39999389648438,0.8338344693183899,30.659997940063477,2.5899999141693115,=NA(),=NA(),2.7834765911102295,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.725006103515625,29.76390266418457,437.83502197265625,407.989990234375,29.845001220703125,49.00249481201172,2546.989990234375,2341.2099609375,2291.05517578125,37.655155181884766,3.8028671741485596,3.6751747131347656,43.36470413208008,4.116128921508789,0.01400118786841631,0,0.0007078750059008598,0,205.780029296875,50.15478515625
357,18,0,1,Day,,80.67244720458984,9.327556610107422,247.79551696777344,69.99199676513672,69.3288345336914,4.091599941253662,0.9905251860618591,29.0100040435791,2.639899969100952,=NA(),=NA(),5.959636688232422,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.070812225341797,66.79318237304688,84.36499786376953,77.38499450683594,6.980000019073486,32.519371032714844,448.5400085449219,435.2300109863281,435.0866394042969,36.85765075683594,0.7377819418907166,0.7288569211959839,42.498085021972656,0.7870593070983887,0.0026019373908638954,0,0.00015943750622682273,0,13.30999755859375,0.14337158203125
357,19,0,1,Night,Sun above horizon but GHI below 1,88.17411041259766,1.8258883953094482,242.15403747558594,0,0,0,0,25.3900089263916,2.7300000190734863,=NA(),0,20.404016494750977,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,20,0,1,Night,,101.86175537109375,-11.861757278442383,230.02093505859375,0,0,0,0,20.360010147094727,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,21,0,1,Night,,110.44013214111328,-20.440134048461914,218.84059143066406,0,0,0,0,16.20000648498535,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,22,0,1,Night,,116.99406433105469,-26.99406623840332,205.62911987304688,0,0,0,0,14.999994277954102,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,23,0,1,Night,,120.81500244140625,-30.814998626708984,190.52847290039062,0,0,0,0,14.939996719360352,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,0,0,1,Night,,121.35337829589844,-31.35338020324707,174.4729461669922,0,0,0,0,14.140008926391602,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,1,0,1,Night,,118.52134704589844,-28.521347045898438,158.9332275390625,0,0,0,0,13.399988174438477,2.359999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2,0,1,Night,,112.75119018554688,-22.75119400024414,145.0786895751953,0,0,0,0,13.070001602172852,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,3,0,1,Night,,104.73540496826172,-14.735404968261719,133.28160095214844,0,0,0,0,12.200006484985352,2.7000999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,4,0,1,Night,Sun below height limit of 1 degrees.,89.66925048828125,0.3307509124279022,119.18626403808594,0,0,0,0,11.779993057250977,3.199899911880493,=NA(),0,33.39218521118164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,5,0,1,Day,,84.157470703125,5.842530250549316,114.70130920410156,105.0999984741211,96.32548522949219,86.197998046875,0.9165127277374268,13.969995498657227,4.159900188446045,=NA(),=NA(),9.047451972961426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.363914489746094,75.6711196899414,170.92999267578125,164.34500122070312,6.585000038146973,21.295007705688477,764.8499755859375,773.280029296875,767.0245361328125,39.636070251464844,1.2094991207122803,1.1990902423858643,44.981624603271484,1.2971851825714111,0.004442624747753143,0,0.00015750000602565706,0,-8.4300537109375,6.2554931640625
358,6,0,1,Day,,72.78118133544922,17.218820571899414,106.94141387939453,310.8900146484375,235.91064453125,253.2899932861328,0.7588235139846802,19.740015029907227,3.970099925994873,=NA(),=NA(),3.3458805084228516,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.579721450805664,43.97032165527344,535.344970703125,513.4450073242188,21.899999618530273,41.55126190185547,3189.97998046875,3013.139892578125,3015.589111328125,37.975067138671875,4.963144779205322,4.908414363861084,44.766754150390625,5.238485336303711,0.01782556250691414,0,0.0005138749838806689,0,176.840087890625,-2.44921875
358,7,0,1,Day,,60.86244583129883,29.13755226135254,99.4995346069336,533.6099853515625,317.1794128417969,444.5,0.594403088092804,24.45000648498535,2.7000999450683594,=NA(),=NA(),2.0480217933654785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.304791450500488,868.324951171875,807.1650390625,61.15999984741211,60.545005798339844,5267.39013671875,4661.23974609375,4625.59423828125,36.060089111328125,8.017585754394531,7.811206340789795,43.255096435546875,8.51015853881836,0.02877037413418293,0,0.0013640625402331352,0,606.150390625,35.6455078125
358,8,0,1,Day,,48.66684341430664,41.33315658569336,91.70228576660156,739.5999755859375,331.5163879394531,617.9000244140625,0.44823741912841797,26.3900089263916,2.389899969100952,=NA(),=NA(),1.512428641319275,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.65430450439453,1.278132438659668,1042.4300537109375,984.6900024414062,57.73999786376953,69.84123992919922,6359.3798828125,5441.7001953125,5419.25,34.62760543823242,9.781539916992188,9.663450241088867,42.44063186645508,10.358052253723145,0.03509268909692764,0,0.0013284374726936221,0,917.6796875,22.4501953125
358,9,0,1,Day,,36.42530822753906,53.57469177246094,82.3626937866211,960.2000122070312,315.04638671875,801.7999877929688,0.32810497283935547,28.100000381469727,2.440000057220459,=NA(),=NA(),1.2421413660049438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.18171691894531,4.526123523712158,1201.3800048828125,1138.294921875,63.08000183105469,78.25188446044922,7284.1298828125,6038.580078125,6040.4921875,33.27069091796875,11.347245216369629,11.31177043914795,41.64793395996094,12.070183753967285,0.04031256213784218,0,0.0014929999597370625,0,1245.5498046875,-1.912109375
358,10,0,1,Day,,24.546113967895508,65.45388793945312,68.44721984863281,1280.199951171875,307.8084411621094,1069,0.24043779075145721,29.08001136779785,2.509999990463257,=NA(),=NA(),1.0990586280822754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.01413917541504,8.778204917907715,1467.054931640625,1378.3599853515625,88.69499969482422,91.45748138427734,8845.830078125,6958.3701171875,6916.38916015625,31.74179458618164,13.61874771118164,13.421549797058105,40.38700866699219,14.491133689880371,0.048966437578201294,0,0.0020837499760091305,0,1887.4599609375,41.98095703125
358,11,0,1,Day,,14.475940704345703,75.52406311035156,39.182586669921875,937.5,272.1070556640625,687.2100219726562,0.29024752974510193,30.860010147094727,2.680000066757202,=NA(),=NA(),1.0326417684555054,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.263931274414062,11.172502517700195,1021.0449829101562,948.905029296875,72.14500427246094,74.33748626708984,6198.31005859375,5213.080078125,5032.8623046875,35.07826232910156,8.968210220336914,8.573617935180664,41.80742263793945,9.744298934936523,0.03378518670797348,0,0.0017068125307559967,0,985.22998046875,180.2177734375
358,12,0,1,Day,,12.444064140319824,77.55593872070312,337.8412170410156,1100.5,203.18783569335938,918.9000244140625,0.1846322864294052,31.5100040435791,2.949899911880493,=NA(),=NA(),1.0239319801330566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.757835865020752,11.511876106262207,1188.824951171875,1104.1099853515625,84.72000122070312,81.23311614990234,7164.77978515625,5870.10009765625,5875.95361328125,32.863197326660156,11.175026893615723,11.142794609069824,41.23112869262695,11.920421600341797,0.03910481184720993,0,0.002002312568947673,0,1294.6796875,-5.853515625
358,13,0,1,Day,,20.960838317871094,69.0391616821289,298.30755615234375,1017.2999877929688,228.0309600830078,845.2000122070312,0.22415311634540558,31.8900089263916,3.1898999214172363,=NA(),=NA(),1.0706344842910767,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.637672424316406,9.766714096069336,1141.175048828125,1067.544921875,73.6300048828125,80.1150131225586,6916.60009765625,5690.91015625,5636.546875,33.516422271728516,10.511165618896484,10.264182090759277,41.29810333251953,11.162635803222656,0.03792687505483627,0,0.0017326874658465385,0,1225.68994140625,54.36328125
358,14,0,1,Day,,32.529136657714844,57.470863342285156,281.3690490722656,898.8099975585938,276.5804138183594,738.010009765625,0.3077184557914734,32.599998474121094,3.390000104904175,=NA(),=NA(),1.185569405555725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.016536712646484,6.084849834442139,1090.929931640625,1032.4599609375,58.470001220703125,78.73436737060547,6646.6201171875,5497.4599609375,5413.6533203125,33.92689514160156,9.973953247070312,9.701910972595215,41.39021301269531,10.646724700927734,0.03669431060552597,0,0.0013946249382570386,0,1149.16015625,83.806640625
358,15,0,1,Day,,44.71821594238281,45.28178405761719,271.0585021972656,717.9000244140625,320.3399658203125,559.489990234375,0.4462180733680725,32.399986267089844,3.4800000190734863,=NA(),=NA(),1.4060680866241455,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.71332931518555,0.7447531223297119,966.0750122070312,912.35498046875,53.714996337890625,72.48998260498047,5841.06982421875,4945.990234375,4951.20458984375,34.03965377807617,9.090909957885742,9.029117584228516,41.9245491027832,9.670231819152832,0.032191187143325806,0,0.0012359999818727374,0,895.07958984375,-5.21435546875
358,16,0,1,Day,,56.957881927490234,33.042118072509766,262.9395751953125,504.70001220703125,317.846435546875,342.69000244140625,0.629772961139679,32.61998748779297,3.340100049972534,=NA(),=NA(),1.8302483558654785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.75823211669922,5.914067268371582,752.1749877929688,695.89501953125,56.27000045776367,63.779991149902344,4570.58984375,3993.5400390625,3986.526123046875,35.26461410522461,7.065549373626709,6.95613956451416,42.55385208129883,7.480407238006592,0.02487531304359436,0,0.0012818125542253256,0,577.0498046875,7.013916015625
358,17,0,1,Day,,68.9913101196289,21.00868797302246,255.47061157226562,276.8999938964844,232.6240692138672,123.5,0.8401013612747192,31.8900089263916,2.3299999237060547,=NA(),=NA(),2.7723281383514404,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.06956481933594,29.35233497619629,429.8900146484375,399.83001708984375,30.060001373291016,49.909385681152344,2495.610107421875,2286.239990234375,2240.42236328125,37.46712875366211,3.7374866008758545,3.610940933227539,43.206214904785156,4.040925025939941,0.013708187267184258,0,0.0007104999967850745,0,209.3701171875,45.817626953125
358,18,0,1,Day,,80.58937072753906,9.41063117980957,247.8748321533203,69.30899810791016,68.68653869628906,3.8069000244140625,0.991019070148468,30.82000160217285,2.4500999450683594,=NA(),=NA(),5.91102933883667,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.208654403686523,66.57617950439453,83.19999694824219,76.25499725341797,6.949999809265137,34.284996032714844,442.75,426.7200012207031,426.71136474609375,36.56296157836914,0.7294109463691711,0.7211599946022034,42.22576141357422,0.7782436609268188,0.002568937372416258,0,0.00015843749861232936,0,16.029998779296875,0.008636474609375
358,19,0,1,Night,Sun above horizon but GHI below 1,88.14321899414062,1.8567790985107422,242.20245361328125,0,0,0,0,25.850000381469727,2.469899892807007,=NA(),0,20.226743698120117,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,20,0,1,Night,,101.796875,-11.796876907348633,230.11814880371094,0,0,0,0,21.600000381469727,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,21,0,1,Night,,110.39105224609375,-20.391050338745117,218.9519500732422,0,0,0,0,19.32000160217285,1.8899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.32000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,22,0,1,Night,,116.96676635742188,-26.96677017211914,205.7548370361328,0,0,0,0,17.9999942779541,1.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,23,0,1,Night,,120.8145980834961,-30.814599990844727,190.66268920898438,0,0,0,0,17.589990615844727,1.5298999547958374,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,1,Night,,121.38175201416016,-31.381755828857422,174.60377502441406,0,0,0,0,17.230005264282227,1.9901000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,1,0,1,Night,,118.57572937011719,-28.575727462768555,159.048828125,0,0,0,0,16.6199893951416,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2,0,1,Night,,112.82575988769531,-22.825759887695312,145.17385864257812,0,0,0,0,15.399988174438477,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,3,0,1,Night,,104.8237075805664,-14.823705673217773,133.35760498046875,0,0,0,0,14.559991836547852,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.559991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,4,0,1,Night,Sun below height limit of 1 degrees.,89.71121978759766,0.2887765169143677,119.196044921875,0,0,0,0,13.999994277954102,3.930000066757202,=NA(),0,33.92585754394531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,5,0,1,Day,,84.2611083984375,5.738891124725342,114.75140380859375,101.5999984741211,93.37019348144531,82.302001953125,0.9189980030059814,16.80999183654785,4.690100193023682,=NA(),=NA(),9.186516761779785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.195914268493652,75.9297103881836,164.13999938964844,157.69500732421875,6.444999694824219,23.863122940063477,731.0499877929688,732.530029296875,726.5269775390625,39.200565338134766,1.1583672761917114,1.1484037637710571,44.550235748291016,1.2436158657073975,0.004251374863088131,0,0.00015393750800285488,0,-1.48004150390625,6.0030517578125
359,6,0,1,Day,,72.88922119140625,17.110780715942383,106.98467254638672,304,232.21026611328125,244,0.7638495564460754,21.659997940063477,4.220099925994873,=NA(),=NA(),3.3659141063690186,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.31133460998535,44.330631256103516,521.1700439453125,499.625,21.549999237060547,42.92375946044922,3100.820068359375,2914.81005859375,2917.22900390625,37.76418685913086,4.828070163726807,4.774770259857178,44.53449249267578,5.098427772521973,0.017329124733805656,0,0.0005065625300630927,0,186.010009765625,-2.4189453125
359,7,0,1,Day,,60.97276306152344,29.02723503112793,99.53986358642578,525.5,314.038818359375,435.79998779296875,0.5976000428199768,26.70000648498535,3.619999885559082,=NA(),=NA(),2.0550694465637207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.356245040893555,855.5700073242188,795,60.57499694824219,62.308128356933594,5186.89013671875,4560.080078125,4527.03515625,35.79827880859375,7.9041242599487305,7.704612731933594,42.99666976928711,8.390593528747559,0.028321625664830208,0,0.0013518125051632524,0,626.81005859375,33.044921875
359,8,0,1,Day,,48.778167724609375,41.221832275390625,91.74502563476562,738.7999877929688,332.0799255371094,617.2000122070312,0.44948557019233704,28.92998695373535,3.0201001167297363,=NA(),=NA(),1.515767216682434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.764991760253906,1.312453031539917,1042.4100341796875,984.5750122070312,57.834999084472656,72.45751190185547,6359.47021484375,5388.02001953125,5367.1376953125,34.26647186279297,9.789567947387695,9.673446655273438,42.10482406616211,10.372175216674805,0.03509049862623215,0,0.0013310625217854977,0,971.4501953125,20.88232421875
359,9,0,1,Day,,36.536231994628906,53.463768005371094,82.41925048828125,885.7000122070312,292.1689147949219,738.7000122070312,0.3298734426498413,31.20000648498535,2.780100107192993,=NA(),=NA(),1.2439165115356445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.29595184326172,4.504538059234619,1111.195068359375,1053.7349853515625,57.46500015258789,77.55187225341797,6751.7998046875,5610.759765625,5612.451171875,33.38694381713867,10.506444931030273,10.476255416870117,41.576595306396484,11.175304412841797,0.03733637556433678,0,0.0013619374949485064,0,1141.0400390625,-1.69140625
