Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
330,21,0,1,Night,,113.93966674804688,-23.939668655395508,217.7952117919922,0,0,0,0,13.499994277954102,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,22,0,1,Night,,120.22346496582031,-30.22346305847168,203.7425994873047,0,0,0,0,13.200006484985352,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,23,0,1,Night,,123.55704498291016,-33.55704116821289,187.72434997558594,0,0,0,0,13.200006484985352,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,0,0,1,Night,,123.40525817871094,-33.40525817871094,170.93756103515625,0,0,0,0,13.100000381469727,3.380000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,1,0,1,Night,,119.79501342773438,-29.795015335083008,155.0543975830078,0,0,0,0,12.499994277954102,3.5701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2,0,1,Night,,113.29600524902344,-23.29600715637207,141.1959686279297,0,0,0,0,12.339990615844727,3.5000998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,3,0,1,Night,,104.67596435546875,-14.675965309143066,129.54922485351562,0,0,0,0,12.179986953735352,3.1800999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,4,0,1,Night,Sun below height limit of 1 degrees.,89.36255645751953,0.6374428272247314,115.91980743408203,0,0,0,0,12.260004043579102,2.8798999786376953,=NA(),0,29.834186553955078,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,5,0,1,Day,,83.29047393798828,6.70952844619751,111.18759155273438,57.4900016784668,56.7900390625,5.991000175476074,0.9878246188163757,12.510004043579102,3.3301000595092773,=NA(),=NA(),8.024697303771973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.527281761169434,73.49757385253906,70.10499572753906,65.75,4.355000019073486,15.424371719360352,351.9200134277344,364.0899963378906,363.449951171875,39.06565475463867,0.5814756751060486,0.5755568146705627,44.51438903808594,0.620856523513794,0.0020922499243170023,0,0.00010162499529542401,0,-12.16998291015625,0.640045166015625
331,6,0,1,Day,,71.64896392822266,18.351036071777344,103.35536193847656,226.08999633789062,199.83377075195312,83.39600372314453,0.8838682770729065,13.580011367797852,4.520100116729736,=NA(),=NA(),3.1499247550964355,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.8519401550293,40.053306579589844,338.05999755859375,319.1050109863281,18.950000762939453,27.221887588500977,1987.9599609375,1971.3800048828125,1971.9393310546875,39.5202522277832,3.118584156036377,3.068746566772461,45.8117790222168,3.284708023071289,0.01113518700003624,0,0.0004154999915044755,0,16.5799560546875,-0.559326171875
331,7,0,1,Day,,59.567283630371094,30.432716369628906,95.63671112060547,291.5,265.51873779296875,51.292999267578125,0.9108704328536987,15.200006484985352,5.139999866485596,=NA(),=NA(),1.9692633152008057,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.44584655761719,4.858094215393066,364.17498779296875,313.4750061035156,50.69999694824219,30.07500648498535,2107.340087890625,2069.81005859375,2066.859375,39.251304626464844,3.2912299633026123,3.162170171737671,45.533817291259766,3.4697744846343994,0.011128749698400497,0,0.0010972500313073397,0,37.530029296875,2.95068359375
331,8,0,1,Day,,47.31183624267578,42.68816375732422,87.22762298583984,499.1099853515625,366.0102844238281,196.30999755859375,0.7333258986473083,16.600000381469727,5.039999961853027,=NA(),=NA(),1.4733742475509644,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.27839660644531,2.0374839305877686,621.9149780273438,570.4349975585938,51.48500061035156,41.92125701904297,3712.530029296875,3507.10009765625,3507.2724609375,38.005645751953125,5.767858505249023,5.650406837463379,44.99822235107422,6.085504055023193,0.020144375041127205,0,0.0011468749726191163,0,205.429931640625,-0.17236328125
331,9,0,1,Day,,35.16740417480469,54.83259582519531,76.61981201171875,561.5,415.1723937988281,179,0.739398717880249,17.279993057250977,4.639999866485596,=NA(),=NA(),1.2226760387420654,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.42852783203125,7.659489631652832,640.5150146484375,593.885009765625,46.62999725341797,43.34062957763672,3816.469970703125,3588.1298828125,3589.7236328125,37.81184005737305,5.933623790740967,5.847247123718262,44.86439514160156,6.263574600219727,0.020837249234318733,0,0.0010421874467283487,0,228.340087890625,-1.59375
331,10,0,1,Day,,23.739391326904297,66.26060485839844,59.90839767456055,558.4000244140625,448.462158203125,120.0999984741211,0.8031198978424072,18.339990615844727,4.119999885559082,=NA(),=NA(),1.0921579599380493,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.832664489746094,11.644915580749512,607.625,566.0700073242188,41.54999923706055,43.053733825683594,3619.489990234375,3405.760009765625,3407.822265625,37.818565368652344,5.631883144378662,5.5894341468811035,44.80390930175781,5.947343349456787,0.019818563014268875,0,0.0009465625043958426,0,213.72998046875,-2.062255859375
331,11,0,1,Day,,15.188187599182129,74.81181335449219,25.45391845703125,647.4000244140625,462.97503662109375,191.10000610351562,0.7151297926902771,18.70000648498535,3.589900016784668,=NA(),=NA(),1.0360395908355713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.654888153076172,13.683547973632812,693.364990234375,648.7050170898438,44.654998779296875,46.998130798339844,4139.509765625,3844.10009765625,3844.685546875,37.36501693725586,6.430956840515137,6.422163009643555,44.54192352294922,6.792369365692139,0.0226628128439188,0,0.0010462499922141433,0,295.40966796875,-0.58544921875
331,12,0,1,Day,,15.603776931762695,74.39622497558594,330.9118347167969,695.7999877929688,447.3952941894531,257.9100036621094,0.6429941058158875,19.3699893951416,3.1600000858306885,=NA(),=NA(),1.0381066799163818,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.731849193572998,13.59499454498291,745.3800048828125,699,46.380001068115234,49.848106384277344,4484.0498046875,4124.02001953125,4122.8876953125,37.02490234375,6.959655284881592,6.941227912902832,44.324623107910156,7.350525379180908,0.024581875652074814,0,0.001082937465980649,0,360.02978515625,1.13232421875
331,13,0,1,Day,,24.52912712097168,65.47087097167969,298.39697265625,547.8099975585938,445.63592529296875,112.30999755859375,0.8134862780570984,20.17998695373535,2.8299999237060547,=NA(),=NA(),1.0989102125167847,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.872034072875977,11.38723087310791,596.97998046875,555.68994140625,41.290000915527344,44.495628356933594,3551.659912109375,3325.1201171875,3327.195556640625,37.61021423339844,5.529101371765137,5.482659339904785,44.58039855957031,5.842306613922119,0.019445812329649925,0,0.0009361249976791441,0,226.539794921875,-2.075439453125
331,14,0,1,Day,,36.04635238647461,53.95364761352539,282.39056396484375,441.0899963378906,390.15594482421875,62.994998931884766,0.8845268487930298,20.279993057250977,2.5499000549316406,=NA(),=NA(),1.2361496686935425,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.4062614440918,7.253762245178223,484.3450012207031,439.75,44.595001220703125,40.081871032714844,2828.39013671875,2686.75,2687.05859375,38.06866455078125,4.411645889282227,4.309974193572998,44.73866653442383,4.656651496887207,0.015319250524044037,0,0.00097806251142174,0,141.64013671875,-0.30859375
331,15,0,1,Day,,48.20719909667969,41.79280090332031,272.027587890625,248.7899932861328,243.4637451171875,7.992099761962891,0.9785913825035095,20.399988174438477,2.220099925994873,=NA(),=NA(),1.4988573789596558,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.189369201660156,1.5115647315979004,255.32000732421875,213.4949951171875,41.83000183105469,30.990015029907227,1413.3900146484375,1383.1700439453125,1377.755126953125,38.797000885009766,2.219726800918579,2.0919768810272217,44.70949935913086,2.349048137664795,0.007378687616437674,0,0.0009206875110976398,0,30.219970703125,5.4149169921875
331,16,0,1,Day,,60.45037078857422,29.54962730407715,263.7029113769531,54.50199890136719,54.304134368896484,0.40119999647140503,0.9963696002960205,19.459985733032227,1.910099983215332,=NA(),=NA(),2.0221800804138184,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,5.483581066131592,50.665000915527344,37.355003356933594,13.305000305175781,21.6043643951416,249.91000366210938,252.89999389648438,251.3316650390625,37.7442626953125,0.4161261320114136,0.37957942485809326,43.05400848388672,0.4488251805305481,0.001300125033594668,0,0.0002868750016205013,0,-2.989990234375,1.568328857421875
331,17,0,1,Day,,72.49947357177734,17.50052833557129,255.99337768554688,29.906999588012695,29.84490203857422,0.20649999380111694,0.9979236721992493,18.170007705688477,1.5999000072479248,=NA(),=NA(),3.2947893142700195,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.709230422973633,43.02058792114258,30.46500015258789,26.849998474121094,3.6100001335144043,19.44500160217285,151.97000122070312,155.11000061035156,154.7683563232422,37.16630172729492,0.26025494933128357,0.250299870967865,42.5421257019043,0.2824583947658539,0.0009159374749287963,0,0.00007968750287545845,0,-3.1399993896484375,0.341644287109375
331,18,0,1,Day,,84.07919311523438,5.920805931091309,248.1212921142578,8.692899703979492,8.683420181274414,0.09189999848604202,0.9989095330238342,17.43999671936035,2.3299999237060547,=NA(),=NA(),8.945050239562988,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.289055824279785,75.47565460205078,9.34000015258789,8.614999771118164,0.7250000238418579,17.83562660217285,41.95000076293945,43.12000274658203,43.05841827392578,35.256202697753906,0.07633107900619507,0.0757436528801918,40.64195251464844,0.08735696971416473,0.00029112500487826765,0,0.000017062500774045475,0,-1.1700019836425781,0.06158447265625
331,19,0,1,Night,Sun below height limit of 1 degrees.,89.69396209716797,0.30603837966918945,243.64816284179688,0,0,0,0,16.399988174438477,3.6698999404907227,=NA(),0,33.7049674987793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,20,0,1,Night,,105.283935546875,-15.28393840789795,229.55650329589844,0,0,0,0,14.670007705688477,4.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,21,0,1,Night,,113.74497985839844,-23.744979858398438,217.75767517089844,0,0,0,0,13.800012588500977,4.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,22,0,1,Night,,120.0260238647461,-30.026023864746094,203.75015258789062,0,0,0,0,13.029993057250977,4.340000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,23,0,1,Night,,123.36729431152344,-33.3672981262207,187.78900146484375,0,0,0,0,11.580011367797852,4.050099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,0,0,1,Night,,123.23577880859375,-33.23577880859375,171.0577850341797,0,0,0,0,10.770013809204102,4.069900035858154,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,1,0,1,Night,,119.65471649169922,-29.654714584350586,155.2133026123047,0,0,0,0,9.609796524047852,4.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2,0,1,Night,,113.18692016601562,-23.186918258666992,141.3739013671875,0,0,0,0,9.050104141235352,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,3,0,1,Night,,104.59521484375,-14.59521198272705,129.73410034179688,0,0,0,0,8.659906387329102,3.799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,4,0,1,Night,Sun below height limit of 1 degrees.,89.33688354492188,0.6631170511245728,116.1310806274414,0.09769999980926514,0.09769999980926514,0,1,8.659906387329102,3.599900007247925,=NA(),0,29.56201934814453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,5,0,1,Day,,83.24894714355469,6.751055717468262,111.3808364868164,85.7959976196289,81.69389343261719,34.89500045776367,0.952187716960907,10.080011367797852,4.440000057220459,=NA(),=NA(),7.981253623962402,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.609850883483887,73.3929672241211,123.7449951171875,118.43499755859375,5.305000305175781,15.254999160766602,598.9500122070312,619.22998046875,618.4702758789062,39.81809616088867,0.9707768559455872,0.9641430377960205,45.41300582885742,1.0292911529541016,0.003514062613248825,0,0.00012493749090936035,0,-20.27996826171875,0.75970458984375
332,6,0,1,Day,,71.62103271484375,18.378963470458984,103.55978393554688,339.3900146484375,250.60134887695312,281.6000061035156,0.7383875250816345,14.839990615844727,5.21999979019165,=NA(),=NA(),3.145392656326294,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.97016525268555,39.953060150146484,587.8150024414062,566.5050048828125,21.310001373291016,38.601890563964844,3543.239990234375,3384.880126953125,3386.989501953125,38.412288665771484,5.510960578918457,5.4539899826049805,45.34463882446289,5.811983108520508,0.019857250154018402,0,0.00047687499318271875,0,158.35986328125,-2.109375
332,7,0,1,Day,,59.54705047607422,30.452951431274414,95.86264038085938,562.6900024414062,324.4339904785156,470.0899963378906,0.5765767693519592,16.2499942779541,4.75,=NA(),=NA(),1.9680886268615723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.415611267089844,5.051591873168945,895.7050170898438,838.4749755859375,57.22999954223633,52.83000946044922,5471.3701171875,4983.1298828125,4981.18505859375,36.667545318603516,8.490645408630371,8.367650985717773,44.32331085205078,8.96630573272705,0.030046500265598297,0,0.0012562499614432454,0,488.240234375,1.94482421875
332,8,0,1,Day,,47.293216705322266,42.706783294677734,87.49258422851562,764.1900024414062,331.40753173828125,638.0900268554688,0.43367165327072144,17.6299991607666,3.7400999069213867,=NA(),=NA(),1.472857117652893,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.2658576965332,1.8422636985778809,1052.580078125,1001.9000244140625,50.67500305175781,60.82250213623047,6431.06005859375,5695.56982421875,5695.45849609375,35.57584762573242,10.00590705871582,9.928799629211426,43.61906814575195,10.601318359375,0.035680126398801804,0,0.0011556249810382724,0,735.490234375,0.111328125
332,9,0,1,Day,,35.140384674072266,54.859615325927734,76.9559326171875,925.9000244140625,293.70196533203125,773.0999755859375,0.317207008600235,19.529993057250977,3.029900074005127,=NA(),=NA(),1.2222709655761719,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.438560485839844,7.4643354415893555,1132.044921875,1082.4150390625,49.63500213623047,66.1631088256836,6893.43994140625,5988.22021484375,5989.9482421875,34.84050369262695,10.74530029296875,10.70683765411377,43.07791519165039,11.41066837310791,0.03835625201463699,0,0.0011665625497698784,0,905.2197265625,-1.72802734375
332,10,0,1,Day,,23.68220329284668,66.31779479980469,60.37251281738281,1097.0999755859375,258.14715576171875,916.0999755859375,0.23529957234859467,20.659997940063477,2.6600000858306885,=NA(),=NA(),1.0916802883148193,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.869625091552734,11.453106880187988,1228.239990234375,1166.820068359375,61.41999816894531,71.46312713623047,7486.8701171875,6377.60986328125,6379.12109375,34.1119384765625,11.687849044799805,11.66274642944336,42.573204040527344,12.426830291748047,0.04154568538069725,0,0.001448499970138073,0,1109.26025390625,-1.51123046875
332,11,0,1,Day,,15.052308082580566,74.94769287109375,25.98996353149414,1164.199951171875,225.4535675048828,972.0999755859375,0.1936553716659546,21.57000160217285,2.2799999713897705,=NA(),=NA(),1.0353772640228271,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.721187114715576,13.499532699584961,1243.31494140625,1171.625,71.68499755859375,73.22435760498047,7539.14013671875,6379.5,6377.1767578125,33.90037536621094,11.757200241088867,11.726156234741211,42.36322021484375,12.487550735473633,0.04162118583917618,0,0.0016799999866634607,0,1159.64013671875,2.3232421875
332,12,0,1,Day,,15.40912914276123,74.59087371826172,330.88873291015625,1140.0999755859375,222.32144165039062,952,0.19500170648097992,22.20000648498535,2.0199999809265137,=NA(),=NA(),1.0371307134628296,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.6372246742248535,13.423352241516113,1219.614990234375,1149.5050048828125,70.10499572753906,72.87688446044922,7408.02978515625,6276.5302734375,6271.9384765625,33.967403411865234,11.540365219116211,11.516337394714355,42.37056350708008,12.240799903869629,0.04089568555355072,0,0.0016362499445676804,0,1131.49951171875,4.591796875
332,13,0,1,Day,,24.356019973754883,65.64398193359375,298.18255615234375,1112.5999755859375,266.2896423339844,928.989990234375,0.23933996260166168,22.7499942779541,1.9198999404907227,=NA(),=NA(),1.097405195236206,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.753318786621094,11.231393814086914,1251.2550048828125,1189.179931640625,62.07999801635742,74.6418685913086,7618.5498046875,6412.0400390625,6413.6240234375,33.68855667114258,11.89874267578125,11.876712799072266,42.204708099365234,12.671979904174805,0.04230918735265732,0,0.0014589375350624323,0,1206.509765625,-1.583984375
332,14,0,1,Day,,35.888275146484375,54.111724853515625,282.1982727050781,501.3900146484375,410.0118713378906,112.79000091552734,0.8177503943443298,22.8900089263916,1.8899999856948853,=NA(),=NA(),1.2336832284927368,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.26913070678711,7.115087985992432,558.22998046875,510.4599914550781,47.775001525878906,45.76311492919922,3284.64990234375,3060.699951171875,3061.6318359375,37.399635314941406,5.116541862487793,5.012304306030273,44.26891326904297,5.406824588775635,0.01782125048339367,0,0.0010533749591559172,0,223.949951171875,-0.931884765625
332,15,0,1,Day,,48.05384826660156,41.94615173339844,271.8680419921875,270.20001220703125,262.3786926269531,11.701000213623047,0.9710536003112793,23.1299991607666,1.999899983406067,=NA(),=NA(),1.494404673576355,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.03870391845703,1.389281153678894,280.125,235.6300048828125,44.48999786376953,34.746238708496094,1560.4200439453125,1507.4599609375,1503.58154296875,38.31334686279297,2.4529690742492676,2.319089889526367,44.37734603881836,2.592196464538574,0.008155561983585358,0,0.0009776875376701355,0,52.9600830078125,3.87841796875
332,16,0,1,Day,,60.29603958129883,29.70395851135254,263.5683288574219,178.41000366210938,175.8798370361328,5.106100082397461,0.9858182668685913,22.149988174438477,2.109999895095825,=NA(),=NA(),2.0126945972442627,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,5.585383415222168,183.32501220703125,143.36000061035156,39.96500015258789,29.784997940063477,990.6400146484375,973.0700073242188,969.73974609375,38.45861053466797,1.5759764909744263,1.4695690870285034,44.25323486328125,1.6665359735488892,0.005030625034123659,0,0.0008606875198893249,0,17.57000732421875,3.33026123046875
332,17,0,1,Day,,72.34102630615234,17.658973693847656,255.87782287597656,116.80000305175781,115.52593231201172,4.199999809265137,0.9890918731689453,21.050012588500977,1.7999999523162842,=NA(),=NA(),3.2667579650878906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.140663146972656,42.479583740234375,132.69500732421875,119.6500015258789,13.045000076293945,26.509363174438477,730.3400268554688,725.7100219726562,724.8681030273438,38.43592071533203,1.1786898374557495,1.143280267715454,44.182437896728516,1.2489001750946045,0.004109312314540148,0,0.0002872500044759363,0,4.6300048828125,0.8419189453125
332,18,0,1,Day,,83.91705322265625,6.082942962646484,248.02183532714844,9.298500061035156,9.298500061035156,0,1,19.850000381469727,2.0199999809265137,=NA(),=NA(),8.7398042678833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.559586524963379,75.0703125,9.975000381469727,9.194999694824219,0.7799999713897705,20.274988174438477,45.15999984741211,46,45.772132873535156,35.10828399658203,0.08148384839296341,0.08057384192943573,40.3908576965332,0.09346126765012741,0.00031081249471753836,0,0.000018374999854131602,0,-0.8400001525878906,0.22786712646484375
332,19,0,1,Night,Sun below height limit of 1 degrees.,89.62606048583984,0.373939573764801,243.48780822753906,0,0,0,0,17.6400089263916,2.9700000286102295,=NA(),0,32.85527038574219,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,20,0,1,Night,,105.10034942626953,-15.10035228729248,229.49476623535156,0,0,0,0,16.839990615844727,3.8201000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,21,0,1,Night,,113.55420684814453,-23.5542049407959,217.72654724121094,0,0,0,0,15.600000381469727,4.409999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,22,0,1,Night,,119.83364868164062,-29.833646774291992,203.76324462890625,0,0,0,0,14.610010147094727,4.800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,23,0,1,Night,,123.18340301513672,-33.18339920043945,187.85748291015625,0,0,0,0,13.999994277954102,5.179900169372559,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,0,0,1,Night,,123.0726318359375,-33.0726318359375,171.1796112060547,0,0,0,0,13.309991836547852,5.330100059509277,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,1,0,1,Night,,119.52072143554688,-29.520719528198242,155.37181091308594,0,0,0,0,12.619989395141602,5.269899845123291,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2,0,1,Night,,113.08369445800781,-23.083696365356445,141.55001831054688,0,0,0,0,12.399988174438477,5.090099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,3,0,1,Night,,104.51964569091797,-14.519646644592285,129.91624450683594,0,0,0,0,11.320001602172852,4.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,4,0,1,Night,Sun below height limit of 1 degrees.,89.32052612304688,0.6794754862785339,116.33397674560547,2.6958000659942627,2.6958000659942627,0,1,10.899988174438477,4.829999923706055,=NA(),0,29.3906307220459,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,5,0,1,Day,,83.21563720703125,6.784365177154541,111.5701904296875,111.30999755859375,101.6930160522461,81.40799713134766,0.913601815700531,12.670007705688477,5.0100998878479,=NA(),=NA(),7.946731090545654,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.679008483886719,73.30902862548828,175.79000854492188,169.85501098632812,5.934999942779541,20.0674991607666,837.97998046875,851.5900268554688,850.5700073242188,39.56849670410156,1.3435105085372925,1.3363806009292603,45.30470275878906,1.4221842288970947,0.004878750070929527,0,0.00014074999489821494,0,-13.61004638671875,1.02001953125
333,6,0,1,Day,,71.59882354736328,18.401174545288086,103.7597427368164,290.2099914550781,227.9285888671875,197.3000030517578,0.7853919267654419,14.980005264282227,5.109899997711182,=NA(),=NA(),3.1417977809906006,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.072792053222656,39.873191833496094,481.364990234375,461.18499755859375,20.18000030517578,34.420616149902344,2881.679931640625,2790.81005859375,2792.12255859375,38.8509521484375,4.491758823394775,4.437920093536377,45.5167236328125,4.734455585479736,0.016149625182151794,0,0.0004474374873097986,0,90.869873046875,-1.3125
