Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
205,15,0,1,Day,,71.4342269897461,18.565771102905273,312.18798828125,78.1969985961914,77.78512573242188,1.2935999631881714,0.9947328567504883,10.100000381469727,5.449999809265137,=NA(),=NA(),3.115424633026123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,39.87184524536133,74.01000213623047,56.144996643066406,17.8700008392334,13.151239395141602,396.1300048828125,412.6000061035156,411.4792175292969,39.6392822265625,0.6488029360771179,0.6063358187675476,45.0274772644043,0.69150710105896,0.0021585000213235617,0,0.0002948750043287873,0,-16.470001220703125,1.12078857421875
205,16,0,1,Day,,81.19251251220703,8.807485580444336,301.74139404296875,24.007999420166016,23.96097755432129,0.30709999799728394,0.9980413913726807,9.999994277954102,5.970099925994873,=NA(),=NA(),6.282711982727051,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.509283065795898,68.14501190185547,25.19499969482422,23.375,1.8200000524520874,11.045618057250977,125.72000122070312,132.38999938964844,132.25592041015625,38.15754318237305,0.21662797033786774,0.21334907412528992,43.46942901611328,0.2358456403017044,0.0007937499904073775,0,0.0000410624998039566,0,-6.6699981689453125,0.1340789794921875
205,17,0,1,Night,Sun above horizon but GHI below 1,88.2686996459961,1.7313027381896973,295.5348205566406,0,0,0,0,9.760004043579102,6.489999771118164,=NA(),0,20.96366310119629,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.760004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,18,0,1,Night,,103.88739013671875,-13.887388229370117,284.66925048828125,0,0,0,0,9.399713516235352,6.610099792480469,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,19,0,1,Night,,115.9081039428711,-25.908103942871094,276.8440246582031,0,0,0,0,9.080011367797852,6.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,20,0,1,Night,,128.14541625976562,-38.145423889160156,268.5502014160156,0,0,0,0,9.059991836547852,6.590000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,21,0,1,Night,,140.3252410888672,-50.325233459472656,258.5461730957031,0,0,0,0,8.340112686157227,6.510000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,22,0,1,Night,,151.95321655273438,-61.95321273803711,243.99261474609375,0,0,0,0,8.449792861938477,6.600100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,23,0,1,Night,,161.5474090576172,-71.54741668701172,217.0315399169922,0,0,0,0,6.710107326507568,7.320099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.709985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,0,1,Night,,164.41397094726562,-74.41397094726562,168.3309326171875,0,0,0,0,7.209985256195068,7.599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.209985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,0,1,Night,,157.74090576171875,-67.74089813232422,128.6967315673828,0,0,0,0,6.809808254241943,7.79010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.809991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2,0,1,Night,,146.9197998046875,-56.9197998046875,108.7613525390625,0,0,0,0,6.599694728851318,7.590000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,0,1,Night,,134.9490966796875,-44.949100494384766,96.77469635009766,0,0,0,0,6.599694728851318,6.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,4,0,1,Night,,122.69542694091797,-32.6954231262207,87.74723052978516,0,0,0,0,6.000085353851318,7.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,5,0,1,Night,,110.51283264160156,-20.512834548950195,79.77812194824219,0,0,0,0,5.240289211273193,7.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.240014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,6,0,1,Night,,98.6490478515625,-8.649049758911133,71.9185562133789,0,0,0,0,5.199700832366943,7.259900093078613,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,7,0,1,Day,,85.93193817138672,4.068065166473389,62.640560150146484,15.99899959564209,15.984768867492676,0.20059999823570251,0.9991105198860168,5.449700832366943,7.300000190734863,=NA(),=NA(),12.146910667419434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.6118998527526855,80.0682144165039,17,15.934999465942383,1.0750000476837158,6.156243801116943,82.1500015258789,88.18000030517578,88.14171600341797,38.22422409057617,0.14411960542201996,0.14347796142101288,43.51277160644531,0.15903298556804657,0.0005390624864958227,0,0.00002512500032025855,0,-6.029998779296875,0.0382843017578125
206,8,0,1,Day,,76.6255111694336,13.374491691589355,53.96939468383789,116.80000305175781,113.26204681396484,15.295000076293945,0.9697092771530151,5.639794826507568,7.480100154876709,=NA(),=NA(),4.251913070678711,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.91278648376465,55.779361724853516,142.10000610351562,132.3300018310547,9.770000457763672,11.393762588500977,788.0900268554688,824.0399780273438,824.6166381835938,40.70271682739258,1.2662147283554077,1.2399122714996338,46.396183013916016,1.334957480430603,0.004502125084400177,0,0.00022674999490845948,0,-35.949951171875,-0.57666015625
206,9,0,1,Day,,67.46592712402344,22.534074783325195,42.683433532714844,164.30999755859375,159.97793579101562,11.303999900817871,0.9736348390579224,6.390313625335693,7.769999980926514,=NA(),=NA(),2.595860004425049,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.5329475402832,42.76447677612305,170.52499389648438,137.67001342773438,32.849998474121094,13.411249160766602,919.75,954.739990234375,951.5985107421875,40.7961311340332,1.4579318761825562,1.3610081672668457,46.36911392211914,1.5417674779891968,0.004751625005155802,0,0.0007336249691434205,0,-34.989990234375,3.1414794921875
206,10,0,1,Day,,60.247528076171875,29.752471923828125,29.15180015563965,249.91000366210938,233.72865295410156,32.606998443603516,0.9352512955665588,6.819787502288818,8,=NA(),=NA(),2.0097341537475586,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.4378662109375,49.3064079284668,259.6000061035156,229.60000610351562,30,17.399377822875977,1461.9200439453125,1496.219970703125,1494.265625,40.69895553588867,2.2947723865509033,2.191809892654419,46.59929656982422,2.418166160583496,0.00792749971151352,0,0.0006467499770224094,0,-34.2999267578125,1.954345703125
206,11,0,1,Day,,55.774269104003906,34.225730895996094,13.341063499450684,282.510009765625,261.92022705078125,36.606998443603516,0.9271184206008911,8.169885635375977,8.180000305175781,=NA(),=NA(),1.7745933532714844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.737260818481445,53.56344985961914,298.2550048828125,278.22998046875,20.024999618530273,20.238733291625977,1714.280029296875,1737.949951171875,1737.982666015625,40.402828216552734,2.6885290145874023,2.659393548965454,46.487911224365234,2.8312835693359375,0.00956443790346384,0,0.000439437513705343,0,-23.669921875,-0.03271484375
206,12,0,1,Day,,54.741065979003906,35.258934020996094,356.1824645996094,528.6099853515625,302.95416259765625,390.8999938964844,0.5731146931648254,9.240198135375977,8.010000228881836,=NA(),=NA(),1.729280948638916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.380016326904297,54.56163787841797,558.719970703125,529.4199829101562,29.299999237060547,31.87249183654785,3292.47998046875,3213.25,3216.277099609375,39.31633377075195,5.112821102142334,5.1039958000183105,46.08879089355469,5.382260322570801,0.01823556236922741,0,0.0006830000202171504,0,79.22998046875,-3.027099609375
206,13,0,1,Day,,57.33755874633789,32.66244125366211,339.42633056640625,560.989990234375,308.3132019042969,468.19000244140625,0.5495877265930176,9.660303115844727,7.809899806976318,=NA(),=NA(),1.8490146398544312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.730213165283203,52.01497268676758,627.989990234375,593.8599853515625,34.125,35.071250915527344,3735.0400390625,3607.35009765625,3612.025146484375,38.93235397338867,5.798587799072266,5.745489120483398,45.8995475769043,6.10905647277832,0.020660124719142914,0,0.000758687499910593,0,127.68994140625,-4.675048828125
206,14,0,1,Day,,63.1096076965332,26.890392303466797,324.5578308105469,202.58999633789062,194.95045471191406,16.891000747680664,0.9622906446456909,10.670007705688477,7.499899864196777,=NA(),=NA(),2.2034614086151123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.829620361328125,46.60297393798828,208.33499145507812,176.875,31.46000099182129,19.22124671936035,1148.9300537109375,1169.27001953125,1167.6224365234375,40.1422004699707,1.818006157875061,1.7206566333770752,45.94839859008789,1.9180166721343994,0.006108250003308058,0,0.0006866250187158585,0,-20.3399658203125,1.6475830078125
206,15,0,1,Day,,71.26953125,18.730466842651367,312.0444641113281,131.6999969482422,129.22630310058594,7.703400135040283,0.9812172055244446,9.900293350219727,6.010000228881836,=NA(),=NA(),3.0894949436187744,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,39.67930603027344,140.23500061035156,112.55999755859375,27.674999237060547,15.634363174438477,775.8200073242188,799.72998046875,798.76953125,40.13772201538086,1.2438246011734009,1.1799300909042358,45.78506088256836,1.313829779624939,0.00419531250372529,0,0.00046281248796731234,0,-23.90997314453125,0.96044921875
206,16,0,1,Day,,81.0478515625,8.952147483825684,301.5826721191406,27.700000762939453,27.653209686279297,0.30070000886917114,0.9983108043670654,9.070001602172852,4.670000076293945,=NA(),=NA(),6.18944787979126,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.760235786437988,67.77010345458984,29.040000915527344,26.93000030517578,2.1100001335144043,10.273767471313477,146.5,154.61000061035156,154.2496337890625,38.57743835449219,0.24990372359752655,0.24546219408512115,43.830936431884766,0.2716950476169586,0.0009144999785348773,0,0.000047562498366460204,0,-8.110000610351562,0.3603668212890625
206,17,0,1,Night,Sun above horizon but GHI below 1,88.2054672241211,1.7945314645767212,295.314453125,0,0,0,0,8.100091934204102,4.579999923706055,=NA(),0,20.58671760559082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,18,0,1,Night,,103.77031707763672,-13.770315170288086,284.48455810546875,0,0,0,0,7.969811916351318,3.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,19,0,1,Night,,115.7982177734375,-25.7982177734375,276.63916015625,0,0,0,0,7.400109767913818,4.149899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,20,0,1,Night,,128.03744506835938,-38.037452697753906,268.3140869140625,0,0,0,0,7.200006008148193,5.300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,21,0,1,Night,,140.21080017089844,-50.210792541503906,258.2610778808594,0,0,0,0,7.499810695648193,6.079999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,22,0,1,Night,,151.81695556640625,-61.816951751708984,243.63845825195312,0,0,0,0,8.379999160766602,6.739999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,23,0,1,Night,,161.36239624023438,-71.3624038696289,216.68270874023438,0,0,0,0,8.960290908813477,6.579999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,0,1,Night,,164.20166015625,-74.20166015625,168.4764862060547,0,0,0,0,9.099908828735352,6.309899806976318,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,0,1,Night,,157.58273315429688,-67.58273315429688,129.08447265625,0,0,0,0,9.020105361938477,5.800099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2,0,1,Night,,146.79774475097656,-56.79774475097656,109.08824157714844,0,0,0,0,8.839990615844727,5.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,0,1,Night,,134.8406524658203,-44.84065628051758,97.0394515991211,0,0,0,0,8.879907608032227,5.339900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,4,0,1,Night,,122.58882141113281,-32.58882141113281,87.97157287597656,0,0,0,0,8.750207901000977,4.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.749994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,5,0,1,Night,,110.40101623535156,-20.401016235351562,79.97692108154297,0,0,0,0,9.159814834594727,4.690100193023682,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,6,0,1,Night,,98.52648162841797,-8.526477813720703,72.10077667236328,0,0,0,0,9.200311660766602,4.71999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,7,0,1,Day,,85.8602523803711,4.139745235443115,62.859580993652344,23.108999252319336,23.072479248046875,0.5059000253677368,0.9984196424484253,9.000207901000977,5.029900074005127,=NA(),=NA(),11.984305381774902,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.7170491218566895,79.89168548583984,24.974998474121094,23.454999923706055,1.5199999809265137,10.039392471313477,122.80999755859375,129.82000732421875,129.63674926757812,38.3046989440918,0.21152275800704956,0.21007943153381348,43.57998275756836,0.23076894879341125,0.0007813749834895134,0,0.00003550000110408291,0,-7.010009765625,0.183258056640625
207,8,0,1,Day,,76.47301483154297,13.526987075805664,54.12748336791992,101.4000015258789,99.71449279785156,7.205999851226807,0.9833776354789734,9.359888076782227,5.090099811553955,=NA(),=NA(),4.206518173217773,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.249732971191406,55.342140197753906,117.77999877929688,108.83999633789062,8.940000534057617,14.161890029907227,644.989990234375,668.530029296875,668.6091918945312,40.060340881347656,1.0431209802627563,1.0187619924545288,45.68609619140625,1.1029233932495117,0.0036955000832676888,0,0.00020806249813176692,0,-23.5400390625,-0.07916259765625
207,9,0,1,Day,,67.29120635986328,22.708791732788086,42.82337188720703,170.91000366210938,165.7331085205078,13.40999984741211,0.9697098135948181,10.020013809204102,5.039999961853027,=NA(),=NA(),2.57717227935791,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.38103103637695,42.57809829711914,178.7550048828125,145.02499389648438,33.72999954223633,17.397485733032227,968.2100219726562,991.6400146484375,988.0641479492188,40.310157775878906,1.5320749282836914,1.4308127164840698,45.90936279296875,1.622272253036499,0.005009625107049942,0,0.0007530624861828983,0,-23.42999267578125,3.57586669921875
207,10,0,1,Day,,60.05082321166992,29.949176788330078,29.259153366088867,246.89999389648438,231.92404174804688,29.99799919128418,0.939344048500061,10.740015029907227,5.509900093078613,=NA(),=NA(),1.997833490371704,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.30778121948242,49.10606002807617,255.885009765625,226.17999267578125,29.700000762939453,21.1924991607666,1439.8299560546875,1455.3499755859375,1454.232177734375,40.11152648925781,2.2659966945648193,2.168152093887329,46.0643424987793,2.3883628845214844,0.007808750029653311,0,0.0006403750157915056,0,-15.52001953125,1.1177978515625
207,11,0,1,Day,,55.56093978881836,34.43906021118164,13.394902229309082,423,308.64996337890625,202.1999969482422,0.729668915271759,12.100000381469727,5.940000057220459,=NA(),=NA(),1.7649977207183838,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.66695213317871,53.3495979309082,452.5050048828125,425.9849853515625,26.524999618530273,30.4262638092041,2650.340087890625,2598.35009765625,2601.23681640625,39.34861755371094,4.131723880767822,4.103388786315918,45.892791748046875,4.3519721031188965,0.014701125212013721,0,0.000590687501244247,0,51.989990234375,-2.88671875
207,12,0,1,Day,,54.52327346801758,35.47672653198242,356.1675720214844,440.510009765625,313.40850830078125,219,0.7114673852920532,13.450006484985352,5.769999980926514,=NA(),=NA(),1.7200922966003418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.357778072357178,54.34389114379883,466.0950012207031,440.75,25.345001220703125,32.34062957763672,2728.10986328125,2657.699951171875,2661.22607421875,39.09770584106445,4.2541279792785645,4.247763633728027,45.69205093383789,4.483246326446533,0.015140125527977943,0,0.0005908124730922282,0,70.409912109375,-3.526123046875
207,13,0,1,Day,,57.12963104248047,32.87036895751953,339.3472595214844,398.8999938964844,299.795654296875,182.60000610351562,0.7515559196472168,14.100000381469727,5.21999979019165,=NA(),=NA(),1.838680386543274,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.626388549804688,51.806270599365234,435.0299987792969,406.57000732421875,28.459999084472656,31.732507705688477,2549.5,2488.510009765625,2491.421142578125,39.13117980957031,3.9793078899383545,3.9250028133392334,45.65156173706055,4.1942057609558105,0.01409862469881773,0,0.000623999978415668,0,60.989990234375,-2.9111328125
207,14,0,1,Day,,62.92084884643555,27.079151153564453,324.4341735839844,187.89999389648438,182.8010711669922,11.201000213623047,0.9728636145591736,13.700006484985352,4.260000228881836,=NA(),=NA(),2.1893765926361084,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.68413543701172,46.408695220947266,190.75999450683594,161.05499267578125,29.704999923706055,21.56438636779785,1045.3299560546875,1055.5,1053.1546630859375,39.735042572021484,1.656599521636963,1.5588895082473755,45.47018051147461,1.7517266273498535,0.005555999930948019,0,0.0006473750108852983,0,-10.1700439453125,2.3453369140625
207,15,0,1,Day,,71.1030044555664,18.896995544433594,311.89508056640625,128.69000244140625,126.5555191040039,6.59060001373291,0.9834137558937073,13.800012588500977,3.1098999977111816,=NA(),=NA(),3.063732624053955,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,39.481346130371094,135.59500122070312,108.33499908447266,27.260000228881836,19.36687660217285,747.8800048828125,761.219970703125,760.020263671875,39.561195373535156,1.2007230520248413,1.1368032693862915,45.20916748046875,1.2702231407165527,0.004036812577396631,0,0.0004605624999385327,0,-13.3399658203125,1.19970703125
207,16,0,1,Day,,80.90302276611328,9.09697437286377,301.4181823730469,35.70899963378906,35.628841400146484,0.5070000290870667,0.997755229473114,12.999994277954102,3.059999942779541,=NA(),=NA(),6.098759174346924,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.010892868041992,67.39392852783203,37.44000244140625,34.71500015258789,2.7300000190734863,14.544366836547852,192.20999145507812,199.6300048828125,199.75363159179688,38.209083557128906,0.3267427682876587,0.32256343960762024,43.64870071411133,0.3510052561759949,0.001178500009700656,0,0.00006156250310596079,0,-7.420013427734375,-0.123626708984375
207,17,0,1,Night,Sun above horizon but GHI below 1,88.1404800415039,1.8595185279846191,295.0931701660156,0,0,0,0,11.100000381469727,3.309999942779541,=NA(),0,20.211149215698242,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,18,0,1,Night,,103.65142822265625,-13.651424407958984,284.2940979003906,0,0,0,0,9.589899063110352,3.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,19,0,1,Night,,115.68690490722656,-25.686904907226562,276.42822265625,0,0,0,0,8.919794082641602,3.640000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,20,0,1,Night,,127.92805480957031,-37.92805099487305,268.0712585449219,0,0,0,0,8.990198135375977,3.4000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,21,0,1,Night,,140.09458923339844,-50.0945930480957,257.96826171875,0,0,0,0,9.770013809204102,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,22,0,1,Night,,151.67813110351562,-61.678138732910156,243.2755126953125,0,0,0,0,9.280115127563477,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,23,0,1,Night,,161.17335510253906,-71.17335510253906,216.3258056640625,0,0,0,0,9.480188369750977,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,0,1,Night,,163.9835662841797,-73.98356628417969,168.61337280273438,0,0,0,0,9.700189590454102,2.8299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,0,1,Night,,157.41818237304688,-67.4181900024414,129.4719696044922,0,0,0,0,8.600000381469727,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2,0,1,Night,,146.66998291015625,-56.66998291015625,109.41859436035156,0,0,0,0,8.280206680297852,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,0,1,Night,,134.7270965576172,-44.72709655761719,97.30805206298828,0,0,0,0,7.560296535491943,2.9200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,4,0,1,Night,,122.47754669189453,-32.47754669189453,88.19953155517578,0,0,0,0,7.380212306976318,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.379998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,5,0,1,Night,,110.28512573242188,-20.285127639770508,80.1790542602539,0,0,0,0,7.400109767913818,3.4700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,6,0,1,Night,,98.40072631835938,-8.40073013305664,72.2860336303711,0,0,0,0,6.819787502288818,3.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.820001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,7,0,1,Day,,85.78569793701172,4.214300632476807,63.08643341064453,63.409000396728516,60.689388275146484,37.007999420166016,0.9571099877357483,6.880212306976318,4.539899826049805,=NA(),=NA(),11.819409370422363,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.826229572296143,79.70801544189453,86.76000213623047,83.75,3.009999990463257,10.566858291625977,380.42999267578125,399.8800048828125,399.7364501953125,39.88315963745117,0.626419723033905,0.6211601495742798,45.32951736450195,0.6672658324241638,0.0022923750802874565,0,0.00007087500125635415,0,-19.45001220703125,0.1435546875
