Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
276,9,0,1,Day,,46.4339485168457,43.5660514831543,56.58820343017578,538.2000122070312,355.7713317871094,264.70001220703125,0.6610392332077026,15.010004043579102,3.690000057220459,=NA(),=NA(),1.4495511054992676,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.27013397216797,23.51518440246582,651.4550170898438,599.27001953125,52.185001373291016,41.469993591308594,3895.3701171875,3686.030029296875,3687.794921875,38.07516098022461,6.053596496582031,5.95991325378418,45.145652770996094,6.38682746887207,0.021149687469005585,0,0.001176312449388206,0,209.340087890625,-1.764892578125
276,10,0,1,Day,,37.313167572021484,52.686832427978516,38.68894958496094,468.3999938964844,391.4092712402344,96.8030014038086,0.8356304168701172,16.779993057250977,4.269999980926514,=NA(),=NA(),1.2566258907318115,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.474048614501953,28.238807678222656,513.0599975585938,467.9700012207031,45.09000015258789,37.649986267089844,3007.3798828125,2881.25,2882.611572265625,38.43848419189453,4.687101364135742,4.623080253601074,45.17015075683594,4.943850517272949,0.016296500340104103,0,0.0010118749924004078,0,126.1298828125,-1.361572265625
276,11,0,1,Day,,31.7867431640625,58.2132568359375,13.969901084899902,957.2000122070312,277.7833557128906,799.2999877929688,0.29020407795906067,17.469995498657227,4.579999923706055,=NA(),=NA(),1.1759716272354126,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.50860595703125,30.742393493652344,1036.81494140625,966.030029296875,70.78500366210938,60.08251190185547,6266.81005859375,5564.509765625,5565.8408203125,35.66915512084961,9.752544403076172,9.737691879272461,43.661895751953125,10.333025932312012,0.034240562468767166,0,0.0016441249754279852,0,702.30029296875,-1.3310546875
276,12,0,1,Day,,31.842201232910156,58.157798767089844,345.37139892578125,340.8999938964844,327.3954162597656,15.897000312805176,0.9603855013847351,18.300012588500977,4.429999828338623,=NA(),=NA(),1.1766763925552368,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.914026260375977,30.695755004882812,370.7449951171875,338.79498291015625,31.955001831054688,33.42375946044922,2125.090087890625,2063.889892578125,2064.03271484375,38.728492736816406,3.330935001373291,3.3152637481689453,45.10466384887695,3.514200448989868,0.011580875143408775,0,0.0007461250061169267,0,61.2001953125,-0.142822265625
276,13,0,1,Day,,37.453094482421875,52.546905517578125,320.7744140625,409.8900146484375,368.3779296875,52.29199981689453,0.898723840713501,18.45000648498535,4.03000020980835,=NA(),=NA(),1.2589670419692993,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.846311569213867,28.104503631591797,446.16497802734375,405.0299987792969,41.13999938964844,36.63500213623047,2596.760009765625,2495.510009765625,2496.2939453125,38.46378707885742,4.056283473968506,3.993466377258301,45.038421630859375,4.279318332672119,0.014070562086999416,0,0.0009189374977722764,0,101.25,-0.783935546875
276,14,0,1,Day,,46.6168327331543,43.3831672668457,302.9837951660156,401.29998779296875,345.7991943359375,80.802001953125,0.8616974949836731,19.05999183654785,3.5701000690460205,=NA(),=NA(),1.4544223546981812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.59080505371094,23.30703353881836,455.6300048828125,406.1500244140625,49.47999954223633,37.671226501464844,2653.840087890625,2541.419921875,2541.693115234375,38.346580505371094,4.142767429351807,4.031176567077637,44.94057846069336,4.370712757110596,0.014212124980986118,0,0.001099687535315752,0,112.420166015625,-0.273193359375
276,15,0,1,Day,,57.594276428222656,32.405723571777344,290.0418701171875,428.29998779296875,308.2612609863281,223.99000549316406,0.7197321057319641,19.779993057250977,3.4800000190734863,=NA(),=NA(),1.8619686365127563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.95402145385742,16.81836700439453,594.344970703125,540.39501953125,53.95000076293945,44.026878356933594,3525.56005859375,3305.8798828125,3307.41064453125,37.67497634887695,5.4869465827941895,5.373071670532227,44.62767791748047,5.794435501098633,0.018999062478542328,0,0.0012358749518170953,0,219.68017578125,-1.53076171875
276,16,0,1,Day,,69.42853546142578,20.571468353271484,279.80010986328125,102.79000091552734,102.0892562866211,1.9943000078201294,0.9931827783584595,19.18999671936035,1.9901000261306763,=NA(),=NA(),2.8277578353881836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.070960998535156,31.32001304626465,109.91999816894531,94.20500183105469,15.725000381469727,23.755640029907227,579.760009765625,581.7799682617188,580.4630126953125,38.55044937133789,0.9410456418991089,0.8971760272979736,44.17072296142578,0.9988957643508911,0.003122062422335148,0,0.0004039999912492931,0,-2.01995849609375,1.31695556640625
276,17,0,1,Day,,81.57730102539062,8.422698020935059,270.843505859375,2.598099946975708,2.598099946975708,0,1,17.860010147094727,1,=NA(),=NA(),6.544713020324707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.440528869628906,69.13819122314453,2.815000057220459,2.549999952316284,0.26499998569488525,17.985010147094727,9.680000305175781,9.84000015258789,9.866777420043945,32.38621520996094,0.019041115418076515,0.01884418912231922,38.120914459228516,0.026291225105524063,0.00008650000381749123,0,0.000006000000212225132,0,-0.15999984741210938,-0.026777267456054688
276,18,0,1,Night,Sun above horizon but GHI below 1,88.81787109375,1.1821287870407104,265.5693054199219,0,0,0,0,16.600000381469727,1.399999976158142,=NA(),0,24.78996467590332,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,19,0,1,Night,,105.95484924316406,-15.954848289489746,253.08740234375,0,0,0,0,15.869989395141602,2.150099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,20,0,1,Night,,117.29289245605469,-27.292890548706055,242.58731079101562,0,0,0,0,15.070001602172852,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,21,0,1,Night,,127.4725570678711,-37.47256088256836,229.56942749023438,0,0,0,0,14.399988174438477,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,22,0,1,Night,,135.56344604492188,-45.563446044921875,212.69403076171875,0,0,0,0,14.059991836547852,3.0201001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,23,0,1,Night,,140.1942138671875,-50.194210052490234,191.39256286621094,0,0,0,0,14.100000381469727,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0,0,1,Night,,140.10693359375,-50.106929779052734,167.9521942138672,0,0,0,0,13.700006484985352,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1,0,1,Night,,135.32901000976562,-45.329010009765625,146.7901153564453,0,0,0,0,13.999994277954102,2.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2,0,1,Night,,127.1416244506836,-37.14162063598633,130.073974609375,0,0,0,0,13.920007705688477,1.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,3,0,1,Night,,116.90387725830078,-26.903881072998047,117.1756820678711,0,0,0,0,13.550012588500977,1.399999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,4,0,1,Night,,105.53040313720703,-15.530403137207031,106.75531768798828,0,0,0,0,13.309991836547852,3.100100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,5,0,1,Day,,88.60624694824219,1.3937493562698364,94.50157928466797,1.6994999647140503,1.6994999647140503,0,1,11.670007705688477,5.0100998878479,=NA(),=NA(),23.188217163085938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.002610206604004,86.60983276367188,1.8600000143051147,1.7000000476837158,0.1599999964237213,11.749994277954102,5.28000020980835,5.440000057220459,5.428568363189697,31.693449020385742,0.010705222375690937,0.01067177765071392,38.03748321533203,0.017336543649435043,0.000057875000493368134,0,0.000003999999989900971,0,-0.15999984741210938,0.011431694030761719
277,6,0,1,Day,,81.10858154296875,8.891419410705566,89.08248901367188,57.608001708984375,57.29720687866211,2.0107998847961426,0.9946050047874451,10.860010147094727,6.139900207519531,=NA(),=NA(),6.22826623916626,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.18277645111084,67.9275894165039,67.15499877929688,61.650001525878906,5.505000114440918,13.609369277954102,353.5299987792969,368.1199951171875,368.1496887207031,39.253841400146484,0.5861675143241882,0.5816006660461426,44.780128479003906,0.6230369210243225,0.0020766875240951777,0,0.0001260624994756654,0,-14.589996337890625,-0.029693603515625
277,7,0,1,Day,,68.93994903564453,21.06005096435547,80.13909149169922,401.80999755859375,281.2457275390625,335.510009765625,0.6999470591545105,11.499994277954102,6.210100173950195,=NA(),=NA(),2.765967845916748,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.9078369140625,29.113670349121094,710.8300170898438,679.7999877929688,31.030000686645508,40.39812469482422,4198.8701171875,3988.47998046875,3991.048828125,38.24470520019531,6.5223307609558105,6.439619541168213,45.42343521118164,6.880287170410156,0.023193687200546265,0,0.0008521249983459711,0,210.39013671875,-2.56884765625
277,8,0,1,Day,,57.08962631225586,32.91037368774414,69.88440704345703,639.5999755859375,349.4093322753906,534.0999755859375,0.5462935566902161,12.839990615844727,5.920000076293945,=NA(),=NA(),1.8367079496383667,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.42428970336914,16.78159523010254,959.2650146484375,899.0150146484375,60.24500274658203,51.964378356933594,5801.330078125,5300.7001953125,5303.28369140625,36.74824523925781,9.019834518432617,8.913346290588379,44.548587799072266,9.53636360168457,0.03179699927568436,0,0.0014017500216141343,0,500.6298828125,-2.58349609375
277,9,0,1,Day,,46.10023498535156,43.89976501464844,56.87717056274414,714.5,309.4857177734375,584.0999755859375,0.433150053024292,13.670007705688477,6.010000228881836,=NA(),=NA(),1.440782904624939,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.03303146362305,23.18718910217285,918.405029296875,867.85498046875,50.55500030517578,51.06249237060547,5596.669921875,5129.35986328125,5130.853515625,36.87749481201172,8.695807456970215,8.641390800476074,44.59402084350586,9.18967342376709,0.03085593692958355,0,0.0011656874557957053,0,467.31005859375,-1.49365234375
277,10,0,1,Day,,36.94245529174805,53.05754470825195,38.90827941894531,884.510009765625,294.1836853027344,738.6099853515625,0.3325950801372528,15.040002822875977,6.309899806976318,=NA(),=NA(),1.2505007982254028,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.281394958496094,27.883766174316406,1016.3250122070312,956.010009765625,60.314998626708984,56.64250946044922,6158.68017578125,5536.14990234375,5538.0869140625,36.124237060546875,9.581665992736816,9.552206039428711,44.06715774536133,10.142511367797852,0.03385893628001213,0,0.0014003750402480364,0,622.5302734375,-1.93701171875
277,11,0,1,Day,,31.39311408996582,58.60688781738281,13.97172737121582,431.3999938964844,388.2882385253906,50.505001068115234,0.9000654816627502,15.070001602172852,6.710000038146973,=NA(),=NA(),1.1710245609283447,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.381523132324219,30.364282608032227,468.7750244140625,430.6549987792969,38.125,34.13249969482422,2731.39990234375,2647.630126953125,2648.073974609375,38.85896301269531,4.259110450744629,4.240321159362793,45.45849609375,4.489505767822266,0.014859500341117382,0,0.0008903749985620379,0,83.769775390625,-0.44384765625
277,12,0,1,Day,,31.480894088745117,58.51910400390625,345.07403564453125,448.80999755859375,396.3584899902344,61.50400161743164,0.8831320405006409,15.980005264282227,7.400100231170654,=NA(),=NA(),1.172119379043579,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.962943077087402,30.304433822631836,487.6600036621094,448.1000061035156,39.55999755859375,35.826255798339844,2847.389892578125,2744.530029296875,2745.07861328125,38.65810775756836,4.438074111938477,4.422792911529541,45.310447692871094,4.680111408233643,0.015482375398278236,0,0.0009223124943673611,0,102.85986328125,-0.548583984375
277,13,0,1,Day,,37.16395568847656,52.83604431152344,320.33404541015625,760.7899780273438,306.0730895996094,570.5999755859375,0.4023095667362213,17.300012588500977,8.270099639892578,=NA(),=NA(),1.254146933555603,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.821002960205078,27.711647033691406,873.6400146484375,820.2550048828125,53.38999938964844,52.97936248779297,5284.509765625,4809.93017578125,4811.56005859375,36.61724090576172,8.21259593963623,8.183475494384766,44.2366828918457,8.685047149658203,0.028998812660574913,0,0.0012329374440014362,0,474.57958984375,-1.6298828125
277,14,0,1,Day,,46.39067077636719,43.60932922363281,302.5398864746094,546.5999755859375,353.818359375,279.5,0.6473076939582825,17.040002822875977,8.489999771118164,=NA(),=NA(),1.4484050273895264,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.50775146484375,22.921030044555664,673.8499755859375,624.2999877929688,49.55500030517578,44.44188690185547,4050.7099609375,3794.68994140625,3795.941162109375,37.69435501098633,6.2940354347229,6.209958076477051,44.8328742980957,6.645286560058594,0.022085249423980713,0,0.0011201249435544014,0,256.02001953125,-1.251220703125
277,15,0,1,Day,,57.40825271606445,32.59174728393555,289.6307678222656,155.69000244140625,154.0802459716797,2.9885001182556152,0.9896605014801025,16.209985733032227,7.259900093078613,=NA(),=NA(),1.8525601625442505,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.832279205322266,16.442564010620117,155.9550018310547,121.91000366210938,34.04499816894531,22.6981143951416,828.780029296875,834.5599975585938,831.1932983398438,39.27138137817383,1.3228510618209839,1.2318148612976074,44.920658111572266,1.400549292564392,0.004195437300950289,0,0.0007680000271648169,0,-5.77996826171875,3.36669921875
277,16,0,1,Day,,69.26335144042969,20.736650466918945,279.418212890625,205,190.87425231933594,39.89500045776367,0.9310939311981201,12.110010147094727,5.210000038146973,=NA(),=NA(),2.8065412044525146,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.5909538269043,30.589426040649414,283.89501953125,259.55999755859375,24.334999084472656,23.65374183654785,1607.9599609375,1613.570068359375,1613.497802734375,39.80583953857422,2.5334153175354004,2.467031955718994,45.922325134277344,2.66789174079895,0.008764499798417091,0,0.0006377500249072909,0,-5.610107421875,0.072265625
277,17,0,1,Day,,81.41979217529297,8.580205917358398,270.47900390625,12.696999549865723,12.696999549865723,0,1,12.800012588500977,4.300099849700928,=NA(),=NA(),6.434926509857178,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.687928199768066,68.73233795166016,13.734999656677246,12.450000762939453,1.2899999618530273,13.374994277954102,64.56999969482422,67.55999755859375,67.51996612548828,36.663169860839844,0.11510153114795685,0.11405666917562485,42.036014556884766,0.12818792462348938,0.00042381251114420593,0,0.000029499999072868377,0,-2.9899978637695312,0.04003143310546875
277,18,0,1,Night,Sun above horizon but GHI below 1,88.73784637451172,1.262153148651123,265.1544189453125,0,0,0,0,10.879999160766602,4.7600998878479,=NA(),0,24.163572311401367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,19,0,1,Night,,105.77767181396484,-15.777673721313477,252.72341918945312,0,0,0,0,9.200311660766602,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,20,0,1,Night,,117.08482360839844,-27.08482551574707,242.21286010742188,0,0,0,0,9.399713516235352,3.349900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,21,0,1,Night,,127.21913146972656,-37.21913146972656,229.19192504882812,0,0,0,0,9.119897842407227,3.1600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,22,0,1,Night,,135.2515411376953,-45.25154113769531,212.35397338867188,0,0,0,0,9.000207901000977,3.279900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,23,0,1,Night,,139.82632446289062,-49.82632064819336,191.17897033691406,0,0,0,0,7.299706935882568,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0,0,1,Night,,139.71435546875,-49.71435546875,167.938232421875,0,0,0,0,8.699701309204102,4.329999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1,0,1,Night,,134.95074462890625,-44.95074462890625,146.93890380859375,0,0,0,0,9.030115127563477,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
