date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

05/09/21 06:00;4.5452;-78.618;80.096;4.636;5.4677;-90;-5.4677;1.9925;1.9925;0;7.1003;6.2999;0;0;2.169;-0.3586;-0.0174;0.0009;1.7938;1.7938;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.1003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
05/09/21 07:00;14.792;-70.635;56.349;15.636;20.168;-90;-20.168;39.909;39.399;0.5097;7.0398;6.3799;0;1.1064;39.141;-2.1252;-1.1;0.2325;37.254;0;37.254;1.1064;-2.1252;38.041;0.2325;0.0297;1.0273;0;-0.0233;36.165;1.0894;0;0;0.8946;0.1948;34.831;1.2618;0.027;-0.0518;1.2783;0.0083;36.093;0.0723;0.0022;-0.0043;0.0743;0.0001;34.89;1.0772;-2.0691;35.794;0.0293;24.335;19.76;7.1157;0.0161;0.2633;3.7875;0.0595;4.0347;0;1;0;0;0.9335;0.9708;1;1;0.9771;1;0.965;0.9756;1;0.9665;1;0.998;0.998;1;0.998;1;0.9349;0.9425;1;0.1056;0.107;0.0006;0.0114;-0.0065;0.0007;0.0025;0.0007;0;0;0.088;0;0.0027;0;0;0;0;0;0;0;0;0;0;0;0;0.002;0.0001;0.0954;0.0954;0;8.326;8.326;1.2862;0.0369;89.584;1065;1;0.0047;0.0047;0;0;0;0;0;0;0.0907;0.0027;0;16.988;19.671;0.4819;0.558;95.069;95.069;0.8941;0.8077;0.0229;0.0864;0.7848;0.0967;0.8777;0.0256;24.338;0.0238;0
05/09/21 08:00;25.94;-60.065;26.671;29.306;60;-90;-60;130.71;127.6;3.1085;7.44;6.4401;0;6.3502;91.307;11.961;-7.6811;6.2085;108.15;0;108.15;6.3502;11.961;83.626;6.2085;0.0587;0.8307;0;-0.0136;91.844;16.302;0;0;10.514;5.788;89.033;2.6267;0.0058;0.011;2.5819;0.028;91.66;0.1837;0.0127;0.0239;0.1462;0.0008;91.549;6.3317;11.927;70.384;0.3917;80.963;65.742;27.891;11.414;1.3403;19.28;2.5156;9.2059;0;1;0;0;0.8274;0.8493;1;1;0.8848;1;0.9713;0.9991;1;0.968;1;0.998;0.998;1;0.998;1;0.8233;0.8548;1;0.3066;0.2994;0.0018;0.0165;-0.0155;0.0021;0.0074;0.0036;0;0;0.088;0;0.1819;0;0;0;0;0;0;0;0;0;0;0;0;0.006;0.0004;0.2772;0.2772;0;10.697;10.697;3.2572;0.0366;253.56;1093.4;1;0.0073;0.0073;0;0;0;0;0;0;0.2699;0.1819;0;17.005;19.691;11.157;12.919;97.35;97.35;2.5955;2.3469;1.5398;0.2486;0.8071;0.0958;0.311;0.5933;79.512;0.5234;0
05/09/21 09:00;35.818;-47.028;33.554;44.606;45.394;-90;-45.394;252.19;231.9;20.291;7.4998;6.64;0;28.896;161.44;60.127;-4.5557;7.1339;253.04;0;253.04;28.896;60.127;156.88;7.1339;0.1142;0.6482;0;0.0102;233.28;19.759;0;0;13.157;6.6016;227.82;4.9925;0.0898;0.1869;4.6839;0.0319;232.81;0.4666;0.0578;0.1203;0.2874;0.0011;230.26;28.748;59.819;138.75;0.4994;146.58;119.02;46.818;8.5218;1.8762;26.988;2.4354;20.342;0;1;0;0;1.0034;0.9219;1;1;0.9185;-1.5605;0.9786;0.9969;1;0.9683;1;0.998;0.998;1;0.998;1;0.9003;0.8876;-1.5697;0.7174;0.7101;0.0043;0.0157;-0.0232;0.005;0.0177;0.0051;0;0;0.088;0;0.5697;0;0;0;0;0;0;0;0;0;0;0;0;0.0144;0.0015;0.6697;0.6697;0;15.799;15.799;8.2991;0.0364;606;1105.1;1;0.012;0.012;0;0;0;0;0;0;0.6577;0.5697;0;17.554;20.328;14.933;17.292;98.206;98.206;6.0729;5.6688;4.8222;0.4041;0.8466;0.0665;0.1394;0.7941;120.59;0.7353;0
05/09/21 10:00;43.52;-30.396;38.717;61.951;28.049;-90;-28.049;172.71;169.8;2.9079;8.3002;6.9901;0;3.295;152.44;8.885;-5.1942;1.9271;161.36;0;161.36;3.295;8.885;147.25;1.9271;0.0204;0.9245;0;-0.0202;153.81;7.5446;0;0;5.8737;1.6709;148.75;4.7536;0.0202;0.0544;4.6308;0.0483;153.51;0.3076;0.0066;0.0178;0.2828;0.0005;149.33;3.2682;8.8129;136.46;0.2075;104.92;85.196;31.547;0.8298;1.1283;16.23;0.5737;16.528;0;1;0;0;0.9343;0.9532;1;1;0.9615;1;0.969;0.9939;1;0.9683;1;0.998;0.998;1;0.998;1;0.9219;0.9292;1;0.4575;0.458;0.0028;0.0172;-0.0185;0.0032;0.0113;0.0031;0;0;0.088;0;0.3321;0;0;0;0;0;0;0;0;0;0;0;0;0.0092;0.0007;0.4291;0.4291;0;13.729;13.729;5.4287;0.0365;390.27;1099.4;1;0.009;0.009;0;0;0;0;0;0;0.4201;0.3321;0;17.638;20.424;13.651;15.807;97.905;97.905;3.8726;3.6321;2.811;0.2405;0.821;0.0621;0.212;0.7259;99.17;0.675;0
05/09/21 11:00;47.778;-9.8954;41.454;81.136;8.8637;-90;-8.8637;218.49;214.1;4.3949;9.2003;7.1799;0;4.4481;198.17;14.917;-2.0192;0.2479;215.76;0;215.76;4.4481;14.917;196.15;0.2479;0.0206;0.9102;0;-0.0082;214.39;1.3701;0;0;1.1638;0.2063;205.72;8.2453;0.0343;0.1152;8.0864;0.0094;213.97;0.4288;0.0089;0.0298;0.39;0.0001;205.76;4.4048;14.773;186.51;0.0322;129.67;105.29;37.333;-0.0248;1.4336;20.621;0.0386;22.08;0;1;0;0;0.9875;0.9937;1;1;0.9941;1;0.9615;0.9923;1;0.9589;1;0.998;0.998;1;0.998;1;0.9534;0.9513;1;0.6117;0.6276;0.0038;0.0164;-0.0185;0.0044;0.0155;0.0039;0;0;0.088;0;0.4896;0;0;0;0;0;0;0;0;0;0;0;0;0.0126;0.0012;0.5883;0.5883;0;16.706;16.706;7.5057;0.0365;535.79;1098.1;1;0.0108;0.0108;0;0;0;0;0;0;0.5776;0.4896;0;18.087;20.944;15.05;17.428;98.17;98.17;5.1783;4.9803;4.1443;0.198;0.8361;0.0382;0.1615;0.8003;118.48;0.7469;0
05/09/21 12:00;47.518;12.294;41.29;78.967;11.033;90;11.033;564.71;294.1;270.6;11.88;7.59;0;275.7;173.95;120.76;3.0917;0.9916;574.5;0;574.5;275.7;120.76;177.04;0.9916;0.4799;0.3099;0;0.0071;572.16;2.331;0;0;1.5076;0.8234;560.91;10.109;2.1018;0.9207;7.0489;0.0378;571.02;1.1443;0.5514;0.2415;0.3511;0.0003;561.1;273.05;119.6;168.13;0.1301;331.01;268.78;97.976;0.2133;3.5039;50.403;0.1941;53.693;0;1;0;0;1.0173;0.9959;1;1;0.9913;0.7983;0.9823;0.9924;1;0.959;0.9884;0.998;0.998;1;0.998;0.998;0.9764;0.9488;0.7875;1.6288;1.6999;0.0102;0.0026;0.0445;0.0115;0.0408;0.0092;0;0;0.088;0;1.4279;0;0;0;0;0;0;0;0;0;0;0;0;0.0332;0.007;1.5409;1.5409;0;32.487;32.487;20.607;0.0367;1459.3;1055.9;1;0.025;0.025;0;0;0;0;0;0;1.5159;1.4279;0;17.791;20.602;16.486;19.09;98.374;98.374;13.788;13.044;12.087;0.7437;0.957;0.0539;0.0694;0.8767;104.55;0.8226;0
05/09/21 13:00;42.817;32.423;38.256;59.944;30.056;90;30.056;445.6;316.8;128.8;12.92;8.1101;0;148.81;203.43;114.04;1.919;5.692;473.9;0;473.9;148.81;114.04;205.35;5.692;0.314;0.4453;0;0.0161;459.8;14.095;0;0;9.1287;4.9664;450.83;8.0471;0.871;0.6675;6.3819;0.1267;458.88;0.9196;0.2976;0.2281;0.3924;0.0015;452.47;147.65;113.14;189.45;0.5974;253.8;206.08;77.464;3.5072;2.7515;39.58;1.6348;38.824;0;1;0;0;1.0635;0.9703;1;1;0.9551;0.3475;0.9825;0.9941;1;0.9671;0.952;0.998;0.998;1;0.998;0.998;0.9513;0.9218;0.3301;1.3436;1.3686;0.0082;0.0068;0.0214;0.0093;0.0331;0.0073;0;0;0.088;0;1.1426;0;0;0;0;0;0;0;0;0;0;0;0;0.0269;0.0047;1.2508;1.2508;0;29.457;29.457;16.537;0.0367;1173.9;1065.5;1;0.0202;0.0202;0;0;0;0;0;0;1.2306;1.1426;0;17.508;20.274;15.993;18.52;98.384;98.384;11.373;10.588;9.6724;0.785;0.916;0.069;0.0805;0.8504;134.14;0.8004;0
05/09/21 14:00;34.82;48.617;32.869;42.83;47.17;90;47.17;163;160.1;2.8977;14.05;8.2801;0;4.2624;127.61;12.005;-7.8261;4.9578;141.01;0;141.01;4.2624;12.005;119.79;4.9578;0.0302;0.8846;0;-0.0203;125.82;15.192;0;0;10.605;4.5871;121.93;3.6396;0.0115;0.0325;3.5766;0.0189;125.57;0.2516;0.0085;0.024;0.2184;0.0007;123.78;4.2423;11.948;105.39;0.351;101.3;82.258;32.865;6.2201;1.2851;18.486;1.8505;13.551;0;1;0;0;0.8651;0.8923;1;1;0.9169;1;0.971;0.9973;1;0.9694;1;0.998;0.998;1;0.998;1;0.8647;0.887;1;0.3998;0.3897;0.0023;0.0171;-0.0091;0.0027;0.0094;0.0034;0;0;0.088;0;0.2597;0;0;0;0;0;0;0;0;0;0;0;0;0.0077;0.0005;0.3557;0.3557;0;18.526;18.526;4.4761;0.0367;331.68;1072.4;1;0.0079;0.0079;0;0;0;0;0;0;0.3477;0.2597;0;16.731;19.374;12.218;14.148;97.766;97.766;3.3843;3.0109;2.1987;0.3734;0.8122;0.1103;0.24;0.6497;96.918;0.5916;0
05/09/21 15:00;24.765;61.326;25.922;27.736;60;90;60;386.61;143.8;242.81;13.19;7.68;0;521.32;68.57;112.45;14.106;18.364;734.81;0;734.81;521.32;112.45;82.676;18.364;0.7095;0.1375;0;0.0442;707.37;27.443;0;0;10.372;17.071;702.75;3.2027;0.4658;0.1005;2.5528;0.0835;705.95;1.4147;1.0426;0.2249;0.1446;0.0026;705.89;519.81;112.13;69.606;1.2064;94.839;77.009;31.805;18.543;1.9625;28.23;3.1394;11.65;0;1;0;0;1.9007;0.9627;1;1;0.8487;0.4742;0.9955;0.9991;1;0.956;0.9946;0.998;0.998;1;0.998;0.998;0.9564;0.8098;0.4707;2.0833;2.0683;0.0125;-0.0008;0.102;0.0137;0.0485;0.005;0;0;0.088;0;1.7195;0;0;0;0;0;0;0;0;0;0;0;0;0.0395;0.0102;1.8378;1.8378;0;39.131;39.131;25.941;0.0369;1778.2;1033.6;1;0.0304;0.0304;0;0;0;0;0;0;1.8075;1.7195;0;16.59;19.211;15.521;17.973;98.348;98.348;17.635;15.557;14.556;2.078;1.002;0.1178;0.0568;0.8254;59.695;0.8023;0
05/09/21 16:00;13.516;71.692;59.516;14.209;17.983;90;17.983;201.3;114;87.303;12.68;5.93;0;189.49;84.648;59.11;1.3282;0.9343;335.51;0;335.51;189.49;59.11;85.976;0.9343;0.5648;0.259;0;0.0067;333.07;2.444;0;0;1.666;0.778;320.57;11.832;6.6977;2.0893;3.0099;0.0347;332.4;0.6661;0.379;0.1182;0.1686;0.0003;320.69;182.41;56.903;81.132;0.1213;52.679;42.776;12.798;0.3385;0.7591;10.919;0.1184;11.34;0;1;0;0;1.6667;0.9927;1;1;0.9803;0.6561;0.9644;0.9646;1;0.9637;0.9766;0.998;0.998;1;0.998;0.998;0.9555;0.9428;0.6395;0.9512;0.9358;0.0056;0.013;-0.0019;0.0064;0.0228;0.002;0;0;0.088;0;0.7644;0;0;0;0;0;0;0;0;0;0;0;0;0.0186;0.0024;0.867;0.867;0;24.413;24.413;11.733;0.0366;801.37;1081.9;1;0.0146;0.0146;0;0;0;0;0;0;0.8524;0.7644;0;17.14;19.848;15.112;17.499;98.316;98.316;8.0523;7.3391;6.4706;0.7132;0.8685;0.0886;0.1079;0.8036;52.118;0.7845;0
05/09/21 17:00;3.825;79.145;81.675;3.8945;4.5829;90;4.5829;7.3059;7.297;0.009;10.83;4.99;0;0.0194;7.7348;-0.7493;-0.0515;0.0022;6.9557;6.9557;0;0.0194;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.83;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
05/09/21 18:00;0;0;90;0;0;90;0;0;0;0;9.9501;4.6299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.9501;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
05/09/21 19:00;0;0;90;0;0;90;0;0;0;0;9.09;4.3099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.09;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
05/09/21 20:00;0;0;90;0;0;90;0;0;0;0;8.4099;4.34;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.4099;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
05/09/21 21:00;0;0;90;0;0;90;0;0;0;0;7.5902;4.44;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.5902;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
05/09/21 22:00;0;0;90;0;0;90;0;0;0;0;7.5497;4.11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.5497;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
05/09/21 23:00;0;0;90;0;0;90;0;0;0;0;7.1302;3.79;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.1302;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
06/09/21 00:00;0;0;90;0;0;90;0;0;0;0;6.9999;3.93;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.9999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
06/09/21 01:00;0;0;90;0;0;90;0;0;0;0;6.27;4.18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.27;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
06/09/21 02:00;0;0;90;0;0;90;0;0;0;0;6.0998;4.3899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.0998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
06/09/21 03:00;0;0;90;0;0;90;0;0;0;0;5.5002;4.6101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.5002;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
06/09/21 04:00;0;0;90;0;0;90;0;0;0;0;4.9199;4.5499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.9199;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
06/09/21 05:00;0;0;90;0;0;90;0;0;0;0;4.3801;4.1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.3801;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
06/09/21 06:00;4.6325;-79.017;79.904;4.7186;5.5667;-90;-5.5667;16.292;15.998;0.2941;5.1;3.5999;0;0.6383;16.372;-0.8318;-0.1298;0.0073;16.056;0;16.056;0.6383;-0.8318;16.242;0.0073;0.0398;1.0121;0;-0.0076;16.004;0.0514;0;0;0.0453;0.0061;15.333;0.6397;0.2024;-0.2637;0.7008;0.0003;15.972;0.032;0.0013;-0.0017;0.0324;0;15.333;0.4346;-0.5664;15.464;0.0009;9.7297;7.9005;2.7821;-0.0007;0.1089;1.5664;0.0006;1.676;0;1;0;0;0.9855;0.9968;1;1;0.9972;1;0.9599;0.6823;1;0.957;1;0.998;0.998;1;0.998;1;0.955;0.9524;1;0.0455;0.0468;0.0003;0.0076;-0.0032;0.0003;0.001;0.0003;0;0;0.088;0;-0.0513;0;0;0;0;0;0;0;0;0;0;0;0;0.0009;0;0.0397;0.0397;0;5.6726;5.6726;0.5726;0.0373;38.155;1040.1;1;0.003;0.003;0;0;0;0;0;0;0.0367;-0.0513;0;16.396;18.986;-21.208;-24.558;92.384;92.384;0.3853;0.336;-0.4346;0.0494;0.7705;0.1281;1.9996;0;9.7303;0;0
06/09/21 07:00;15.092;-70.879;55.589;15.929;20.633;-90;-20.633;50.204;49.497;0.707;6.7001;4.0699;0;1.5345;48.367;-1.0269;-1.3784;0.3059;47.803;0;47.803;1.5345;-1.0269;46.989;0.3059;0.0321;0.9894;0;-0.0224;46.4;1.4029;0;0;1.1461;0.2568;44.713;1.5936;0.0342;-0.0229;1.5715;0.0108;46.307;0.0928;0.0031;-0.0021;0.0917;0.0001;44.791;1.4972;-1.002;44.18;0.0382;30.145;24.478;8.8276;0.0272;0.3258;4.6863;0.0781;4.9849;0;1;0;0;0.9522;0.9707;1;1;0.9763;1;0.9656;0.9776;1;0.9667;1;0.998;0.998;1;0.998;1;0.9354;0.9419;1;0.1355;0.137;0.0008;0.0127;-0.0083;0.0009;0.0033;0.0009;0;0;0.088;0;0.0303;0;0;0;0;0;0;0;0;0;0;0;0;0.0027;0.0001;0.124;0.124;0;8.3457;8.3457;1.6456;0.0368;115.26;1075.6;1;0.0056;0.0056;0;0;0;0;0;0;0.1183;0.0303;0;17.202;19.919;4.2104;4.8756;95.463;95.463;1.1473;1.0494;0.2569;0.0978;0.7926;0.0853;0.6908;0.2239;30.144;0.2086;0
06/09/21 08:00;26.261;-60.296;26.387;29.598;60;-90;-60;510.91;84.3;426.61;8.9902;4.59;0;863.73;35.296;75.394;18.657;24.268;1017.3;0;1017.3;863.73;75.394;53.953;24.268;0.849;0.0769;0;0.0422;987.93;29.408;0;0;6.7833;22.624;983.33;2.6293;0.7856;0.0686;1.6657;0.1093;985.96;1.9759;1.7275;0.1508;0.0943;0.0033;987.02;861.21;75.175;45.41;1.5313;109.26;88.719;34.646;15.264;1.9943;28.687;3.6902;15.417;0;1;0;0;1.9912;0.9711;1;1;0.8078;0.4729;0.9973;0.9991;1;0.9415;0.9946;0.998;0.998;1;0.998;0.998;0.9666;0.759;0.4694;2.8843;2.8705;0.0173;0.0002;0.2044;0.0185;0.0658;0.005;0;0;0.088;0;2.3543;0;0;0;0;0;0;0;0;0;0;0;0;0.0535;0.019;2.4868;2.4868;0;45.472;45.472;36.482;0.0371;2473;1005.6;1;0.0446;0.0446;0;0;0;0;0;0;2.4423;2.3543;0;16.214;18.776;15.35;17.775;98.208;98.208;24.416;21.051;19.929;3.3648;1.1221;0.1378;0.046;0.8162;30.737;0.7994;0
