Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
3,8,0,1,Day,,49.953250885009766,40.046749114990234,91.69596862792969,162.1999969482422,160.5299530029297,2.595599889755249,0.9897037744522095,21.469995498657227,4.25,=NA(),=NA(),1.552287220954895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.940887451171875,1.2982168197631836,163.17999267578125,130.83999633789062,32.334999084472656,28.319360733032227,868.7999877929688,856.0499877929688,848.4319458007812,38.856101989746094,1.3643343448638916,1.2747336626052856,44.22686004638672,1.468411922454834,0.004511937499046326,0,0.0006815000087954104,0,12.75,7.6180419921875
3,9,0,1,Day,,37.7132453918457,52.2867546081543,82.38421630859375,206.6999969482422,204.0111083984375,3.3989999294281006,0.9869913458824158,22.20000648498535,3.940000057220459,=NA(),=NA(),1.2633631229400635,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.46786880493164,4.650046348571777,213.66500854492188,182.5749969482422,31.09000015258789,31.074365615844727,1175.7099609375,1147.6300048828125,1143.8634033203125,38.65042495727539,1.8495477437973022,1.7589808702468872,44.376678466796875,1.967732310295105,0.006293562240898609,0,0.0006539999740198255,0,28.0799560546875,3.7666015625
3,10,0,1,Day,,25.827608108520508,64.17239379882812,68.78392028808594,735.2000122070312,395.9489440917969,376.8999938964844,0.5385594964027405,23.43999671936035,3.859999895095825,=NA(),=NA(),1.1106574535369873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.2852840423584,9.071166038513184,833.1699829101562,775.2999877929688,57.86499786376953,57.753746032714844,5006.2998046875,4469.81005859375,4478.095703125,35.98849105834961,7.7769694328308105,7.729787826538086,43.515995025634766,8.228963851928711,0.02736550010740757,0,0.0012754375347867608,0,536.48974609375,-8.28564453125
3,11,0,1,Day,,15.625630378723145,74.3743667602539,41.444862365722656,891.4000244140625,309.905517578125,603.8099975585938,0.347661554813385,26.67998695373535,4.2399001121521,=NA(),=NA(),1.0382171869277954,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.488128662109375,11.648284912109375,972.6500244140625,904.5700073242188,68.08499908447266,67.66875457763672,5773.16015625,4973.3203125,4907.1416015625,35.35036087036133,8.676417350769043,8.45790958404541,42.52086639404297,9.267596244812012,0.03151850029826164,0,0.0015193750150501728,0,799.83984375,66.1787109375
3,12,0,1,Day,,12.687676429748535,77.31232452392578,343.6768493652344,319,312.1740417480469,6.996799945831299,0.9786019921302795,28.459985733032227,4.479899883270264,=NA(),=NA(),1.0249007940292358,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.6205570697784424,12.168254852294922,349.3500061035156,318.6400146484375,30.709999084472656,42.915000915527344,1990.97998046875,1866.550048828125,1867.2406005859375,37.41050338745117,3.119513750076294,3.109232187271118,43.721519470214844,3.3003857135772705,0.010895062237977982,0,0.0006745000137016177,0,124.429931640625,-0.6905517578125
3,13,0,1,Day,,20.46823501586914,69.53176879882812,301.68951416015625,711.9000244140625,429.62225341796875,301.29998779296875,0.6034867763519287,27.420007705688477,4.570000171661377,=NA(),=NA(),1.0671659708023071,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.62003517150879,10.585155487060547,787.9150390625,730.260009765625,57.665000915527344,59.987510681152344,4723.35986328125,4181.8701171875,4187.685546875,35.69084930419922,7.333268165588379,7.303769588470459,43.111732482910156,7.767584800720215,0.02575693652033806,0,0.0012700000079348683,0,541.48974609375,-5.8154296875
3,14,0,1,Day,,31.839391708374023,58.16061019897461,283.4263000488281,585.7100219726562,427.7823486328125,185.89999389648438,0.7303653955459595,30.040002822875977,4.690100193023682,=NA(),=NA(),1.1766406297683716,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.132261276245117,7.035932540893555,667.7899780273438,613.7550048828125,54.03499984741211,57.651878356933594,3972.72998046875,3543.969970703125,3547.80419921875,35.9464111328125,6.168636798858643,6.074680805206299,43.07650375366211,6.529776096343994,0.021587124094367027,0,0.0011769999982789159,0,428.760009765625,-3.834228515625
3,15,0,1,Day,,43.98427200317383,46.01572799682617,272.5864562988281,685.7999877929688,332.72637939453125,490.70001220703125,0.4851653277873993,29.80999183654785,4.670000076293945,=NA(),=NA(),1.3886243104934692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.9550895690918,1.7958769798278809,907.2349853515625,854.4100341796875,52.82500076293945,67.3237533569336,5482.2099609375,4727.47998046875,4737.92041015625,34.71392822265625,8.53034782409668,8.45653247833252,42.46120834350586,9.06149673461914,0.030212562531232834,0,0.0011521249543875456,0,754.72998046875,-10.4404296875
3,16,0,1,Day,,56.237850189208984,33.762149810791016,264.2320251464844,247.19000244140625,238.52590942382812,15.59000015258789,0.9649496674537659,29.42998695373535,4.319900035858154,=NA(),=NA(),1.7958945035934448,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.103355407714844,4.7927165031433105,266.885009765625,216.17498779296875,50.709999084472656,40.634361267089844,1473.9599609375,1391.280029296875,1381.17529296875,37.74044418334961,2.286867141723633,2.1505165100097656,43.47856521606445,2.454627752304077,0.007569749839603901,0,0.0010733124800026417,0,82.679931640625,10.104736328125
3,17,0,1,Day,,68.32050323486328,21.67949676513672,256.6636657714844,228.1999969482422,209.3221893310547,51.10200119018555,0.9172751903533936,30.300012588500977,2.780100107192993,=NA(),=NA(),2.691645383834839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.631439208984375,26.086158752441406,322.77001953125,292.739990234375,30.030000686645508,43.66875457763672,1833.8699951171875,1713.9100341796875,1715.248779296875,37.20494079589844,2.8814053535461426,2.8002307415008545,43.46949005126953,3.054708480834961,0.010023937560617924,0,0.0006571874837391078,0,119.9599609375,-1.3387451171875
3,18,0,1,Day,,80.0005874633789,9.99941349029541,249.04823303222656,60.4010009765625,60.12361526489258,1.597499966621399,0.9954075813293457,29.2700138092041,2.0701000690460205,=NA(),=NA(),5.587718486785889,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.119380950927734,65.02925109863281,69.58000183105469,63.31999969482422,6.260000228881836,32.165000915527344,369.739990234375,358.7300109863281,359.1570129394531,36.59684371948242,0.6133646965026855,0.6054792404174805,42.212703704833984,0.6554632782936096,0.0021628751419484615,0,0.00013531249715015292,0,11.009979248046875,-0.427001953125
3,19,0,1,Night,Sun above horizon but GHI below 1,87.8869857788086,2.113016128540039,243.20899963378906,0,0,0,0,25.4999942779541,1.7300000190734863,=NA(),0,18.852182388305664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0,1,Night,,101.46998596191406,-11.469989776611328,231.405029296875,0,0,0,0,23.45000648498535,1.1399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.45000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,1,Night,,110.26676940917969,-20.266767501831055,220.3358154296875,0,0,0,0,22.209985733032227,0.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,1,Night,,117.10020446777344,-27.100202560424805,207.21206665039062,0,0,0,0,20.399988174438477,0.6100000143051147,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0,1,Night,,121.24551391601562,-31.245515823364258,192.10145568847656,0,0,0,0,19.860010147094727,1.2099000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,Night,,122.10780334472656,-32.10780334472656,175.88186645507812,0,0,0,0,19.3900089263916,1.5499999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,1,Night,,119.54388427734375,-29.543886184692383,160.05494689941406,0,0,0,0,19.3699893951416,1.2898999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,1,Night,,113.95882415771484,-23.958824157714844,145.88665771484375,0,0,0,0,18.4999942779541,1.090000033378601,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,1,Night,,106.05210876464844,-16.052104949951172,133.82151794433594,0,0,0,0,18.300012588500977,1.3200000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,1,Night,,96.4840087890625,-6.484012126922607,123.64765167236328,0,0,0,0,18.4999942779541,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,1,Day,,85.2251968383789,4.774801254272461,114.65055847167969,32.095001220703125,32.011962890625,0.9976000189781189,0.9974127411842346,19.3699893951416,3.039900064468384,=NA(),=NA(),10.70306396484375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.605196952819824,78.32410430908203,37.09000015258789,33.994998931884766,3.0950000286102295,20.9318790435791,180.55999755859375,182.86000061035156,182.6859130859375,37.273040771484375,0.3063311278820038,0.30365461111068726,42.61298370361328,0.33197343349456787,0.0011008749715983868,0,0.00006900000153109431,0,-2.3000030517578125,0.1740875244140625
4,6,0,1,Day,,74.20044708251953,15.799554824829102,107.01719665527344,191.7899932861328,173.85020446777344,65.88899993896484,0.9064612984657288,22.360010147094727,2.7701001167297363,=NA(),=NA(),3.630439281463623,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.13597869873047,48.550479888916016,285.55499267578125,268.75,16.80500030517578,34.055625915527344,1645.550048828125,1590.6600341796875,1590.9415283203125,38.44921112060547,2.5861220359802246,2.53058123588562,44.56626892089844,2.73347806930542,0.009235000237822533,0,0.000379312492441386,0,54.8900146484375,-0.281494140625
4,7,0,1,Day,,62.28729248046875,27.712705612182617,99.49264526367188,125.38999938964844,124.3707275390625,2.191800117492676,0.991871178150177,22.740015029907227,2.9000000953674316,=NA(),=NA(),2.1435494422912598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.619706153869629,125.57500457763672,94.55500030517578,31.020000457763672,28.05437660217285,647.9400024414062,638.8499755859375,630.3131713867188,38.57189178466797,1.0209804773330688,0.9397520422935486,43.75645065307617,1.108181357383728,0.0032653124071657658,0,0.0006561250193044543,0,9.09002685546875,8.53680419921875
4,8,0,1,Day,,50.093040466308594,39.906959533691406,91.64249420166016,56.70899963378906,56.51211166381836,0.3068999946117401,0.9965280890464783,21.08001136779785,3.7699999809265137,=NA(),=NA(),1.5567927360534668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.081451416015625,1.2598638534545898,55.19499969482422,43.334999084472656,11.859999656677246,23.42437171936035,275.1099853515625,275.9100036621094,272.8828125,37.894588470458984,0.44989877939224243,0.4161415100097656,42.95379638671875,0.49244895577430725,0.0014876874629408121,0,0.0002498124958947301,0,-0.800018310546875,3.027191162109375
4,9,0,1,Day,,37.85368347167969,52.14631652832031,82.3205337524414,47.19599914550781,47.043846130371094,0.19269999861717224,0.9967761635780334,18.58001136779785,3.859999895095825,=NA(),=NA(),1.265759825706482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.60385513305664,4.703666687011719,47.75,40.25,7.494999885559082,20.584375381469727,241.94000244140625,245.29000854492188,244.16310119628906,37.93949508666992,0.402151882648468,0.37999188899993896,43.150611877441406,0.43607664108276367,0.0013818750157952309,0,0.00015731250459793955,0,-3.350006103515625,1.1269073486328125
4,10,0,1,Day,,25.97141456604004,64.0285873413086,68.72689056396484,42.29199981689453,42.208839416503906,0.0925000011920929,0.9980336427688599,17.8799991607666,3.309999942779541,=NA(),=NA(),1.1120091676712036,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.4144344329834,9.142149925231934,44.599998474121094,39.40999984741211,5.194999694824219,19.73687171936035,229.10000610351562,233.02000427246094,232.9205322265625,37.81028366088867,0.3849908411502838,0.3748481273651123,43.18403625488281,0.4148404002189636,0.0013516874751076102,0,0.00011050000466639176,0,-3.9199981689453125,0.0994720458984375
4,11,0,1,Day,,15.769588470458984,74.23041534423828,41.53776550292969,86.69499969482422,86.22171020507812,0.4918000102043152,0.9945407509803772,17.300012588500977,3.100100040435791,=NA(),=NA(),1.0389490127563477,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.606488227844238,11.73729133605957,94.51000213623047,85.56500244140625,8.940000534057617,21.25750160217285,513.1600341796875,518.5800170898438,502.3843688964844,39.76513671875,0.7896713018417358,0.7711557149887085,44.3162841796875,0.8738077282905579,0.0029487500432878733,0,0.00018925000040326267,0,-5.41998291015625,16.195648193359375
4,12,0,1,Day,,12.760751724243164,77.23925018310547,344.2528076171875,463.69000244140625,426.5359191894531,38.095001220703125,0.9198729991912842,18.2700138092041,2.460099935531616,=NA(),=NA(),1.0251952409744263,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.5171823501586914,12.27420425415039,505.4750061035156,463.58001708984375,41.89500045776367,39.00688934326172,2939.9599609375,2797.89990234375,2800.770263671875,38.295162200927734,4.571026802062988,4.5616912841796875,44.951255798339844,4.8223090171813965,0.016001874580979347,0,0.0009260000078938901,0,142.06005859375,-2.870361328125
4,13,0,1,Day,,20.456256866455078,69.54373931884766,302.10760498046875,696.7999877929688,436.7993469238281,277.5,0.6268647313117981,19.80999183654785,1.7100000381469727,=NA(),=NA(),1.0670830011367798,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.534591674804688,10.705382347106934,770.719970703125,713.9550170898438,56.76499938964844,51.45751190185547,4616.2998046875,4213.75,4220.20556640625,36.825382232666016,7.162535667419434,7.133015155792236,44.17197799682617,7.569215297698975,0.02516762539744377,0,0.0012495624832808971,0,402.5498046875,-6.45556640625
4,14,0,1,Day,,31.800479888916016,58.199520111083984,283.6949462890625,659.2000122070312,407.9815368652344,295.5899963378906,0.6189039945602417,21.9999942779541,1.7000000476837158,=NA(),=NA(),1.1761460304260254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.065189361572266,7.166879177093506,766.800048828125,712.6500244140625,54.150001525878906,53.51311492919922,4607.990234375,4175.56982421875,4180.44482421875,36.56389617919922,7.1458258628845215,7.07084321975708,43.90202331542969,7.548646926879883,0.025179250165820122,0,0.0011908125597983599,0,432.42041015625,-4.875
4,15,0,1,Day,,43.93862533569336,46.06137466430664,272.7878723144531,569.6099853515625,375.3962707519531,269.7099914550781,0.6590408682823181,23.860010147094727,2.150099992752075,=NA(),=NA(),1.3875612020492554,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.90472412109375,1.9340685606002808,709.655029296875,651.8049926757812,57.849998474121094,53.02251434326172,4222.97021484375,3831.760009765625,3840.17626953125,36.55823516845703,6.565322399139404,6.449812889099121,43.79751968383789,6.951643943786621,0.022943750023841858,0,0.001238625030964613,0,391.210205078125,-8.416259765625
4,16,0,1,Day,,56.193363189697266,33.806636810302734,264.40093994140625,477.30999755859375,323.2450866699219,276.8999938964844,0.6772225499153137,24.550012588500977,2.3701000213623047,=NA(),=NA(),1.7938231229782104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.06657028198242,4.650073528289795,679.260009765625,621.510009765625,57.75499725341797,52.42626190185547,4086.550048828125,3715.280029296875,3721.32763671875,36.647071838378906,6.346799850463867,6.213993549346924,43.811851501464844,6.713808536529541,0.0221580620855093,0,0.0012506875209510326,0,371.27001953125,-6.047607421875
4,17,0,1,Day,,68.28154754638672,21.718454360961914,256.8168029785156,404.19000244140625,279.5992126464844,336.69000244140625,0.6917518973350525,24.80999183654785,1.9801000356674194,=NA(),=NA(),2.6871132850646973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.759918212890625,25.885297775268555,714.135009765625,679.2900390625,34.845001220703125,54.27873992919922,4186.9599609375,3781.949951171875,3789.785888671875,36.38945388793945,6.509216785430908,6.411300182342529,43.61785888671875,6.893280982971191,0.02317900024354458,0,0.0007994999759830534,0,405.010009765625,-7.8359375
4,18,0,1,Day,,79.97069549560547,10.029303550720215,249.19515991210938,88.80400085449219,87.02677917480469,10.204999923706055,0.9799871444702148,24.43999671936035,1.2700999975204468,=NA(),=NA(),5.572234630584717,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.155649185180664,64.95028686523438,111.60000610351562,103.14500427246094,8.454999923706055,29.03875160217285,609.47998046875,598.780029296875,599.7725219726562,37.783653259277344,0.9921141862869263,0.9817036390304565,43.52043914794922,1.0528404712677002,0.0035143750719726086,0,0.000183687501703389,0,10.699951171875,-0.99249267578125
4,19,0,1,Night,Sun above horizon but GHI below 1,87.8716812133789,2.1283159255981445,243.3507843017578,0,0,0,0,22.5100040435791,0.460099995136261,=NA(),0,18.77521514892578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.5100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
