Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
307,9,0,1,Day,,37.879512786865234,52.120487213134766,67.36188507080078,297,288.9451599121094,10.204999923706055,0.9728793501853943,20.600000381469727,8.390000343322754,=NA(),=NA(),1.266202449798584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.67723083496094,13.67035961151123,307.69500732421875,270.9700012207031,36.724998474121094,33.27562713623047,1737.219970703125,1687.2900390625,1684.7557373046875,38.618385314941406,2.7265207767486572,2.6199469566345215,44.76603698730469,2.884056329727173,0.009373250417411327,0,0.0007611875189468265,0,49.929931640625,2.5343017578125
307,10,0,1,Day,,27.424461364746094,62.575538635253906,48.52105712890625,297,290.69293212890625,7.105599880218506,0.9787640571594238,20.600000381469727,7.860000133514404,=NA(),=NA(),1.1262542009353638,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.243785858154297,17.76188850402832,313.6199951171875,285.82000732421875,27.799999237060547,33.45000457763672,1790.25,1737.93994140625,1737.1827392578125,38.573577880859375,2.814714193344116,2.7632253170013428,44.79756546020508,2.974583148956299,0.009836750105023384,0,0.0005974374944344163,0,52.31005859375,0.7572021484375
307,11,0,1,Day,,20.667367935180664,69.33263397216797,16.449779510498047,297,291.0984191894531,6.307499885559082,0.9801293611526489,20.600000381469727,6.820000171661377,=NA(),=NA(),1.0685559511184692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.097133636474609,19.78523826599121,319.5249938964844,296.0050048828125,23.520000457763672,33.68999481201172,1824.3900146484375,1769.72998046875,1768.8358154296875,38.5570068359375,2.8672423362731934,2.854879856109619,44.799354553222656,3.028310537338257,0.010109062306582928,0,0.0005182499880902469,0,54.6600341796875,0.8941650390625
307,12,0,1,Day,,21.546802520751953,68.45319366455078,335.5587158203125,297,291.04046630859375,6.407299995422363,0.9799342155456543,20.600000381469727,6.200099945068359,=NA(),=NA(),1.0748933553695679,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.278728485107422,19.532974243164062,318.7799987792969,294.72998046875,24.049999237060547,33.667503356933594,1819.1400146484375,1764.75,1762.859619140625,38.577884674072266,2.856008291244507,2.8367114067077637,44.79705810546875,3.0172901153564453,0.010067000053822994,0,0.0005308749969117343,0,54.3900146484375,1.890380859375
307,13,0,1,Day,,29.374820709228516,60.625179290771484,306.6637268066406,297,290.5471496582031,7.404900074005127,0.9782732129096985,20.600000381469727,5.760000228881836,=NA(),=NA(),1.1471339464187622,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.3004207611084,17.03156280517578,312.03997802734375,282.7749938964844,29.264999389648438,33.39000701904297,1778.72998046875,1727.070068359375,1726.3287353515625,38.57102966308594,2.797320604324341,2.7345855236053467,44.7939338684082,2.955016613006592,0.009748624637722969,0,0.0006203750381246209,0,51.659912109375,0.7413330078125
307,14,0,1,Day,,40.21737289428711,49.78262710571289,289.63433837890625,252.99000549316406,248.56654357910156,5.792900085449219,0.982515275478363,26.3900089263916,5.339900016784668,=NA(),=NA(),1.3087096214294434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.534515380859375,12.530656814575195,259.0899963378906,224.94000244140625,34.150001525878906,37.13750457763672,1446.72998046875,1385.6199951171875,1383.0257568359375,37.89030838012695,2.281113624572754,2.1817116737365723,43.92019271850586,2.4196157455444336,0.007777562364935875,0,0.0007106874836608768,0,61.1099853515625,2.59423828125
307,15,0,1,Day,,52.11921691894531,37.88078308105469,278.1360778808594,111.98999786376953,111.19791412353516,1.2899999618530273,0.9929271936416626,25.170007705688477,4.389900207519531,=NA(),=NA(),1.6262691020965576,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.83796310424805,6.413564205169678,107.58000183105469,85.30500030517578,22.270000457763672,29.72063636779785,558.6599731445312,548.510009765625,541.3348388671875,38.04494857788086,0.888943612575531,0.8225105404853821,43.268310546875,0.96234130859375,0.002934874966740608,0,0.00046868750359863043,0,10.14996337890625,7.1751708984375
307,16,0,1,Day,,64.34451293945312,25.655485153198242,269.00152587890625,24.301000595092773,24.25714111328125,0.10130000114440918,0.9981951713562012,23.860010147094727,2.860100030899048,=NA(),=NA(),2.300877571105957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.433260440826416,22.549999237060547,16.610000610351562,5.944999694824219,24.833765029907227,105.0999984741211,105.05000305175781,103.64887237548828,36.02452087402344,0.17974485456943512,0.16276125609874725,41.11819076538086,0.20125217735767365,0.0005886874860152602,0,0.00011862500105053186,0,0.04999542236328125,1.4011306762695312
307,17,0,1,Day,,76.52462005615234,13.475381851196289,260.73309326171875,17.503000259399414,17.479372024536133,0.10140000283718109,0.998650074005127,21.2499942779541,2.0299999713897705,=NA(),=NA(),4.221770763397217,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.356279373168945,55.49032974243164,18.34000015258789,16.595001220703125,1.7400000095367432,22.0256290435791,88.05999755859375,89.02999877929688,88.44114685058594,36.036712646484375,0.15338563919067383,0.1488262414932251,41.246116638183594,0.17088426649570465,0.0005624999757856131,0,0.00003856249895761721,0,-0.970001220703125,0.5888519287109375
307,18,0,1,Night,Sun above horizon but GHI below 1,86.40215301513672,3.5978472232818604,253.82763671875,0,0,0,0,18.300012588500977,2.150099992752075,=NA(),0,13.322771072387695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,19,0,1,Night,,99.96614074707031,-9.96613883972168,243.4510955810547,0,0,0,0,17.800012588500977,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,20,0,1,Night,,110.36677551269531,-20.36677360534668,233.04489135742188,0,0,0,0,17.800012588500977,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,21,0,1,Night,,119.3019027709961,-29.30190086364746,220.49107360839844,0,0,0,0,17.529993057250977,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,22,0,1,Night,,125.96814727783203,-35.96814727783203,205.21495056152344,0,0,0,0,17.399988174438477,2.3399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,23,0,1,Night,,129.42369079589844,-39.4236946105957,187.4284210205078,0,0,0,0,17.100000381469727,2.3299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,0,0,1,Night,,128.9971160888672,-38.99711227416992,168.7345428466797,0,0,0,0,16.899988174438477,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,1,0,1,Night,,124.77967071533203,-34.77967071533203,151.40223693847656,0,0,0,0,16.899988174438477,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2,0,1,Night,,117.54918670654297,-27.549184799194336,136.7360076904297,0,0,0,0,16.839990615844727,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,3,0,1,Night,,108.2397689819336,-18.23976707458496,124.71122741699219,0,0,0,0,16.730005264282227,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,4,0,1,Night,,97.59483337402344,-7.594832897186279,114.68187713623047,0,0,0,0,16.70000648498535,1.7698999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,5,0,1,Day,,85.17866516113281,4.82133150100708,105.45478820800781,10.607000350952148,10.597696304321289,0.11069999635219574,0.9991228580474854,16.95000648498535,0.8798999786376953,=NA(),=NA(),10.619209289550781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.235435962677002,78.20896911621094,11.425000190734863,10.549999237060547,0.875,17.436243057250977,52.5,54.09000015258789,53.87085723876953,35.780723571777344,0.0940990149974823,0.09352155774831772,41.077598571777344,0.10669795423746109,0.00035700001171790063,0,0.00001912500010803342,0,-1.5900001525878906,0.21914291381835938
308,6,0,1,Day,,73.92227172851562,16.077730178833008,97.72323608398438,31.802000045776367,31.745004653930664,0.20579999685287476,0.9982078075408936,17.2499942779541,0.5899999737739563,=NA(),=NA(),3.5707955360412598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.547935485839844,47.67695999145508,32.81999969482422,29.31999969482422,3.505000114440918,18.620630264282227,164.6999969482422,168.63999938964844,168.1890411376953,37.45710754394531,0.28062108159065247,0.27072903513908386,42.79757308959961,0.30432647466659546,0.0009974375134333968,0,0.00007587500294903293,0,-3.94000244140625,0.450958251953125
308,7,0,1,Day,,61.6961555480957,28.303844451904297,89.39913940429688,101.30999755859375,100.64258575439453,1.4076000452041626,0.9934121966362,17.9999942779541,0.6899999976158142,=NA(),=NA(),2.1027040481567383,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,1.7754637002944946,96.53500366210938,72.2449951171875,24.290000915527344,22.081872940063477,491.4700012207031,496.17999267578125,488.214111328125,39.05780792236328,0.7809566259384155,0.7149176597595215,44.12117385864258,0.8498374819755554,0.0025093751028180122,0,0.0005031874752603471,0,-4.709991455078125,7.96588134765625
308,8,0,1,Day,,49.48394775390625,40.51605224609375,79.9853744506836,158,156.3803253173828,2.4930999279022217,0.9897488951683044,18.969995498657227,1.1900999546051025,=NA(),=NA(),1.5374159812927246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.04896545410156,7.596891403198242,156.02499389648438,127.28500366210938,28.739999771118164,25.487512588500977,833.1799926757812,830.8099975585938,824.1993408203125,39.095394134521484,1.317129135131836,1.2369176149368286,44.54540252685547,1.410819411277771,0.004388562403619289,0,0.000600125000346452,0,2.3699951171875,6.61065673828125
308,9,0,1,Day,,37.688018798828125,52.311981201171875,67.76056671142578,86.4990005493164,86.02759552001953,0.5957000255584717,0.9945501685142517,19.029993057250977,1.6098999977111816,=NA(),=NA(),1.2629343271255493,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.56794357299805,13.37873649597168,86.5999984741211,74.86500549316406,11.735000610351562,22.631860733032227,457.989990234375,461.5,460.0967102050781,38.44771957397461,0.7478049397468567,0.7132264375686646,43.93086242675781,0.7988505363464355,0.002574250102043152,0,0.00024193750869017094,0,-3.510009765625,1.403289794921875
308,10,0,1,Day,,27.186540603637695,62.81346130371094,48.95496368408203,150.3000030517578,148.87525939941406,1.601699948310852,0.9905206561088562,18.95000648498535,1.5801000595092773,=NA(),=NA(),1.123847246170044,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.17531967163086,17.458629608154297,157.77999877929688,143.17999267578125,14.600000381469727,25.425012588500977,873.8800048828125,871.7000122070312,870.9359741210938,38.849369049072266,1.4011162519454956,1.373206615447998,44.63966751098633,1.48368501663208,0.004908937495201826,0,0.00031312499777413905,0,2.17999267578125,0.7640380859375
308,11,0,1,Day,,20.366968154907227,69.6330337524414,16.668472290039062,131.2899932861328,130.17129516601562,1.1933000087738037,0.9914791584014893,19.3699893951416,1.3598999977111816,=NA(),=NA(),1.0664654970169067,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.078190803527832,19.47572898864746,141.3699951171875,130.739990234375,10.629999160766602,25.175012588500977,779.6500244140625,778.4000244140625,777.5244750976562,38.72600173950195,1.2548490762710571,1.2500686645507812,44.48008728027344,1.3289289474487305,0.00444637518376112,0,0.00023425000836141407,0,1.25,0.87554931640625
308,12,0,1,Day,,21.256248474121094,68.7437515258789,335.26373291015625,169.39999389648438,167.53521728515625,2.0009000301361084,0.9889918565750122,19.3900089263916,0.8600999712944031,=NA(),=NA(),1.0727633237838745,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.245274543762207,19.224735260009766,181.8249969482422,167.85499572753906,13.975000381469727,26.863122940063477,1013.5399780273438,1005.989990234375,1003.044677734375,38.930580139160156,1.610313057899475,1.5960659980773926,44.696014404296875,1.7072728872299194,0.005712937563657761,0,0.0003088125085923821,0,7.54998779296875,2.9453125
308,13,0,1,Day,,29.147138595581055,60.85286331176758,306.2342834472656,341.30999755859375,329.6007080078125,13.406999588012695,0.9656931161880493,19.83001136779785,1.0700000524520874,=NA(),=NA(),1.1445881128311157,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.219221115112305,16.731800079345703,359.78997802734375,326.7650146484375,33.025001525878906,34.56499481201172,2064.010009765625,1996.5999755859375,1995.8087158203125,38.563785552978516,3.234607458114624,3.16593337059021,44.90084457397461,3.4155619144439697,0.011280687525868416,0,0.0007010624976828694,0,67.4100341796875,0.791259765625
308,14,0,1,Day,,40.02985382080078,49.97014617919922,289.25201416015625,397.79998779296875,360.4326171875,48.80099868774414,0.9060649275779724,21.17998695373535,1.809999942779541,=NA(),=NA(),1.3051146268844604,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.41489791870117,12.243916511535645,436.9649963378906,393.1700134277344,43.790000915527344,39.094383239746094,2538.77001953125,2419.070068359375,2418.18603515625,38.137489318847656,3.9630115032196045,3.846775770187378,44.67195129394531,4.18739652633667,0.01374099962413311,0,0.0009215000318363309,0,119.699951171875,0.884033203125
308,15,0,1,Day,,51.949371337890625,38.050628662109375,277.80792236328125,89,88.50592803955078,0.8015999794006348,0.9944486021995544,19.4999942779541,2.2899999618530273,=NA(),=NA(),1.6201303005218506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.69007110595703,6.1412129402160645,84.61000061035156,66.72999572753906,17.880001068115234,23.0731143951416,432.70001220703125,435.32000732421875,429.7292785644531,38.62020492553711,0.6951380372047424,0.6419227719306946,43.768272399902344,0.754084587097168,0.002292499877512455,0,0.00037581249489448965,0,-2.6199951171875,5.590728759765625
308,16,0,1,Day,,64.17854309082031,25.821453094482422,268.7117614746094,32.99399948120117,32.90989303588867,0.1931000053882599,0.9974508285522461,19.159997940063477,2.259999990463257,=NA(),=NA(),2.2872281074523926,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.330721378326416,30.654998779296875,22.59000015258789,8.065000534057617,20.4731388092041,146.00999450683594,148.4600067138672,146.15821838378906,37.30000686645508,0.24480776488780975,0.22138606011867523,42.3173713684082,0.2722172439098358,0.0007967500132508576,0,0.00016224999853875488,0,-2.45001220703125,2.301788330078125
308,17,0,1,Day,,76.3537368774414,13.646265983581543,260.4683837890625,41.999000549316406,41.88155746459961,0.49779999256134033,0.9972036480903625,18.540002822875977,1.7000000476837158,=NA(),=NA(),4.171690464019775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.702733993530273,54.998748779296875,44.040000915527344,39.84000015258789,4.194999694824219,20.37749671936035,225.99000549316406,229.8199920654297,228.66685485839844,37.77552032470703,0.3783281445503235,0.36751407384872437,43.068870544433594,0.40937820076942444,0.0013504999224096537,0,0.0000931249960558489,0,-3.829986572265625,1.15313720703125
308,18,0,1,Day,,86.32183837890625,3.6781628131866455,253.50697326660156,3.8092000484466553,3.808487892150879,0.011099999770522118,0.9998130202293396,17.95000648498535,1.4600000381469727,=NA(),=NA(),13.107440948486328,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.52417516708374,81.02702331542969,4.109999656677246,3.7950000762939453,0.3100000023841858,18.1299991607666,15.760000228881836,16.209999084472656,16.13364028930664,33.456031799316406,0.030139606446027756,0.029928019270300865,38.949012756347656,0.038346558809280396,0.00012843750300817192,0,0.000007000000096013537,0,-0.4499988555908203,0.07635879516601562
308,19,0,1,Night,,99.76358795166016,-9.763590812683105,243.21531677246094,0,0,0,0,17.70000648498535,1.4200999736785889,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,20,0,1,Night,,110.13829803466797,-20.1382999420166,232.8245391845703,0,0,0,0,17.740015029907227,1.5700000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,21,0,1,Night,,119.04299926757812,-29.043001174926758,220.2998046875,0,0,0,0,17.4999942779541,1.7698999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,22,0,1,Night,,125.67984008789062,-35.67984390258789,205.08157348632812,0,0,0,0,16.600000381469727,1.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
