Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
23,19,0,1,Night,Sun above horizon but GHI below 1,88.17303466796875,1.826966643333435,247.26060485839844,0,0,0,0,-0.00009765625145519152,1.649999976158142,=NA(),0,20.397817611694336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,20,0,1,Night,,102.71662902832031,-12.716631889343262,235.1168670654297,0,0,0,0,-0.00009765625145519152,1.1800999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,0,1,Night,,112.04710388183594,-22.047100067138672,223.98609924316406,0,0,0,0,-0.00009765625145519152,0.7199000120162964,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,22,0,1,Night,,119.50194549560547,-29.501941680908203,210.6236572265625,0,0,0,0,-0.00009765625145519152,0.8999999761581421,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23,0,1,Night,,124.27848052978516,-34.27848434448242,194.92152404785156,0,0,0,0,-0.00009765625145519152,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,1,Night,,125.6465072631836,-35.64650344848633,177.7201385498047,0,0,0,0,-0.00009765625145519152,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,0,1,Night,,123.35404968261719,-33.35404586791992,160.75973510742188,0,0,0,0,-0.00009765625145519152,3.309999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,2,0,1,Night,,117.81153869628906,-27.811542510986328,145.61941528320312,0,0,0,0,-0.00009765625145519152,3.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,0,1,Night,,109.80319213867188,-19.803194046020508,132.8598175048828,0,0,0,0,-0.00009765625145519152,3.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,4,0,1,Night,,100.10363006591797,-10.103631019592285,122.21253204345703,0,0,0,0,-0.00009765625145519152,3.309999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,5,0,1,Night,Sun above horizon but GHI below 1,86.80878448486328,3.1912171840667725,111.52941131591797,0,0,0,0,-0.00009765625145519152,3.900099992752075,=NA(),0,14.519412994384766,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,6,0,1,Night,Sun above horizon but GHI below 1,77.48135375976562,12.51865005493164,104.91365051269531,0,0,0,0,-0.00009765625145519152,3.640000104904175,=NA(),0,4.526224136352539,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,7,0,1,Night,Sun above horizon but GHI below 1,65.48102569580078,24.51897430419922,97.04161834716797,0,0,0,0,-0.00009765625145519152,5.579899787902832,=NA(),0,2.3994312286376953,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,8,0,1,Night,Sun above horizon but GHI below 1,53.24986267089844,36.75013732910156,88.75376892089844,0,0,0,0,-0.00009765625145519152,6.370100021362305,=NA(),0,1.6687266826629639,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,9,0,1,Night,Sun above horizon but GHI below 1,41.06690216064453,48.93309783935547,78.86540222167969,0,0,0,0,-0.00009765625145519152,6.229899883270264,=NA(),0,1.3254262208938599,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,10,0,1,Night,Sun above horizon but GHI below 1,29.406635284423828,60.59336471557617,64.76529693603516,0,0,0,0,-0.00009765625145519152,6.010000228881836,=NA(),0,1.1474920511245728,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,11,0,1,Night,Sun above horizon but GHI below 1,19.619380950927734,70.380615234375,39.46860885620117,0,0,0,0,-0.00009765625145519152,5.78000020980835,=NA(),0,1.0614246129989624,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,12,0,1,Night,Sun above horizon but GHI below 1,15.959177017211914,74.04082489013672,353.347900390625,0,0,0,0,-0.00009765625145519152,5.550000190734863,=NA(),0,1.0399243831634521,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,0,1,Night,Sun above horizon but GHI below 1,21.820363998413086,68.17963409423828,312.2826232910156,0,0,0,0,-0.00009765625145519152,5.250100135803223,=NA(),0,1.0769319534301758,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,14,0,1,Night,Sun above horizon but GHI below 1,32.34105682373047,57.65894317626953,290.99835205078125,0,0,0,0,-0.00009765625145519152,4.770100116729736,=NA(),0,1.183104395866394,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,15,0,1,Night,Sun above horizon but GHI below 1,44.215553283691406,45.784446716308594,278.4068298339844,0,0,0,0,-0.00009765625145519152,4.210100173950195,=NA(),0,1.394049882888794,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,16,0,1,Night,Sun above horizon but GHI below 1,56.45195770263672,33.54804229736328,269.1039123535156,0,0,0,0,-0.00009765625145519152,3.7100000381469727,=NA(),0,1.8059455156326294,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,0,1,Night,Sun above horizon but GHI below 1,68.66044616699219,21.339553833007812,261.017578125,0,0,0,0,-0.00009765625145519152,2.5499000549316406,=NA(),0,2.731896162033081,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,18,0,1,Night,Sun above horizon but GHI below 1,80.56871032714844,9.43128776550293,253.13473510742188,0,0,0,0,-0.00009765625145519152,2.3801000118255615,=NA(),0,5.899065017700195,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,19,0,1,Night,Sun above horizon but GHI below 1,88.21656799316406,1.7834283113479614,247.5251007080078,0,0,0,0,-0.00009765625145519152,2.610100030899048,=NA(),0,20.6520938873291,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,0,1,Night,,102.84406280517578,-12.844060897827148,235.33370971679688,0,0,0,0,-0.00009765625145519152,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,0,1,Night,,112.20427703857422,-22.204273223876953,224.1920623779297,0,0,0,0,-0.00009765625145519152,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,22,0,1,Night,,119.69251251220703,-29.69251251220703,210.80517578125,0,0,0,0,-0.00009765625145519152,3.140000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,0,1,Night,,124.50057983398438,-34.50057601928711,195.05429077148438,0,0,0,0,-0.00009765625145519152,3.2300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,1,Night,,125.8895492553711,-35.889549255371094,177.77999877929688,0,0,0,0,-0.00009765625145519152,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,0,1,Night,,123.60163116455078,-33.601627349853516,160.7421112060547,0,0,0,0,-0.00009765625145519152,3.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,2,0,1,Night,,118.04985809326172,-28.049856185913086,145.54110717773438,0,0,0,0,-0.00009765625145519152,3.2500998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,3,0,1,Night,,110.02548217773438,-20.025480270385742,132.74240112304688,0,0,0,0,-0.00009765625145519152,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,4,0,1,Night,,100.30883026123047,-10.308831214904785,122.07071685791016,0,0,0,0,-0.00009765625145519152,3.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,5,0,1,Night,Sun above horizon but GHI below 1,86.89478302001953,3.1052186489105225,111.29432678222656,0,0,0,0,-0.00009765625145519152,4.229899883270264,=NA(),0,14.797691345214844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,6,0,1,Night,Sun above horizon but GHI below 1,77.65995025634766,12.340046882629395,104.7367172241211,0,0,0,0,-0.00009765625145519152,4.670000076293945,=NA(),0,4.58802604675293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,7,0,1,Night,Sun above horizon but GHI below 1,65.65290069580078,24.34709930419922,96.84332275390625,0,0,0,0,-0.00009765625145519152,5.389999866485596,=NA(),0,2.415153741836548,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,8,0,1,Night,Sun above horizon but GHI below 1,53.419734954833984,36.580265045166016,88.52581787109375,0,0,0,0,-0.00009765625145519152,5.9899001121521,=NA(),0,1.6753538846969604,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,9,0,1,Night,Sun above horizon but GHI below 1,41.24262619018555,48.75737380981445,78.5955810546875,0,0,0,0,-0.00009765625145519152,6.170000076293945,=NA(),0,1.3289740085601807,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,10,0,1,Night,Sun above horizon but GHI below 1,29.601877212524414,60.39812469482422,64.44810485839844,0,0,0,0,-0.00009765625145519152,5.9899001121521,=NA(),0,1.1497021913528442,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,11,0,1,Night,Sun above horizon but GHI below 1,19.85376739501953,70.14623260498047,39.20893478393555,0,0,0,0,-0.00009765625145519152,5.640100002288818,=NA(),0,1.0629804134368896,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,12,0,1,Night,Sun above horizon but GHI below 1,16.196855545043945,73.80314636230469,353.6331481933594,0,0,0,0,-0.00009765625145519152,5.480100154876709,=NA(),0,1.0411659479141235,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,0,1,Night,Sun above horizon but GHI below 1,21.973461151123047,68.02654266357422,312.81488037109375,0,0,0,0,-0.00009765625145519152,5.860000133514404,=NA(),0,1.0780869722366333,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,14,0,1,Night,Sun above horizon but GHI below 1,32.441062927246094,57.558937072753906,291.4278564453125,0,0,0,0,-0.00009765625145519152,6.689899921417236,=NA(),0,1.1844122409820557,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,0,1,Night,Sun above horizon but GHI below 1,44.295082092285156,45.704917907714844,278.74810791015625,0,0,0,0,-0.00009765625145519152,7.569900035858154,=NA(),0,1.395930528640747,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,16,0,1,Night,Sun above horizon but GHI below 1,56.527198791503906,33.472801208496094,269.3914794921875,0,0,0,0,-0.00009765625145519152,8.120100021362305,=NA(),0,1.8095101118087769,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,0,1,Night,Sun above horizon but GHI below 1,68.74065399169922,21.25934410095215,261.2734069824219,0,0,0,0,-0.00009765625145519152,7.649899959564209,=NA(),0,2.741581678390503,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,18,0,1,Night,Sun above horizon but GHI below 1,80.6600570678711,9.339946746826172,253.37213134765625,0,0,0,0,-0.00009765625145519152,6.880000114440918,=NA(),0,5.952337741851807,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,19,0,1,Night,Sun above horizon but GHI below 1,88.25949096679688,1.7405116558074951,247.79721069335938,0,0,0,0,-0.00009765625145519152,6.789999961853027,=NA(),0,20.90808868408203,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,20,0,1,Night,,102.97752380371094,-12.977521896362305,235.5528564453125,0,0,0,0,-0.00009765625145519152,6.739999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,0,1,Night,,112.36762237548828,-22.367624282836914,224.39968872070312,0,0,0,0,-0.00009765625145519152,6.370100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,22,0,1,Night,,119.88932800292969,-29.889328002929688,210.98727416992188,0,0,0,0,-0.00009765625145519152,6.260000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,23,0,1,Night,,124.7288589477539,-34.72885513305664,195.18577575683594,0,0,0,0,-0.00009765625145519152,6.170000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,1,Night,,126.13825988769531,-36.13825607299805,177.8362579345703,0,0,0,0,-0.00009765625145519152,5.730100154876709,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,0,1,Night,,123.85388946533203,-33.8538932800293,160.71890258789062,0,0,0,0,-0.00009765625145519152,5.659900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2,0,1,Night,,118.29170989990234,-28.29170799255371,145.45626831054688,0,0,0,0,-0.00009765625145519152,5.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,3,0,1,Night,,110.25023651123047,-20.250234603881836,132.61825561523438,0,0,0,0,-0.00009765625145519152,5.699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,4,0,1,Night,,100.51564025878906,-10.515643119812012,121.92232513427734,0,0,0,0,-0.00009765625145519152,5.389999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,5,0,1,Night,Sun above horizon but GHI below 1,86.9813232421875,3.018676280975342,111.05262756347656,0,0,0,0,-0.00009765625145519152,5.860000133514404,=NA(),0,15.087580680847168,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,6,0,1,Night,Sun above horizon but GHI below 1,77.8392562866211,12.160745620727539,104.55340576171875,0,0,0,0,-0.00009765625145519152,7.339900016784668,=NA(),0,4.651797771453857,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,7,0,1,Night,Sun above horizon but GHI below 1,65.82538604736328,24.174612045288086,96.63846588134766,0,0,0,0,-0.00009765625145519152,8.5600004196167,=NA(),0,2.431161403656006,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,8,0,1,Night,Sun above horizon but GHI below 1,53.590309143066406,36.409690856933594,88.2907943725586,0,0,0,0,-0.00009765625145519152,8.949999809265137,=NA(),0,1.6820766925811768,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,0,1,Night,Sun above horizon but GHI below 1,41.41947555541992,48.58052444458008,78.31786346435547,0,0,0,0,-0.00009765625145519152,8.789999961853027,=NA(),0,1.3325762748718262,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,10,0,1,Night,Sun above horizon but GHI below 1,29.799114227294922,60.20088577270508,64.12189483642578,0,0,0,0,-0.00009765625145519152,8.120100021362305,=NA(),0,1.1519571542739868,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,11,0,1,Night,Sun above horizon but GHI below 1,20.091693878173828,69.9083023071289,38.93861770629883,0,0,0,0,-0.00009765625145519152,7.470099925994873,=NA(),0,1.0645827054977417,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,12,0,1,Night,Sun above horizon but GHI below 1,16.440887451171875,73.55911254882812,353.901611328125,0,0,0,0,-0.00009765625145519152,7.28000020980835,=NA(),0,1.0424624681472778,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,0,1,Night,Sun above horizon but GHI below 1,22.134607315063477,67.86539459228516,313.3433532714844,0,0,0,0,-0.00009765625145519152,7.4899001121521,=NA(),0,1.0793136358261108,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,14,0,1,Night,Sun above horizon but GHI below 1,32.54836654663086,57.45163345336914,291.8601379394531,0,0,0,0,-0.00009765625145519152,7.460000038146973,=NA(),0,1.1858227252960205,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,15,0,1,Night,Sun above horizon but GHI below 1,44.381187438964844,45.618812561035156,279.0931091308594,0,0,0,0,-0.00009765625145519152,6.830100059509277,=NA(),0,1.3979755640029907,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,16,0,1,Night,Sun above horizon but GHI below 1,56.60859298706055,33.39140701293945,269.6826171875,0,0,0,0,-0.00009765625145519152,5.619999885559082,=NA(),0,1.8133857250213623,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,0,1,Night,Sun above horizon but GHI below 1,68.82678985595703,21.17321014404297,261.5324401855469,0,0,0,0,-0.00009765625145519152,4.119999885559082,=NA(),0,2.7520649433135986,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,18,0,1,Night,Sun above horizon but GHI below 1,80.75718688964844,9.242815971374512,253.61248779296875,0,0,0,0,-0.00009765625145519152,2.9700000286102295,=NA(),0,6.010035514831543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,0,1,Night,Sun above horizon but GHI below 1,88.31037902832031,1.689619779586792,248.06973266601562,0,0,0,0,-0.00009765625145519152,2.190000057220459,=NA(),0,21.218656539916992,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,20,0,1,Night,,103.1169204711914,-13.116918563842773,235.77420043945312,0,0,0,0,-0.00009765625145519152,1.3899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,21,0,1,Night,,112.53706359863281,-22.537067413330078,224.6089324951172,0,0,0,0,-0.00009765625145519152,0.8600999712944031,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,22,0,1,Night,,120.09236145019531,-30.092361450195312,211.16986083984375,0,0,0,0,-0.00009765625145519152,0.8701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,23,0,1,Night,,124.96321868896484,-34.963218688964844,195.3159942626953,0,0,0,0,-0.00009765625145519152,1.5499999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
