Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
246,10,0,1,Day,,48.62757110595703,41.37242889404297,33.804039001464844,681.7999877929688,309.0237121582031,564,0.4532468616962433,20.240015029907227,9.34000015258789,=NA(),=NA(),1.5112556219100952,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.27947235107422,38.57698440551758,805.5150146484375,756.9749755859375,48.540000915527344,53.19811248779297,4878.39990234375,4431.1201171875,4436.38671875,36.5817756652832,7.579589366912842,7.521458625793457,44.05348587036133,8.017179489135742,0.026845000684261322,0,0.001065687509253621,0,447.27978515625,-5.2666015625
246,11,0,1,Day,,43.573387145996094,46.426612854003906,14.328225135803223,741.2000122070312,299.11492919921875,610.2000122070312,0.4035549461841583,21.339990615844727,9.239899635314941,=NA(),=NA(),1.3791438341140747,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.24895191192627,41.9007453918457,808.8350219726562,754.5150146484375,54.31999969482422,54.537498474121094,4862.2099609375,4395.35009765625,4400.5869140625,36.4016227722168,7.555616855621338,7.531822204589844,43.874122619628906,7.993404388427734,0.026634812355041504,0,0.0011836874764412642,0,466.85986328125,-5.23681640625
246,12,0,1,Day,,42.813358306884766,47.186641693115234,352.5608825683594,754.0900268554688,297.37579345703125,622.5900268554688,0.394350528717041,22.0200138092041,8.85990047454834,=NA(),=NA(),1.3621257543563843,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.839908123016357,42.3681755065918,813.2149658203125,757.6799926757812,55.53499984741211,55.471885681152344,4871.52001953125,4389.16015625,4393.43701171875,36.283912658691406,7.567811012268066,7.546147346496582,43.756919860839844,8.010255813598633,0.02665087580680847,0,0.0012209999840706587,0,482.35986328125,-4.27685546875
246,13,0,1,Day,,46.56167221069336,43.43832778930664,332.02752685546875,352.8900146484375,320.7872009277344,46.689998626708984,0.9090288281440735,22.149988174438477,8.29990005493164,=NA(),=NA(),1.452947974205017,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.35103416442871,39.8877067565918,381.91998291015625,346.6199951171875,35.30500030517578,37.79375457763672,2209.18994140625,2111.6201171875,2113.640869140625,38.16886901855469,3.4610133171081543,3.3940742015838623,44.59314727783203,3.6578407287597656,0.012046062387526035,0,0.0007556250202469528,0,97.56982421875,-2.020751953125
246,14,0,1,Day,,53.86735916137695,36.13264083862305,315.11334228515625,240.7100067138672,233.2196044921875,12.70300006866455,0.9688820242881775,20.32000160217285,7.539999961853027,=NA(),=NA(),1.6931431293487549,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.02724075317383,34.90562057495117,251.0449981689453,212.7449951171875,38.30000305175781,30.71624183654785,1390.7900390625,1360.93994140625,1357.65966796875,38.834781646728516,2.184645175933838,2.079137086868286,44.7183723449707,2.321425199508667,0.007369187660515308,0,0.0008016250212676823,0,29.85009765625,3.2802734375
246,15,0,1,Day,,63.47761917114258,26.522380828857422,301.7933654785156,467.989990234375,294.0196228027344,389.5899963378906,0.6282604932785034,20.709985733032227,6.400000095367432,=NA(),=NA(),2.2315163612365723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.5797233581543,28.125913619995117,728.2850341796875,673.5599975585938,54.720001220703125,50.469993591308594,4396.51025390625,4030.219970703125,4035.73876953125,36.91193389892578,6.833571434020996,6.705600261688232,44.20610809326172,7.228550434112549,0.024068625643849373,0,0.001098812441341579,0,366.290283203125,-5.518798828125
246,16,0,1,Day,,74.44308471679688,15.556912422180176,291.029052734375,162,151.70101928710938,38.4010009765625,0.936426043510437,20.100000381469727,5.490099906921387,=NA(),=NA(),3.684161901473999,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.410682678222656,49.30389404296875,227.44500732421875,212.82000732421875,14.625,29.3637638092041,1304.81005859375,1282.800048828125,1284.298828125,38.75006103515625,2.0714383125305176,2.0338375568389893,44.79340362548828,2.1878461837768555,0.0073540001176297665,0,0.00032712501706555486,0,22.010009765625,-1.498779296875
246,17,0,1,Day,,85.23289489746094,4.7671074867248535,282.41485595703125,1.6017999649047852,1.6017999649047852,0,1,18.399988174438477,5.880099773406982,=NA(),=NA(),10.717056274414062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.057290077209473,78.34314727783203,1.7450000047683716,1.590000033378601,0.15000000596046448,18.480005264282227,4.740000247955322,4.800000190734863,4.801573753356934,30.307193756103516,0.009901824407279491,0.00981834251433611,36.752777099609375,0.01623464748263359,0.00005400000009103678,0,0.000003000000106112566,0,-0.059999942779541016,-0.0015735626220703125
246,18,0,1,Night,,98.50675964355469,-8.506758689880371,273.18212890625,0,0,0,0,17.399988174438477,6.440100193023682,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,19,0,1,Night,,110.72765350341797,-20.727651596069336,264.45404052734375,0,0,0,0,17.300012588500977,6.71999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,20,0,1,Night,,122.77155303955078,-32.77155303955078,254.6678009033203,0,0,0,0,17.399988174438477,7.000100135803223,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,21,0,1,Night,,134.1852569580078,-44.18525695800781,242.4251251220703,0,0,0,0,17.339990615844727,7.099899768829346,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,22,0,1,Night,,144.12242126464844,-54.12241744995117,225.36163330078125,0,0,0,0,17.100000381469727,7.080100059509277,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,23,0,1,Night,,150.85552978515625,-60.855533599853516,200.42320251464844,0,0,0,0,15.499994277954102,6.96999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,0,1,Night,,151.8873291015625,-61.8873291015625,169.1468048095703,0,0,0,0,14.939996719360352,6.670100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1,0,1,Night,,146.6734161376953,-56.67341232299805,141.58697509765625,0,0,0,0,14.249994277954102,6.680099964141846,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.249994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2,0,1,Night,,137.48878479003906,-47.4887809753418,122.36762237548828,0,0,0,0,13.950006484985352,6.520100116729736,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,3,0,1,Night,,126.40706634521484,-36.407066345214844,108.94270324707031,0,0,0,0,14.100000381469727,6.079999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,4,0,1,Night,,114.48896026611328,-24.48895835876465,98.5871353149414,0,0,0,0,13.909997940063477,5.170100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,5,0,1,Night,,102.27372741699219,-12.273730278015137,89.6581039428711,0,0,0,0,13.899988174438477,4.520100116729736,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,6,0,1,Night,Sun above horizon but GHI below 1,87.00273132324219,2.9972665309906006,79.17951965332031,0,0,0,0,13.869989395141602,3.9899001121520996,=NA(),0,15.160881996154785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,7,0,1,Day,,77.9367904663086,12.063211441040039,72.1911392211914,15.706000328063965,15.68361759185791,0.1071000024676323,0.9985749125480652,13.700006484985352,3.9198999404907227,=NA(),=NA(),4.6872406005859375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.521936416625977,59.462242126464844,16.709999084472656,15.029999732971191,1.6749999523162842,14.403772354125977,79.54000091552734,82.77000427246094,82.76799011230469,36.87551498413086,0.14027869701385498,0.1374373733997345,42.222991943359375,0.1550193727016449,0.000511062506120652,0,0.00003699999797390774,0,-3.2300033569335938,0.00201416015625
247,8,0,1,Day,,66.6511001586914,23.34889793395996,62.02969741821289,21,20.960683822631836,0.09920000284910202,0.998127818107605,13.600000381469727,4.099999904632568,=NA(),=NA(),2.5111241340637207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,25.790063858032227,19.724998474121094,14.424999237060547,5.304999828338623,14.445001602172852,90.66000366210938,94.30999755859375,93.05484771728516,37.38688659667969,0.15549401938915253,0.14159457385540009,42.4234504699707,0.17482507228851318,0.0005128125194460154,0,0.00010468750406289473,0,-3.649993896484375,1.2551498413085938
247,9,0,1,Day,,56.48106384277344,33.51893615722656,49.65140151977539,30.70800018310547,30.647533416748047,0.10949999839067459,0.9980309009552002,13.700006484985352,4.309899806976318,=NA(),=NA(),1.8073221445083618,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.00596618652344,32.66797637939453,29.740001678466797,23.639999389648438,6.099999904632568,14.962488174438477,142.74000549316406,148.08999633789062,146.7248992919922,37.99220657348633,0.24127572774887085,0.2229165881872177,43.0938606262207,0.26576656103134155,0.0008118749829009175,0,0.00012724999396596104,0,-5.3499908447265625,1.3650970458984375
247,10,0,1,Day,,48.26341247558594,41.73658752441406,33.93385696411133,74.30999755859375,73.96842193603516,0.5131000280380249,0.9954033493995667,13.860010147094727,4.199999809265137,=NA(),=NA(),1.5004987716674805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.03606033325195,38.25190734863281,76.0050048828125,66.02999877929688,9.975000381469727,17.00750160217285,399.9700012207031,410.92999267578125,409.7164306640625,39.135005950927734,0.6542527675628662,0.6251526474952698,44.49888610839844,0.7003047466278076,0.0022653124760836363,0,0.00021075000404380262,0,-10.959991455078125,1.21356201171875
247,11,0,1,Day,,43.196346282958984,46.803653717041016,14.32190990447998,34.79100036621094,34.72706604003906,0.0877000018954277,0.9981623291969299,13.100000381469727,4.380099773406982,=NA(),=NA(),1.3706185817718506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.076001167297363,41.54646301269531,37.5,34.07499694824219,3.424999952316284,14.653131484985352,191.20999145507812,198.47999572753906,198.55050659179688,38.202640533447266,0.32482922077178955,0.32121625542640686,43.6237678527832,0.3492389917373657,0.0011588125489652157,0,0.00007537499914178625,0,-7.2700042724609375,-0.0705108642578125
247,12,0,1,Day,,42.455955505371094,47.544044494628906,352.3829040527344,119.80999755859375,118.91851806640625,1.208299994468689,0.9925591945648193,12.749994277954102,5.139999866485596,=NA(),=NA(),1.3543484210968018,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.914742469787598,41.99508285522461,130.2550048828125,119.13999938964844,11.114999771118164,18.083765029907227,712.47998046875,728.5,727.99658203125,39.66633987426758,1.1470659971237183,1.1376484632492065,45.307254791259766,1.2150135040283203,0.004048625007271767,0,0.00024500000290572643,0,-16.02001953125,0.50341796875
247,13,0,1,Day,,46.25375747680664,43.74624252319336,331.7264709472656,146.38999938964844,144.9438018798828,2.0915000438690186,0.9901209473609924,12.300012588500977,5.369999885559082,=NA(),=NA(),1.444797396659851,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.32986068725586,39.51074981689453,153.19000244140625,136.02000427246094,17.170000076293945,18.570642471313477,841.8499755859375,859.0800170898438,858.5628051757812,39.829872131347656,1.3471676111221313,1.3105167150497437,45.51806640625,1.4261325597763062,0.00467393733561039,0,0.00036425000871531665,0,-17.23004150390625,0.5172119140625
247,14,0,1,Day,,53.615577697753906,36.384422302246094,314.7647705078125,114.19999694824219,113.36809539794922,1.402400016784668,0.9927154183387756,11.839990615844727,5.000100135803223,=NA(),=NA(),1.683078408241272,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.93723678588867,34.53560256958008,113.51499938964844,93.63500213623047,19.875,16.558740615844727,598.5800170898438,615.4199829101562,611.9497680664062,39.8727912902832,0.9589046239852905,0.9039403796195984,45.226524353027344,1.0266094207763672,0.003220875049009919,0,0.0004143124970141798,0,-16.8399658203125,3.47021484375
247,15,0,1,Day,,63.272098541259766,26.727901458740234,301.43914794921875,28.599000930786133,28.508285522460938,0.20170000195503235,0.996828019618988,11.899988174438477,4.349999904632568,=NA(),=NA(),2.2157506942749023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.45077896118164,27.766006469726562,26.915000915527344,19.795000076293945,7.125,13.048761367797852,126.62999725341797,132.36000061035156,130.4435272216797,38.206764221191406,0.21329914033412933,0.1933756321668625,43.17821502685547,0.23765575885772705,0.0006973749841563404,0,0.00014324999938253313,0,-5.730003356933594,1.916473388671875
247,16,0,1,Day,,74.27030944824219,15.729691505432129,290.6802673339844,44.792999267578125,44.659969329833984,0.49070000648498535,0.9970301389694214,11.600000381469727,3.090100049972534,=NA(),=NA(),3.645742416381836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.740386962890625,48.768211364746094,46.599998474121094,41.095001220703125,5.505000114440918,13.531885147094727,238.5,248.44000244140625,248.15347290039062,38.79407501220703,0.39975571632385254,0.38654109835624695,44.146671295166016,0.4296191334724426,0.001396375009790063,0,0.0001221249985974282,0,-9.94000244140625,0.286529541015625
247,17,0,1,Day,,85.15203094482422,4.847967147827148,282.0143127441406,8.204500198364258,8.204288482666016,0.0024999999441206455,0.9999741911888123,11.300012588500977,2.2499001026153564,=NA(),=NA(),10.57176399230957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.168478488922119,78.14305877685547,8.920000076293945,8.155000686645508,0.7699999809265137,11.679986953735352,39.619998931884766,41.689998626708984,41.675689697265625,36.1402702331543,0.07207270711660385,0.07152467221021652,41.494178771972656,0.0828859806060791,0.00027637500897981226,0,0.00001700000029813964,0,-2.0699996948242188,0.014308929443359375
247,18,0,1,Night,,98.36709594726562,-8.36709976196289,272.8284912109375,0,0,0,0,10.709985733032227,2.159899950027466,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,19,0,1,Night,,110.58550262451172,-20.585506439208984,264.0809020996094,0,0,0,0,10.529993057250977,2.3299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,20,0,1,Night,,122.61366271972656,-32.61366271972656,254.2607879638672,0,0,0,0,9.220209121704102,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,21,0,1,Night,,133.99330139160156,-43.993309020996094,241.97279357910156,0,0,0,0,9.599786758422852,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,22,0,1,Night,,143.87136840820312,-53.871368408203125,224.8821258544922,0,0,0,0,8.800104141235352,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,23,0,1,Night,,150.52557373046875,-60.525577545166016,200.04820251464844,0,0,0,0,8.659906387329102,3.299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,0,1,Night,,151.5104217529297,-61.510414123535156,169.09765625,0,0,0,0,7.800286769866943,3.799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1,0,1,Night,,146.3147735595703,-56.314781188964844,141.80154418945312,0,0,0,0,7.100305080413818,3.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2,0,1,Night,,137.16717529296875,-47.16716766357422,122.6597671508789,0,0,0,0,7.130212306976318,4.370100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.129998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,3,0,1,Night,,126.11274719238281,-36.11274719238281,109.23607635498047,0,0,0,0,7.100305080413818,4.900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,4,0,1,Night,,114.20964813232422,-24.209651947021484,98.86559295654297,0,0,0,0,7.100305080413818,5.449999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,5,0,1,Night,,102.00010681152344,-12.000104904174805,89.92237854003906,0,0,0,0,7.200006008148193,5.9899001121521,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,6,0,1,Day,,86.8683853149414,3.1316118240356445,79.53791809082031,1.9924999475479126,1.9924999475479126,0,1,7.100305080413818,6.299900054931641,=NA(),=NA(),14.711276054382324,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.5774335861206055,82.36754608154297,2.1750001907348633,1.9900000095367432,0.1850000023841858,7.200006008148193,6.689999580383301,6.920000076293945,6.939666748046875,33.128570556640625,0.013092287816107273,0.013039227575063705,39.18755340576172,0.020118651911616325,0.0000670000008540228,0,0.000003999999989900971,0,-0.23000049591064453,-0.019666671752929688
