Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
189,14,0,1,Day,,65.73534393310547,24.26465606689453,325.8096923828125,392.1000061035156,265.0747375488281,309.1000061035156,0.6760386228561401,13.320001602172852,1.9198999404907227,=NA(),=NA(),2.422776222229004,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.2644157409668,48.946834564208984,509.94000244140625,471.31500244140625,38.625,34.02501678466797,3005.239990234375,2911.5400390625,2915.164794921875,38.947731018066406,4.678121566772461,4.566402435302734,45.64342498779297,4.930737018585205,0.016477812081575394,0,0.00081806251546368,0,93.699951171875,-3.624755859375
189,15,0,1,Day,,73.65966796875,16.340330123901367,313.6912536621094,91.4020004272461,90.72703552246094,2.3991000652313232,0.9926154017448425,12.330011367797852,1.7300000190734863,=NA(),=NA(),3.5163111686706543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.93021774291992,46.84221267700195,95.16999816894531,81.73999786376953,13.430000305175781,16.26751136779785,507.25,522.25,520.6963500976562,39.598304748535156,0.8216641545295715,0.7771629691123962,44.995365142822266,0.8771764039993286,0.00283443764783442,0,0.00026937498478218913,0,-15,1.55364990234375
189,16,0,1,Day,,83.188232421875,6.811768531799316,303.4811706542969,20.003000259399414,19.967405319213867,0.3000999987125397,0.9982205033302307,10.429986953735352,1.7000000476837158,=NA(),=NA(),7.918546199798584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.011664390563965,73.23995208740234,21.130001068115234,19.700000762939453,1.4300000667572021,11.305017471313477,104.25,109.70999908447266,109.73233032226562,37.77322006225586,0.18156388401985168,0.1798797845840454,43.126556396484375,0.19833898544311523,0.000671062502078712,0,0.00003099999958067201,0,-5.459999084472656,-0.02233123779296875
189,17,0,1,Night,Sun below height limit of 1 degrees.,89.15032196044922,0.8496752977371216,298.1223449707031,0,0,0,0,7.840203762054443,1.9600000381469727,=NA(),0,27.693092346191406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.839990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,18,0,1,Night,,105.57643127441406,-15.576428413391113,286.7949523925781,0,0,0,0,6.599694728851318,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,19,0,1,Night,,117.50310516357422,-27.503101348876953,279.2365417480469,0,0,0,0,5.839898586273193,2.6201000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.839990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,20,0,1,Night,,129.70416259765625,-39.704158782958984,271.3387756347656,0,0,0,0,5.899713039398193,2.9200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,21,0,1,Night,,141.94081115722656,-51.9408073425293,261.94482421875,0,0,0,0,6.499993801116943,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,22,0,1,Night,,153.80178833007812,-63.801795959472656,248.24871826171875,0,0,0,0,6.700097560882568,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,23,0,1,Night,,163.9465789794922,-73.94657135009766,221.08935546875,0,0,0,0,6.680200099945068,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.679986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,0,1,Night,,166.96051025390625,-76.96051025390625,164.8545379638672,0,0,0,0,7.209985256195068,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.209985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,0,1,Night,,159.38963317871094,-69.38963317871094,122.87301635742188,0,0,0,0,7.100305080413818,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2,0,1,Night,,148.09747314453125,-58.09747314453125,104.24906921386719,0,0,0,0,6.930108547210693,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.929986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,0,1,Night,,135.97265625,-45.972660064697266,93.21542358398438,0,0,0,0,7.100305080413818,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,4,0,1,Night,,123.71436309814453,-33.714359283447266,84.75687408447266,0,0,0,0,6.799798488616943,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,5,0,1,Night,,111.61299896240234,-21.612998962402344,77.13037872314453,0,0,0,0,6.700097560882568,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,6,0,1,Night,,99.89521789550781,-9.89521598815918,69.48245239257812,0,0,0,0,5.760095119476318,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.760003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,7,0,1,Day,,86.70255279541016,3.297450065612793,59.79573440551758,35.29899978637695,34.815921783447266,8.398500442504883,0.9863146543502808,5.460290431976318,1.7799999713897705,=NA(),=NA(),14.188465118408203,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.49279260635376,81.9612045288086,40.26000213623047,38.19999694824219,2.059999942779541,7.144982814788818,188.6800079345703,201.3000030517578,201.33355712890625,39.3328971862793,0.3199191689491272,0.31869661808013916,44.69334030151367,0.34380602836608887,0.001173499971628189,0,0.0000455625013273675,0,-12.6199951171875,-0.0335540771484375
190,8,0,1,Day,,78.32743072509766,11.672566413879395,51.80744552612305,77.2979965209961,76.61112213134766,3.3949999809265137,0.9911139607429504,6.599694728851318,2.089900016784668,=NA(),=NA(),4.834789276123047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.448261260986328,60.53550338745117,87.36000061035156,80.94499969482422,6.409999847412109,10.158136367797852,473.239990234375,497.79998779296875,497.9592590332031,40.22084045410156,0.773776650428772,0.7560533285140991,45.74068069458008,0.820063054561615,0.002770625054836273,0,0.00013481249334290624,0,-24.55999755859375,-0.159271240234375
190,9,0,1,Day,,69.47660827636719,20.523387908935547,40.717220306396484,89.99600219726562,89.43565368652344,1.5982999801635742,0.9937736392021179,7.560296535491943,1.3899999856948853,=NA(),=NA(),2.8339972496032715,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,45.22138977050781,85.13999938964844,64.69999694824219,20.439998626708984,11.140008926391602,430.260009765625,451.1300048828125,443.7757873535156,40.49888229370117,0.6846424341201782,0.6220706701278687,45.44080352783203,0.7461029291152954,0.002223937539383769,0,0.0004301249864511192,0,-20.8699951171875,7.354217529296875
190,10,0,1,Day,,62.57794952392578,27.42205238342285,27.548044204711914,206.60000610351562,198.63401794433594,17.297000885009766,0.9614424705505371,9.910303115844727,1.4800000190734863,=NA(),=NA(),2.1643013954162598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.713748931884766,51.90610122680664,211.42999267578125,184.739990234375,26.689998626708984,18.5781192779541,1171.5699462890625,1194.800048828125,1192.7625732421875,40.3098258972168,1.8491793870925903,1.763010859489441,46.06879425048828,1.9558091163635254,0.006377062294632196,0,0.0005465000285767019,0,-23.2301025390625,2.0374755859375
190,11,0,1,Day,,58.37161636352539,31.628385543823242,12.351753234863281,201.69000244140625,196.92092895507812,9.094200134277344,0.9763544201850891,11.679986953735352,1.9700000286102295,=NA(),=NA(),1.9025541543960571,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.15337562561035,56.279762268066406,210.73500061035156,195.1400146484375,15.595000267028809,20.2393741607666,1189.6600341796875,1206.5899658203125,1206.8433837890625,39.97175979614258,1.8870227336883545,1.8551102876663208,45.871028900146484,1.9904409646987915,0.0066973124630749226,0,0.0003288750012870878,0,-16.929931640625,-0.25341796875
190,12,0,1,Day,,57.46770477294922,32.53229522705078,356.00927734375,275.1099853515625,254.23947143554688,38.808998107910156,0.9241375923156738,11.140008926391602,2.079900026321411,=NA(),=NA(),1.855554461479187,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.226722717285156,57.25054931640625,291.6500244140625,274.6000061035156,17.049999237060547,22.975000381469727,1668.699951171875,1676.6600341796875,1677.6580810546875,39.96160125732422,2.6238603591918945,2.6163244247436523,46.07757568359375,2.7636029720306396,0.00937262549996376,0,0.00037343750591389835,0,-7.9600830078125,-0.998046875
190,13,0,1,Day,,60.01882553100586,29.98117446899414,340.0523986816406,478.2099914550781,289.512451171875,377.6099853515625,0.6054086089134216,13.020013809204102,1.6200000047683716,=NA(),=NA(),1.9959129095077515,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.598188400268555,54.51057434082031,536.2449951171875,505.2650146484375,30.979999542236328,34.771263122558594,3161.47998046875,3055.659912109375,3060.0380859375,38.874473571777344,4.91977071762085,4.859795093536377,45.63739013671875,5.185347557067871,0.01752256229519844,0,0.0006563125061802566,0,105.820068359375,-4.378173828125
190,14,0,1,Day,,65.61576080322266,24.38423728942871,325.7786560058594,333.1000061035156,252.593505859375,195,0.7583113312721252,13.950006484985352,0.9699000120162964,=NA(),=NA(),2.4117374420166016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.13113021850586,48.86067581176758,417.45501708984375,381.0150146484375,36.44499969482422,30.923120498657227,2434.60009765625,2382.570068359375,2384.622802734375,39.21866989135742,3.800269603729248,3.691030740737915,45.67620849609375,4.005815505981445,0.013305687345564365,0,0.0007685000309720635,0,52.030029296875,-2.052734375
190,15,0,1,Day,,73.54700469970703,16.452993392944336,313.640380859375,193.7100067138672,172.69358825683594,74.2030029296875,0.891505777835846,13.709985733032227,1.4900000095367432,=NA(),=NA(),3.493457078933716,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.52228927612305,46.480918884277344,276.7200012207031,255.8800048828125,20.84000015258789,24.9418888092041,1596.219970703125,1593.31005859375,1594.6690673828125,39.6242790222168,2.515303134918213,2.444117546081543,45.73738479614258,2.651256561279297,0.008914249949157238,0,0.00042062500142492354,0,2.909912109375,-1.3590087890625
190,16,0,1,Day,,83.0851821899414,6.914815425872803,303.416748046875,10.392000198364258,10.380515098571777,0.09539999812841415,0.9988948106765747,12.869989395141602,2.2100000381469727,=NA(),=NA(),7.814262866973877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.194421768188477,72.98001861572266,10.96500015258789,10.220000267028809,0.7450000047683716,13.334985733032227,50.61000061035156,52.91999816894531,52.91096496582031,36.28123092651367,0.09114693850278854,0.0902414545416832,41.64261245727539,0.10299787670373917,0.0003481250023469329,0,0.000016437499652965926,0,-2.30999755859375,0.009033203125
190,17,0,1,Night,Sun below height limit of 1 degrees.,89.09894561767578,0.9010528922080994,298.0201416015625,0,0,0,0,9.999994277954102,2.54010009765625,=NA(),0,27.210350036621094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,18,0,1,Night,,105.48353576660156,-15.483532905578613,286.7093505859375,0,0,0,0,8.859888076782227,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,19,0,1,Night,,117.41463470458984,-27.414636611938477,279.1380920410156,0,0,0,0,6.950097560882568,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.950006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,20,0,1,Night,,129.6177978515625,-39.617801666259766,271.2222595214844,0,0,0,0,5.500207424163818,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,21,0,1,Night,,141.85272216796875,-51.852718353271484,261.8016357421875,0,0,0,0,6.170312404632568,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.170007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,22,0,1,Night,,153.7049102783203,-63.70490646362305,248.070068359375,0,0,0,0,5.300103664398193,2.9800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,23,0,1,Night,,163.82852172851562,-73.82852935791016,220.93861389160156,0,0,0,0,4.770287990570068,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.770013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,0,1,Night,,166.85096740722656,-76.8509750366211,165.12478637695312,0,0,0,0,4.640008449554443,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,0,1,Night,,159.33413696289062,-69.33413696289062,123.19310760498047,0,0,0,0,4.520287990570068,2.569999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.520013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2,0,1,Night,,148.0646514892578,-58.064659118652344,104.47908020019531,0,0,0,0,3.7597899436950684,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3,0,1,Night,,135.94631958007812,-45.946327209472656,93.3929214477539,0,0,0,0,2.5299925804138184,2.430000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5299925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,4,0,1,Night,,123.6875,-33.6875,84.9052963256836,0,0,0,0,1.550103783607483,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.550012230873108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,5,0,1,Night,,111.58172607421875,-21.581729888916016,77.26219177246094,0,0,0,0,1.090112328529358,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.089990258216858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,6,0,1,Night,,99.85672760009766,-9.856729507446289,69.6047134399414,0,0,0,0,0.7597900629043579,2.2799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7600036859512329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,7,0,1,Day,,86.67585754394531,3.324144124984741,59.93648910522461,30.200000762939453,29.973941802978516,3.8986001014709473,0.9925146102905273,0.23989257216453552,2.2799999713897705,=NA(),=NA(),14.10742473602295,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.529829978942871,81.895751953125,33.73500061035156,31.900001525878906,1.8350000381469727,1.644982933998108,160.63999938964844,174.8699951171875,174.5523681640625,40.02301788330078,0.27258139848709106,0.27131757140159607,45.23918914794922,0.2949783205986023,0.0010080625070258975,0,0.000040499999158782884,0,-14.229995727539062,0.317626953125
191,8,0,1,Day,,78.26199340820312,11.738004684448242,51.91964340209961,138.88999938964844,128.3741455078125,51.691001892089844,0.9242864847183228,2.2003111839294434,1.679900050163269,=NA(),=NA(),4.809427261352539,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.56681251525879,60.356414794921875,199.01998901367188,190.15499877929688,8.859999656677246,10.193750381469727,1129.4300537109375,1184.1199951171875,1185.5257568359375,41.30622863769531,1.793804407119751,1.7693612575531006,47.144996643066406,1.8860440254211426,0.0064935628324747086,0,0.00018918749992735684,0,-54.68994140625,-1.40576171875
191,9,0,1,Day,,69.39533996582031,20.604656219482422,40.822723388671875,287.1000061035156,227.1332244873047,170.39999389648438,0.7911292910575867,4.209893703460693,1.51010000705719,=NA(),=NA(),2.823467493057251,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,45.0991325378418,402.0050048828125,362.5,39.50499725341797,20.461877822875977,2339.5,2369.27001953125,2369.91748046875,40.68094253540039,3.6410410404205322,3.5263020992279053,46.98603820800781,3.8344500064849854,0.012705312110483646,0,0.0008319374755956233,0,-29.77001953125,-0.6474609375
191,10,0,1,Day,,62.47895812988281,27.52104377746582,27.63979721069336,433.3900146484375,279.6578674316406,332.70001220703125,0.6452798843383789,6.180200099945068,1.2300000190734863,=NA(),=NA(),2.1571826934814453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.680816650390625,51.77956008911133,518.4200439453125,484.239990234375,34.185001373291016,27.115625381469727,3052.97998046875,3026.0400390625,3029.435546875,39.915077209472656,4.743632793426514,4.653757095336914,46.57518005371094,4.990585803985596,0.01684975065290928,0,0.0007161875255405903,0,26.93994140625,-3.3955078125
191,11,0,1,Day,,58.256465911865234,31.7435359954834,12.418268203735352,532.0999755859375,300.66070556640625,439.8999938964844,0.5650455355644226,8.949701309204102,1.059999942779541,=NA(),=NA(),1.896409273147583,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.167415618896484,56.15169906616211,574.385009765625,543.5499877929688,30.829999923706055,32.224998474121094,3383.3701171875,3298.2099609375,3302.231201171875,39.27345275878906,5.255197048187256,5.221127510070801,46.091575622558594,5.534084320068359,0.018766062334179878,0,0.0006658749771304429,0,85.16015625,-4.021240234375
191,12,0,1,Day,,57.34209442138672,32.65790557861328,356.0401306152344,537.2000122070312,299.8203430175781,439.8999938964844,0.5581167936325073,11.459985733032227,1,=NA(),=NA(),1.8492416143417358,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.1494574546813965,57.12930679321289,568.1099853515625,538.3049926757812,29.80500030517578,34.565635681152344,3331.659912109375,3222.610107421875,3226.101806640625,38.94965744018555,5.176718235015869,5.169712543487549,45.75902557373047,5.452284336090088,0.018486812710762024,0,0.0006532499683089554,0,109.0498046875,-3.49169921875
191,13,0,1,Day,,59.8903923034668,30.109607696533203,340.046142578125,479.29998779296875,289.8245849609375,377.70001220703125,0.6046830415725708,12.700006484985352,1.2898999452590942,=NA(),=NA(),1.9882475137710571,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.476049423217773,54.40341567993164,537.2249755859375,506.2349853515625,30.989999771118164,34.48876190185547,3168.389892578125,3065.239990234375,3069.36181640625,38.91737365722656,4.9293212890625,4.869289398193359,45.67816925048828,5.194824695587158,0.017561249434947968,0,0.0006567499949596822,0,103.14990234375,-4.121826171875
191,14,0,1,Day,,65.49125671386719,24.508747100830078,325.7425842285156,365.79998779296875,259.3913879394531,256.510009765625,0.7091071605682373,13.510004043579102,1.5298999547958374,=NA(),=NA(),2.4003608226776123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.9954719543457,48.7679328918457,467.3699951171875,429.80499267578125,37.56500244140625,32.49498748779297,2744.080078125,2671.780029296875,2674.486083984375,39.09648513793945,4.275550365447998,4.165947914123535,45.68160629272461,4.505833625793457,0.015027562156319618,0,0.0007936250185593963,0,72.300048828125,-2.7060546875
191,15,0,1,Day,,73.43017578125,16.56982421875,313.5838928222656,210.19000244140625,181.90235900878906,99.19100189208984,0.8654186725616455,13.800012588500977,1.8600000143051147,=NA(),=NA(),3.470078945159912,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.15108871459961,46.10418701171875,309.9849853515625,288.07000732421875,21.915000915527344,26.373132705688477,1797.550048828125,1785.6900634765625,1787.4735107421875,39.547760009765625,2.8248860836029053,2.7507035732269287,45.75046920776367,2.9771728515625,0.01003437489271164,0,0.00044012500438839197,0,11.8599853515625,-1.783447265625
191,16,0,1,Day,,82.97794342041016,7.022058486938477,303.346435546875,42.40999984741211,42.22581481933594,1.506600022315979,0.9956570267677307,12.980005264282227,2.490000009536743,=NA(),=NA(),7.708494186401367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.384390830993652,72.70914459228516,47.375,44.46500015258789,2.9149999618530273,14.934381484985352,244.8199920654297,253.70999145507812,253.85821533203125,38.52457046508789,0.41184359788894653,0.40821436047554016,43.98952865600586,0.44054657220840454,0.0014933125348761678,0,0.00006299999949987978,0,-8.889999389648438,-0.148223876953125
191,17,0,1,Night,Sun below height limit of 1 degrees.,89.05111694335938,0.9488848447799683,297.8998718261719,0,0,0,0,7.400109767913818,2.740000009536743,=NA(),0,26.772701263427734,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,18,0,1,Night,,105.3896255493164,-15.389627456665039,286.61737060546875,0,0,0,0,5.740197658538818,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.740014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,19,0,1,Night,,117.32479858398438,-27.324800491333008,279.0325927734375,0,0,0,0,4.219903469085693,2.7999000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.219995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,20,0,1,Night,,129.52981567382812,-39.52981185913086,271.0977478027344,0,0,0,0,3.6101927757263184,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6100096702575684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,21,0,1,Night,,141.76284790039062,-51.762855529785156,261.6487121582031,0,0,0,0,2.5898985862731934,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5899901390075684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,22,0,1,Night,,153.60546875,-63.605472564697266,247.87884521484375,0,0,0,0,2.2500853538513184,1.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.2499938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,23,0,1,Night,,163.70606994628906,-73.70606994628906,220.7722625732422,0,0,0,0,1.669793725013733,2.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.670007348060608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,0,1,Night,,166.7345733642578,-76.73458099365234,165.3901824951172,0,0,0,0,1.530206322669983,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.529992699623108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,0,1,Night,,159.27261352539062,-69.27262115478516,123.52185821533203,0,0,0,0,0.3601928651332855,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.3600097596645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2,0,1,Night,,148.02674865722656,-58.026756286621094,104.71744537353516,0,0,0,0,0.7297912836074829,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7300049066543579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3,0,1,Night,,135.91517639160156,-45.9151725769043,93.57730102539062,0,0,0,0,0.24990233778953552,3.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.24999389052391052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,4,0,1,Night,,123.65570068359375,-33.655696868896484,85.05947875976562,0,0,0,0,0.06969604641199112,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.07000122219324112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,5,0,1,Night,,111.54503631591797,-21.545040130615234,77.39900207519531,0,0,0,0,0.2798095643520355,3.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.2799926698207855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
