Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
34,8,0,1,Day,,54.97953796386719,35.02046203613281,86.17394256591797,640.3099975585938,333.399169921875,534.8099975585938,0.520684003829956,20.969995498657227,3.1600000858306885,=NA(),=NA(),1.7394838333129883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.91943359375,3.132571220397949,961.280029296875,903.22998046875,58.05500030517578,60.49248504638672,5818.33984375,5151.9599609375,5158.7841796875,35.6201171875,9.05196762084961,8.9397611618042,43.46083068847656,9.593806266784668,0.03200356289744377,0,0.0012929999502375722,0,666.3798828125,-6.82421875
34,9,0,1,Day,,42.87508773803711,47.12491226196289,75.83651733398438,864.989990234375,335.6678771972656,722.2899780273438,0.3880598545074463,22.70000648498535,2.119999885559082,=NA(),=NA(),1.3634834289550781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.994300842285156,9.583647727966309,1136.4300537109375,1077.4949951171875,58.93000030517578,69.64998626708984,6912.259765625,5921.0498046875,5929.751953125,34.37510299682617,10.781362533569336,10.719229698181152,42.63786315917969,11.470719337463379,0.03832774981856346,0,0.0013046874664723873,0,991.2099609375,-8.7021484375
34,10,0,1,Day,,31.449899673461914,58.55010223388672,61.22771453857422,1025.0999755859375,294.84918212890625,856,0.2876296937465668,23.409997940063477,1.559999942779541,=NA(),=NA(),1.1717321872711182,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.19533348083496,14.544695854187012,1207.35009765625,1140.135009765625,67.22000122070312,73.54061126708984,7323.08984375,6182.4501953125,6189.38720703125,33.85606384277344,11.425914764404297,11.399949073791504,42.26164627075195,12.157398223876953,0.04053456336259842,0,0.0014990625204518437,0,1140.6396484375,-6.93701171875
34,11,0,1,Day,,22.118886947631836,67.88111114501953,36.46088409423828,1051.5,238.10752868652344,878.010009765625,0.22644558548927307,24.2700138092041,1.5298999547958374,=NA(),=NA(),1.0791934728622437,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.57901668548584,17.627586364746094,1156.050048828125,1079.72998046875,76.31999969482422,72.30998992919922,6992.91015625,5930.43994140625,5936.2783203125,34.039642333984375,10.899565696716309,10.882065773010254,42.321922302246094,11.588650703430176,0.03842518851161003,0,0.001677999971434474,0,1062.47021484375,-5.83837890625
34,12,0,1,Day,,18.604909896850586,71.39508819580078,355.4889221191406,1145.699951171875,238.99606323242188,956.7000122070312,0.2086026668548584,25.540002822875977,1.649999976158142,=NA(),=NA(),1.0549448728561401,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.5166552066802979,18.545169830322266,1231.5048828125,1146.050048828125,85.44999694824219,76.90563201904297,7433.009765625,6194.8701171875,6200.9697265625,33.41412353515625,11.59870433807373,11.572775840759277,41.8636360168457,12.349716186523438,0.04076850041747093,0,0.0019098124466836452,0,1238.1396484375,-6.099609375
34,13,0,1,Day,,23.7039737701416,66.29602813720703,317.369384765625,744.4000244140625,393.97747802734375,382.7099914550781,0.5292550325393677,25.719995498657227,1.7200000286102295,=NA(),=NA(),1.0918619632720947,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.560184478759766,17.203950881958008,821.3099975585938,762.635009765625,58.67499923706055,59.60375213623047,4925.68994140625,4372.48974609375,4376.763671875,35.73319625854492,7.6552886962890625,7.622978210449219,43.24452209472656,8.115206718444824,0.02689056284725666,0,0.0012901874724775553,0,553.2001953125,-4.27392578125
34,14,0,1,Day,,33.66814422607422,56.33185577392578,295.3686218261719,634.7000122070312,405.4117126464844,275.5,0.6387454271316528,25.850000381469727,1.6098999977111816,=NA(),=NA(),1.200998306274414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.04292869567871,13.740179061889648,735.3399658203125,683.1699829101562,52.17500305175781,56.089988708496094,4420.1298828125,3971.739990234375,3975.406005859375,36.17237091064453,6.868903160095215,6.801150798797607,43.487548828125,7.272854328155518,0.024157186970114708,0,0.001144437468610704,0,448.389892578125,-3.666015625
34,15,0,1,Day,,45.30726623535156,44.69273376464844,281.95587158203125,393.79998779296875,349.9151916503906,62.39799880981445,0.8885607123374939,26.360010147094727,1.4200999736785889,=NA(),=NA(),1.4205574989318848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.67898941040039,8.468542098999023,451.69500732421875,398.58502197265625,53.10499954223633,45.004356384277344,2605.5,2429.619873046875,2430.834716796875,37.354183197021484,4.067274570465088,3.9352216720581055,43.937557220458984,4.307013034820557,0.013920250348746777,0,0.0011192499659955502,0,175.880126953125,-1.21484375
34,16,0,1,Day,,57.481727600097656,32.518272399902344,272.11865234375,503.5,313.8995361328125,352.70001220703125,0.6234350204467773,27.420007705688477,1.2200000286102295,=NA(),=NA(),1.8562623262405396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.463958740234375,1.7863647937774658,760.699951171875,704.7999877929688,55.90999984741211,58.676231384277344,4625.3203125,4118.259765625,4122.3818359375,35.8381462097168,7.189436435699463,7.062464714050293,43.24043655395508,7.617067337036133,0.025273187085986137,0,0.0011956249363720417,0,507.060546875,-4.1220703125
34,17,0,1,Day,,69.72998809814453,20.27001190185547,263.70599365234375,294.989990234375,235.9592742919922,170.38999938964844,0.799889087677002,27.040002822875977,0.7699999809265137,=NA(),=NA(),2.8673698902130127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.480228424072266,32.6173210144043,483,457.125,25.880001068115234,46.826255798339844,2840.010009765625,2632.3701171875,2636.651123046875,37.12698745727539,4.438627243041992,4.365184307098389,43.85799026489258,4.697989463806152,0.015756063163280487,0,0.0006068124785088003,0,207.639892578125,-4.281005859375
34,18,0,1,Day,,81.74656677246094,8.253430366516113,255.62847900390625,67.1989974975586,66.39479064941406,5.602200031280518,0.9880324602127075,25.1400089263916,0.5,=NA(),=NA(),6.666835308074951,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.586441040039062,69.57328796386719,82.36000061035156,76.125,6.235000133514404,28.571252822875977,428.4700012207031,421.9800109863281,422.1165466308594,37.348628997802734,0.706376314163208,0.7003043293952942,42.978492736816406,0.7531152367591858,0.002506125019863248,0,0.0001376250002067536,0,6.489990234375,-0.13653564453125
34,19,0,1,Night,Sun above horizon but GHI below 1,88.79024505615234,1.209755539894104,250.447509765625,0,0,0,0,22.100000381469727,1.090000033378601,=NA(),0,24.570770263671875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,20,0,1,Night,,104.43396759033203,-14.433968544006348,237.61793518066406,0,0,0,0,19.600000381469727,1.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,0,1,Night,,114.09979248046875,-24.099794387817383,226.3357696533203,0,0,0,0,19.6199893951416,2.3399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,22,0,1,Night,,121.92693328857422,-31.926937103271484,212.64627075195312,0,0,0,0,20.159997940063477,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,23,0,1,Night,,127.0443344116211,-37.044334411621094,196.30787658691406,0,0,0,0,20.05999183654785,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,1,Night,,128.61306762695312,-38.613067626953125,178.17422485351562,0,0,0,0,18.089990615844727,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,0,1,Night,,126.3154067993164,-36.31540298461914,160.2525177001953,0,0,0,0,16.800012588500977,3.51990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2,0,1,Night,,120.60589599609375,-30.605894088745117,144.39512634277344,0,0,0,0,18.279993057250977,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,3,0,1,Night,,112.36370086669922,-22.36370086669922,131.20114135742188,0,0,0,0,17.149988174438477,5.039999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,4,0,1,Night,,102.4305419921875,-12.430543899536133,120.29865264892578,0,0,0,0,16.990015029907227,5.640100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,5,0,1,Day,,87.76376342773438,2.236238956451416,108.5734634399414,13.204999923706055,13.18911075592041,0.40720000863075256,0.9987967014312744,16.990015029907227,6.099999904632568,=NA(),=NA(),18.247440338134766,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.384242534637451,84.5563735961914,14.5,13.204999923706055,1.284999966621399,17.600000381469727,68.02999877929688,69.94000244140625,69.91122436523438,36.11965560913086,0.12097159028053284,0.12056972086429596,41.48209762573242,0.13464654982089996,0.00044681248255074024,0,0.000028500000553322025,0,-1.910003662109375,0.028778076171875
35,6,0,1,Day,,79.4810562133789,10.518945693969727,102.63131713867188,186.11000061035156,158.61636352539062,150.60000610351562,0.852272093296051,20.110010147094727,6.739999771118164,=NA(),=NA(),5.330148696899414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.257471084594727,63.65032196044922,307.30999755859375,295.7550048828125,11.555000305175781,32.65373992919922,1742.4000244140625,1694.3699951171875,1697.0238037109375,38.608062744140625,2.747199535369873,2.729688882827759,44.85588836669922,2.899719476699829,0.009902562946081161,0,0.00026137501117773354,0,48.030029296875,-2.65380859375
35,7,0,1,Day,,67.40156555175781,22.598434448242188,94.51739501953125,410.7900085449219,280.02288818359375,340.29998779296875,0.6816691756248474,23.100000381469727,7.059999942779541,=NA(),=NA(),2.588942050933838,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.847991943359375,20.892364501953125,725.7650146484375,689.1799926757812,36.59000015258789,53.06499481201172,4227.8798828125,3839.5400390625,3843.693603515625,36.55679702758789,6.571600437164307,6.473178863525391,43.7944221496582,6.955122470855713,0.02335374988615513,0,0.0008571874932385981,0,388.33984375,-4.153564453125
35,8,0,1,Day,,55.15599060058594,34.84400939941406,85.8819580078125,563.4000244140625,317.7220153808594,430,0.5639368295669556,25.339990615844727,7.289999961853027,=NA(),=NA(),1.747130036354065,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.08650588989258,3.378774642944336,834.5549926757812,779.824951171875,54.724998474121094,59.663108825683594,5042.2099609375,4475.33984375,4481.4169921875,35.716552734375,7.842192649841309,7.730742454528809,43.28298568725586,8.313558578491211,0.027635062113404274,0,0.0012110000243410468,0,566.8701171875,-6.0771484375
35,9,0,1,Day,,43.06209945678711,46.93790054321289,75.49698638916016,741.8099975585938,313.4509582519531,586.2999877929688,0.4225488603115082,26.959985733032227,7.21999979019165,=NA(),=NA(),1.3676226139068604,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.137657165527344,9.845491409301758,971.719970703125,919.6600341796875,52.060001373291016,67.09624481201172,5915.8798828125,5112.93994140625,5117.25634765625,34.76105499267578,9.200801849365234,9.134490013122559,42.64546585083008,9.762425422668457,0.03271006420254707,0,0.001148187555372715,0,802.93994140625,-4.31640625
35,10,0,1,Day,,31.66546058654785,58.334537506103516,60.83530807495117,890.7000122070312,273.8026428222656,724.7999877929688,0.3074016273021698,29.0100040435791,7.03000020980835,=NA(),=NA(),1.1744370460510254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.306297302246094,14.822400093078613,1049.614990234375,991.1600341796875,58.45500183105469,72.53124237060547,6380.240234375,5404.2001953125,5410.90966796875,34.02366256713867,9.939604759216309,9.919991493225098,42.10256576538086,10.576839447021484,0.03523731231689453,0,0.0013035625452175736,0,976.0400390625,-6.70947265625
35,11,0,1,Day,,22.38730239868164,67.6126937866211,36.11979675292969,588.2100219726562,452.6591796875,146.60000610351562,0.7695536613464355,28.779993057250977,6.769899845123291,=NA(),=NA(),1.081260085105896,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.64794635772705,17.918140411376953,642.6400146484375,592.1199951171875,50.52000045776367,55.28124237060547,3806.429931640625,3427.64990234375,3432.089111328125,36.19733428955078,5.926013946533203,5.896121025085449,43.303157806396484,6.27839994430542,0.020715562626719475,0,0.0011073125060647726,0,378.780029296875,-4.439208984375
35,12,0,1,Day,,18.8997802734375,71.1002197265625,355.6241149902344,548.9000244140625,455.13812255859375,99.1050033569336,0.8291822075843811,29.83001136779785,6.579999923706055,=NA(),=NA(),1.056786060333252,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.4963908195495605,18.842605590820312,596.4150390625,548.89501953125,47.525001525878906,54.495628356933594,3499.050048828125,3158.3798828125,3161.090576171875,36.26969909667969,5.447194576263428,5.4384765625,43.24401092529297,5.76890230178833,0.019025562331080437,0,0.001059875008650124,0,340.670166015625,-2.710693359375
35,13,0,1,Day,,23.933557510375977,66.06644439697266,317.8407897949219,513.9000244140625,438.31268310546875,82.697998046875,0.8529143333435059,30.45000648498535,6.45989990234375,=NA(),=NA(),1.0937912464141846,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.588909149169922,17.50093650817871,560.625,513.3599853515625,47.26499938964844,53.599998474121094,3288.510009765625,2977.10009765625,2980.809814453125,36.333065032958984,5.127595901489258,5.08656120300293,43.24287414550781,5.434910297393799,0.017866000533103943,0,0.0010304375318810344,0,311.409912109375,-3.709716796875
35,14,0,1,Day,,33.840126037597656,56.159873962402344,295.8075866699219,468.5,405.1256103515625,76.30000305175781,0.8647291660308838,30.730005264282227,6.170000076293945,=NA(),=NA(),1.203404426574707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.114582061767578,14.030411720275879,517.7249755859375,468.45001220703125,49.279998779296875,52.115013122558594,3030.409912109375,2757.050048828125,2759.54443359375,36.48537063598633,4.727219104766846,4.630309104919434,43.282230377197266,5.007948875427246,0.016377249732613564,0,0.0010614375350996852,0,273.35986328125,-2.494384765625
35,15,0,1,Day,,45.45210647583008,44.54789352416992,282.32275390625,279.3999938964844,271.26043701171875,11.602999687194824,0.9708677530288696,30.1199893951416,5.0100998878479,=NA(),=NA(),1.4241892099380493,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.78438186645508,8.748394012451172,293.44000244140625,247.13999938964844,46.29999923706055,42.371238708496094,1628.4100341796875,1529.68994140625,1526.6402587890625,37.3636360168457,2.553321599960327,2.431633710861206,43.425384521484375,2.717320203781128,0.008551562204957008,0,0.0009676875197328627,0,98.7200927734375,3.0496826171875
35,16,0,1,Day,,57.617733001708984,32.382266998291016,272.43389892578125,198.38999938964844,195.0203857421875,6.2916998863220215,0.9830151796340942,29.83001136779785,3.9600000381469727,=NA(),=NA(),1.8631629943847656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.59434127807617,2.0552337169647217,207.05999755859375,163.239990234375,43.81999969482422,38.543113708496094,1121.239990234375,1066.4100341796875,1057.5140380859375,37.6759147644043,1.7538100481033325,1.6402467489242554,43.27088928222656,1.8846781253814697,0.0057250624522566795,0,0.0009121875045821071,0,54.8299560546875,8.89599609375
35,17,0,1,Day,,69.86829376220703,20.1317081451416,263.9883728027344,30.10300064086914,30.03337287902832,0.20229999721050262,0.997687041759491,29.100000381469727,4.329999923706055,=NA(),=NA(),2.8859403133392334,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.99668502807617,33.19817352294922,30.53499984741211,25.864999771118164,4.670000076293945,30.394983291625977,149.72000122070312,146.1999969482422,145.85487365722656,35.546024322509766,0.25639331340789795,0.24415050446987152,40.902122497558594,0.27999261021614075,0.0008775625028647482,0,0.00010425000073155388,0,3.5200042724609375,0.345123291015625
35,18,0,1,Night,Sun above horizon but GHI below 1,81.89202117919922,8.10798168182373,255.8906707763672,0,0,0,0,20.45000648498535,5.160099983215332,=NA(),0,6.775382041931152,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.45000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,19,0,1,Night,Sun above horizon but GHI below 1,88.85871887207031,1.141281247138977,250.7606201171875,0,0,0,0,20.6400089263916,6.869999885559082,=NA(),0,25.119855880737305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,20,0,1,Night,,104.62337493896484,-14.623373031616211,237.856689453125,0,0,0,0,21.730005264282227,7.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,21,0,1,Night,,114.32022857666016,-24.320226669311523,226.5578155517578,0,0,0,0,21.07000160217285,7.139999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
