Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
113,14,0,1,Day,,58.215354919433594,31.784645080566406,318.37823486328125,228.5,220.23353576660156,15.694000244140625,0.9638229012489319,17.990015029907227,4.96999979019165,=NA(),=NA(),1.8942267894744873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.98758316040039,39.45256805419922,241.114990234375,201.60000610351562,39.51000213623047,27.971887588500977,1327.8900146484375,1306.449951171875,1308.0159912109375,39.200801849365234,2.0850343704223633,1.9769889116287231,45.00916290283203,2.216948986053467,0.006984437350183725,0,0.0008292499696835876,0,21.4400634765625,-1.5660400390625
113,15,0,1,Day,,67.36188507080078,22.638113021850586,305.5111999511719,186.91000366210938,179.09288024902344,20.30900001525879,0.9581770896911621,17.68999671936035,4.349999904632568,=NA(),=NA(),2.5846970081329346,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,32.53232955932617,213.14498901367188,171.86000061035156,41.28499984741211,26.498132705688477,1181.7900390625,1168.5400390625,1168.6331787109375,39.32627487182617,1.8569031953811646,1.7594956159591675,45.00758361816406,1.9786326885223389,0.006213562563061714,0,0.0007682499708607793,0,13.25,-0.0931396484375
113,16,0,1,Day,,77.94937133789062,12.050631523132324,294.943359375,45.808998107910156,45.681915283203125,0.6086999773979187,0.997225821018219,15.649988174438477,2.789900064468384,=NA(),=NA(),4.69185209274292,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.612403869628906,59.49696350097656,48.95000076293945,43.71500015258789,5.235000133514404,17.678125381469727,252.5399932861328,258.0400085449219,258.92230224609375,38.21649932861328,0.42343297600746155,0.41435012221336365,43.64403533935547,0.45428207516670227,0.0014885624404996634,0,0.00011424999684095383,0,-5.5000152587890625,-0.882293701171875
113,17,0,1,Night,Sun above horizon but GHI below 1,86.88072204589844,3.119274854660034,287.6358337402344,0,0,0,0,14.510004043579102,2.75,=NA(),0,14.75155258178711,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.510004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,18,0,1,Night,,101.63911437988281,-11.639111518859863,277.44329833984375,0,0,0,0,12.909997940063477,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,19,0,1,Night,,113.86236572265625,-23.862363815307617,269.0291748046875,0,0,0,0,12.320001602172852,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,20,0,1,Night,,126.06685638427734,-36.06686019897461,259.6978454589844,0,0,0,0,11.179986953735352,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,21,0,1,Night,,137.86000061035156,-47.85999298095703,247.98411560058594,0,0,0,0,9.819910049438477,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,22,0,1,Night,,148.47410583496094,-58.47410583496094,231.0013885498047,0,0,0,0,8.500299453735352,2.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,23,0,1,Night,,156.04290771484375,-66.04291534423828,203.6734161376953,0,0,0,0,7.249902248382568,2.0099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.249993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,1,Night,,157.1704559326172,-67.17044830322266,166.37896728515625,0,0,0,0,6.789910793304443,1.929900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.790002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,0,1,Night,,151.08358764648438,-61.083580017089844,135.39793395996094,0,0,0,0,6.299890041351318,1.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,0,1,Night,,141.0794677734375,-51.079471588134766,116.03028869628906,0,0,0,0,5.780114650726318,1.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.779992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,0,1,Night,,129.52438354492188,-39.524391174316406,103.19082641601562,0,0,0,0,4.310204982757568,1.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.309991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,4,0,1,Night,,117.400634765625,-27.400638580322266,93.35863494873047,0,0,0,0,3.9001097679138184,1.7100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,5,0,1,Night,,105.167236328125,-15.16723346710205,84.77603149414062,0,0,0,0,3.5198912620544434,1.6899000406265259,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5200133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,6,0,1,Day,,88.48314666748047,1.5168554782867432,73.41986846923828,2.598099946975708,2.598099946975708,0,1,2.6198058128356934,1.5999000072479248,=NA(),=NA(),22.33306121826172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.2675294876098633,86.3100357055664,2.8499999046325684,2.5999999046325684,0.2549999952316284,2.7499938011169434,9.760000228881836,10.399999618530273,10.418540954589844,34.86019515991211,0.018679147586226463,0.0186147503554821,40.570804595947266,0.026335278525948524,0.00008800000068731606,0,0.000006000000212225132,0,-0.6399993896484375,-0.018541336059570312
114,7,0,1,Day,,81.23670196533203,8.763300895690918,67.58976745605469,140.89999389648438,124.5982437133789,107,0.8843026757240295,4.459802150726318,1.5999000072479248,=NA(),=NA(),6.31174898147583,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.103754043579102,68.25934600830078,226.33999633789062,217.23001098632812,9.114999771118164,13.657495498657227,1230.489990234375,1270.22998046875,1277.1463623046875,40.90340042114258,1.951466679573059,1.9414514303207397,46.8171272277832,2.052964448928833,0.0070547498762607574,0,0.00020537500677164644,0,-39.739990234375,-6.9163818359375
114,8,0,1,Day,,70.40557098388672,19.59442901611328,57.50416946411133,343.69000244140625,248.283447265625,284.489990234375,0.722405195236206,8.459802627563477,2.639899969100952,=NA(),=NA(),2.9605634212493896,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.0908088684082,35.3790168762207,590.0799560546875,556.2949829101562,33.78499984741211,32.281883239746094,3534,3430.64990234375,3449.39404296875,39.28326416015625,5.4881367683410645,5.374095916748047,46.161521911621094,5.780531406402588,0.019530750811100006,0,0.0007512500160373747,0,103.35009765625,-18.744140625
114,9,0,1,Day,,60.82012939453125,29.179872512817383,45.370582580566406,513.4099731445312,304.4886474609375,428.510009765625,0.5930711627006531,12.869989395141602,3.549999952316284,=NA(),=NA(),2.045332670211792,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.879905700683594,37.833160400390625,712.1199951171875,660.1749877929688,51.94499969482422,41.805015563964844,4291.83984375,4037.3701171875,4058.7998046875,38.07743453979492,6.662234783172607,6.549505710601807,45.28205490112305,7.03104829788208,0.023440124467015266,0,0.001132937497459352,0,254.4697265625,-21.4296875
114,10,0,1,Day,,53.27389144897461,36.72610855102539,30.415597915649414,633.510009765625,317.1133117675781,529.0999755859375,0.5005655884742737,15.330011367797852,3.909899950027466,=NA(),=NA(),1.6696600914001465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.15947723388672,43.724945068359375,752.35498046875,701.2949829101562,51.05999755859375,45.99437713623047,4527.740234375,4199.35986328125,4220.85302734375,37.53474807739258,7.028284072875977,6.958265781402588,44.8409309387207,7.41991662979126,0.024795062839984894,0,0.0011183124734088778,0,328.38037109375,-21.4931640625
114,11,0,1,Day,,48.77375793457031,41.22624206542969,12.482518196105957,554.2899780273438,329.69775390625,340.7900085449219,0.594810962677002,16.55999183654785,4.319900035858154,=NA(),=NA(),1.5156344175338745,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.85645866394043,47.25102615356445,606.8349609375,560.5700073242188,46.26499938964844,41.328758239746094,3591.89990234375,3382.7900390625,3400.70068359375,38.06245422363281,5.584084510803223,5.557078838348389,45.014404296875,5.893086910247803,0.01960049942135811,0,0.001009125029668212,0,209.10986328125,-17.91064453125
114,12,0,1,Day,,48.20335388183594,41.79664611816406,352.9341735839844,709.1099853515625,314.281982421875,592.4000244140625,0.443206250667572,17.3900089263916,4.71999979019165,=NA(),=NA(),1.4987452030181885,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.834409236907959,47.718910217285156,769.6900024414062,712.9649658203125,56.724998474121094,48.954368591308594,4578.72021484375,4203.47998046875,4224.57666015625,37.14200973510742,7.108826637268066,7.094461917877197,44.48008728027344,7.506634712219238,0.024960312992334366,0,0.0012434375239536166,0,375.240234375,-21.0966796875
114,13,0,1,Day,,51.69553756713867,38.30446243286133,334.3493957519531,424.989990234375,330.0304870605469,153.1999969482422,0.7765606045722961,17.8799991607666,4.96999979019165,=NA(),=NA(),1.6110676527023315,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.724328994750977,45.02324676513672,474.16497802734375,433.30499267578125,40.85499954223633,37.222496032714844,2774.2099609375,2647.849853515625,2661.63720703125,38.44697189331055,4.326828956604004,4.259764194488525,45.080135345458984,4.5670294761657715,0.015116187743842602,0,0.000875250028911978,0,126.360107421875,-13.787353515625
114,14,0,1,Day,,58.514400482177734,31.485597610473633,318.55047607421875,336.79998779296875,284.2582092285156,100.5999984741211,0.843997061252594,17.469995498657227,5.039999961853027,=NA(),=NA(),1.910239815711975,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.22453689575195,39.73112869262695,396.20001220703125,349.875,46.33000183105469,33.678733825683594,2285.909912109375,2207.199951171875,2217.09912109375,38.8045768737793,3.570949077606201,3.449688673019409,45.19996643066406,3.771674156188965,0.012254999950528145,0,0.0009800000116229057,0,78.7099609375,-9.899169921875
114,15,0,1,Day,,67.63331604003906,22.366682052612305,305.7196960449219,89.29299926757812,88.7625732421875,1.3939000368118286,0.9940597414970398,18.089990615844727,4.579999923706055,=NA(),=NA(),2.6140408515930176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,32.80908966064453,87.0250015258789,64.55000305175781,22.474998474121094,21.7449893951416,452.0299987792969,454.6399841308594,451.5736999511719,38.878238677978516,0.7256608605384827,0.6723906397819519,44.029273986816406,0.7863580584526062,0.002366499975323677,0,0.0004149375017732382,0,-2.6099853515625,3.0662841796875
114,16,0,1,Day,,78.19641876220703,11.803584098815918,295.1702880859375,52.606998443603516,52.421302795410156,0.907800018787384,0.9964701533317566,16.67998695373535,3.059999942779541,=NA(),=NA(),4.784278392791748,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.15848159790039,60.176666259765625,57.43000030517578,51.55000305175781,5.880000114440918,19.057519912719727,299.3600158691406,304.2300109863281,305.2445373535156,38.2730827331543,0.4984514117240906,0.48861607909202576,43.72793197631836,0.5335686206817627,0.001753312535583973,0,0.00012850000348407775,0,-4.8699951171875,-1.0145263671875
114,17,0,1,Night,Sun above horizon but GHI below 1,87.00186157226562,2.998140811920166,287.9537353515625,0,0,0,0,15.149988174438477,3.199899911880493,=NA(),0,15.157876968383789,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,18,0,1,Night,,101.85797119140625,-11.8579683303833,277.6983947753906,0,0,0,0,13.059991836547852,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,19,0,1,Night,,114.07858276367188,-24.07857894897461,269.30560302734375,0,0,0,0,10.559991836547852,3.309999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.559991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,20,0,1,Night,,126.28892517089844,-36.28892135620117,260.0043029785156,0,0,0,0,9.149805068969727,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,21,0,1,Night,,138.10072326660156,-48.10072708129883,248.32614135742188,0,0,0,0,8.639886856079102,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,22,0,1,Night,,148.7518768310547,-58.75188064575195,231.35081481933594,0,0,0,0,8.030298233032227,2.6201000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,23,0,1,Night,,156.36737060546875,-66.36737060546875,203.84658813476562,0,0,0,0,7.110314846038818,2.509999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.110009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,1,Night,,157.4838409423828,-67.48384857177734,166.0968017578125,0,0,0,0,6.440209865570068,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.439996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,0,1,Night,,151.3224334716797,-61.32242965698242,134.92042541503906,0,0,0,0,5.649804592132568,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.649987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,0,1,Night,,141.26132202148438,-51.261329650878906,115.58836364746094,0,0,0,0,5.310113430023193,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.309991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,0,1,Night,,129.67723083496094,-39.67723083496094,102.80941009521484,0,0,0,0,3.8800902366638184,2.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8799986839294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,4,0,1,Night,,117.54266357421875,-27.542667388916016,93.02156829833984,0,0,0,0,3.4102110862731934,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4099974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,5,0,1,Night,,105.31017303466797,-15.310175895690918,84.46688079833984,0,0,0,0,3.4898924827575684,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4900145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,6,0,1,Day,,88.55656433105469,1.4434367418289185,73.07218170166016,4.493000030517578,4.493000030517578,0,1,2.4302916526794434,1.7401000261306763,=NA(),=NA(),22.836647033691406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.1615066528320312,86.48883819580078,4.929999828338623,4.489999771118164,0.4399999976158142,2.6400084495544434,19.700000762939453,21.260000228881836,21.321020126342773,36.36117935180664,0.0366479866206646,0.03653085231781006,41.75627517700195,0.04554738476872444,0.00015206249372567981,0,0.000009999999747378752,0,-1.5599994659423828,-0.0610198974609375
115,7,0,1,Day,,81.40790557861328,8.592096328735352,67.30480194091797,149.3000030517578,130.90899658203125,123.0999984741211,0.8768184185028076,4.320214748382568,1.4900000095367432,=NA(),=NA(),6.426784515380859,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.836647033691406,68.70165252685547,242.14999389648438,232.6999969482422,9.449999809265137,14.166864395141602,1315.9200439453125,1355.93994140625,1363.240966796875,40.91109085083008,2.082627058029175,2.072263240814209,46.85942840576172,2.1908063888549805,0.007532999850809574,0,0.00021331249445211142,0,-40.0198974609375,-7.301025390625
115,8,0,1,Day,,70.60621643066406,19.393781661987305,57.22578430175781,339.7099914550781,246.39816284179688,281.010009765625,0.7253191471099854,9.910303115844727,3.0201001167297363,=NA(),=NA(),2.9894886016845703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.1567497253418,36.165706634521484,582.7049560546875,549.8300170898438,32.875,33.45812225341797,3487.320068359375,3372.179931640625,3390.73193359375,39.113834381103516,5.418166637420654,5.306755542755127,45.98491287231445,5.708924770355225,0.019282249733805656,0,0.0007361249881796539,0,115.14013671875,-18.552001953125
115,9,0,1,Day,,61.05691909790039,28.943082809448242,45.10737228393555,505.69000244140625,301.7622985839844,421.3900146484375,0.5967337489128113,12.820001602172852,3.450000047683716,=NA(),=NA(),2.060483694076538,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.023895263671875,38.14320373535156,701.6699829101562,650.1500244140625,51.51499938964844,41.316246032714844,4226.56982421875,3982.389892578125,4003.728515625,38.13584899902344,6.561775207519531,6.449361324310303,45.31663131713867,6.924605369567871,0.023078687489032745,0,0.0011238750303164124,0,244.179931640625,-21.338623046875
115,10,0,1,Day,,53.55185317993164,36.44814682006836,30.194074630737305,623.1900024414062,314.4388122558594,519.7000122070312,0.5045633316040039,14.839990615844727,3.4900999069213867,=NA(),=NA(),1.6805551052093506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.2532844543457,44.04794692993164,740.0599975585938,689.6300048828125,50.43000030517578,44.980613708496094,4449.68017578125,4141.16015625,4162.8369140625,37.66160202026367,6.9083333015441895,6.841020107269287,44.939109802246094,7.29280424118042,0.024365374818444252,0,0.0011041874531656504,0,308.52001953125,-21.6767578125
115,11,0,1,Day,,49.08765411376953,40.91234588623047,12.34792423248291,682.8900146484375,310.6492919921875,568.3900146484375,0.45490384101867676,16.67998695373535,3.660099983215332,=NA(),=NA(),1.5251563787460327,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.861656188964844,47.58089828491211,749.030029296875,694.530029296875,54.505001068115234,47.32750701904297,4462.77978515625,4119.919921875,4141.0537109375,37.35022735595703,6.9294352531433105,6.906313896179199,44.641746520996094,7.317721366882324,0.02435624971985817,0,0.0011879999656230211,0,342.85986328125,-21.1337890625
115,12,0,1,Day,,48.53298568725586,41.46701431274414,352.9222412109375,636.5,308.91522216796875,494.70001220703125,0.48533421754837036,17.92998695373535,3.8499999046325684,=NA(),=NA(),1.5084410905838013,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.937708854675293,48.04130554199219,691.1099853515625,639.780029296875,51.33000183105469,46.23186492919922,4102.06982421875,3800.199951171875,3819.634521484375,37.46721649169922,6.37162971496582,6.357558250427246,44.62424087524414,6.7270612716674805,0.022371625527739525,0,0.0011254999553784728,0,301.869873046875,-19.4345703125
115,13,0,1,Day,,52.01555252075195,37.98444747924805,334.4494934082031,528.510009765625,319.43634033203125,339.7099914550781,0.6044092774391174,18.18999671936035,4.039999961853027,=NA(),=NA(),1.6225152015686035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.914331436157227,45.32435989379883,602.8699951171875,557.8699951171875,45,42.793113708496094,3573.39990234375,3348.4599609375,3366.459716796875,37.85784149169922,5.557758808135986,5.499316692352295,44.81425094604492,5.867959976196289,0.01953437551856041,0,0.0009710000013001263,0,224.93994140625,-17.999755859375
115,14,0,1,Day,,58.80973815917969,31.190261840820312,318.7212829589844,448.1000061035156,296.5678405761719,292.6000061035156,0.6618340611457825,18.399988174438477,4.220099925994873,=NA(),=NA(),1.9263726472854614,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.459205627441406,40.00692367553711,571.260009765625,522.2899780273438,48.96500015258789,41.709373474121094,3388.280029296875,3186.25,3203.384033203125,37.97531509399414,5.2722601890563965,5.159371376037598,44.8568115234375,5.5668816566467285,0.01841375045478344,0,0.0010455625597387552,0,202.030029296875,-17.134033203125
115,15,0,1,Day,,67.90109252929688,22.098909378051758,305.9263916015625,300.2099914550781,238.39547729492188,164.30999755859375,0.7940957546234131,18.850000381469727,3.8499999046325684,=NA(),=NA(),2.6437020301818848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,33.08445358276367,455.14501953125,408.93499755859375,46.20500183105469,37.397483825683594,2680.25,2556.3701171875,2569.396240234375,38.3996696472168,4.182085990905762,4.069406032562256,44.99463653564453,4.415699005126953,0.014631062746047974,0,0.0008294375147670507,0,123.8798828125,-13.026123046875
115,16,0,1,Day,,78.43982696533203,11.560169219970703,295.39532470703125,111.19000244140625,107.0834732055664,20.492000579833984,0.9630674719810486,17.899988174438477,2.890000104904175,=NA(),=NA(),4.878979206085205,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.714977264404297,60.842472076416016,143.53500366210938,133.01499938964844,10.524999618530273,23.777490615844727,787.3400268554688,785.9500122070312,789.9366455078125,38.89439392089844,1.2693541049957275,1.2508338689804077,44.68870544433594,1.3426482677459717,0.004492437466979027,0,0.0002321874926565215,0,1.3900146484375,-3.98663330078125
115,17,0,1,Night,Sun above horizon but GHI below 1,87.11581420898438,2.884185314178467,288.2721252441406,0,0,0,0,14.999994277954102,3.0100998878479004,=NA(),0,15.558780670166016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,18,0,1,Night,,102.07328033447266,-12.073280334472656,277.9520568847656,0,0,0,0,11.990015029907227,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,19,0,1,Night,,114.29045104980469,-24.29045295715332,269.5808410644531,0,0,0,0,10.730005264282227,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,20,0,1,Night,,126.5063247680664,-36.506324768066406,260.3102111816406,0,0,0,0,10.040002822875977,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,21,0,1,Night,,138.33653259277344,-48.3365364074707,248.66905212402344,0,0,0,0,9.710199356079102,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,22,0,1,Night,,149.02459716796875,-59.024600982666016,231.7041015625,0,0,0,0,8.750207901000977,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.749994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,23,0,1,Night,,156.6875457763672,-66.68754577636719,204.02598571777344,0,0,0,0,7.749810695648193,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.749993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,1,Night,,157.7936248779297,-67.79362487792969,165.8142547607422,0,0,0,0,6.930108547210693,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.929986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,0,1,Night,,151.557861328125,-61.557857513427734,134.44354248046875,0,0,0,0,6.609704494476318,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.610009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,0,1,Night,,141.44064331054688,-51.440650939941406,115.14946746826172,0,0,0,0,6.000085353851318,1.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,0,1,Night,,129.828369140625,-39.82836151123047,102.4316635131836,0,0,0,0,4.719811916351318,1.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.719995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,4,0,1,Night,,117.6834945678711,-27.683490753173828,92.68829345703125,0,0,0,0,4.120110988616943,1.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.119988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
