Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
238,0,0,1,Night,,155.17318725585938,-65.17318725585938,169.5469970703125,0,0,0,0,2.7700133323669434,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7700133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,0,1,Night,,149.7693634033203,-59.76936721801758,139.4617462158203,0,0,0,0,1.859887719154358,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.860009789466858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2,0,1,Night,,140.23983764648438,-50.239837646484375,119.61614990234375,0,0,0,0,0.7597900629043579,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7600036859512329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,3,0,1,Night,,128.92105102539062,-38.921051025390625,106.2545166015625,0,0,0,0,0.7796875238418579,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7799926996231079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,4,0,1,Night,,116.88421630859375,-26.884220123291016,96.07820892333984,0,0,0,0,-0.13968506455421448,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.13999024033546448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,5,0,1,Night,,104.63972473144531,-14.639721870422363,87.3049087524414,0,0,0,0,-0.5997070074081421,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.6000121831893921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,6,0,1,Day,,88.16515350341797,1.8348448276519775,76.10539245605469,8.009200096130371,8.00898551940918,0.0066999997943639755,0.9999732375144958,-0.5997070074081421,2.3701000213623047,=NA(),=NA(),20.35235023498535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.7093071937561035,85.5353012084961,8.639999389648438,8,0.6399999856948853,-0.23685303330421448,38.3900032043457,42.160003662109375,42.13931655883789,38.00171661376953,0.06930496543645859,0.06908132135868073,43.27079391479492,0.08013447374105453,0.00027099999715574086,0,0.000014000000192027073,0,-3.770000457763672,0.020687103271484375
238,7,0,1,Day,,80.45325469970703,9.546744346618652,70.04823303222656,161.1999969482422,140.05384826660156,127.5,0.8688204288482666,2.1297850608825684,1.750100016593933,=NA(),=NA(),5.833055019378662,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.209196090698242,66.21997833251953,259.68499755859375,251.02999877929688,8.655000686645508,12.625635147094727,1438.3399658203125,1495.1300048828125,1497.4002685546875,41.22515106201172,2.270156145095825,2.258171319961548,47.213348388671875,2.3858578205108643,0.008246062323451042,0,0.00019531250291038305,0,-56.7900390625,-2.270263671875
238,8,0,1,Day,,69.36402893066406,20.635974884033203,60.01539993286133,365.8999938964844,258.72625732421875,304.1000061035156,0.7070955634117126,6.390313625335693,1.5700000524520874,=NA(),=NA(),2.819432020187378,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.29072189331055,31.036462783813477,628.8200073242188,593.0250244140625,35.79500198364258,31.740015029907227,3780.260009765625,3691.3701171875,3696.4560546875,39.39032745361328,5.865280628204346,5.7382001876831055,46.35255432128906,6.172958850860596,0.02088562399148941,0,0.0007887500105425715,0,88.889892578125,-5.0859375
238,9,0,1,Day,,59.429168701171875,30.570831298828125,47.90971374511719,537.9000244140625,309.430419921875,449.2099914550781,0.5752564072608948,9.000207901000977,0.9501000046730042,=NA(),=NA(),1.961276888847351,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.47982406616211,35.24891662597656,741.3200073242188,693.0250244140625,48.29999923706055,38.99126434326172,4484.33984375,4276.2197265625,4282.13818359375,38.46596145629883,6.957846164703369,6.842337608337402,45.72652053833008,7.333996772766113,0.02462293766438961,0,0.0010435625445097685,0,208.1201171875,-5.91845703125
238,10,0,1,Day,,51.44778823852539,38.55221176147461,32.80658721923828,660.989990234375,316.8499450683594,552.1900024414062,0.47935664653778076,11.290002822875977,0.8299999833106995,=NA(),=NA(),1.6023489236831665,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.2105827331543,41.09492111206055,782.114990234375,738.0850219726562,44.029998779296875,43.01000213623047,4737.740234375,4457.68017578125,4463.26806640625,37.941158294677734,7.352326393127441,7.2881011962890625,45.31104278564453,7.756810188293457,0.026148125529289246,0,0.000960625009611249,0,280.06005859375,-5.587890625
238,11,0,1,Day,,46.49659729003906,43.50340270996094,14.334136962890625,725.2000122070312,308.512939453125,605.2999877929688,0.4254177212715149,13.140008926391602,1.090000033378601,=NA(),=NA(),1.4512144327163696,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.620359420776367,44.64827346801758,786.9199829101562,740,46.915000915527344,45.186241149902344,4728.27978515625,4415.8798828125,4421.3017578125,37.64966583251953,7.339545249938965,7.318673133850098,45.02717590332031,7.745756149291992,0.026032937690615654,0,0.0010220624972134829,0,312.39990234375,-5.421875
238,12,0,1,Day,,45.60133361816406,44.39866638183594,353.8269348144531,746.5,310.2073059082031,623.5900268554688,0.41554898023605347,14.409997940063477,1.26010000705719,=NA(),=NA(),1.4279597997665405,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.266716957092285,45.26308059692383,797.6300048828125,749.27001953125,48.36000061035156,47.006858825683594,4775.1796875,4431.97998046875,4436.4208984375,37.41484832763672,7.410862445831299,7.3929219245910645,44.81140899658203,7.821388244628906,0.026258375495672226,0,0.00106412498280406,0,343.19970703125,-4.44091796875
238,13,0,1,Day,,48.98870086669922,41.01129913330078,334.2332763671875,696.510009765625,314.72174072265625,581.8099975585938,0.45185530185699463,15.320001602172852,1.309999942779541,=NA(),=NA(),1.5221370458602905,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.55933380126953,42.808753967285156,789.094970703125,744.3499755859375,44.73999786376953,47.466880798339844,4759.33984375,4410.2099609375,4415.9853515625,37.34123229980469,7.391285419464111,7.346575736999512,44.74567413330078,7.808408260345459,0.02625812403857708,0,0.000973687507212162,0,349.1298828125,-5.775390625
238,14,0,1,Day,,55.870628356933594,34.129371643066406,317.72161865234375,615.1099853515625,326.94781494140625,513.5999755859375,0.5315274000167847,14.999994277954102,1.2300000190734863,=NA(),=NA(),1.7789698839187622,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.78511047363281,37.767337799072266,791.0750122070312,742.7099609375,48.36000061035156,47.217491149902344,4788.66015625,4441.22998046875,4446.7041015625,37.37892532348633,7.435298919677734,7.32971715927124,44.789283752441406,7.853500843048096,0.026363249868154526,0,0.0010356875136494637,0,347.43017578125,-5.47412109375
238,15,0,1,Day,,65.1175308227539,24.882469177246094,304.483642578125,367.70001220703125,264.7404479980469,244.6999969482422,0.7199903130531311,14.820001602172852,1.0499000549316406,=NA(),=NA(),2.3669092655181885,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,30.91079330444336,548.3599853515625,500.0050048828125,48.35499954223633,37.078758239746094,3277.320068359375,3143.219970703125,3146.6728515625,38.59832000732422,5.095355987548828,4.965930938720703,45.40082931518555,5.375246524810791,0.01791900023818016,0,0.0009134999709203839,0,134.10009765625,-3.452880859375
238,16,0,1,Day,,75.81327056884766,14.186731338500977,293.7041015625,157.38999938964844,146.02084350585938,46.388999938964844,0.9277644157409668,14.420007705688477,1.149999976158142,=NA(),=NA(),4.020933628082275,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.883390426635742,53.42641830444336,224.260009765625,212.23500061035156,12.030000686645508,23.498132705688477,1287.780029296875,1291.75,1293.4072265625,39.560874938964844,2.0433783531188965,2.013080358505249,45.56488037109375,2.1538748741149902,0.007326437626034021,0,0.00025781249860301614,0,-3.969970703125,-1.6572265625
238,17,0,1,Night,Sun above horizon but GHI below 1,85.8669662475586,4.13303279876709,285.5038757324219,0,0,0,0,12.070001602172852,1.4600000381469727,=NA(),0,11.999363899230957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,18,0,1,Night,,99.62248229980469,-9.622485160827637,275.927001953125,0,0,0,0,7.189996242523193,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.189996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,19,0,1,Night,,111.8399887084961,-21.83998680114746,267.36492919921875,0,0,0,0,6.490014553070068,1.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.490014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,20,0,1,Night,,123.98521423339844,-33.9852180480957,257.8650817871094,0,0,0,0,5.270196437835693,1.6700999736785889,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.270013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,21,0,1,Night,,135.64273071289062,-45.642723083496094,246.02078247070312,0,0,0,0,3.8302855491638184,1.5198999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8300108909606934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,22,0,1,Night,,146.0292205810547,-56.02921676635742,229.2594757080078,0,0,0,0,3.4699950218200684,1.2999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4699950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,23,0,1,Night,,153.3966522216797,-63.39665222167969,203.56893920898438,0,0,0,0,3.0598082542419434,1.0800000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,0,1,Night,,154.81898498535156,-64.81897735595703,169.50831604003906,0,0,0,0,2.0599913597106934,0.9401000142097473,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,0,1,Night,,149.4388885498047,-59.43888473510742,139.7164306640625,0,0,0,0,1.980188012123108,0.7599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.980004906654358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2,0,1,Night,,139.94879150390625,-49.948795318603516,119.93254852294922,0,0,0,0,1.199792504310608,0.5899999737739563,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.200006127357483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3,0,1,Night,,128.65557861328125,-38.65558624267578,106.556884765625,0,0,0,0,2.2600951194763184,0.41999998688697815,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.2600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,4,0,1,Night,,116.63082122802734,-26.63081932067871,96.35668182373047,0,0,0,0,0.9996887445449829,0.23010000586509705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.9999939203262329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,5,0,1,Night,,104.3885726928711,-14.388575553894043,87.56369018554688,0,0,0,0,0.10030517727136612,0.18000000715255737,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,6,0,1,Day,,88.04139709472656,1.958601713180542,76.43749237060547,12.795000076293945,12.795000076293945,0,1,0.4299865663051605,0.2498999983072281,=NA(),=NA(),19.6605281829834,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.8885443210601807,85.23360443115234,13.795000076293945,12.779999732971191,1.0199999809265137,1.006860375404358,64.70999908447266,70.79999542236328,70.77527618408203,38.65797424316406,0.11442545056343079,0.11394421011209488,43.90618896484375,0.1276892125606537,0.0004317499988246709,0,0.000022500000341096893,0,-6.089996337890625,0.02471923828125
239,7,0,1,Day,,80.18388366699219,9.816119194030762,70.28056335449219,157.8000030517578,137.88714599609375,116.80000305175781,0.8738095164299011,2.4302916526794434,0.48989999294281006,=NA(),=NA(),5.684564113616943,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.657078742980957,65.51255798339844,253.28500366210938,244.7050018310547,8.585000038146973,12.658746719360352,1406.1400146484375,1461.5599365234375,1463.850341796875,41.1917839050293,2.221090316772461,2.208170175552368,47.17124938964844,2.3342080116271973,0.00806450005620718,0,0.0001936250046128407,0,-55.419921875,-2.2904052734375
239,8,0,1,Day,,69.07240295410156,20.927595138549805,60.2323112487793,414.8999938964844,291.1736755371094,346.3900146484375,0.7017924189567566,5.829888820648193,1.7300000190734863,=NA(),=NA(),2.7824337482452393,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.79574966430664,29.72576332092285,726.4550170898438,685.85498046875,40.599998474121094,35.146873474121094,4390.8701171875,4240.7001953125,4246.3330078125,38.982208251953125,6.808370590209961,6.668256759643555,46.18321228027344,7.168165683746338,0.024265874177217484,0,0.0008695625001564622,0,150.169921875,-5.6328125
239,9,0,1,Day,,59.111942291259766,30.888057708740234,48.096187591552734,539.5999755859375,308.5355529785156,450.1000061035156,0.5717856884002686,9.859796524047852,2.9300999641418457,=NA(),=NA(),1.943217396736145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.20942306518555,34.97071075439453,741.7999877929688,693.7050170898438,48.095001220703125,39.89623260498047,4487.06982421875,4265.81005859375,4271.46044921875,38.34614944458008,6.962176322937012,6.846890926361084,45.61112594604492,7.339598178863525,0.024643687531352043,0,0.001038125017657876,0,221.259765625,-5.650390625
239,10,0,1,Day,,51.10493469238281,38.89506530761719,32.927886962890625,667.010009765625,317.1400451660156,557.2100219726562,0.47546520829200745,11.809991836547852,3.4800000190734863,=NA(),=NA(),1.5904861688613892,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.97163772583008,40.788448333740234,788.4849853515625,744.2949829101562,44.185001373291016,43.80748748779297,4779.76025390625,4485.14990234375,4490.13037109375,37.84125900268555,7.416101455688477,7.352365493774414,45.22516632080078,7.824632167816162,0.026383813470602036,0,0.0009643749799579382,0,294.6103515625,-4.98046875
239,11,0,1,Day,,46.14072799682617,43.85927200317383,14.338130950927734,735.2999877929688,309.7272644042969,614.2000122070312,0.42122572660446167,12.909997940063477,3.799999952316284,=NA(),=NA(),1.4418386220932007,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.451056480407715,44.31351852416992,797.6099853515625,750.0999755859375,47.51499938964844,45.39000701904297,4798.009765625,4478.06982421875,4483.68701171875,37.62378692626953,7.4482293128967285,7.4235029220581055,45.02872085571289,7.860777378082275,0.026417624205350876,0,0.0010346249910071492,0,319.93994140625,-5.6171875
239,12,0,1,Day,,45.260154724121094,44.739845275878906,353.6839904785156,445.2900085449219,357.0997619628906,125.29000091552734,0.8019487261772156,13.529993057250977,4.090000152587891,=NA(),=NA(),1.4193822145462036,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.334807395935059,44.910282135009766,477.2200012207031,445.43499755859375,31.78499984741211,32.926231384277344,2797.639892578125,2720.2099609375,2723.16162109375,39.04924774169922,4.358536720275879,4.3483662605285645,45.65983581542969,4.592637538909912,0.015424875542521477,0,0.0006988124805502594,0,77.429931640625,-2.95166015625
239,13,0,1,Day,,48.68903732299805,41.31096267700195,333.9774475097656,227.60000610351562,223.3087921142578,6.500400066375732,0.9811457991600037,13.499994277954102,4.28000020980835,=NA(),=NA(),1.5130925178527832,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.52826690673828,42.453250885009766,237.47000122070312,213.89999389648438,23.575000762939453,23.191247940063477,1337.1500244140625,1342.6600341796875,1343.0179443359375,39.702781677246094,2.1141374111175537,2.056889533996582,45.66905212402344,2.2308390140533447,0.007368000224232674,0,0.0004976249765604734,0,-5.510009765625,-0.35791015625
239,14,0,1,Day,,55.621253967285156,34.378746032714844,317.4136962890625,220.19000244140625,214.60403442382812,9.892600059509277,0.974631130695343,13.700006484985352,4.099999904632568,=NA(),=NA(),1.7676976919174194,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.68551254272461,37.41987991333008,225.94000244140625,191.94000244140625,34.00499725341797,23.021265029907227,1246.9400634765625,1252.739990234375,1249.0357666015625,39.830833435058594,1.9595451354980469,1.8612645864486694,45.571407318115234,2.0814926624298096,0.006645937450230122,0,0.0007071250001899898,0,-5.7999267578125,3.7042236328125
239,15,0,1,Day,,64.9122314453125,25.087766647338867,304.1621398925781,61.689998626708984,61.43885803222656,0.5922999978065491,0.9959290027618408,12.899988174438477,3.2100000381469727,=NA(),=NA(),2.3489668369293213,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,30.57170867919922,57.349998474121094,42.31999969482422,15.030000686645508,15.321863174438477,286.30999755859375,296.1399841308594,291.9304504394531,39.18367004394531,0.4654462933540344,0.42490723729133606,44.182090759277344,0.5091386437416077,0.0015133124543353915,0,0.00029075000202283263,0,-9.829986572265625,4.20953369140625
239,16,0,1,Day,,75.6414566040039,14.358543395996094,293.3818359375,121.69999694824219,118.30279541015625,13.699000358581543,0.9720854163169861,12.800012588500977,2.430000066757202,=NA(),=NA(),3.9752981662750244,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.19397735595703,52.92066955566406,149.08999633789062,137.8800048828125,11.210000038146973,18.865015029907227,833.260009765625,849.489990234375,849.978515625,39.702545166015625,1.3380252122879028,1.310802698135376,45.460594177246094,1.4132639169692993,0.004751250147819519,0,0.0002371875016251579,0,-16.22998046875,-0.488525390625
239,17,0,1,Night,Sun above horizon but GHI below 1,85.7864761352539,4.2135233879089355,285.12860107421875,0.09769999980926514,0.09052162617444992,0,0.9265263676643372,11.670007705688477,2.5,=NA(),0,11.821094512939453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,18,0,1,Night,,99.4845199584961,-9.484516143798828,275.5931701660156,0,0,0,0,9.460199356079102,2.3399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,19,0,1,Night,,111.70415496826172,-21.70415496826172,267.0094299316406,0,0,0,0,7.820214748382568,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.820001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,20,0,1,Night,,123.83895111083984,-33.838951110839844,257.4725646972656,0,0,0,0,5.270196437835693,2.0601000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.270013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,21,0,1,Night,,135.468505859375,-45.46851348876953,245.575439453125,0,0,0,0,4.739709377288818,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.740014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,22,0,1,Night,,145.8013153076172,-55.80131530761719,228.76837158203125,0,0,0,0,3.4699950218200684,2.0099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4699950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,23,0,1,Night,,153.0894775390625,-63.089481353759766,203.1629180908203,0,0,0,0,2.6703124046325684,1.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.6700072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,0,1,Night,,154.4618377685547,-64.46184539794922,169.46774291992188,0,0,0,0,1.879907250404358,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.879998803138733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,0,1,Night,,149.10479736328125,-59.10478973388672,139.96621704101562,0,0,0,0,1.070214867591858,1.6700999736785889,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.070001244544983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2,0,1,Night,,139.6538848876953,-49.65387725830078,120.246337890625,0,0,0,0,0.9898010492324829,1.6098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.9900146722793579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3,0,1,Night,,128.38665771484375,-38.38665008544922,106.85846710205078,0,0,0,0,0.7597900629043579,1.5499999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7600036859512329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,4,0,1,Night,,116.37428283691406,-26.37428092956543,96.63533782958984,0,0,0,0,0.03978881984949112,1.3799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.04000244289636612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,5,0,1,Night,,104.134521484375,-14.134523391723633,87.82322692871094,0,0,0,0,-0.13968506455421448,1.2798999547958374,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.13999024033546448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,6,0,1,Day,,87.91834259033203,2.0816593170166016,76.77584838867188,11.505999565124512,11.49858570098877,0.20409999787807465,0.999355673789978,-0.6601928472518921,1.0499000549316406,=NA(),=NA(),19.011682510375977,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.066373348236084,84.93351745605469,12.424999237060547,11.505000114440918,0.9200000166893005,-0.13999024033546448,57.73999786376953,63.400001525878906,63.36798095703125,38.663230895996094,0.10243579745292664,0.1020055040717125,43.899234771728516,0.11510749161243439,0.00038931251037865877,0,0.00002049999966402538,0,-5.660003662109375,0.03202056884765625
240,7,0,1,Day,,79.91145324707031,10.088549613952637,70.51435089111328,165.91000366210938,143.67918395996094,126.91000366210938,0.8660067319869995,2.2701048851013184,0.7001000046730042,=NA(),=NA(),5.541792392730713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.112972259521484,64.79363250732422,266.46002197265625,257.3949890136719,9.0649995803833,13.022485733032227,1486.3800048828125,1542.9300537109375,1545.3336181640625,41.202022552490234,2.344141960144043,2.3293614387512207,47.21415710449219,2.4632489681243896,0.00850875023752451,0,0.00020475000201258808,0,-56.550048828125,-2.403564453125
240,8,0,1,Day,,68.77843475341797,21.221567153930664,60.45090103149414,375.1000061035156,262.380859375,311.3999938964844,0.6994957327842712,8.060205459594727,0.5400999784469604,=NA(),=NA(),2.746168851852417,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.243385314941406,28.35179328918457,644.385009765625,602.6400146484375,41.74500274658203,34.074363708496094,3885.969970703125,3765.64990234375,3770.41064453125,39.08918762207031,6.028745174407959,5.894363880157471,46.09990310668945,6.347776889801025,0.021435188129544258,0,0.0008371250005438924,0,120.320068359375,-4.7607421875
240,9,0,1,Day,,58.7918586730957,31.208141326904297,48.28432083129883,539.510009765625,307.0115661621094,448.7099914550781,0.5690562725067139,10.629999160766602,1.2700999975204468,=NA(),=NA(),1.925386667251587,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.93758773803711,34.69028091430664,739.6099853515625,691.824951171875,47.78499984741211,40.60375213623047,4472.83984375,4242.2099609375,4247.2412109375,38.25541305541992,6.939115524291992,6.824210166931152,45.514068603515625,7.3156843185424805,0.02457093819975853,0,0.0010303125018253922,0,230.6298828125,-5.03125
240,10,0,1,Day,,50.759090423583984,39.240909576416016,33.050025939941406,665.5,314.29022216796875,555.2000122070312,0.47226178646087646,12.350000381469727,1.1699999570846558,=NA(),=NA(),1.5787527561187744,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.731712341308594,40.47949981689453,785.9749755859375,742.1400146484375,43.83000183105469,44.269981384277344,4768.14990234375,4467.18017578125,4471.021484375,37.78817367553711,7.394914627075195,7.331246852874756,45.16087341308594,7.800898551940918,0.026324937120079994,0,0.0009569374960847199,0,300.9697265625,-3.84130859375
240,11,0,1,Day,,45.781982421875,44.218017578125,14.340689659118652,731.8099975585938,306.25531005859375,610.2100219726562,0.4184902012348175,13.800012588500977,1.4900000095367432,=NA(),=NA(),1.43256413936615,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.280911445617676,43.9761848449707,793.5549926757812,746.3250122070312,47.230003356933594,46.141868591308594,4774.72021484375,4444.77001953125,4450.1767578125,37.52414321899414,7.412189960479736,7.388951301574707,44.92259216308594,7.824732780456543,0.02629093825817108,0,0.0010285625467076898,0,329.9501953125,-5.40673828125
