Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
276,9,0,1,Day,,46.4339485168457,43.5660514831543,56.58820343017578,538.2000122070312,355.7713317871094,264.70001220703125,0.6610392332077026,15.010004043579102,3.690000057220459,=NA(),=NA(),1.4495511054992676,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.27013397216797,23.51518440246582,651.4550170898438,599.27001953125,52.185001373291016,41.52873992919922,3892.929931640625,3682.989990234375,3684.0478515625,38.07517623901367,6.047447204589844,5.938653945922852,45.136749267578125,6.382874488830566,0.02118893712759018,0,0.0011230625677853823,0,209.93994140625,-1.057861328125
276,10,0,1,Day,,37.313167572021484,52.686832427978516,38.68894958496094,468.3999938964844,391.4092712402344,96.8030014038086,0.8356304168701172,16.779993057250977,4.269999980926514,=NA(),=NA(),1.2566258907318115,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.474048614501953,28.238807678222656,513.0599975585938,467.9700012207031,45.09000015258789,37.71123504638672,3005.699951171875,2878.989990234375,2879.663330078125,38.441688537597656,4.681910991668701,4.6074113845825195,45.16096878051758,4.940854072570801,0.016327999532222748,0,0.0009708749712444842,0,126.7099609375,-0.67333984375
276,11,0,1,Day,,31.7867431640625,58.2132568359375,13.969901084899902,957.2000122070312,277.7833557128906,799.2999877929688,0.29020407795906067,17.469995498657227,4.579999923706055,=NA(),=NA(),1.1759716272354126,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.50860595703125,30.742393493652344,1036.81494140625,966.030029296875,70.78500366210938,60.16686248779297,6264.27001953125,5560.58984375,5560.6962890625,35.667198181152344,9.744065284729004,9.722424507141113,43.65053176879883,10.312041282653809,0.03432012349367142,0,0.0015498124994337559,0,703.68017578125,-0.1064453125
276,12,0,1,Day,,31.842201232910156,58.157798767089844,345.37139892578125,340.8999938964844,327.3954162597656,15.897000312805176,0.9603855013847351,18.300012588500977,4.429999828338623,=NA(),=NA(),1.1766763925552368,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.914026260375977,30.695755004882812,370.7449951171875,338.79498291015625,31.955001831054688,33.493736267089844,2120.090087890625,2058.5400390625,2057.38525390625,38.754364013671875,3.317990303039551,3.300253391265869,45.09123992919922,3.503012180328369,0.01159331202507019,0,0.0007056875037960708,0,61.550048828125,1.15478515625
276,13,0,1,Day,,37.453094482421875,52.546905517578125,320.7744140625,409.8900146484375,368.3779296875,52.29199981689453,0.898723840713501,18.45000648498535,4.03000020980835,=NA(),=NA(),1.2589670419692993,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.846311569213867,28.104503631591797,446.16497802734375,405.0299987792969,41.13999938964844,36.67937469482422,2594.820068359375,2493.27001953125,2493.346435546875,38.471343994140625,4.0506911277771,3.9781594276428223,45.03114700317383,4.276529312133789,0.014097437262535095,0,0.0008814375032670796,0,101.550048828125,-0.076416015625
276,14,0,1,Day,,46.6168327331543,43.3831672668457,302.9837951660156,401.29998779296875,345.7991943359375,80.802001953125,0.8616974949836731,19.05999183654785,3.5701000690460205,=NA(),=NA(),1.4544223546981812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.59080505371094,23.30703353881836,455.6300048828125,406.1500244140625,49.47999954223633,37.71623992919922,2650.3798828125,2537.679931640625,2536.50732421875,38.377742767333984,4.130858898162842,4.011301040649414,44.93198776245117,4.3651251792907715,0.014242250472307205,0,0.0010501249926164746,0,112.699951171875,1.172607421875
276,15,0,1,Day,,57.594276428222656,32.405723571777344,290.0418701171875,428.29998779296875,308.2612609863281,223.99000549316406,0.7197321057319641,19.779993057250977,3.4800000190734863,=NA(),=NA(),1.8619686365127563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.95402145385742,16.81836700439453,594.344970703125,540.39501953125,53.95000076293945,44.10375213623047,3520.31005859375,3300.030029296875,3300.2109375,37.68425750732422,5.473649978637695,5.338662624359131,44.61480712890625,5.783314228057861,0.019031938165426254,0,0.001173437456600368,0,220.280029296875,-0.180908203125
276,16,0,1,Day,,69.42853546142578,20.571468353271484,279.80010986328125,102.79000091552734,102.0892562866211,1.9943000078201294,0.9931827783584595,19.18999671936035,1.9901000261306763,=NA(),=NA(),2.8277578353881836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.070960998535156,31.32001304626465,109.91999816894531,94.20500183105469,15.725000381469727,23.77813148498535,577.6599731445312,579.5900268554688,576.3902587890625,38.751590728759766,0.9294009208679199,0.8848742246627808,44.16075897216797,0.9962495565414429,0.0031291875056922436,0,0.0003846875042654574,0,-1.9300537109375,3.19976806640625
276,17,0,1,Day,,81.57730102539062,8.422698020935059,270.843505859375,2.598099946975708,2.598099946975708,0,1,17.860010147094727,1,=NA(),=NA(),6.544713020324707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.440528869628906,69.13819122314453,2.815000057220459,2.549999952316284,0.26499998569488525,17.985010147094727,9.630000114440918,9.84000015258789,9.84094524383545,32.384544372558594,0.018992166966199875,0.01875411346554756,38.1171875,0.02625107578933239,0.0000868124989210628,0,0.000005500000042957254,0,-0.21000003814697266,-0.0009450912475585938
276,18,0,1,Night,Sun above horizon but GHI below 1,88.81787109375,1.1821287870407104,265.5693054199219,0,0,0,0,16.600000381469727,1.399999976158142,=NA(),0,24.78996467590332,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,19,0,1,Night,,105.95484924316406,-15.954848289489746,253.08740234375,0,0,0,0,15.869989395141602,2.150099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,20,0,1,Night,,117.29289245605469,-27.292890548706055,242.58731079101562,0,0,0,0,15.070001602172852,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,21,0,1,Night,,127.4725570678711,-37.47256088256836,229.56942749023438,0,0,0,0,14.399988174438477,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,22,0,1,Night,,135.56344604492188,-45.563446044921875,212.69403076171875,0,0,0,0,14.059991836547852,3.0201001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,23,0,1,Night,,140.1942138671875,-50.194210052490234,191.39256286621094,0,0,0,0,14.100000381469727,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0,0,1,Night,,140.10693359375,-50.106929779052734,167.9521942138672,0,0,0,0,13.700006484985352,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1,0,1,Night,,135.32901000976562,-45.329010009765625,146.7901153564453,0,0,0,0,13.999994277954102,2.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2,0,1,Night,,127.1416244506836,-37.14162063598633,130.073974609375,0,0,0,0,13.920007705688477,1.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,3,0,1,Night,,116.90387725830078,-26.903881072998047,117.1756820678711,0,0,0,0,13.550012588500977,1.399999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,4,0,1,Night,,105.53040313720703,-15.530403137207031,106.75531768798828,0,0,0,0,13.309991836547852,3.100100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,5,0,1,Day,,88.60624694824219,1.3937493562698364,94.50157928466797,1.6994999647140503,1.6994999647140503,0,1,11.670007705688477,5.0100998878479,=NA(),=NA(),23.188217163085938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.002610206604004,86.60983276367188,1.8600000143051147,1.7000000476837158,0.1599999964237213,11.749994277954102,5.28000020980835,5.440000057220459,5.395491600036621,31.664077758789062,0.010649865493178368,0.010621167719364166,38.026824951171875,0.017275342717766762,0.00005793750096927397,0,0.000003999999989900971,0,-0.15999984741210938,0.04450845718383789
277,6,0,1,Day,,81.10858154296875,8.891419410705566,89.08248901367188,57.608001708984375,57.29720687866211,2.0107998847961426,0.9946050047874451,10.860010147094727,6.139900207519531,=NA(),=NA(),6.22826623916626,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.18277645111084,67.9275894165039,67.15499877929688,61.650001525878906,5.505000114440918,13.619989395141602,352.95001220703125,367.510009765625,367.256591796875,39.28638458251953,0.5842606425285339,0.5783225297927856,44.77573776245117,0.6219894289970398,0.00207912502810359,0,0.00011999999696854502,0,-14.55999755859375,0.25341796875
277,7,0,1,Day,,68.93994903564453,21.06005096435547,80.13909149169922,401.80999755859375,281.2457275390625,335.510009765625,0.6999470591545105,11.499994277954102,6.210100173950195,=NA(),=NA(),2.765967845916748,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.9078369140625,29.113670349121094,710.8300170898438,679.7999877929688,31.030000686645508,40.409996032714844,4204.1298828125,3993.39013671875,3995.548828125,38.24764633178711,6.529196739196777,6.434942722320557,45.4244384765625,6.887706756591797,0.023260625079274178,0,0.0008150624926201999,0,210.73974609375,-2.15869140625
277,8,0,1,Day,,57.08962631225586,32.91037368774414,69.88440704345703,639.5999755859375,349.4093322753906,534.0999755859375,0.5462935566902161,12.839990615844727,5.920000076293945,=NA(),=NA(),1.8367079496383667,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.42428970336914,16.78159523010254,959.2650146484375,899.0150146484375,60.24500274658203,52.04625701904297,5798.91015625,5296.97021484375,5298.78125,36.743492126464844,9.013376235961914,8.888891220092773,44.5372314453125,9.53138256072998,0.031849686056375504,0,0.0013350625522434711,0,501.93994140625,-1.81103515625
277,9,0,1,Day,,46.10023498535156,43.89976501464844,56.87717056274414,714.5,309.4857177734375,584.0999755859375,0.433150053024292,13.670007705688477,6.010000228881836,=NA(),=NA(),1.440782904624939,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.03303146362305,23.18718910217285,918.405029296875,867.85498046875,50.55500030517578,51.105003356933594,5596.98974609375,5128.93017578125,5130.01708984375,36.87531280517578,8.694910049438477,8.631204605102539,44.58888626098633,9.187369346618652,0.030909249559044838,0,0.0011144374730065465,0,468.0595703125,-1.0869140625
277,10,0,1,Day,,36.94245529174805,53.05754470825195,38.90827941894531,884.510009765625,294.1836853027344,738.6099853515625,0.3325950801372528,15.040002822875977,6.309899806976318,=NA(),=NA(),1.2505007982254028,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.281394958496094,27.883766174316406,1016.3250122070312,956.010009765625,60.314998626708984,56.714378356933594,6158,5534.1201171875,5535.47900390625,36.119388580322266,9.578438758850098,9.546879768371582,44.05789566040039,10.139372825622559,0.033921752125024796,0,0.0013336250558495522,0,623.8798828125,-1.35888671875
277,11,0,1,Day,,31.39311408996582,58.60688781738281,13.97172737121582,431.3999938964844,388.2882385253906,50.505001068115234,0.9000654816627502,15.070001602172852,6.710000038146973,=NA(),=NA(),1.1710245609283447,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.381523132324219,30.364282608032227,468.7750244140625,430.6549987792969,38.125,34.20311737060547,2726.72998046875,2642.449951171875,2641.71240234375,38.86924362182617,4.247756481170654,4.229403495788574,45.446250915527344,4.480101108551025,0.014882812276482582,0,0.0008409374859184027,0,84.280029296875,0.737548828125
277,12,0,1,Day,,31.480894088745117,58.51910400390625,345.07403564453125,448.80999755859375,396.3584899902344,61.50400161743164,0.8831320405006409,15.980005264282227,7.400100231170654,=NA(),=NA(),1.172119379043579,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.962943077087402,30.304433822631836,487.6600036621094,448.1000061035156,39.55999755859375,35.904380798339844,2842.02001953125,2738.630126953125,2737.860107421875,38.670082092285156,4.425032138824463,4.403659343719482,45.296897888183594,4.666962623596191,0.015502500347793102,0,0.0008719374891370535,0,103.389892578125,0.77001953125
277,13,0,1,Day,,37.16395568847656,52.83604431152344,320.33404541015625,760.7899780273438,306.0730895996094,570.5999755859375,0.4023095667362213,17.300012588500977,8.270099639892578,=NA(),=NA(),1.254146933555603,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.821002960205078,27.711647033691406,873.6400146484375,820.2550048828125,53.38999938964844,53.045005798339844,5282.169921875,4806.68994140625,4807.6435546875,36.613800048828125,8.206682205200195,8.180131912231445,44.227386474609375,8.677591323852539,0.029047686606645584,0,0.0011703750351443887,0,475.47998046875,-0.95361328125
277,14,0,1,Day,,46.39067077636719,43.60932922363281,302.5398864746094,546.5999755859375,353.818359375,279.5,0.6473076939582825,17.040002822875977,8.489999771118164,=NA(),=NA(),1.4484050273895264,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.50775146484375,22.921030044555664,673.8499755859375,624.2999877929688,49.55500030517578,44.506248474121094,4048.68994140625,3791.93994140625,3792.374755859375,37.696128845214844,6.28782844543457,6.19830322265625,44.82365036010742,6.63912296295166,0.02212381176650524,0,0.0010701250284910202,0,256.75,-0.434814453125
277,15,0,1,Day,,57.40825271606445,32.59174728393555,289.6307678222656,155.69000244140625,154.0802459716797,2.9885001182556152,0.9896605014801025,16.209985733032227,7.259900093078613,=NA(),=NA(),1.8525601625442505,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.832279205322266,16.442564010620117,155.9550018310547,121.91000366210938,34.04499816894531,22.74187660217285,823.8500366210938,829.489990234375,819.9020385742188,39.58567810058594,1.2941339015960693,1.197723150253296,44.90333938598633,1.3924006223678589,0.004207812715321779,0,0.0007275000098161399,0,-5.63995361328125,9.58795166015625
277,16,0,1,Day,,69.26335144042969,20.736650466918945,279.418212890625,205,190.87425231933594,39.89500045776367,0.9310939311981201,12.110010147094727,5.210000038146973,=NA(),=NA(),2.8065412044525146,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.5909538269043,30.589426040649414,283.89501953125,259.55999755859375,24.334999084472656,23.6868839263916,1606.8699951171875,1612.27001953125,1611.3367919921875,39.843570709228516,2.5275588035583496,2.45391583442688,45.91667938232422,2.6671950817108154,0.008787750266492367,0,0.0006084375199861825,0,-5.4000244140625,0.9332275390625
277,17,0,1,Day,,81.41979217529297,8.580205917358398,270.47900390625,12.696999549865723,12.696999549865723,0,1,12.800012588500977,4.300099849700928,=NA(),=NA(),6.434926509857178,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.687928199768066,68.73233795166016,13.734999656677246,12.450000762939453,1.2899999618530273,13.376855850219727,64.48999786376953,67.41999816894531,67.36200714111328,36.69081497192383,0.11474519222974777,0.1135626956820488,42.033023834228516,0.1279997080564499,0.00042462500277906656,0,0.00002806249904097058,0,-2.9300003051757812,0.05799102783203125
277,18,0,1,Night,Sun above horizon but GHI below 1,88.73784637451172,1.262153148651123,265.1544189453125,0,0,0,0,10.879999160766602,4.7600998878479,=NA(),0,24.163572311401367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,19,0,1,Night,,105.77767181396484,-15.777673721313477,252.72341918945312,0,0,0,0,9.200311660766602,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,20,0,1,Night,,117.08482360839844,-27.08482551574707,242.21286010742188,0,0,0,0,9.399713516235352,3.349900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,21,0,1,Night,,127.21913146972656,-37.21913146972656,229.19192504882812,0,0,0,0,9.119897842407227,3.1600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,22,0,1,Night,,135.2515411376953,-45.25154113769531,212.35397338867188,0,0,0,0,9.000207901000977,3.279900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,23,0,1,Night,,139.82632446289062,-49.82632064819336,191.17897033691406,0,0,0,0,7.299706935882568,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0,0,1,Night,,139.71435546875,-49.71435546875,167.938232421875,0,0,0,0,8.699701309204102,4.329999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1,0,1,Night,,134.95074462890625,-44.95074462890625,146.93890380859375,0,0,0,0,9.030115127563477,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
