Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
337,7,0,1,Day,,59.53358840942383,30.46640968322754,96.91160583496094,544,315.8857727050781,449.8999938964844,0.5806723833084106,24.230005264282227,2.2499001026153564,=NA(),=NA(),1.9673079252243042,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.35063552856445,5.953567981719971,868.9199829101562,808.6300048828125,60.290000915527344,60.128746032714844,5289.72021484375,4688.1298828125,4679.6943359375,35.794281005859375,8.17142105102539,8.017290115356445,43.31747817993164,8.632125854492188,0.02898668684065342,0,0.0012751249596476555,0,601.59033203125,8.435546875
337,8,0,1,Day,,47.290199279785156,42.709800720214844,88.72184753417969,747.7999877929688,324.41424560546875,624.2000122070312,0.43382489681243896,27.100000381469727,3.039900064468384,=NA(),=NA(),1.4727734327316284,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.28308868408203,0.9391478896141052,1039.989990234375,983.4299926757812,56.55999755859375,70.46248626708984,6325.5,5399.89013671875,5383.58056640625,34.500972747802734,9.752697944641113,9.65617847442627,42.35002899169922,10.32912826538086,0.03497937321662903,0,0.0012454375391826034,0,925.60986328125,16.3095703125
337,9,0,1,Day,,35.10238265991211,54.89761734008789,78.5228500366211,907.7899780273438,287.41339111328125,758.2899780273438,0.316607803106308,29.0200138092041,3.4000000953674316,=NA(),=NA(),1.221702218055725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.5598258972168,6.570151329040527,1123.3800048828125,1064.719970703125,58.654998779296875,75.7300033569336,6814.43017578125,5703.240234375,5710.09326171875,33.59128189086914,10.624205589294434,10.583272933959961,41.830020904541016,11.312971115112305,0.03773718699812889,0,0.001325499964877963,0,1111.18994140625,-6.85302734375
337,10,0,1,Day,,23.50951385498047,66.49048614501953,62.58231735229492,1020.5,238.75355529785156,852.510009765625,0.2339574247598648,29.7600040435791,3.8101000785827637,=NA(),=NA(),1.0902467966079712,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.11389923095703,10.584392547607422,1158.9549560546875,1088.14501953125,70.80999755859375,78.05001068115234,7037.759765625,5838.14013671875,5844.42236328125,33.282196044921875,10.975129127502441,10.949277877807617,41.600746154785156,11.692248344421387,0.038779936730861664,0,0.0015849375631660223,0,1199.61962890625,-6.2822265625
337,11,0,1,Day,,14.50047779083252,75.49951934814453,28.778995513916016,1086.199951171875,207.98545837402344,907.1099853515625,0.1914799064397812,30.2600040435791,4.130099773406982,=NA(),=NA(),1.0327558517456055,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.097437381744385,12.677373886108398,1177.7449951171875,1094.080078125,83.66000366210938,79.73876190185547,7104.83984375,5855.18994140625,5846.16162109375,33.17434310913086,11.014115333557129,10.933799743652344,41.40457534790039,11.696845054626465,0.03890575096011162,0,0.0018513749819248915,0,1249.64990234375,9.0283203125
337,12,0,1,Day,,14.511346817016602,75.48865509033203,331.0740661621094,988,231.3345947265625,781.5999755859375,0.23414433002471924,31.089990615844727,4.269999980926514,=NA(),=NA(),1.032806396484375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.135737895965576,12.668614387512207,1071.219970703125,995.39501953125,75.82499694824219,75.95812225341797,6477.740234375,5415.33984375,5406.94384765625,33.68620681762695,10.03182601928711,10.012226104736328,41.693763732910156,10.65196418762207,0.03542912378907204,0,0.0016774999676272273,0,1062.400390625,8.39599609375
337,13,0,1,Day,,23.528390884399414,66.47161102294922,297.3241271972656,1010.5,237.40164184570312,843.2000122070312,0.23493482172489166,32.02001190185547,4.220099925994873,=NA(),=NA(),1.0904028415679932,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.14753532409668,10.558758735656738,1147.81005859375,1077.7149658203125,70.09500122070312,79.93062591552734,6970.60986328125,5739.740234375,5746.0185546875,33.039154052734375,10.869715690612793,10.855618476867676,41.33924865722656,11.59143352508545,0.0384100005030632,0,0.001563000027090311,0,1230.86962890625,-6.2783203125
337,14,0,1,Day,,35.12062454223633,54.87937545776367,281.39996337890625,873.6099853515625,285.2556457519531,719.3099975585938,0.32652515172958374,31.80999183654785,4.260000228881836,=NA(),=NA(),1.2219750881195068,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.585235595703125,6.5293354988098145,1080.5350341796875,1023.7950439453125,56.73999786376953,76.76500701904297,6557.47021484375,5465.18017578125,5471.82470703125,33.46310043334961,10.219880104064941,10.188196182250977,41.61581802368164,10.891051292419434,0.03628906235098839,0,0.0012796249939128757,0,1092.2900390625,-6.64453125
337,15,0,1,Day,,47.30463790893555,42.69536209106445,271.2045593261719,681.3099975585938,322.9272766113281,528.510009765625,0.4739799499511719,31.6400089263916,4.340000152587891,=NA(),=NA(),1.4731743335723877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.2983283996582,0.8852943778038025,939.4749755859375,885.4550170898438,54.02000045776367,70.87248992919922,5703.83984375,4859.02001953125,4841.96728515625,34.47939682006836,8.777095794677734,8.663222312927246,42.08373260498047,9.302985191345215,0.03145318850874901,0,0.001185062457807362,0,844.81982421875,17.052734375
337,16,0,1,Day,,59.542030334472656,30.45796775817871,263.0135192871094,467.989990234375,307.3564758300781,316.8900146484375,0.6567586660385132,31.469995498657227,4.069900035858154,=NA(),=NA(),1.9677975177764893,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.35511016845703,6.018512725830078,713.3150024414062,653.7999877929688,59.51499938964844,61.02062225341797,4307.1201171875,3800.570068359375,3794.919677734375,35.601806640625,6.662334442138672,6.502857685089111,42.79512405395508,7.056950569152832,0.02340993657708168,0,0.0012498749420046806,0,506.550048828125,5.650390625
337,17,0,1,Day,,71.56942749023438,18.430574417114258,255.40882873535156,234.39999389648438,204.96751403808594,93.09500122070312,0.8744348287582397,29.9999942779541,3.100100040435791,=NA(),=NA(),3.1370532512664795,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.33287811279297,39.767303466796875,357.54998779296875,335.385009765625,22.165000915527344,44.64311981201172,2106.159912109375,1964.739990234375,1966.805419921875,37.15833282470703,3.3081705570220947,3.2471463680267334,43.59333038330078,3.501237154006958,0.011741000227630138,0,0.0004776874848175794,0,141.419921875,-2.0654296875
337,18,0,1,Day,,83.12979888916016,6.870198726654053,247.62896728515625,20.707000732421875,20.670516967773438,0.3050000071525574,0.9982380867004395,26.7499942779541,3.1600000858306885,=NA(),=NA(),7.8590898513793945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.88403606414795,73.09260559082031,22.645000457763672,20.46500015258789,2.179999828338623,27.716882705688477,110.69000244140625,109.26000213623047,107.15328979492188,35.897518157958984,0.18656374514102936,0.18245311081409454,40.7825813293457,0.2105541229248047,0.0006936875288374722,0,0.00004824999996344559,0,1.4300003051757812,2.1067123413085938
337,19,0,1,Night,Sun below height limit of 1 degrees.,89.27477264404297,0.7252286672592163,242.82064819335938,0,0,0,0,23.610010147094727,3.73009991645813,=NA(),0,28.918962478637695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,20,0,1,Night,,104.23397827148438,-14.233976364135742,229.28652954101562,0,0,0,0,22.6299991607666,3.98009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.6299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,21,0,1,Night,,112.66646575927734,-22.666467666625977,217.6656951904297,0,0,0,0,21.209985733032227,3.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,22,0,1,Night,,118.95397186279297,-28.95397186279297,203.9090576171875,0,0,0,0,19.7499942779541,3.7400999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,23,0,1,Night,,122.36063385009766,-32.36063003540039,188.2542266845703,0,0,0,0,17.8900089263916,3.5000998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.8900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,1,Night,,122.36192321777344,-32.36192321777344,171.8101043701172,0,0,0,0,16.300012588500977,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,1,0,1,Night,,118.957763671875,-28.957759857177734,156.15565490722656,0,0,0,0,14.959985733032227,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2,0,1,Night,,112.6726303100586,-22.672626495361328,142.40037536621094,0,0,0,0,13.110010147094727,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,3,0,1,Night,,104.24249267578125,-14.2424955368042,130.78262329101562,0,0,0,0,12.689996719360352,2.3299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.689996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,4,0,1,Night,Sun below height limit of 1 degrees.,89.2666244506836,0.7333787083625793,117.25951385498047,0,0,0,0,11.790002822875977,3.049999952316284,=NA(),0,28.83617401123047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,5,0,1,Day,,83.13191223144531,6.868090629577637,112.45431518554688,129.1999969482422,116.29688262939453,107.9000015258789,0.9001306891441345,13.070001602172852,3.4398999214172363,=NA(),=NA(),7.861215591430664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.887317657470703,73.09790802001953,215.5500030517578,207.79501342773438,7.755000114440918,22.178735733032227,1027.27001953125,1035.199951171875,1032.6104736328125,39.63798522949219,1.6282005310058594,1.60442054271698,45.35923385620117,1.726397156715393,0.0059302500449121,0,0.0001748750073602423,0,-7.929931640625,2.5894775390625
338,6,0,1,Day,,71.57466888427734,18.425329208374023,104.68789672851562,349.3999938964844,257.1396179199219,291.8999938964844,0.7359462380409241,14.320001602172852,4.340000152587891,=NA(),=NA(),3.1378986835479736,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.3394889831543,39.78620910644531,611.530029296875,586.6900024414062,24.84000015258789,39.04375457763672,3692.81005859375,3519.2900390625,3524.97802734375,38.37459945678711,5.741119384765625,5.67105770111084,45.36279296875,6.055555820465088,0.020631499588489532,0,0.0005480624968186021,0,173.52001953125,-5.68798828125
338,7,0,1,Day,,59.54707717895508,30.452922821044922,97.10411834716797,580.2899780273438,334.7358093261719,484.489990234375,0.5768423080444336,16.670007705688477,5.669899940490723,=NA(),=NA(),1.968090295791626,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.353797912597656,6.120025634765625,930.239990234375,866.6600341796875,63.57999801635742,54.82500457763672,5664.35009765625,5118.18994140625,5118.509765625,36.42385482788086,8.783122062683105,8.64028549194336,44.135169982910156,9.271393775939941,0.031067250296473503,0,0.0013439374743029475,0,546.16015625,-0.31982421875
338,8,0,1,Day,,47.3063850402832,42.6936149597168,88.94706726074219,783.2000122070312,339.7371520996094,654,0.43378081917762756,18.70000648498535,5.9899001121521,=NA(),=NA(),1.4732228517532349,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.30156326293945,0.7738750576972961,1088.2900390625,1028.6949462890625,59.599998474121094,63.75188446044922,6614.35009765625,5790.43017578125,5782.4873046875,35.28905487060547,10.241357803344727,10.151206970214844,43.301246643066406,10.821820259094238,0.0365910641849041,0,0.0013083750382065773,0,823.919921875,7.94287109375
338,9,0,1,Day,,35.11317443847656,54.88682556152344,78.81111907958984,956.6099853515625,303.1694641113281,798.8099975585938,0.316920667886734,21.2700138092041,5.869999885559082,=NA(),=NA(),1.2218636274337769,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.597537994384766,6.408298492431641,1182.8349609375,1120.510009765625,62.32500076293945,70.37374114990234,7164.66015625,6121.3701171875,6122.9814453125,34.311256408691406,11.153375625610352,11.099844932556152,42.620033264160156,11.824148178100586,0.0396992489695549,0,0.001407187432050705,0,1043.2900390625,-1.611328125
338,10,0,1,Day,,23.49680519104004,66.5031967163086,62.99727249145508,1075.199951171875,251.8434600830078,897.7999877929688,0.2342294156551361,23.550012588500977,5.869999885559082,=NA(),=NA(),1.0901418924331665,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.173986434936523,10.429293632507324,1221.22509765625,1146.485107421875,74.73999786376953,74.49999237060547,7404.259765625,6228.2802734375,6225.578125,33.78293991088867,11.517608642578125,11.478437423706055,42.16237258911133,12.206673622131348,0.040839873254299164,0,0.0016698124818503857,0,1175.9794921875,2.7021484375
338,11,0,1,Day,,14.415889739990234,75.58411407470703,29.350143432617188,1131.699951171875,216.45407104492188,945,0.1912645399570465,24.70000648498535,6.019999980926514,=NA(),=NA(),1.0323635339736938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.181021213531494,12.533026695251465,1227.284912109375,1140.080078125,87.21000671386719,76.32625579833984,7396.27001953125,6177.93017578125,6145.58935546875,33.83234786987305,11.353358268737793,11.167296409606934,41.92623519897461,12.069388389587402,0.040533311665058136,0,0.0019305000314489007,0,1218.33984375,32.3408203125
338,12,0,1,Day,,14.34763240814209,75.6523666381836,331.1748352050781,1125.5,215.01231384277344,939.7999877929688,0.1910371482372284,26.1400089263916,6.099999904632568,=NA(),=NA(),1.0320489406585693,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.030363082885742,12.538776397705078,1220.22998046875,1133.5,86.72999572753906,77.41875457763672,7357.39013671875,6119.35986328125,6098.57080078125,33.562957763671875,11.356670379638672,11.27122974395752,41.77569580078125,12.059480667114258,0.04031543806195259,0,0.0019202500116080046,0,1238.0302734375,20.7890625
338,13,0,1,Day,,23.370738983154297,66.62926483154297,297.1976318359375,1038,242.41555786132812,866.6900024414062,0.23354099690914154,25.8699893951416,6.149899959564209,=NA(),=NA(),1.0891047716140747,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.024456024169922,10.445874214172363,1178.2449951171875,1106.135009765625,72.10499572753906,75.00249481201172,7149.2802734375,6001.5,6000.12646484375,33.72407531738281,11.11988353729248,11.095351219177246,42.02418899536133,11.799188613891602,0.03941375017166138,0,0.0016031250124797225,0,1147.7802734375,1.37353515625
338,14,0,1,Day,,34.97188949584961,55.02811050415039,281.2742004394531,895.510009765625,284.6224365234375,745.5,0.3178327679634094,25.990015029907227,6.139900207519531,=NA(),=NA(),1.2197574377059937,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.44929504394531,6.433967590332031,1107.27001953125,1049.4100341796875,57.86499786376953,71.9649887084961,6722.27978515625,5707.580078125,5709.8134765625,34.11751937866211,10.459824562072754,10.430562019348145,42.283912658691406,11.09992790222168,0.037217311561107635,0,0.0013091875007376075,0,1014.69970703125,-2.2333984375
338,15,0,1,Day,,47.158531188964844,42.841468811035156,271.0994567871094,695.6099853515625,320.8025207519531,551.2100219726562,0.4611815810203552,25.959985733032227,6.03000020980835,=NA(),=NA(),1.4691330194473267,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.15327453613281,0.8061501383781433,960.3800048828125,906.1650390625,54.209999084472656,65.83251190185547,5832.77001953125,5064.52001953125,5054.4609375,35.06806564331055,9.008403778076172,8.903244972229004,42.77898025512695,9.528755187988281,0.032191623002290726,0,0.0011881249956786633,0,768.25,10.05908203125
338,16,0,1,Day,,59.39480209350586,30.605199813842773,262.9266052246094,473.1099853515625,308.04833984375,324.2099914550781,0.6511135697364807,25.300012588500977,5.519999980926514,=NA(),=NA(),1.959301233291626,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.202632904052734,6.084018230438232,720.875,661.3250122070312,59.54999923706055,54.95812225341797,4355.35009765625,3929.090087890625,3928.6025390625,36.36196517944336,6.752799987792969,6.620139122009277,43.60551834106445,7.141740798950195,0.023681188002228737,0,0.001252312446013093,0,426.260009765625,0.487548828125
338,17,0,1,Day,,71.41897583007812,18.58102035522461,255.3370819091797,240.38999938964844,208.39801025390625,100.4000015258789,0.866916298866272,24.100000381469727,3.7100000381469727,=NA(),=NA(),3.113004207611084,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.779258728027344,39.221920013427734,369.2900085449219,346.64501953125,22.645000457763672,39.183738708496094,2175.97998046875,2069.719970703125,2070.356689453125,37.9826545715332,3.406768798828125,3.344240427017212,44.38091278076172,3.5993809700012207,0.012121937237679958,0,0.0004911249852739275,0,106.260009765625,-0.63671875
338,18,0,1,Day,,82.9760971069336,7.023903846740723,247.57139587402344,35.29899978637695,35.22616958618164,0.5956000089645386,0.9979367852210999,22.33001136779785,3.240000009536743,=NA(),=NA(),7.706699371337891,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.144512176513672,72.7044906616211,39.48999786376953,35.84000015258789,3.6500000953674316,23.995630264282227,199.3199920654297,199.7100067138672,197.12051391601562,37.33159637451172,0.3300212025642395,0.32380592823028564,42.33127975463867,0.3629540503025055,0.0012021875008940697,0,0.00008081250416580588,0,-0.3900146484375,2.5894927978515625
