PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;28/10/25 12h49;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;28/10/25 12h49;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VDB;26/10/25 23h53;24_10_08_Match_measured_inv_10_2Uc14Uv0.5Perez;
Simulation date;;28/10/25 17h29

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
21/09/21 15:00;27.823;67.447;19.83;29.746;60;90;60;246.41;220;26.41;13.27;7.21;0;53.227;132.74;86.698;-5.3925;11.704;278.97;0;278.97;53.227;86.698;127.34;11.704;0.1908;0.4984;0;0.0226;252.04;26.937;0;0;15.997;10.939;247.46;4.0712;0.0364;0.0593;3.9266;0.0489;251.53;0.5041;0.1065;0.1734;0.2227;0.0015;251.44;53.085;86.466;107.2;0.7146;127.57;103.59;43.589;19.49;2.233;32.121;3.9804;14.864;0;1;0;0;1.1322;0.9034;1;1;0.8795;-0.7331;0.9838;0.9993;1;0.9663;1;0.998;0.998;1;0.998;1;0.887;0.8481;-0.7394;0.588;0.579;0.0035;0.011;-0.003;0.004;0.0141;0.0044;0;0;0.088;0;0.4347;0;0;0;0;0;0;0;0;0;0;0;0;0.0114;0.0012;0.5325;0.5325;0;23.545;23.545;10.275;0.0415;494.07;1077.9;1;0.0099;0.0099;0;0;0;0;0;0;0.5227;0.4347;0;17.254;19.98;14.083;16.308;98.146;98.146;6.6954;6.0643;4.9497;0.6311;1.1145;0.0943;0.1665;0.7393;115.56;0.6806;0
21/09/21 16:00;16.128;77.602;49.805;16.492;24.775;90;24.775;244.81;127.7;117.11;13.08;5.77;0;272.09;87.841;82.756;4.1318;2.1406;448.96;0;448.96;272.09;82.756;91.973;2.1406;0.606;0.2096;0;0.014;444.13;4.8308;0;0;3.0028;1.828;435.75;7.4927;3.4267;1.0422;2.9606;0.0632;443.24;0.8883;0.5442;0.1655;0.1779;0.0006;436;268.12;81.548;85.832;0.2487;56.744;46.076;15.896;1.3444;0.7441;10.704;0.2515;10.104;0;1;0;0;1.8339;0.9892;1;1;0.9658;0.7086;0.9831;0.9874;1;0.965;0.9857;0.998;0.998;1;0.998;0.998;0.9706;0.9302;0.6971;0.9462;0.9375;0.0056;0.0061;0.0232;0.0063;0.0224;0.0014;0;0;0.088;0;0.7495;0;0;0;0;0;0;0;0;0;0;0;0;0.0181;0.0028;0.8515;0.8515;0;32.01;32.01;18.93;0.0434;805.4;1057.3;1;0.014;0.014;0;0;0;0;0;0;0.8375;0.7495;0;17.144;19.852;15.089;17.473;98.35;98.35;10.775;9.6968;8.5347;1.0783;1.1621;0.1001;0.1078;0.7921;55.995;0.7782;0
21/09/21 17:00;5.0077;85.843;78.299;5.0208;6.7114;90;6.7114;30.005;29.501;0.5037;10.98;4.2101;0;1.1702;28.577;1.9196;-0.2654;0.0195;31.421;0;31.421;1.1702;1.9196;28.312;0.0195;0.0372;0.9017;0;-0.0078;31.298;0.1226;0;0;0.1064;0.0162;29.212;2.0233;0.3101;0.5088;1.2037;0.0007;31.236;0.0626;0.0023;0.0038;0.0564;0;29.215;0.8577;1.407;26.945;0.0026;17.021;13.821;4.8718;-0.0026;0.1901;2.7344;0.0021;2.927;0;1;0;0;1.0472;0.9961;1;1;0.9963;1;0.9352;0.7344;1;0.9576;1;0.998;0.998;1;0.998;1;0.9297;0.9522;1;0.0662;0.0658;0.0004;0.0076;-0.0031;0.0004;0.0015;0.0004;0;0;0.088;0;-0.0342;0;0;0;0;0;0;0;0;0;0;0;0;0.0012;0;0.0573;0.0573;0;12.324;12.324;1.3438;0.046;55.008;1041;1;0.0035;0.0035;0;0;0;0;0;0;0.0538;-0.0342;0;16.473;19.076;-9.8494;-11.405;93.883;93.883;0.7541;0.6521;-0.3899;0.102;1.042;0.1353;1.3818;0;17.014;0;0
21/09/21 18:00;0;0;90;0;0;90;0;0;0;0;9.6902;4.25;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.6902;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
21/09/21 19:00;0;0;90;0;0;90;0;0;0;0;8.1899;4.12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.1899;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
21/09/21 20:00;0;0;90;0;0;90;0;0;0;0;8.5003;3.7401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.5003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
21/09/21 21:00;0;0;90;0;0;90;0;0;0;0;8.0702;3.47;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.0702;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
21/09/21 22:00;0;0;90;0;0;90;0;0;0;0;6.9002;3.39;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.9002;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
21/09/21 23:00;0;0;90;0;0;90;0;0;0;0;4.86;3.21;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.86;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
22/09/21 00:00;0;0;90;0;0;90;0;0;0;0;4.0397;3.0399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.0397;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
22/09/21 01:00;0;0;90;0;0;90;0;0;0;0;2.6802;2.9301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.6802;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
22/09/21 02:00;0;0;90;0;0;90;0;0;0;0;1.1998;2.82;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.1998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
22/09/21 03:00;0;0;90;0;0;90;0;0;0;0;0.8003;2.6201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.8003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
22/09/21 04:00;0;0;90;0;0;90;0;0;0;0;0.67;2.42;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.67;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
22/09/21 05:00;1.0415;-89.124;87.58;1.0416;1.3791;-90;-1.3791;0;0;0;1.4298;2.18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.4298;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
22/09/21 06:00;7.9793;-84.194;71.184;8.0199;10.894;-90;-10.894;70.598;45;25.598;4.3102;2.58;0;59.473;32.638;28.034;1.0657;0.1209;121.33;0;121.33;59.473;28.034;33.704;0.1209;0.4902;0.2788;0;0.0098;120.95;0.3797;0;0;0.2797;0.1001;108.65;12.061;7.2797;3.4314;1.345;0.0046;120.71;0.2419;0.1189;0.0561;0.0668;0;108.66;52.074;24.546;32.012;0.0161;19.793;16.072;5.3934;0.0602;0.2428;3.4933;0.0114;3.6759;0;1;0;0;1.7186;0.9969;1;1;0.9914;0.9157;0.9001;0.8774;1;0.9583;0.9957;0.998;0.998;1;0.998;0.998;0.8955;0.9482;0.9099;0.2557;0.2349;0.0014;0.0123;-0.0132;0.0016;0.0058;0.0005;0;0;0.088;0;0.1263;0;0;0;0;0;0;0;0;0;0;0;0;0.0047;0.0003;0.2214;0.2214;0;9.4803;9.4803;5.1701;0.0476;199.9;1107.8;1;0.0071;0.0071;0;0;0;0;0;0;0.2143;0.1263;0;16.497;19.103;9.4121;10.899;96.793;96.793;2.9119;2.5217;1.4387;0.3903;1.083;0.134;0.3719;0.4941;19.609;0.4836;0
22/09/21 07:00;20.035;-74.975;37.252;20.685;34.469;-90;-34.469;319.2;53.302;265.89;6.51;3.62;0;617.77;26.984;55.114;9.0377;5.3239;714.23;0;714.23;617.77;55.114;36.022;5.3239;0.8649;0.0579;0;0.0201;707.52;6.7141;0;0;1.9807;4.7334;701.38;4.7228;3.2537;0.2903;1.097;0.0819;706.1;1.415;1.2355;0.1102;0.0681;0.0012;701.66;613.28;54.714;32.876;0.5075;19.793;16.072;4.8336;2.9566;0.4675;6.7247;0.2751;4.2357;0;1;0;0;2.2376;0.9906;1;1;0.9266;0.6704;0.9933;0.9947;1;0.956;0.9915;0.998;0.998;1;0.998;0.998;0.982;0.8841;0.6634;1.5053;1.4931;0.009;-0.0004;0.074;0.0099;0.035;0.0009;0;0;0.088;0;1.2211;0;0;0;0;0;0;0;0;0;0;0;0;0.0283;0.0065;1.33;1.33;0;39.187;39.187;32.677;0.0466;1284.2;1035.7;1;0.0209;0.0209;0;0;0;0;0;0;1.3091;1.2211;0;16.832;19.491;15.454;17.895;98.427;98.427;17.142;15.146;13.905;1.9959;1.2403;0.1164;0.0724;0.8112;18.374;0.8055;0
22/09/21 08:00;31.53;-64.239;21.743;34.264;55.736;-90;-55.736;518.6;86.103;432.5;8.9298;4.04;0;768.2;33.251;77.364;18.887;21.53;919.23;0;919.23;768.2;77.364;52.137;21.53;0.8357;0.0801;0;0.044;893.35;25.888;0;0;5.856;20.032;889.28;2.275;0.5758;0.058;1.5801;0.0612;891.56;1.7867;1.5364;0.1547;0.0926;0.003;893.45;766.09;77.151;44.609;1.4339;156.7;127.24;46.449;12.973;2.491;35.832;4.1662;25.35;0;1;0;0;1.7725;0.9718;1;1;0.8239;0.5044;0.9974;0.9992;1;0.9422;0.997;0.998;0.998;1;0.998;0.998;0.9674;0.7747;0.5018;1.9373;1.9416;0.0117;-0.0012;0.1711;0.0123;0.0437;0.0046;0;0;0.088;0;1.5396;0;0;0;0;0;0;0;0;0;0;0;0;0.0353;0.0106;1.6536;1.6536;0;50.182;50.182;41.253;0.0464;1671.8;989.1;1;0.026;0.026;0;0;0;0;0;0;1.6276;1.5396;0;16.26;18.829;15.139;17.53;98.428;98.428;22.062;18.83;17.532;3.2312;1.2982;0.1465;0.0588;0.7947;27.578;0.7722;0
22/09/21 09:00;41.881;-50.637;28.178;49.23;40.77;-90;-40.77;695.1;114.6;580.5;10.92;3.9099;0;766.5;44.061;85.107;17.655;16.024;929.35;0;929.35;766.5;85.107;61.716;16.024;0.8248;0.0837;0;0.0362;910.32;19.024;0;0;4.3987;14.625;905.71;2.7914;0.7445;0.0827;1.8517;0.1124;908.5;1.8206;1.533;0.1702;0.1146;0.0028;910.05;764.22;84.854;55.351;1.2837;327.13;265.63;99.852;7.4798;3.7386;53.778;4.3333;50.037;0;1;0;0;1.337;0.9795;1;1;0.9002;0.5658;0.9969;0.999;1;0.9532;0.9941;0.998;0.998;1;0.998;0.998;0.9746;0.8563;0.5613;1.9587;2.0032;0.0121;-0.0009;0.1979;0.0126;0.0445;0.0068;0;0;0.088;0;1.5687;0;0;0;0;0;0;0;0;0;0;0;0;0.0359;0.0113;1.683;1.683;0;53.212;53.212;42.292;0.0467;1724;976.25;1;0.0263;0.0263;0;0;0;0;0;0;1.6567;1.5687;0;16.369;18.955;15.257;17.668;98.436;98.436;22.304;19.166;17.864;3.1387;1.3018;0.1407;0.0584;0.8009;31.591;0.7677;0
22/09/21 10:00;50.053;-32.436;32.814;65.81;24.19;-90;-24.19;844.89;139.4;705.49;12.24;4.11;0;773.4;53.056;91.983;11.937;7.0478;937.43;0;937.43;773.4;91.983;64.992;7.0478;0.825;0.0768;0;0.0203;929.43;7.9993;0;0;2.0332;5.9661;922.93;4.6378;2.0699;0.2462;2.1031;0.2187;927.57;1.8589;1.5468;0.184;0.1259;0.0022;924.7;769.79;91.553;60.73;0.8609;468.03;380.04;143.27;2.2287;4.7717;68.639;1.7663;71.182;0;1;0;0;1.1095;0.9915;1;1;0.9617;0.6857;0.995;0.9973;1;0.9587;0.9832;0.998;0.998;1;0.998;0.998;0.9845;0.9201;0.6728;1.9757;2.0562;0.0124;-0.0005;0.2171;0.0128;0.0454;0.0086;0;0;0.088;0;1.5973;0;0;0;0;0;0;0;0;0;0;0;0;0.0366;0.0118;1.712;1.712;0;55.136;55.136;42.896;0.0465;1768.5;968.08;1;0.0267;0.0267;0;0;0;0;0;0;1.6853;1.5973;0;16.508;19.116;15.402;17.835;98.439;98.439;22.498;19.496;18.19;3.0024;1.3063;0.1334;0.0581;0.8085;33.706;0.7665;0
22/09/21 11:00;54.427;-8.8658;35.085;83.71;6.2903;-90;-6.2903;787.5;174.1;613.4;13.96;4.51;0;617.11;54.32;120.34;3.7565;0.4504;795.98;0;795.98;617.11;120.34;58.076;0.4504;0.7753;0.0735;0;0.0053;795.41;0.5687;0;0;0.1949;0.3738;788.37;5.4515;2.4697;0.4816;2.4832;0.0169;793.82;1.5908;1.2342;0.2407;0.1158;0.0002;788.43;613.41;119.62;55.282;0.0596;462.75;375.76;139.04;0.0499;4.7476;68.293;0.0601;72.991;0;1;0;0;1.0108;0.9993;1;1;0.9964;0.9112;0.9931;0.996;1;0.954;0.9956;0.998;0.998;1;0.998;0.998;0.9904;0.9487;0.9053;1.6776;1.7676;0.0106;-0.0015;0.155;0.0112;0.0398;0.0087;0;0;0.088;0;1.3917;0;0;0;0;0;0;0;0;0;0;0;0;0.0321;0.0089;1.5028;1.5028;0;50;50;36.04;0.0457;1519.8;988.82;1;0.0231;0.0231;0;0;0;0;0;0;1.4797;1.3917;0;17.066;19.762;15.804;18.3;98.461;98.461;19.104;17.114;15.848;1.99;1.2654;0.1042;0.0662;0.8296;32.319;0.7795;0
22/09/21 12:00;53.571;16.754;34.654;77.99;12.01;90;12.01;381.1;346.6;34.501;14.83;4.8401;0;35.273;259.11;86.521;-1.2354;0.7925;380.46;0;380.46;35.273;86.521;257.87;0.7925;0.0927;0.6799;0;-0.0012;377.26;3.1942;0;0;2.5356;0.6586;365.93;10.581;0.1323;0.3245;10.094;0.0299;376.51;0.7545;0.0705;0.173;0.5107;0.0003;366.08;35.07;86.024;244.73;0.1038;225.31;182.95;66.015;0.0855;2.425;34.882;0.1557;37.222;0;1;0;0;0.9983;0.9916;1;1;0.9902;1;0.9719;0.9962;1;0.9606;1;0.998;0.998;1;0.998;1;0.9618;0.9493;1;0.8018;0.8254;0.005;0.0077;0.0181;0.0056;0.0197;0.0047;0;0;0.088;0;0.646;0;0;0;0;0;0;0;0;0;0;0;0;0.0159;0.0022;0.7466;0.7466;0;31.182;31.182;16.352;0.0447;707.05;1055.9;1;0.0126;0.0126;0;0;0;0;0;0;0.734;0.646;0;17.737;20.539;15.348;17.773;98.319;98.319;9.131;8.5018;7.3567;0.6292;1.145;0.0689;0.1254;0.8057;156.15;0.7539;0
22/09/21 13:00;47.809;38.746;31.588;60.433;29.568;90;29.568;313.39;296.6;16.797;14.34;4.9301;0;19.312;245.55;39.025;-8.1398;3.8771;299.63;0;299.63;19.312;39.025;237.41;3.8771;0.0645;0.8053;0;-0.0142;285.95;13.671;0;0;10.284;3.3871;277.79;7.5944;0.0379;0.0765;7.393;0.0869;285.38;0.5719;0.0386;0.078;0.4543;0.001;278.95;19.235;38.87;219.28;0.4021;188.17;152.79;57.03;1.8537;2.0178;29.025;1.1647;29.189;0;1;0;0;0.9561;0.9544;1;1;0.9581;1;0.9734;0.998;1;0.9685;1;0.998;0.998;1;0.998;1;0.9271;0.9261;1;0.6315;0.6326;0.0038;0.0103;0.0038;0.0043;0.0153;0.004;0;0;0.088;0;0.4791;0;0;0;0;0;0;0;0;0;0;0;0;0.0123;0.0014;0.5774;0.5774;0;26.696;26.696;12.356;0.0445;540.22;1068.9;1;0.0103;0.0103;0;0;0;0;0;0;0.5671;0.4791;0;17.42;20.172;14.454;16.737;98.213;98.213;7.191;6.5757;5.4561;0.6153;1.1196;0.0856;0.1557;0.7587;161.37;0.7074;0
22/09/21 14:00;38.803;55.321;26.322;44.358;45.642;90;45.642;688.2;116.2;572;14.9;4.7799;0;818.16;46.648;87.673;19.269;19.67;991.42;0;991.42;818.16;87.673;65.916;19.67;0.8252;0.0863;0;0.0393;967.61;23.808;0;0;5.5657;18.242;962.81;2.8659;0.7424;0.0796;1.9658;0.0781;965.67;1.9352;1.6363;0.1753;0.1207;0.0029;967.61;815.78;87.419;58.264;1.3474;296.55;240.8;90.235;9.9744;3.6153;52.005;4.7995;45.646;0;1;0;0;1.4406;0.976;1;1;0.8807;0.5315;0.997;0.9991;1;0.9521;0.9962;0.998;0.998;1;0.998;0.998;0.9711;0.8368;0.5285;2.0895;2.1223;0.0128;0.0001;0.2523;0.013;0.0461;0.0064;0;0;0.088;0;1.6269;0;0;0;0;0;0;0;0;0;0;0;0;0.0372;0.0126;1.7419;1.7419;0;58.872;58.872;43.972;0.0457;1825.9;953.99;1;0.027;0.027;0;0;0;0;0;0;1.7149;1.6269;0;15.881;18.39;14.832;17.175;98.449;98.449;23.794;19.836;18.526;3.9583;1.3098;0.1664;0.055;0.7786;34.922;0.7492;0
22/09/21 15:00;28.008;67.847;19.446;29.868;60;90;60;215.1;202;13.096;14.7;4.35;0;26.296;135.58;42.611;-10.802;10.217;203.91;0;203.91;26.296;42.611;124.78;10.217;0.129;0.6621;0;-0.0029;178.68;25.225;0;0;15.675;9.5492;174.39;3.9365;0.0176;0.0286;3.8476;0.0427;178.33;0.3574;0.0526;0.0852;0.2182;0.0013;178.24;26.226;42.497;105.04;0.6238;124.08;100.75;42.633;17.252;2.0457;29.427;3.8538;14.22;0;1;0;0;0.948;0.8763;1;1;0.8844;1;0.9779;0.9993;1;0.9678;1;0.998;0.998;1;0.998;1;0.8552;0.8542;1;0.4297;0.4203;0.0025;0.0124;-0.0036;0.0029;0.0102;0.004;0;0;0.088;0;0.2869;0;0;0;0;0;0;0;0;0;0;0;0;0.0082;0.0007;0.3831;0.3831;0;22.597;22.597;7.8976;0.0453;358.07;1069.9;1;0.0082;0.0082;0;0;0;0;0;0;0.3749;0.2869;0;16.982;19.664;12.717;14.726;97.856;97.856;4.8938;4.3624;3.2668;0.5314;1.0956;0.1086;0.2239;0.6675;118.04;0.6024;0
22/09/21 16:00;16.288;77.983;49.334;16.633;25.054;90;25.054;99.705;97.597;2.1074;14.5;2.7899;0;4.8963;87.726;12.874;-2.918;0.8912;103.47;0;103.47;4.8963;12.874;84.807;0.8912;0.0473;0.8283;0;-0.0196;99.888;3.5809;0;0;2.8189;0.762;96.719;2.9688;0.0603;0.1586;2.7239;0.026;99.688;0.1998;0.0098;0.0257;0.164;0.0003;96.955;4.8262;12.689;79.101;0.1029;56.051;45.514;16.584;0.2308;0.6064;8.7232;0.2355;9.0988;0;1;0;0;1.0378;0.9654;1;1;0.9679;1;0.9702;0.9877;1;0.9679;1;0.998;0.998;1;0.998;1;0.9348;0.9349;1;0.2181;0.2178;0.0013;0.0121;-0.0047;0.0015;0.0052;0.0012;0;0;0.088;0;0.1024;0;0;0;0;0;0;0;0;0;0;0;0;0.0042;0.0002;0.1969;0.1969;0;19.114;19.114;4.6142;0.0477;185.35;1062.2;1;0.0065;0.0065;0;0;0;0;0;0;0.1904;0.1024;0;17.198;19.915;8.9463;10.36;96.718;96.718;2.4833;2.2419;1.1662;0.2414;1.0757;0.0972;0.4332;0.4696;56.014;0.4417;0
