date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

03/07/21 03:00;0;0;90;0;0;90;0;0;0;0;5.4603;1.8399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.4603;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
03/07/21 04:00;0;0;90;0;0;90;0;0;0;0;5.4703;1.4201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.4703;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
03/07/21 05:00;0;0;90;0;0;90;0;0;0;0;5.3899;1.25;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.3899;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
03/07/21 06:00;0;0;90;0;0;90;0;0;0;0;4.17;1.17;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.17;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
03/07/21 07:00;4.4649;-57.828;79.579;5.2706;7.0526;-90;-7.0526;24.594;23.003;1.5915;4.6699;1.15;0;3.6976;22.104;1.6941;-0.1402;0.0121;27.367;0;27.367;3.6976;1.6941;21.964;0.0121;0.1351;0.803;0;-0.0047;27.269;0.0988;0;0;0.0887;0.01;24.636;2.5785;1.1304;0.5179;0.9296;0.0005;27.214;0.0545;0.0074;0.0034;0.0437;0;24.637;2.5597;1.1728;20.901;0.0016;13.18;11.414;2.6903;-0.001;0.1048;1.5081;0.0014;1.614;0;1;0;0;1.1128;0.9964;1;1;0.996;1;0.9053;0.6937;1;0.9577;1;0.998;0.998;1;0.998;1;0.9002;0.9519;1;0.0577;0.0543;0.0003;0.0069;-0.0038;0.0004;0.0013;0.0002;0;0;0.088;0;-0.0433;0;0;0;0;0;0;0;0;0;0;0;0;0.001;0;0.048;0.048;0;5.6415;5.6415;0.9716;0.0394;45.136;1063.1;1;0.0033;0.0033;0;0;0;0;0;0;0.0447;-0.0433;0;15.848;18.351;-14.315;-16.577;93.071;93.071;0.6568;0.5464;-0.4936;0.1104;1.04;0.1681;1.5833;0;13.168;0;0
03/07/21 08:00;13.334;-49.003;57.6;17.434;26.681;-90;-26.681;70.793;68.402;2.3913;6.4003;1.33;0;5.5558;62.491;5.5702;-2.2731;0.49;71.833;0;71.833;5.5558;5.5702;60.217;0.49;0.0773;0.8451;0;-0.0248;69.21;2.6239;0;0;2.2043;0.4196;66.833;2.2386;0.1568;0.1572;1.9112;0.0134;69.071;0.1384;0.0111;0.0111;0.116;0.0001;66.973;5.388;5.4018;55.986;0.0568;40.322;34.919;8.5627;0.2222;0.3138;4.5142;0.1403;4.6058;0;1;0;0;1.0147;0.9635;1;1;0.9647;1;0.9676;0.9717;1;0.9682;1;0.998;0.998;1;0.998;1;0.9304;0.9322;1;0.1514;0.1482;0.0009;0.0108;-0.0087;0.001;0.0036;0.0006;0;0;0.088;0;0.0427;0;0;0;0;0;0;0;0;0;0;0;0;0.0029;0.0001;0.1369;0.1369;0;8.9722;8.9722;2.572;0.0385;125.51;1090.7;1;0.0062;0.0062;0;0;0;0;0;0;0.1307;0.0427;0;17.225;19.947;5.3775;6.2271;95.502;95.502;1.724;1.5589;0.4867;0.1651;1.0722;0.0958;0.6219;0.2823;40.298;0.2696;0
03/07/21 09:00;21.752;-37.506;47.46;33.238;56.762;-90;-56.762;96.696;94.797;1.8996;7.6002;1.8399;0;3.4656;71.319;4.8532;-5.7679;2.8402;76.71;0;76.71;3.4656;4.8532;65.551;2.8402;0.0452;0.8916;0;-0.0382;66.508;10.202;0;0;7.5597;2.6425;64.279;2.096;0.0389;0.0545;1.9938;0.0087;66.375;0.133;0.0069;0.0097;0.116;0.0004;65.478;3.4198;4.789;55.882;0.1886;60.978;52.807;14.729;7.0752;0.797;11.464;1.1984;5.1859;0;1;0;0;0.7933;0.867;1;1;0.894;1;0.9684;0.9888;1;0.9687;1;0.998;0.998;1;0.998;1;0.8379;0.8643;1;0.1617;0.1554;0.0009;0.011;-0.0085;0.0011;0.0038;0.0016;0;0;0.088;0;0.0481;0;0;0;0;0;0;0;0;0;0;0;0;0.0031;0.0001;0.1423;0.1423;0;9.9812;9.9812;2.3811;0.037;131.22;1084.7;1;0.0063;0.0063;0;0;0;0;0;0;0.1361;0.0481;0;16.771;19.42;5.664;6.5588;95.6;95.6;1.841;1.6208;0.5474;0.2202;1.0734;0.1196;0.583;0.2973;59.831;0.2674;0
03/07/21 10:00;28.036;-23.931;53.782;52.702;37.298;-90;-37.298;219.39;194.5;24.89;8.3301;2.6;0;31.289;144.27;42.497;-3.577;2.9164;217.39;0;217.39;31.289;42.497;140.69;2.9164;0.1439;0.6606;0;-0.003;206.01;11.378;0;0;8.7511;2.6266;199.97;5.6267;0.5702;0.7745;4.2492;0.0328;205.6;0.412;0.0626;0.085;0.2639;0.0006;200.96;30.656;41.637;127.42;0.2565;128.89;111.61;28.568;3.6172;1.1142;16.028;0.9863;13.525;0;1;0;0;0.9909;0.9477;1;1;0.9393;1;0.9726;0.9817;1;0.9686;1;0.998;0.998;1;0.998;1;0.9199;0.908;1;0.4582;0.4485;0.0027;0.0122;-0.0155;0.0031;0.0111;0.0023;0;0;0.088;0;0.3257;0;0;0;0;0;0;0;0;0;0;0;0;0.0091;0.0008;0.4227;0.4227;0;15.288;15.288;6.9576;0.0348;382.74;1104.5;1;0.009;0.009;0;0;0;0;0;0;0.4137;0.3257;0;17.576;20.353;13.544;15.684;97.877;97.877;5.2174;4.8138;3.7095;0.4036;1.1043;0.0774;0.2117;0.711;100.46;0.6738;0
03/07/21 11:00;31.477;-8.5091;57.507;76.414;13.586;-90;-13.586;299.19;232.9;66.294;8.7502;3.32;0;68.203;169.11;63.153;0.4107;0.5442;301.42;0;301.42;68.203;63.153;169.52;0.5442;0.2263;0.5642;0;0.0032;298.93;2.4901;0;0;2.0396;0.4505;288.2;10.14;1.9037;1.7627;6.4525;0.0208;298.33;0.5979;0.1364;0.1263;0.335;0.0002;288.32;66.163;61.264;160.7;0.0728;176.2;152.59;37.02;0.1797;1.3458;19.358;0.1201;20.524;0;1;0;0;1.0075;0.9917;1;1;0.9879;0.5282;0.966;0.972;1;0.9613;0.9588;0.998;0.998;1;0.998;0.998;0.9561;0.9478;0.5054;0.6353;0.6381;0.0038;0.0103;-0.0151;0.0045;0.0159;0.0027;0;0;0.088;0;0.5027;0;0;0;0;0;0;0;0;0;0;0;0;0.0129;0.0014;0.6018;0.6018;0;18.282;18.282;9.532;0.0331;545.2;1103.7;1;0.011;0.011;0;0;0;0;0;0;0.5907;0.5027;0;18.045;20.896;15.076;17.458;98.169;98.169;7.2341;6.8526;5.725;0.3815;1.1276;0.0527;0.1559;0.7914;102.42;0.7551;0
03/07/21 12:00;31.564;7.7061;57.604;77.687;12.313;90;12.313;334.39;235;99.393;9.54;3.77;0;101.73;170.75;63.73;0.3713;0.5;337.08;0;337.08;101.73;63.73;171.12;0.5;0.3018;0.5091;0;0.0026;334.91;2.17;0;0;1.7545;0.4155;322.89;11.353;2.872;1.7992;6.6627;0.0188;334.24;0.6698;0.2035;0.1275;0.3387;0.0002;323;98.658;61.804;162.36;0.0655;196.76;170.4;41.507;0.1285;1.4873;21.395;0.1047;22.754;0;1;0;0;1.008;0.9936;1;1;0.9897;0.5231;0.966;0.9717;1;0.9605;0.9586;0.998;0.998;1;0.998;0.998;0.9579;0.9487;0.5004;0.7104;0.7144;0.0043;0.0092;-0.0128;0.005;0.0177;0.003;0;0;0.088;0;0.5719;0;0;0;0;0;0;0;0;0;0;0;0;0.0144;0.0017;0.6719;0.6719;0;19.908;19.908;10.368;0.0321;610.47;1100.6;1;0.012;0.012;0;0;0;0;0;0;0.6599;0.5719;0;18.016;20.862;15.335;17.757;98.215;98.215;8.09;7.6509;6.5122;0.4391;1.1387;0.0543;0.1408;0.805;103;0.7685;0
03/07/21 13:00;28.281;23.2;54.04;53.788;36.212;90;36.212;422.59;138.4;284.19;10.38;3.9701;0;352.23;72.096;72.626;14.075;5.3059;516.33;0;516.33;352.23;72.626;86.171;5.3059;0.6822;0.1772;0;0.0375;506.41;9.9236;0;0;5.1404;4.7832;494.76;10.639;6.6025;1.3614;2.609;0.0662;505.4;1.0128;0.7045;0.1453;0.1621;0.001;496.33;344.92;71.119;78.259;0.4554;218.24;188.99;48.242;5.9008;1.8807;27.052;1.5689;23.032;0;1;0;0;1.2218;0.9808;1;1;0.9287;0.7532;0.9789;0.9812;1;0.961;0.9955;0.998;0.998;1;0.998;0.998;0.9582;0.8907;0.7483;1.0882;1.0892;0.0066;0.0039;0.0042;0.0075;0.0267;0.0037;0;0;0.088;0;0.9064;0;0;0;0;0;0;0;0;0;0;0;0;0.0217;0.0036;1.0112;1.0112;0;26.103;26.103;15.723;0.0318;933.83;1082.9;1;0.0168;0.0168;0;0;0;0;0;0;0.9944;0.9064;0;17.702;20.499;15.867;18.374;98.337;98.337;12.392;11.515;10.322;0.8766;1.1936;0.0707;0.0963;0.8329;49.769;0.8015;0
03/07/21 14:00;22.122;36.878;47.819;34.113;55.887;90;55.887;91.5;90.101;1.3994;9.99;3.9199;0;2.4952;68.813;3.4345;-5.4808;2.612;71.874;0;71.874;2.4952;3.4345;63.332;2.612;0.0347;0.9175;0;-0.0399;62.253;9.6208;0;0;7.1766;2.4441;60.133;1.9949;0.0285;0.0393;1.9198;0.0073;62.128;0.1245;0.005;0.0069;0.1123;0.0003;61.219;2.4617;3.3884;54.123;0.1602;58.049;50.27;14.081;6.408;0.7335;10.551;1.0857;4.8768;0;1;0;0;0.7855;0.8661;1;1;0.8957;1;0.9679;0.9885;1;0.9688;1;0.998;0.998;1;0.998;1;0.8367;0.866;1;0.1515;0.145;0.0009;0.0107;-0.0069;0.001;0.0035;0.0014;0;0;0.088;0;0.0376;0;0;0;0;0;0;0;0;0;0;0;0;0.0028;0.0001;0.1315;0.1315;0;11.918;11.918;1.9284;0.0321;122.46;1073.7;1;0.0058;0.0058;0;0;0;0;0;0;0.1256;0.0376;0;16.535;19.147;4.7347;5.4827;95.566;95.566;1.725;1.4972;0.4287;0.2277;1.0685;0.132;0.6194;0.2485;57.156;0.2239;0
03/07/21 15:00;13.794;48.475;56.359;18.157;28.229;90;28.229;75.091;73.697;1.3943;9.7999;2.9401;0;3.2395;66.472;7.0211;-2.5504;0.5805;74.763;0;74.763;3.2395;7.0211;63.921;0.5805;0.0433;0.8628;0;-0.0263;71.687;3.0756;0;0;2.5717;0.5039;69.272;2.2713;0.079;0.1713;2.0068;0.0142;71.544;0.1434;0.0065;0.014;0.1227;0.0002;69.444;3.154;6.8357;59.22;0.0623;43.315;37.511;9.262;0.3205;0.3383;4.8664;0.1721;4.8843;0;1;0;0;0.9956;0.9589;1;1;0.9613;1;0.9683;0.9756;1;0.9685;1;0.998;0.998;1;0.998;1;0.9266;0.9292;1;0.1576;0.154;0.0009;0.011;-0.0072;0.001;0.0037;0.0007;0;0;0.088;0;0.0466;0;0;0;0;0;0;0;0;0;0;0;0;0.003;0.0001;0.1407;0.1407;0;12.171;12.171;2.3707;0.0342;130.52;1078.4;1;0.0062;0.0062;0;0;0;0;0;0;0.1346;0.0466;0;17.017;19.705;5.6337;6.5237;95.629;95.629;1.7943;1.6028;0.5306;0.1915;1.0722;0.1067;0.5975;0.2957;43.294;0.282;0
03/07/21 16:00;4.6372;57.676;79.173;5.4827;7.3432;90;7.3432;16.097;15.898;0.1985;9.2202;1.8301;0;0.4612;16.226;-0.853;-0.1697;0.0086;15.673;0;15.673;0.4612;-0.853;16.057;0.0086;0.0294;1.025;0;-0.0103;15.596;0.077;0;0;0.0698;0.0071;15.003;0.5626;0.1347;-0.2492;0.6768;0.0003;15.565;0.0312;0.0009;-0.0017;0.032;0;15.004;0.3255;-0.6021;15.278;0.0011;9.6705;8.3747;1.9733;-0.002;0.0769;1.1061;0.0011;1.185;0;1;0;0;0.9737;0.9951;1;1;0.9957;1;0.9639;0.7073;1;0.958;1;0.998;0.998;1;0.998;1;0.9572;0.952;1;0.033;0.0334;0.0002;0.0054;-0.0018;0.0002;0.0007;0.0001;0;0;0.088;0;-0.0628;0;0;0;0;0;0;0;0;0;0;0;0;0.0006;0;0.0279;0.0279;0;9.788;9.788;0.5678;0.0378;27.284;1022.1;1;0.0027;0.0027;0;0;0;0;0;0;0.0252;-0.0628;0;16.083;18.623;-36.206;-41.926;90.431;90.431;0.3762;0.3176;-0.7149;0.0586;1.0325;0.1558;2.7448;0;9.6715;0;0
03/07/21 17:00;0;0;90;0;0;90;0;0;0;0;7.4599;1.5801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.4599;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
03/07/21 18:00;0;0;90;0;0;90;0;0;0;0;5.3001;1.46;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.3001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
03/07/21 19:00;0;0;90;0;0;90;0;0;0;0;3.3603;1.47;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.3603;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
03/07/21 20:00;0;0;90;0;0;90;0;0;0;0;5.1898;1.71;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.1898;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
03/07/21 21:00;0;0;90;0;0;90;0;0;0;0;5.7003;1.9801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.7003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
03/07/21 22:00;0;0;90;0;0;90;0;0;0;0;5.4802;2.19;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.4802;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
03/07/21 23:00;0;0;90;0;0;90;0;0;0;0;6.0998;2.2399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.0998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
04/07/21 00:00;0;0;90;0;0;90;0;0;0;0;5.8997;2.41;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.8997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
04/07/21 01:00;0;0;90;0;0;90;0;0;0;0;4.8301;2.58;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.8301;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
04/07/21 02:00;0;0;90;0;0;90;0;0;0;0;5.1;2.73;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
04/07/21 03:00;0;0;90;0;0;90;0;0;0;0;6.0001;2.65;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
04/07/21 04:00;0;0;90;0;0;90;0;0;0;0;6.2401;2.7001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.2401;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
04/07/21 05:00;0;0;90;0;0;90;0;0;0;0;6.0998;2.73;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.0998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
04/07/21 06:00;0;0;90;0;0;90;0;0;0;0;5.5301;3.1199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.5301;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
