Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
147,13,0,1,Day,,59.65393829345703,30.3460636138916,337.62200927734375,118.11000061035156,117.14851379394531,1.9031000137329102,0.9918593764305115,13.200006484985352,6.019999980926514,=NA(),=NA(),1.9743130207061768,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.036582946777344,52.93952178955078,120.27999877929688,105.27499389648438,15.010000228881836,18.152490615844727,647.3099975585938,661.75,659.5825805664062,39.732757568359375,1.0373936891555786,0.9977768063545227,45.18708038330078,1.1104751825332642,0.0037206874694675207,0,0.0003097500011790544,0,-14.44000244140625,2.16741943359375
147,14,0,1,Day,,65.7110824584961,24.288917541503906,323.4461364746094,73.89900207519531,73.52838897705078,0.9010000228881836,0.9949848651885986,12.980005264282227,6,=NA(),=NA(),2.420527696609497,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.847896575927734,47.070438385009766,70.0999984741211,54.73999786376953,15.359999656677246,15.923120498657227,353.05999755859375,364.2300109863281,357.78155517578125,39.6617317199707,0.5635383129119873,0.5198606848716736,44.491451263427734,0.6237245798110962,0.0019378125434741378,0,0.00032531251781620085,0,-11.170013427734375,6.448455810546875
147,15,0,1,Day,,74.01046752929688,15.989532470703125,311.48406982421875,31.392000198364258,31.338396072387695,0.19460000097751617,0.9982924461364746,12.899988174438477,4.789899826049805,=NA(),=NA(),3.589487075805664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.362300872802734,47.95508575439453,31.114999771118164,26.369998931884766,4.744999885559082,14.206262588500977,151.63999938964844,157.72000122070312,156.6262664794922,38.29115295410156,0.255575954914093,0.24140256643295288,43.35480499267578,0.28203505277633667,0.0009183749789372087,0,0.00010312499944120646,0,-6.0800018310546875,1.0937347412109375
147,16,0,1,Day,,83.81588745117188,6.184114933013916,301.4216613769531,3.594399929046631,3.594399929046631,0,1,12.399988174438477,3.630000114440918,=NA(),=NA(),8.616217613220215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.59679889678955,74.8170394897461,3.8550000190734863,3.5450000762939453,0.3149999976158142,12.570001602172852,14.710000038146973,15.350000381469727,15.350059509277344,34.247825622558594,0.028012748807668686,0.027725839987397194,39.76021957397461,0.035941313952207565,0.00012425000022631139,0,0.00000650000038149301,0,-0.6400003433227539,-0.0000591278076171875
147,17,0,1,Night,Sun below height limit of 1 degrees.,89.47586822509766,0.5241284370422363,296.43798828125,0,0,0,0,11.300012588500977,3.7499001026153564,=NA(),0,31.08123779296875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,18,0,1,Night,,106.56788635253906,-16.567882537841797,284.8327941894531,0,0,0,0,10.459985733032227,3.8101000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,19,0,1,Night,,118.59183502197266,-28.591833114624023,277.1681213378906,0,0,0,0,10.700006484985352,3.4900999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,20,0,1,Night,,130.833740234375,-40.833736419677734,268.9868469238281,0,0,0,0,10.290002822875977,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,21,0,1,Night,,143.03109741210938,-53.03110122680664,258.9680480957031,0,0,0,0,9.809900283813477,3.609999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.809991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,22,0,1,Night,,154.6795654296875,-64.6795654296875,243.83274841308594,0,0,0,0,10.010004043579102,4.140100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,23,0,1,Night,,164.0726776123047,-74.07267761230469,213.4585418701172,0,0,0,0,9.149805068969727,4.090000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,0,1,Night,,165.4835662841797,-75.48356628417969,158.57981872558594,0,0,0,0,8.290185928344727,3.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,0,1,Night,,157.35293579101562,-67.35293579101562,121.55500793457031,0,0,0,0,7.499810695648193,3.5701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2,0,1,Night,,146.0123748779297,-56.01237106323242,104.03746032714844,0,0,0,0,6.460107326507568,4.099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.459985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,0,1,Night,,133.89007568359375,-43.89007568359375,93.18917083740234,0,0,0,0,5.619897365570068,4.269999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.619988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,4,0,1,Night,,121.63789367675781,-31.637895584106445,84.710205078125,0,0,0,0,7.499810695648193,4.060100078582764,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,5,0,1,Night,,109.54749298095703,-19.5474910736084,76.99364471435547,0,0,0,0,8.399896621704102,3.8499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,6,0,1,Night,,97.84596252441406,-7.84596061706543,69.20956420898438,0,0,0,0,8.399896621704102,3.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,7,0,1,Day,,85.7219009399414,4.278102397918701,60.13970947265625,22.797000885009766,22.767162322998047,0.4000000059604645,0.9986911416053772,8.300195693969727,4.450099945068359,=NA(),=NA(),11.681578636169434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.130056381225586,79.55074310302734,24.935001373291016,23.03499984741211,1.9000000953674316,9.336877822875977,122.25,129.52999877929688,129.42630004882812,38.4392204284668,0.2104400247335434,0.20915552973747253,43.7243537902832,0.2294382005929947,0.0007933125016279519,0,0.00004281249857740477,0,-7.279998779296875,0.10369873046875
148,8,0,1,Day,,76.40557098388672,13.59443187713623,51.08250045776367,113.91000366210938,110.78175354003906,13.309000015258789,0.9725375175476074,8.800104141235352,4.530099868774414,=NA(),=NA(),4.186753749847412,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.920570373535156,55.148136138916016,138.010009765625,126.31999969482422,11.690000534057617,14.439386367797852,754.8399658203125,781.2999877929688,780.1571044921875,40.391056060791016,1.207154631614685,1.1717911958694458,45.954856872558594,1.2826088666915894,0.0044042500667274,0,0.0002651250106282532,0,-26.46002197265625,1.14288330078125
148,9,0,1,Day,,67.69026184082031,22.309738159179688,39.63678741455078,177.49000549316406,170.8118438720703,17.591999053955078,0.9623744487762451,9.999994277954102,4.840099811553955,=NA(),=NA(),2.620288372039795,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.249656677246094,45.435245513916016,189.90499877929688,154.375,35.525001525878906,17.842493057250977,1028.179931640625,1051.2900390625,1038.5252685546875,40.75886917114258,1.592112421989441,1.4945560693740845,45.99834060668945,1.7238038778305054,0.00552118755877018,0,0.000762312498409301,0,-23.110107421875,12.7647705078125
148,10,0,1,Day,,61.03124237060547,28.9687557220459,26.02641487121582,367.30999755859375,278.62384033203125,183.11000061035156,0.7585523128509521,11.429986953735352,5.460000038146973,=NA(),=NA(),2.058828353881836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.400657653808594,51.82842254638672,420.989990234375,385.54498291015625,35.44000244140625,28.5412540435791,2448.02001953125,2414.840087890625,2414.316650390625,39.649009704589844,3.805767059326172,3.716822624206543,46.053192138671875,4.027663707733154,0.013811499811708927,0,0.0007568750297650695,0,33.179931640625,0.5234375
148,11,0,1,Day,,57.18901062011719,32.81098937988281,10.382436752319336,584.0999755859375,319.83026123046875,487.70001220703125,0.5475608110427856,12.309991836547852,5.669899940490723,=NA(),=NA(),1.841617465019226,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.617022514343262,55.761390686035156,634.3499755859375,592.949951171875,41.400001525878906,38.216880798339844,3718.31005859375,3553.820068359375,3555.669677734375,38.5550537109375,5.76395320892334,5.737203121185303,45.53763961791992,6.101356506347656,0.02105618827044964,0,0.0009066250058822334,0,164.489990234375,-1.849609375
148,12,0,1,Day,,56.75270462036133,33.24729537963867,353.7357177734375,528.6099853515625,298.7765197753906,419.2099914550781,0.5652116537094116,13.300012588500977,5.819900035858154,=NA(),=NA(),1.8202972412109375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.44994831085205,56.23442840576172,568.6199951171875,531.239990234375,37.37999725341797,36.519371032714844,3320.669921875,3191.18994140625,3192.9384765625,38.729915618896484,5.152571678161621,5.138767719268799,45.55268096923828,5.4562506675720215,0.018817437812685966,0,0.0008294375147670507,0,129.47998046875,-1.74853515625
148,13,0,1,Day,,59.79819107055664,30.20180892944336,337.71533203125,492.4100036621094,292.84613037109375,396.7099914550781,0.5947201251983643,13.899988174438477,5.860000133514404,=NA(),=NA(),1.982786774635315,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.08415985107422,53.10227966308594,566.7650146484375,528.5999755859375,38.16999816894531,36.98375701904297,3336.75,3201.630126953125,3203.817138671875,38.65968322753906,5.179553508758545,5.11152458190918,45.500179290771484,5.481265544891357,0.018914813175797462,0,0.0008254999993368983,0,135.119873046875,-2.18701171875
148,14,0,1,Day,,65.83512115478516,24.164878845214844,323.5654602050781,254.69000244140625,225.58750915527344,71.09200286865234,0.8857336640357971,13.809991836547852,5.659900188446045,=NA(),=NA(),2.4320716857910156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.92976760864258,47.225772857666016,301.0950012207031,263.04498291015625,38.05000305175781,26.1243839263916,1709.25,1699.3099365234375,1694.71044921875,39.790191650390625,2.661686658859253,2.5631680488586426,45.74744415283203,2.8382089138031006,0.009449937380850315,0,0.0008188125211745501,0,9.9400634765625,4.5994873046875
148,15,0,1,Day,,74.11410522460938,15.885892868041992,311.6170959472656,204.38999938964844,177.4305419921875,98.49199676513672,0.8680979609489441,13.230005264282227,4.140100002288818,=NA(),=NA(),3.6117100715637207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.03712463378906,48.280521392822266,306.3500061035156,286.47998046875,19.869998931884766,25.6662540435791,1771.31005859375,1763.780029296875,1764.472900390625,39.694793701171875,2.7781777381896973,2.7137327194213867,45.870872497558594,2.938809394836426,0.010185874998569489,0,0.0004436874878592789,0,7.530029296875,-0.69287109375
148,16,0,1,Day,,83.90025329589844,6.099748611450195,301.5626220703125,34.20500183105469,34.10878372192383,0.9054999947547913,0.9971870183944702,11.719995498657227,3.8499999046325684,=NA(),=NA(),8.719046592712402,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.46226978302002,75.02826690673828,38.209999084472656,35.31999969482422,2.8949999809265137,13.303735733032227,193.3300018310547,201.63999938964844,201.47991943359375,38.533870697021484,0.3267907500267029,0.3236334025859833,43.88677978515625,0.35255640745162964,0.0012184999650344253,0,0.00006387499888660386,0,-8.30999755859375,0.1600799560546875
148,17,0,1,Night,Sun below height limit of 1 degrees.,89.50262451171875,0.4973759651184082,296.6163330078125,0,0,0,0,9.300012588500977,4.360000133514404,=NA(),0,31.38698387145996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,18,0,1,Night,,106.6292724609375,-16.629276275634766,284.9916687011719,0,0,0,0,8.939691543579102,4.309899806976318,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,19,0,1,Night,,118.64649200439453,-28.646493911743164,277.3442687988281,0,0,0,0,6.369714260101318,3.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,20,0,1,Night,,130.88580322265625,-40.88580322265625,269.1920471191406,0,0,0,0,6.270013332366943,3.5099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.270013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,21,0,1,Night,,143.08790588378906,-53.08790969848633,259.22308349609375,0,0,0,0,4.350091457366943,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.349999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,22,0,1,Night,,154.755615234375,-64.755615234375,244.17095947265625,0,0,0,0,3.4200987815856934,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4200072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,23,0,1,Night,,164.19894409179688,-74.19894409179688,213.83566284179688,0,0,0,0,1.100091576576233,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.100000023841858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,0,1,Night,,165.6444854736328,-75.64449310302734,158.48159790039062,0,0,0,0,1.449792504310608,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.450006127357483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,0,1,Night,,157.480224609375,-67.48023223876953,121.29178619384766,0,0,0,0,0.8002868890762329,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.8000122308731079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,0,1,Night,,146.12025451660156,-56.12025451660156,103.82008361816406,0,0,0,0,-0.7598937749862671,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.7599853277206421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,0,1,Night,,133.991943359375,-43.991947174072266,93.01384735107422,0,0,0,0,-1.380102515220642,2.4500999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.380010962486267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,4,0,1,Night,,121.74079895019531,-31.74079704284668,84.56278228759766,0,0,0,0,-1.969793677330017,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.970007300376892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,5,0,1,Night,,109.65570831298828,-19.65570640563965,76.86495208740234,0,0,0,0,-2.0801148414611816,2.200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-2.0799927711486816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,6,0,1,Night,,97.96366882324219,-7.96366548538208,69.09457397460938,0,0,0,0,-2.0701966285705566,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-2.0700135231018066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,7,0,1,Day,,85.78453063964844,4.215466022491455,59.99226379394531,86.4990005493164,81.19198608398438,72.1969985961914,0.9386464953422546,-1.009893774986267,1.9600000381469727,=NA(),=NA(),11.816859245300293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.034201622009277,79.70513916015625,130.70999145507812,126.47000122070312,4.239999771118164,4.626245021820068,547.4299926757812,586.1600341796875,578.5070190429688,41.810279846191406,0.8647804260253906,0.8607469797134399,46.79268264770508,0.9435141086578369,0.0033418750390410423,0,0.00009662500087870285,0,-38.73004150390625,7.65301513671875
149,8,0,1,Day,,76.53832244873047,13.461679458618164,50.993141174316406,276,222.33843994140625,230.50999450683594,0.8055740594863892,1.419885277748108,1.4399000406265259,=NA(),=NA(),4.225838661193848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.58259391784668,55.52963638305664,473.8900146484375,457.40997314453125,16.479999542236328,20.52813148498535,2778.280029296875,2812.669921875,2814.25537109375,40.81753158569336,4.309219837188721,4.260928153991699,47.32283401489258,4.5417656898498535,0.01610293798148632,0,0.0003866874903906137,0,-34.389892578125,-1.58544921875
149,9,0,1,Day,,67.8362808227539,22.16371726989746,39.56731033325195,398.1000061035156,272.6667175292969,332.489990234375,0.6849201321601868,4.810204982757568,0.7001000046730042,=NA(),=NA(),2.6364572048187256,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.40092849731445,45.55447006225586,575.02001953125,528.3699951171875,46.650001525878906,28.0462589263916,3421.070068359375,3380.820068359375,3380.555908203125,39.945682525634766,5.289356708526611,5.169957160949707,46.706764221191406,5.588932991027832,0.01920674927532673,0,0.0010238124523311853,0,40.25,0.26416015625
149,10,0,1,Day,,61.18738555908203,28.812612533569336,25.987876892089844,510.5,305.0943908691406,426.20001220703125,0.5976383686065674,8.019708633422852,1.1800999641418457,=NA(),=NA(),2.0689427852630615,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.5419807434082,51.9622688293457,608.72998046875,567.10498046875,41.625,32.730003356933594,3601.550048828125,3505.409912109375,3505.88037109375,39.311180114746094,5.5739850997924805,5.473204612731934,46.1910514831543,5.889169692993164,0.02037881314754486,0,0.0009031249792315066,0,96.14013671875,-0.470458984375
149,11,0,1,Day,,57.348690032958984,32.651309967041016,10.387283325195312,568.010009765625,312,474.510009765625,0.5492860674858093,10.429986953735352,2.0199999809265137,=NA(),=NA(),1.849571943283081,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.71517562866211,55.91130828857422,616.9400024414062,576.6300048828125,40.30999755859375,35.584983825683594,3613.8798828125,3484.400146484375,3485.94287109375,38.905128479003906,5.600074291229248,5.573428153991699,45.82697677612305,5.924399375915527,0.020471937954425812,0,0.0008823749958537519,0,129.479736328125,-1.542724609375
149,12,0,1,Day,,56.90594482421875,33.09405517578125,353.7887268066406,561.5999755859375,306.3379211425781,467.5,0.5454735159873962,11.649988174438477,2.569999933242798,=NA(),=NA(),1.8277169466018677,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.425633430480957,56.39338302612305,604.0899658203125,564.5700073242188,39.52000045776367,36.308128356933594,3531.6201171875,3396.7099609375,3398.0859375,38.798343658447266,5.47395658493042,5.458236217498779,45.69144821166992,5.79506778717041,0.019998125731945038,0,0.000876687525305897,0,134.91015625,-1.3759765625
149,13,0,1,Day,,59.93587112426758,30.06412696838379,337.8079528808594,490.7099914550781,292.4715576171875,395.7099914550781,0.5960171222686768,12.179986953735352,2.7701001167297363,=NA(),=NA(),1.9909541606903076,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.1256103515625,53.25961685180664,564.8150024414062,526.7149658203125,38.095001220703125,35.159385681152344,3323.6298828125,3208.590087890625,3210.486328125,38.910545349121094,5.1568732261657715,5.087180137634277,45.7313232421875,5.454167366027832,0.018840063363313675,0,0.000823812501039356,0,115.039794921875,-1.896240234375
149,14,0,1,Day,,65.95281219482422,24.04718780517578,323.68267822265625,366.1000061035156,258.8081970214844,263.29998779296875,0.7069330811500549,12.580011367797852,2.7701001167297363,=NA(),=NA(),2.4431369304656982,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.00504684448242,47.376407623291016,484.4150085449219,442.5299987792969,41.8849983215332,32.273765563964844,2848.47998046875,2775.739990234375,2775.740966796875,39.23750305175781,4.421417713165283,4.315865993499756,45.83051300048828,4.684055328369141,0.01598149910569191,0,0.0009166875388473272,0,72.739990234375,-0.0009765625
149,15,0,1,Day,,74.21178436279297,15.788213729858398,311.7471618652344,198.89999389648438,174.22186279296875,90.70099639892578,0.8759269118309021,12.230005264282227,2.2100000381469727,=NA(),=NA(),3.6329152584075928,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.73916244506836,48.58588409423828,295.5299987792969,276.04498291015625,19.485000610351562,24.224390029907227,1704.93994140625,1705.9200439453125,1706.338623046875,39.86391830444336,2.675241470336914,2.6120967864990234,45.99738693237305,2.8294899463653564,0.009807937778532505,0,0.00043481250759214163,0,-0.9801025390625,-0.4185791015625
149,16,0,1,Day,,83.97967529296875,6.020326614379883,301.7000427246094,30.200000762939453,30.137155532836914,0.5992000102996826,0.9979190230369568,11.709985733032227,2.809999942779541,=NA(),=NA(),8.818000793457031,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.336074829101562,75.22693634033203,33.154998779296875,30.56999969482422,2.5900001525878906,13.085626602172852,166.97000122070312,174.3800048828125,174.1748504638672,38.359039306640625,0.28379130363464355,0.2807462811470032,43.680824279785156,0.3073364496231079,0.0010608125012367964,0,0.00005706249794457108,0,-7.410003662109375,0.2051544189453125
149,17,0,1,Night,Sun below height limit of 1 degrees.,89.53430938720703,0.4656887352466583,296.7789001464844,0,0,0,0,5.290093898773193,3.090100049972534,=NA(),0,31.75470542907715,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.290002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,18,0,1,Night,,106.68659210205078,-16.686588287353516,285.1460876464844,0,0,0,0,3.6401915550231934,3.1500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6400084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,19,0,1,Night,,118.69640350341797,-28.69640350341797,277.5154113769531,0,0,0,0,2.3000121116638184,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,20,0,1,Night,,130.93313598632812,-40.93313217163086,269.39141845703125,0,0,0,0,1.580102562904358,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.580011010169983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,21,0,1,Night,,143.13951110839844,-53.13951110839844,259.47125244140625,0,0,0,0,0.8402038812637329,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.8399902582168579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,22,0,1,Night,,154.82566833496094,-64.82567596435547,244.50189208984375,0,0,0,0,-0.00009765625145519152,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,23,0,1,Night,,164.31820678710938,-74.3182144165039,214.21279907226562,0,0,0,0,-0.01999511756002903,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.01999511756002903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,0,1,Night,,165.7999725341797,-75.79997253417969,158.39601135253906,0,0,0,0,-0.7001098394393921,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.6999877691268921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,0,1,Night,,157.60421752929688,-67.60420989990234,121.04096984863281,0,0,0,0,-1.170111060142517,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.169988989830017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2,0,1,Night,,146.22576904296875,-56.22576904296875,103.61263275146484,0,0,0,0,-1.719885230064392,2.7999000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.720007300376892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,0,1,Night,,134.0916290283203,-44.09162521362305,92.8466567993164,0,0,0,0,-1.380102515220642,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.380010962486267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
