Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
251,8,0,1,Day,,65.39179992675781,24.608203887939453,62.971336364746094,425.30999755859375,279.9783935546875,349.010009765625,0.6582925319671631,9.809900283813477,0.4700999855995178,=NA(),=NA(),2.391356945037842,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,24.552852630615234,695.6199951171875,642.5700073242188,53.05500030517578,37.964378356933594,4207.7998046875,4026.010009765625,4029.242431640625,38.625244140625,6.519906520843506,6.38770866394043,45.79673385620117,6.88988733291626,0.023736875504255295,0,0.0010842500487342477,0,181.789794921875,-3.232421875
251,9,0,1,Day,,55.11598587036133,34.88401412963867,50.47591018676758,597.7999877929688,313.6144104003906,496.8999938964844,0.5246142745018005,11.990015029907227,1.7999999523162842,=NA(),=NA(),1.7453893423080444,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.890987396240234,31.46975326538086,804.1799926757812,752.5650024414062,51.619998931884766,44.776878356933594,4824.2998046875,4512.419921875,4515.7783203125,37.73526382446289,7.479470729827881,7.37054443359375,45.174171447753906,7.909901142120361,0.02730518765747547,0,0.0011331250425428152,0,311.8798828125,-3.3583984375
251,10,0,1,Day,,46.78862380981445,43.21137619018555,34.46749496459961,715.010009765625,308.1592712402344,594.2100219726562,0.4309859573841095,13.350000381469727,2.3199000358581543,=NA(),=NA(),1.459041714668274,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.065757751464844,36.93325424194336,840.52001953125,790.7149658203125,49.80500030517578,47.62688446044922,5064.8798828125,4692.0400390625,4696.33203125,37.3509635925293,7.858466148376465,7.811758518218994,44.90052032470703,8.31686019897461,0.028744250535964966,0,0.0011109999613836408,0,372.83984375,-4.2919921875
251,11,0,1,Day,,41.669830322265625,48.330169677734375,14.286083221435547,800.2000122070312,300.84576416015625,668.489990234375,0.3759632110595703,14.860010147094727,2.5899999141693115,=NA(),=NA(),1.3377310037612915,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.386944770812988,40.11152648925781,871.6950073242188,813.4150390625,58.279998779296875,50.57750701904297,5215.8701171875,4783.1201171875,4786.2607421875,36.96753692626953,8.092000961303711,8.07728099822998,44.57810592651367,8.566978454589844,0.02945581264793873,0,0.0012903750175610185,0,432.75,-3.140625
251,12,0,1,Day,,41.014190673828125,48.985809326171875,351.62701416015625,794.489990234375,294.9118957519531,662.0900268554688,0.3711964786052704,15.839990615844727,2.759999990463257,=NA(),=NA(),1.3243681192398071,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.217870235443115,40.48515701293945,857.0700073242188,798.905029296875,58.15999984741211,51.024375915527344,5117.0302734375,4684.8798828125,4686.71142578125,36.91817855834961,7.934286594390869,7.926263809204102,44.4840087890625,8.399497032165527,0.028862999752163887,0,0.0013000625185668468,0,432.150390625,-1.83154296875
251,13,0,1,Day,,45.02019500732422,44.97980499267578,330.4666748046875,723.1900024414062,303.1116638183594,594.2899780273438,0.41913142800331116,16.420007705688477,2.9100000858306885,=NA(),=NA(),1.4134405851364136,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.256092071533203,37.98451614379883,827.530029296875,776.9450073242188,50.595001220703125,50.28624725341797,4965.39013671875,4557.33984375,4561.0810546875,36.995635986328125,7.705447196960449,7.668747901916504,44.52069854736328,8.161385536193848,0.028145750984549522,0,0.0011231249663978815,0,408.05029296875,-3.7412109375
251,14,0,1,Day,,52.61323165893555,37.38676834106445,313.3235778808594,587.5,310.0677185058594,456.9100036621094,0.5277748107910156,16.800012588500977,3.100100040435791,=NA(),=NA(),1.6444737911224365,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.59058380126953,33.03546905517578,751.77001953125,702.8900146484375,48.87999725341797,47.45500946044922,4537,4204.06982421875,4208.126953125,37.354644775390625,7.040901184082031,6.955620288848877,44.71306228637695,7.458408832550049,0.025675438344478607,0,0.0010746874613687396,0,332.93017578125,-4.05712890625
251,15,0,1,Day,,62.45793914794922,27.54205894470215,299.986572265625,403.4100036621094,281.28564453125,264.1099853515625,0.697269856929779,17.029993057250977,2.70989990234375,=NA(),=NA(),2.1556782722473145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.94805145263672,26.305418014526367,592.9849853515625,540.530029296875,52.459999084472656,41.17125701904297,3540.2900390625,3349.449951171875,3351.327392578125,38.12902069091797,5.493497371673584,5.365852355957031,45.063167572021484,5.820348262786865,0.019833125174045563,0,0.001091624959371984,0,190.840087890625,-1.87744140625
251,16,0,1,Day,,73.58881378173828,16.411184310913086,289.25775146484375,190.6999969482422,172.5625,64.1969985961914,0.9048898816108704,16.100000381469727,1.8799999952316284,=NA(),=NA(),3.501901865005493,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.065990447998047,46.61521530151367,279.6050109863281,262.96002197265625,16.645000457763672,27.480005264282227,1613.5799560546875,1596.9599609375,1597.737060546875,39.33688735961914,2.538546085357666,2.4933784008026123,45.467132568359375,2.6847035884857178,0.009321312420070171,0,0.00038856250466778874,0,16.6199951171875,-0.777099609375
251,17,0,1,Day,,84.85717010498047,5.14282751083374,280.3827209472656,6.895699977874756,6.895699977874756,0,1,13.649988174438477,1.6098999977111816,=NA(),=NA(),10.071869850158691,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.571009635925293,77.41233825683594,7.489999771118164,6.845000267028809,0.6449999809265137,13.969995498657227,32.47999954223633,33.869998931884766,33.794273376464844,35.540645599365234,0.05942889302968979,0.0589587576687336,40.86277770996094,0.0695771649479866,0.00023856249754317105,0,0.00001449999945180025,0,-1.3899993896484375,0.07572555541992188
251,18,0,1,Night,,97.79496002197266,-7.794961929321289,271.3953857421875,0,0,0,0,9.520013809204102,1.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.520013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,19,0,1,Night,,110.00350189208984,-20.003498077392578,262.5733337402344,0,0,0,0,6.190209865570068,0.710099995136261,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.189996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,20,0,1,Night,,121.9632568359375,-31.9632568359375,252.62289428710938,0,0,0,0,5.599908351898193,0.8500000238418579,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,21,0,1,Night,,133.2010955810547,-43.201087951660156,240.16514587402344,0,0,0,0,4.619988918304443,1.3200000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.619988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,22,0,1,Night,,142.83822631835938,-52.83823013305664,222.99017333984375,0,0,0,0,3.6401915550231934,1.8499000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6400084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,23,0,1,Night,,149.18031311035156,-59.18031692504883,198.59356689453125,0,0,0,0,3.4301085472106934,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4299864768981934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,0,1,Night,,149.98248291015625,-59.98248291015625,168.89830017089844,0,0,0,0,3.0100035667419434,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0100035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1,0,1,Night,,144.8553009033203,-54.85530090332031,142.6215362548828,0,0,0,0,2.5898985862731934,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5899901390075684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2,0,1,Night,,135.8524169921875,-45.852420806884766,123.80091857910156,0,0,0,0,2.7200865745544434,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7199950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,3,0,1,Night,,124.90769958496094,-34.9077033996582,110.3969955444336,0,0,0,0,2.0599913597106934,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,4,0,1,Night,,113.06629943847656,-23.06629753112793,99.97675323486328,0,0,0,0,2.3000121116638184,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,5,0,1,Night,,100.87989807128906,-10.879899978637695,90.98338317871094,0,0,0,0,2.0898985862731934,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0899901390075684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,6,0,1,Day,,86.31024932861328,3.6897518634796143,80.96564483642578,31.099000930786133,30.91227149963379,2.901599884033203,0.9939956665039062,2.3597960472106934,2.9200000762939453,=NA(),=NA(),13.076889991760254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.379029750823975,80.99854278564453,35.69999694824219,33.04499816894531,2.6500000953674316,3.8525023460388184,169.7100067138672,183.25999450683594,182.68577575683594,39.90100860595703,0.2861558496952057,0.2841034233570099,45.05221939086914,0.3108467161655426,0.0010748124914243817,0,0.000060062498960178345,0,-13.54998779296875,0.57421875
252,7,0,1,Day,,76.46053314208984,13.539469718933105,73.43089294433594,205.6999969482422,173.6964569091797,136.6999969482422,0.8444164395332336,3.4200987815856934,2.719899892807007,=NA(),=NA(),4.202847003936768,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.22533416748047,55.306270599365234,331,317.29998779296875,13.694999694824219,16.787500381469727,1908.3699951171875,1956.0799560546875,1956.9083251953125,41.03597640991211,2.980482578277588,2.9516658782958984,47.177886962890625,3.142986297607422,0.011122000403702259,0,0.0003064374905079603,0,-47.7099609375,-0.828369140625
252,8,0,1,Day,,65.07301330566406,24.92698860168457,63.211341857910156,359.1000061035156,264.6922912597656,224,0.7370991110801697,6.299890041351318,2.5799999237060547,=NA(),=NA(),2.362992763519287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,24.245391845703125,554.344970703125,504.14501953125,50.19999694824219,28.66375160217285,3318.159912109375,3272.5,3273.238525390625,39.832008361816406,5.136047840118408,5.01039981842041,46.57278823852539,5.4256486892700195,0.018589938059449196,0,0.0010414374992251396,0,45.659912109375,-0.738525390625
252,9,0,1,Day,,54.770835876464844,35.229164123535156,50.687381744384766,633.510009765625,328.3573303222656,529,0.5183143615722656,10.640008926391602,3.859999895095825,=NA(),=NA(),1.730546474456787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.612152099609375,31.165861129760742,851.4649658203125,797.52001953125,53.94499969482422,45.34563446044922,5113.6298828125,4774.47998046875,4778.76611328125,37.65867614746094,7.931156635284424,7.823000907897949,45.211483001708984,8.388586044311523,0.028958313167095184,0,0.0011845624540001154,0,339.14990234375,-4.2861328125
252,10,0,1,Day,,46.415672302246094,43.584327697753906,34.60483169555664,744.4000244140625,315.8556823730469,621.5999755859375,0.4243090748786926,14.809991836547852,4.28000020980835,=NA(),=NA(),1.4490667581558228,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.82428741455078,36.59913635253906,874.2249755859375,822.5350341796875,51.689998626708984,50.538108825683594,5268.93994140625,4832.60009765625,4837.1435546875,36.96196746826172,8.179271697998047,8.133371353149414,44.602760314941406,8.661942481994629,0.029906874522566795,0,0.0011529375333338976,0,436.33984375,-4.54345703125
252,11,0,1,Day,,41.28375244140625,48.71624755859375,14.274694442749023,785.7999877929688,294.9519958496094,653.2000122070312,0.37535250186920166,16.959985733032227,4.629899978637695,=NA(),=NA(),1.3298087120056152,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.215675354003906,39.748390197753906,855.6900024414062,798.489990234375,57.20500183105469,52.065635681152344,5120.8798828125,4671.330078125,4673.89208984375,36.77143859863281,7.944162368774414,7.93032693862915,44.35142517089844,8.413761138916016,0.02891799993813038,0,0.001267562503926456,0,449.5498046875,-2.56201171875
252,12,0,1,Day,,40.65077209472656,49.34922790527344,351.42694091796875,703.7899780273438,312.7665100097656,515.3900146484375,0.44440320134162903,18.029993057250977,4.859899997711182,=NA(),=NA(),1.3171488046646118,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.294083595275879,40.10331726074219,759.5750122070312,707.385009765625,52.19499969482422,49.181236267089844,4526.81982421875,4169.509765625,4171.51025390625,37.139530181884766,7.019998550415039,7.011902332305908,44.486080169677734,7.432307243347168,0.02552381157875061,0,0.0011666874634101987,0,357.31005859375,-2.00048828125
252,13,0,1,Day,,44.71124267578125,45.28875732421875,330.137939453125,658,316.6693115234375,480.29998779296875,0.48126035928726196,18.92998695373535,5.050000190734863,=NA(),=NA(),1.405899167060852,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.239614486694336,37.59843063354492,749.8499755859375,702.35498046875,47.494998931884766,49.61687469482422,4493.81005859375,4132.7001953125,4135.81689453125,37.06712341308594,6.973534107208252,6.931652545928955,44.41560745239258,7.386068344116211,0.025446686893701553,0,0.0010498750489205122,0,361.10986328125,-3.11669921875
252,14,0,1,Day,,52.363548278808594,37.636451721191406,312.9518737792969,602.7000122070312,309.8937683105469,479.5,0.5141758322715759,19.290002822875977,5.050000190734863,=NA(),=NA(),1.6352072954177856,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.50637435913086,32.6556396484375,772.9200439453125,723.5650024414062,49.35499954223633,50.889366149902344,4663.81982421875,4270.52978515625,4274.572265625,36.89903259277344,7.240386962890625,7.152998924255371,44.322547912597656,7.674968242645264,0.02640918642282486,0,0.0010853749699890614,0,393.2900390625,-4.04248046875
252,15,0,1,Day,,62.25559616088867,27.744403839111328,299.614990234375,387,280.67340087890625,228.39999389648438,0.725254237651825,19.45000648498535,4.050099849700928,=NA(),=NA(),2.141313314437866,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.824398040771484,25.935319900512695,559.5250244140625,507.55999755859375,51.964996337890625,42.274986267089844,3329.110107421875,3137.139892578125,3138.587158203125,37.95001220703125,5.169027328491211,5.041865348815918,44.80581283569336,5.481206893920898,0.018612250685691833,0,0.00108299998100847,0,191.97021484375,-1.447265625
252,16,0,1,Day,,73.41932678222656,16.580671310424805,288.8957824707031,178.60000610351562,165.1302032470703,47.20199966430664,0.9245811700820923,18.790002822875977,3.5000998973846436,=NA(),=NA(),3.4679250717163086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.403533935546875,46.0691032409668,254.41500854492188,238.05499267578125,16.360000610351562,29.17376136779785,1458.280029296875,1434.8399658203125,1435.580078125,38.979339599609375,2.301820993423462,2.257124900817871,45.06428527832031,2.4370381832122803,0.00841937493532896,0,0.00038387501263059676,0,23.4400634765625,-0.7401123046875
252,17,0,1,Day,,84.78199768066406,5.21800422668457,279.9716796875,13.595999717712402,13.586950302124023,0.09950000047683716,0.9993343949317932,15.659997940063477,3.930000066757202,=NA(),=NA(),9.951456069946289,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.674295425415039,77.22576141357422,14.78499984741211,13.510000228881836,1.274999976158142,16.283105850219727,69.7300033569336,72.08000183105469,72.00226593017578,36.44316482543945,0.12348378449678421,0.12254229933023453,41.772499084472656,0.1374984234571457,0.0004706250037997961,0,0.00002849999873433262,0,-2.3499984741210938,0.07773590087890625
252,18,0,1,Night,,97.64955139160156,-7.649552345275879,271.0330505371094,0,0,0,0,11.830011367797852,4.130099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,19,0,1,Night,,109.85470581054688,-19.854707717895508,262.1933288574219,0,0,0,0,9.799890518188477,4.260000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,20,0,1,Night,,121.79608154296875,-31.796079635620117,252.21176147460938,0,0,0,0,10.040002822875977,4.370100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,21,0,1,Night,,132.9968719482422,-42.99687194824219,239.71456909179688,0,0,0,0,11.080011367797852,4.549900054931641,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,22,0,1,Night,,142.57284545898438,-52.572853088378906,222.5246124267578,0,0,0,0,10.600000381469727,4.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,23,0,1,Night,,148.83792114257812,-58.83792495727539,198.24163818359375,0,0,0,0,11.040002822875977,4.099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,0,1,Night,,149.5957489013672,-59.59574890136719,168.84829711914062,0,0,0,0,12.839990615844727,3.9899001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,0,1,Night,,144.4845428466797,-54.48454666137695,142.81747436523438,0,0,0,0,12.800012588500977,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2,0,1,Night,,135.51705932617188,-45.51706314086914,124.07937622070312,0,0,0,0,10.529993057250977,3.340100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
