Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
337,7,0,1,Day,,59.53358840942383,30.46640968322754,96.91160583496094,544,315.8857727050781,449.8999938964844,0.5806723833084106,24.230005264282227,2.2499001026153564,=NA(),=NA(),1.9673079252243042,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.35063552856445,5.953567981719971,868.9199829101562,808.6300048828125,60.290000915527344,60.131248474121094,5289,4688.08984375,4676.720703125,35.835025787353516,8.156811714172363,8.00517463684082,43.376495361328125,8.615233421325684,0.02986600063741207,0,0.0013123750686645508,0,600.91015625,11.369140625
337,8,0,1,Day,,47.290199279785156,42.709800720214844,88.72184753417969,747.7999877929688,324.41424560546875,624.2000122070312,0.43382489681243896,27.100000381469727,3.039900064468384,=NA(),=NA(),1.4727734327316284,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.28308868408203,0.9391478896141052,1039.989990234375,983.4299926757812,56.55999755859375,70.47374725341797,6325.419921875,5400.25,5382.18212890625,34.48525619506836,9.754582405090332,9.654801368713379,42.41025161743164,10.30511474609375,0.03605474904179573,0,0.0012833749642595649,0,925.169921875,18.06787109375
337,9,0,1,Day,,35.10238265991211,54.89761734008789,78.5228500366211,907.7899780273438,287.41339111328125,758.2899780273438,0.316607803106308,29.0200138092041,3.4000000953674316,=NA(),=NA(),1.221702218055725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.5598258972168,6.570151329040527,1123.3800048828125,1064.719970703125,58.654998779296875,75.73436737060547,6806.35009765625,5697.02001953125,5703.27490234375,33.585975646972656,10.613195419311523,10.579545021057129,41.88983154296875,11.307394981384277,0.038862500339746475,0,0.0013584999833256006,0,1109.330078125,-6.2548828125
337,10,0,1,Day,,23.50951385498047,66.49048614501953,62.58231735229492,1020.5,238.75355529785156,852.510009765625,0.2339574247598648,29.7600040435791,3.8101000785827637,=NA(),=NA(),1.0902467966079712,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.11389923095703,10.584392547607422,1158.9549560546875,1088.14501953125,70.80999755859375,78.05937957763672,7026.0400390625,5828.83984375,5834.3662109375,33.27570343017578,10.958383560180664,10.940889358520508,41.65964889526367,11.678672790527344,0.03992537409067154,0,0.0016188749577850103,0,1197.2001953125,-5.5263671875
337,11,0,1,Day,,14.50047779083252,75.49951934814453,28.778995513916016,1086.199951171875,207.98545837402344,907.1099853515625,0.1914799064397812,30.2600040435791,4.130099773406982,=NA(),=NA(),1.0327558517456055,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.097437381744385,12.677373886108398,1177.7449951171875,1094.080078125,83.66000366210938,79.71562957763672,7092.5400390625,5846.22021484375,5836.5791015625,33.15571212768555,11.00222110748291,10.95081615447998,41.467445373535156,11.66430950164795,0.04006662592291832,0,0.0018797500524669886,0,1246.31982421875,9.64111328125
337,12,0,1,Day,,14.511346817016602,75.48865509033203,331.0740661621094,988,231.3345947265625,781.5999755859375,0.23414433002471924,31.089990615844727,4.269999980926514,=NA(),=NA(),1.032806396484375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.135737895965576,12.668614387512207,1071.219970703125,995.39501953125,75.82499694824219,75.9756088256836,6466.72998046875,5406.52001953125,5395.03857421875,33.70417022705078,10.004410743713379,9.975210189819336,41.750732421875,10.609582901000977,0.03647931292653084,0,0.0017042499966919422,0,1060.2099609375,11.4814453125
337,13,0,1,Day,,23.528390884399414,66.47161102294922,297.3241271972656,1010.5,237.40164184570312,843.2000122070312,0.23493482172489166,32.02001190185547,4.220099925994873,=NA(),=NA(),1.0904028415679932,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.14753532409668,10.558758735656738,1147.81005859375,1077.7149658203125,70.09500122070312,79.93062591552734,6960.60009765625,5732.14990234375,5737.63037109375,33.034664154052734,10.855324745178223,10.837789535522461,41.4001579284668,11.582719802856445,0.039546750485897064,0,0.0016030624974519014,0,1228.4501953125,-5.48046875
337,14,0,1,Day,,35.12062454223633,54.87937545776367,281.39996337890625,873.6099853515625,285.2556457519531,719.3099975585938,0.32652515172958374,31.80999183654785,4.260000228881836,=NA(),=NA(),1.2219750881195068,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.585235595703125,6.5293354988098145,1080.5350341796875,1023.7950439453125,56.73999786376953,76.78438568115234,6549.10986328125,5458.58984375,5464.6630859375,33.45832061767578,10.207961082458496,10.164148330688477,41.674007415771484,10.887382507324219,0.037365999072790146,0,0.0013106249971315265,0,1090.52001953125,-6.0732421875
337,15,0,1,Day,,47.30463790893555,42.69536209106445,271.2045593261719,681.3099975585938,322.9272766113281,528.510009765625,0.4739799499511719,31.6400089263916,4.340000152587891,=NA(),=NA(),1.4731743335723877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.2983283996582,0.8852943778038025,939.4749755859375,885.4550170898438,54.02000045776367,70.81124114990234,5705.60009765625,4862.509765625,4846.408203125,34.44865417480469,8.792906761169434,8.673810005187988,42.15427780151367,9.31782341003418,0.03242912515997887,0,0.0012167500099167228,0,843.09033203125,16.1015625
337,16,0,1,Day,,59.542030334472656,30.45796775817871,263.0135192871094,467.989990234375,307.3564758300781,316.8900146484375,0.6567586660385132,31.469995498657227,4.069900035858154,=NA(),=NA(),1.9677975177764893,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.35511016845703,6.018512725830078,713.3150024414062,653.7999877929688,59.51499938964844,61.016258239746094,4307.08984375,3801.2900390625,3793.463623046875,35.64140319824219,6.6523308753967285,6.502200603485107,42.85494613647461,7.049983024597168,0.024122124537825584,0,0.0012801249977201223,0,505.7998046875,7.826416015625
337,17,0,1,Day,,71.56942749023438,18.430574417114258,255.40882873535156,234.39999389648438,204.96751403808594,93.09500122070312,0.8744348287582397,29.9999942779541,3.100100040435791,=NA(),=NA(),3.1370532512664795,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.33287811279297,39.767303466796875,357.54998779296875,335.385009765625,22.165000915527344,44.691246032714844,2095.449951171875,1954.6099853515625,1955.6634521484375,37.205718994140625,3.2852323055267334,3.227088212966919,43.63276290893555,3.48423433303833,0.012038937769830227,0,0.00047774999984540045,0,140.8399658203125,-1.053466796875
337,18,0,1,Day,,83.12979888916016,6.870198726654053,247.62896728515625,20.707000732421875,20.670516967773438,0.3050000071525574,0.9982380867004395,26.7499942779541,3.1600000858306885,=NA(),=NA(),7.8590898513793945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.88403606414795,73.09260559082031,22.645000457763672,20.46500015258789,2.179999828338623,27.7187442779541,110.4000015258789,108.97000122070312,106.66533660888672,35.980587005615234,0.18528532981872559,0.18024343252182007,40.8291015625,0.2099207043647766,0.0007123125251382589,0,0.000048624999180901796,0,1.4300003051757812,2.3046646118164062
337,19,0,1,Night,Sun below height limit of 1 degrees.,89.27477264404297,0.7252286672592163,242.82064819335938,0,0,0,0,23.610010147094727,3.73009991645813,=NA(),0,28.918962478637695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,20,0,1,Night,,104.23397827148438,-14.233976364135742,229.28652954101562,0,0,0,0,22.6299991607666,3.98009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.6299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,21,0,1,Night,,112.66646575927734,-22.666467666625977,217.6656951904297,0,0,0,0,21.209985733032227,3.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,22,0,1,Night,,118.95397186279297,-28.95397186279297,203.9090576171875,0,0,0,0,19.7499942779541,3.7400999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,23,0,1,Night,,122.36063385009766,-32.36063003540039,188.2542266845703,0,0,0,0,17.8900089263916,3.5000998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.8900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,1,Night,,122.36192321777344,-32.36192321777344,171.8101043701172,0,0,0,0,16.300012588500977,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,1,0,1,Night,,118.957763671875,-28.957759857177734,156.15565490722656,0,0,0,0,14.959985733032227,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2,0,1,Night,,112.6726303100586,-22.672626495361328,142.40037536621094,0,0,0,0,13.110010147094727,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,3,0,1,Night,,104.24249267578125,-14.2424955368042,130.78262329101562,0,0,0,0,12.689996719360352,2.3299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.689996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,4,0,1,Night,Sun below height limit of 1 degrees.,89.2666244506836,0.7333787083625793,117.25951385498047,0,0,0,0,11.790002822875977,3.049999952316284,=NA(),0,28.83617401123047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,5,0,1,Day,,83.13191223144531,6.868090629577637,112.45431518554688,129.1999969482422,116.29688262939453,107.9000015258789,0.9001306891441345,13.070001602172852,3.4398999214172363,=NA(),=NA(),7.861215591430664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.887317657470703,73.09790802001953,215.5500030517578,207.79501342773438,7.755000114440918,22.25811195373535,1019.4000244140625,1026.969970703125,1016.1748657226562,40.07001876831055,1.585011601448059,1.5650556087493896,45.38668441772461,1.7118592262268066,0.006060312502086163,0,0.0001763125037541613,0,-7.5699462890625,10.79510498046875
338,6,0,1,Day,,71.57466888427734,18.425329208374023,104.68789672851562,349.3999938964844,257.1396179199219,291.8999938964844,0.7359462380409241,14.320001602172852,4.340000152587891,=NA(),=NA(),3.1378986835479736,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.3394889831543,39.78620910644531,611.530029296875,586.6900024414062,24.84000015258789,39.14000701904297,3673.679931640625,3500.169921875,3504.50341796875,38.39083480834961,5.705357551574707,5.636102199554443,45.39569854736328,6.025814056396484,0.021151812747120857,0,0.0005502499989233911,0,173.510009765625,-4.33349609375
338,7,0,1,Day,,59.54707717895508,30.452922821044922,97.10411834716797,580.2899780273438,334.7358093261719,484.489990234375,0.5768423080444336,16.670007705688477,5.669899940490723,=NA(),=NA(),1.968090295791626,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.353797912597656,6.120025634765625,930.239990234375,866.6600341796875,63.57999801635742,54.826866149902344,5662.25,5116.68994140625,5114.92041015625,36.44377517700195,8.77209186553955,8.629983901977539,44.19293975830078,9.260007858276367,0.032006312161684036,0,0.001381937530823052,0,545.56005859375,1.76953125
338,8,0,1,Day,,47.3063850402832,42.6936149597168,88.94706726074219,783.2000122070312,339.7371520996094,654,0.43378081917762756,18.70000648498535,5.9899001121521,=NA(),=NA(),1.4732228517532349,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.30156326293945,0.7738750576972961,1088.2900390625,1028.6949462890625,59.599998474121094,63.768760681152344,6612.52978515625,5789.02001953125,5779.25830078125,35.281341552734375,10.23788833618164,10.13698673248291,43.35959243774414,10.804736137390137,0.03771037608385086,0,0.0013471250422298908,0,823.509765625,9.76171875
338,9,0,1,Day,,35.11317443847656,54.88682556152344,78.81111907958984,956.6099853515625,303.1694641113281,798.8099975585938,0.316920667886734,21.2700138092041,5.869999885559082,=NA(),=NA(),1.2218636274337769,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.597537994384766,6.408298492431641,1182.8349609375,1120.510009765625,62.32500076293945,70.39751434326172,7157.5400390625,6115.2900390625,6115.16845703125,34.3077507019043,11.14028263092041,11.096537590026855,42.67733383178711,11.808740615844727,0.04089687392115593,0,0.001441375003196299,0,1042.25,0.12158203125
338,10,0,1,Day,,23.49680519104004,66.5031967163086,62.99727249145508,1075.199951171875,251.8434600830078,897.7999877929688,0.2342294156551361,23.550012588500977,5.869999885559082,=NA(),=NA(),1.0901418924331665,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.173986434936523,10.429293632507324,1221.22509765625,1146.485107421875,74.73999786376953,74.45626068115234,7394.14990234375,6221.3701171875,6217.8857421875,33.778724670410156,11.504819869995117,11.475377082824707,42.22833251953125,12.189866065979004,0.042062874883413315,0,0.0017073750495910645,0,1172.77978515625,3.484375
338,11,0,1,Day,,14.415889739990234,75.58411407470703,29.350143432617188,1131.699951171875,216.45407104492188,945,0.1912645399570465,24.70000648498535,6.019999980926514,=NA(),=NA(),1.0323635339736938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.181021213531494,12.533026695251465,1227.284912109375,1140.080078125,87.21000671386719,76.29186248779297,7385.10986328125,6169.9501953125,6140.43505859375,33.73857879638672,11.375184059143066,11.213761329650879,41.99114227294922,12.038169860839844,0.041758500039577484,0,0.0019579376094043255,0,1215.15966796875,29.51513671875
338,12,0,1,Day,,14.34763240814209,75.6523666381836,331.1748352050781,1125.5,215.01231384277344,939.7999877929688,0.1910371482372284,26.1400089263916,6.099999904632568,=NA(),=NA(),1.0320489406585693,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.030363082885742,12.538776397705078,1220.22998046875,1133.5,86.72999572753906,77.45250701904297,7343.97998046875,6107.97998046875,6082.26513671875,33.585147857666016,11.318910598754883,11.170886993408203,41.831233978271484,11.99697208404541,0.041516873985528946,0,0.001950187492184341,0,1236,25.71484375
338,13,0,1,Day,,23.370738983154297,66.62926483154297,297.1976318359375,1038,242.41555786132812,866.6900024414062,0.23354099690914154,25.8699893951416,6.149899959564209,=NA(),=NA(),1.0891047716140747,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.024456024169922,10.445874214172363,1178.2449951171875,1106.135009765625,72.10499572753906,75.02312469482422,7141.56005859375,5995.1298828125,5992.92724609375,33.715911865234375,11.109234809875488,11.077771186828613,42.08232498168945,11.786402702331543,0.040592435747385025,0,0.0016498749610036612,0,1146.43017578125,2.20263671875
338,14,0,1,Day,,34.97188949584961,55.02811050415039,281.2742004394531,895.510009765625,284.6224365234375,745.5,0.3178327679634094,25.990015029907227,6.139900207519531,=NA(),=NA(),1.2197574377059937,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.44929504394531,6.433967590332031,1107.27001953125,1049.4100341796875,57.86499786376953,72.01375579833984,6713.14013671875,5699.35009765625,5700.8486328125,34.108280181884766,10.446229934692383,10.400877952575684,42.33690643310547,11.088839530944824,0.03831987455487251,0,0.0013411875115707517,0,1013.7900390625,-1.49853515625
338,15,0,1,Day,,47.158531188964844,42.841468811035156,271.0994567871094,695.6099853515625,320.8025207519531,551.2100219726562,0.4611815810203552,25.959985733032227,6.03000020980835,=NA(),=NA(),1.4691330194473267,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.15327453613281,0.8061501383781433,960.3800048828125,906.1650390625,54.209999084472656,65.78063201904297,5833.7900390625,5067.08984375,5057.08349609375,35.05023193359375,9.017632484436035,8.922210693359375,42.846923828125,9.541366577148438,0.033187124878168106,0,0.0012201250065118074,0,766.7001953125,10.00634765625
338,16,0,1,Day,,59.39480209350586,30.605199813842773,262.9266052246094,473.1099853515625,308.04833984375,324.2099914550781,0.6511135697364807,25.300012588500977,5.519999980926514,=NA(),=NA(),1.959301233291626,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.202632904052734,6.084018230438232,720.875,661.3250122070312,59.54999923706055,54.954368591308594,4354.64990234375,3929.090087890625,3926.65234375,36.39496612548828,6.743303298950195,6.604780673980713,43.66371154785156,7.138045787811279,0.02439899928867817,0,0.0012818125542253256,0,425.559814453125,2.437744140625
338,17,0,1,Day,,71.41897583007812,18.58102035522461,255.3370819091797,240.38999938964844,208.39801025390625,100.4000015258789,0.866916298866272,24.100000381469727,3.7100000381469727,=NA(),=NA(),3.113004207611084,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.779258728027344,39.221920013427734,369.2900085449219,346.64501953125,22.645000457763672,39.228111267089844,2164.77001953125,2058.919921875,2058.0830078125,38.05066680908203,3.3804988861083984,3.3226234912872314,44.419795989990234,3.5794644355773926,0.012428062036633492,0,0.0004921249928884208,0,105.85009765625,0.8369140625
338,18,0,1,Day,,82.9760971069336,7.023903846740723,247.57139587402344,35.29899978637695,35.22616958618164,0.5956000089645386,0.9979367852210999,22.33001136779785,3.240000009536743,=NA(),=NA(),7.706699371337891,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.144512176513672,72.7044906616211,39.48999786376953,35.84000015258789,3.6500000953674316,23.9993839263916,198.74000549316406,199.10000610351562,196.09959411621094,37.45716094970703,0.32721224427223206,0.31928810477256775,42.377132415771484,0.36173930764198303,0.0012344375718384981,0,0.00008125000022118911,0,-0.3600006103515625,3.0004119873046875
