Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
62,10,0,1,Day,,38.217308044433594,51.782691955566406,48.98048782348633,875.2100219726562,301.03448486328125,730.8099975585938,0.343956857919693,21.80999183654785,2.049999952316284,=NA(),=NA(),1.2720434665679932,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.714170455932617,23.955507278442383,1039.875,982.114990234375,57.75499725341797,64.7087631225586,6308.7001953125,5475.56982421875,5508.9052734375,35.058631896972656,9.820882797241211,9.778182983398438,43.143821716308594,10.434725761413574,0.03593531250953674,0,0.0013020625337958336,0,833.13037109375,-33.33544921875
62,11,0,1,Day,,30.686124801635742,59.313873291015625,26.0445613861084,963,271.493408203125,804.0999755859375,0.28192460536956787,23.07000160217285,2.70989990234375,=NA(),=NA(),1.1623793840408325,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.604100227355957,27.291107177734375,1059.114990234375,990.2349853515625,68.8800048828125,66.92186737060547,6383.39013671875,5495.419921875,5527.625,34.77267837524414,9.93528938293457,9.921011924743652,42.884761810302734,10.56335735321045,0.03614950180053711,0,0.0015348125016316772,0,887.97021484375,-32.205078125
62,12,0,1,Day,,28.317094802856445,61.68290328979492,355.90087890625,1004.2000122070312,266.03839111328125,838.5,0.26492568850517273,23.540002822875977,3.2899999618530273,=NA(),=NA(),1.1355524063110352,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.205764055252075,28.238149642944336,1078.050048828125,1004.8349609375,73.21499633789062,68.25438690185547,6496.509765625,5565.4697265625,5596.96337890625,34.59941864013672,10.110292434692383,10.091559410095215,42.7503547668457,10.74996566772461,0.0367056243121624,0,0.0016558750066906214,0,931.0400390625,-31.49365234375
62,13,0,1,Day,,32.29123306274414,57.70876693725586,327.17437744140625,538.7100219726562,420.3534851074219,140.00999450683594,0.7802963852882385,24.300012588500977,4.019999980926514,=NA(),=NA(),1.1824551820755005,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.910194396972656,26.6744441986084,590.2950439453125,544.1600341796875,46.13500213623047,48.53374481201172,3484.909912109375,3197.68994140625,3216.52978515625,37.10022735595703,5.418663501739502,5.377191066741943,44.07374572753906,5.743443965911865,0.019589249044656754,0,0.0010131249437108636,0,287.219970703125,-18.83984375
62,14,0,1,Day,,40.7665901184082,49.2334098815918,306.4037780761719,581.1900024414062,380.9473571777344,264.3900146484375,0.6554609537124634,24.58001136779785,4.670000076293945,=NA(),=NA(),1.3194352388381958,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.75729751586914,22.800559997558594,683.0350341796875,634.0700073242188,48.970001220703125,52.605003356933594,4081.8701171875,3694.3798828125,3716.853271484375,36.61860275268555,6.3439154624938965,6.261466979980469,43.844329833984375,6.729816436767578,0.023009000346064568,0,0.001075624953955412,0,387.490234375,-22.473388671875
62,15,0,1,Day,,51.50580978393555,38.49419021606445,291.9964904785156,686.7999877929688,329.715087890625,573.6900024414062,0.480074405670166,24.600000381469727,4.980000019073486,=NA(),=NA(),1.604379653930664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.380126953125,17.04659652709961,962.8399658203125,907.5650024414062,55.275001525878906,64.24687957763672,5852.39013671875,5086.580078125,5118.73828125,35.1231689453125,9.108660697937012,9.005152702331543,43.05062484741211,9.685096740722656,0.033277373760938644,0,0.001240187557414174,0,765.81005859375,-32.158203125
62,16,0,1,Day,,63.27152633666992,26.728473663330078,281.1190490722656,269.1099853515625,243.9201202392578,56.00699996948242,0.906395673751831,24.409997940063477,4.409999847412109,=NA(),=NA(),2.2157070636749268,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,10.310961723327637,357.2550048828125,307.8800048828125,49.37999725341797,39.12999725341797,2049.429931640625,1939.6500244140625,1944.74169921875,38.12625503540039,3.187779426574707,3.0661840438842773,44.33290100097656,3.399271011352539,0.01119574997574091,0,0.001053999993018806,0,109.7799072265625,-5.0916748046875
62,17,0,1,Day,,75.44324493408203,14.556754112243652,271.9574279785156,163.41000366210938,152.07235717773438,45.10900115966797,0.930618405342102,23.93999671936035,3.090100049972534,=NA(),=NA(),3.9239425659179688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.125825881958008,52.33347702026367,235.85000610351562,222.26499938964844,13.59000015258789,33.626243591308594,1338.43994140625,1290.070068359375,1297.30419921875,38.25472640991211,2.119518280029297,2.082402229309082,44.3128662109375,2.2472355365753174,0.007800249848514795,0,0.00030250000418163836,0,48.369873046875,-7.234130859375
62,18,0,1,Night,Sun above horizon but GHI below 1,85.93621063232422,4.063791275024414,264.5477600097656,0,0,0,0,20.80999183654785,3.2100000381469727,=NA(),0,12.15673828125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.80999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,19,0,1,Night,,99.90748596191406,-9.907485008239746,254.60409545898438,0,0,0,0,15.350000381469727,3.279900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,20,0,1,Night,,111.39388275146484,-21.393878936767578,244.77569580078125,0,0,0,0,12.820001602172852,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,21,0,1,Night,,121.90692901611328,-31.906925201416016,232.94796752929688,0,0,0,0,13.990015029907227,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,22,0,1,Night,,130.68777465820312,-40.687774658203125,217.9678497314453,0,0,0,0,11.839990615844727,2.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,23,0,1,Night,,136.59158325195312,-46.591583251953125,198.9969482421875,0,0,0,0,10.200006484985352,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,1,Night,,138.33590698242188,-48.335914611816406,177.0355682373047,0,0,0,0,9.799890518188477,2.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,0,1,Night,,135.4208984375,-45.420902252197266,155.58482360839844,0,0,0,0,8.209802627563477,1.7999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2,0,1,Night,,128.64842224121094,-38.648414611816406,137.6510772705078,0,0,0,0,8.500299453735352,1.7698999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,3,0,1,Night,,119.33100128173828,-29.331003189086914,123.58735656738281,0,0,0,0,7.200006008148193,1.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,4,0,1,Night,,108.51349639892578,-18.513500213623047,112.36760711669922,0,0,0,0,6.980004787445068,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.980004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,5,0,1,Night,,96.8503646850586,-6.850368022918701,102.87155151367188,0,0,0,0,6.139703273773193,2.430000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.140008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,6,0,1,Day,,84.4147720336914,5.585224628448486,94.13031005859375,100.69999694824219,92.92362213134766,79.9000015258789,0.9227768182754517,8.040307998657227,2.8399999141693115,=NA(),=NA(),9.4003267288208,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.123647689819336,76.31266784667969,162.9849853515625,157.07000732421875,5.914999961853027,15.039392471313477,719.0700073242188,739.0900268554688,735.3213500976562,40.670372009277344,1.1300023794174194,1.125070333480835,45.792537689208984,1.2248042821884155,0.004326937720179558,0,0.0001349374942947179,0,-20.02001953125,3.7686767578125
63,7,0,1,Day,,72.33636474609375,17.663631439208984,85.51878356933594,322.29998779296875,240.82948303222656,268.5,0.7472215294837952,12.920007705688477,1.8700000047683716,=NA(),=NA(),3.2659413814544678,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.99650001525879,42.46360397338867,558.094970703125,536.905029296875,21.189998626708984,35.505638122558594,3355.85986328125,3219.780029296875,3240.1259765625,38.84033966064453,5.213888168334961,5.157129287719727,45.7035026550293,5.499999523162842,0.019387375563383102,0,0.00046275000204332173,0,136.079833984375,-20.345947265625
63,8,0,1,Day,,60.25625228881836,29.74374771118164,75.98859405517578,538.7100219726562,315.45025634765625,450.010009765625,0.585565984249115,17.459985733032227,1.7899999618530273,=NA(),=NA(),2.010265588760376,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.505130767822266,12.135076522827148,858.8699951171875,799.844970703125,59.019996643066406,52.511863708496094,5234.830078125,4744.10009765625,4773.44384765625,36.69184494018555,8.131139755249023,8.002942085266113,44.33656692504883,8.61217212677002,0.029592061415314674,0,0.0012658125488087535,0,490.72998046875,-29.34375
63,9,0,1,Day,,48.724979400634766,41.275020599365234,64.3448715209961,726.7100219726562,326.3537902832031,606.9000244140625,0.44908392429351807,20.100000381469727,2.5499000549316406,=NA(),=NA(),1.514169454574585,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.762123107910156,18.98900604248047,981.8300170898438,927.5,54.33000183105469,60.47686004638672,5933.06982421875,5228.60986328125,5261.08544921875,35.62481689453125,9.230080604553223,9.146464347839355,43.56165313720703,9.799711227416992,0.033789124339818954,0,0.0012083749752491713,0,704.4599609375,-32.4755859375
63,10,0,1,Day,,38.48576354980469,51.51423645019531,48.52976989746094,864.989990234375,299.6865234375,722.1900024414062,0.3464624285697937,22.730005264282227,3.380000114440918,=NA(),=NA(),1.2767558097839355,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.78293800354004,24.338050842285156,1027.93994140625,970.77001953125,57.16999816894531,65.14562225341797,6235.35009765625,5402.9501953125,5436.3583984375,35.00043869018555,9.707661628723145,9.663956642150879,43.06418991088867,10.321412086486816,0.0355096235871315,0,0.0012898750137537718,0,832.39990234375,-33.408203125
63,11,0,1,Day,,31.02538299560547,58.97461700439453,25.678550720214844,941,267.3602294921875,786.0999755859375,0.2841235101222992,23.730005264282227,4.179999828338623,=NA(),=NA(),1.166489839553833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.607877731323242,27.678821563720703,1034.9200439453125,967.594970703125,67.32499694824219,66.57250213623047,6239.72021484375,5378.240234375,5409.50439453125,34.82521438598633,9.708308219909668,9.693470001220703,42.882850646972656,10.31999683380127,0.03532568737864494,0,0.0014998124679550529,0,861.47998046875,-31.26416015625
63,12,0,1,Day,,28.7037353515625,61.2962646484375,355.8371887207031,958.7000122070312,256.30645751953125,800.7999877929688,0.26734793186187744,25.32000160217285,4.840099811553955,=NA(),=NA(),1.1397138833999634,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.2762155532836914,28.621002197265625,1029.239990234375,959.344970703125,69.88999938964844,67.98686981201172,6205.89013671875,5320.830078125,5351.66455078125,34.64066696166992,9.655674934387207,9.640704154968262,42.69043731689453,10.268794059753418,0.03504318743944168,0,0.0015804375289008021,0,885.06005859375,-30.83447265625
63,13,0,1,Day,,32.65900421142578,57.34099578857422,327.404052734375,892.5900268554688,271.01739501953125,738.2999877929688,0.3036303222179413,25.70000648498535,5.499899864196777,=NA(),=NA(),1.1872849464416504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.049915313720703,27.041770935058594,996.9450073242188,935.010009765625,61.93499755859375,66.9443588256836,6030.08984375,5189.64013671875,5220.7431640625,34.77490997314453,9.383099555969238,9.367545127868652,42.76508331298828,9.972966194152832,0.03418262302875519,0,0.0013926250394433737,0,840.44970703125,-31.10302734375
63,14,0,1,Day,,41.09003448486328,48.90996551513672,306.7308349609375,764.9000244140625,304.6290283203125,610.7000122070312,0.3982599377632141,26.399988174438477,6.099999904632568,=NA(),=NA(),1.3258914947509766,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.94997787475586,23.145612716674805,934.780029296875,883.60498046875,51.16999816894531,64.95751190185547,5666.68017578125,4911.64013671875,4941.8955078125,35.03510665893555,8.815978050231934,8.7626371383667,42.894126892089844,9.369877815246582,0.03225318714976311,0,0.0011614374816417694,0,755.0400390625,-30.25537109375
63,15,0,1,Day,,51.7950439453125,38.2049560546875,292.3263854980469,593.4000244140625,321.332275390625,439.8999938964844,0.5415104031562805,26.9999942779541,6.570000171661377,=NA(),=NA(),1.6146044731140137,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.60732650756836,17.368297576904297,816.3399658203125,763.4150390625,52.92499923706055,60.56749725341797,4941.27001953125,4349.66015625,4376.8369140625,35.604148864746094,7.683280944824219,7.574670314788818,43.18532943725586,8.165275573730469,0.027949750423431396,0,0.001177187543362379,0,591.60986328125,-27.1767578125
63,16,0,1,Day,,63.54124069213867,26.458759307861328,281.43115234375,372.4100036621094,278.8393249511719,210.00999450683594,0.7487428188323975,26.93999671936035,6.25,=NA(),=NA(),2.236448287963867,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,10.66960334777832,580.9549560546875,528.010009765625,52.94000244140625,50.79436492919922,3458.3798828125,3147.7900390625,3165.620849609375,36.80013656616211,5.376487731933594,5.247374534606934,43.76313018798828,5.705561637878418,0.019306186586618423,0,0.001141624990850687,0,310.58984375,-17.830810546875
63,17,0,1,Day,,75.7049789428711,14.295023918151855,272.25286865234375,151.10000610351562,142.68045043945312,34.0989990234375,0.9442782402038574,25.8900089263916,4.060100078582764,=NA(),=NA(),3.992046594619751,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.617626190185547,53.10799026489258,213.27499389648438,200.39500427246094,12.879999160766602,34.67998504638672,1201.56005859375,1153.52001953125,1159.5076904296875,37.99225997924805,1.9074770212173462,1.875369668006897,43.979087829589844,2.0244088172912598,0.007013749796897173,0,0.00028737500542774796,0,48.0400390625,-5.9876708984375
63,18,0,1,Night,Sun above horizon but GHI below 1,86.06505584716797,3.934943914413452,264.9256286621094,0,0,0,0,23.649988174438477,3.700000047683716,=NA(),0,12.459918022155762,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,19,0,1,Night,,100.18097686767578,-10.180974960327148,254.88143920898438,0,0,0,0,21.790002822875977,3.859999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,20,0,1,Night,,111.6885757446289,-21.688573837280273,245.04568481445312,0,0,0,0,20.68999671936035,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.68999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,21,0,1,Night,,122.23123931884766,-32.231239318847656,233.19906616210938,0,0,0,0,19.600000381469727,4.409999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,22,0,1,Night,,131.04605102539062,-41.04605484008789,218.1647491455078,0,0,0,0,19.159997940063477,4.610099792480469,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,23,0,1,Night,,136.97628784179688,-46.976287841796875,199.0718231201172,0,0,0,0,18.399988174438477,4.739999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,1,Night,,138.71768188476562,-48.71767807006836,176.92860412597656,0,0,0,0,17.100000381469727,4.680099964141846,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,0,1,Night,,135.7634735107422,-45.76348114013672,155.32366943359375,0,0,0,0,16.730005264282227,4.549900054931641,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2,0,1,Night,,128.93734741210938,-38.93735122680664,137.31813049316406,0,0,0,0,16.100000381469727,4.420000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,3,0,1,Night,,119.57220458984375,-29.572202682495117,123.23786926269531,0,0,0,0,14.800012588500977,4.130099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,4,0,1,Night,,108.7193374633789,-18.71933937072754,112.02042388916016,0,0,0,0,14.200006484985352,3.900099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,5,0,1,Night,,97.03654479980469,-7.0365471839904785,102.52694702148438,0,0,0,0,13.600000381469727,4.590000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
