Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
55,10,0,1,Day,,36.388431549072266,53.611568450927734,52.157901763916016,887.4000244140625,290.6434326171875,741.2999877929688,0.3275224566459656,23.30999183654785,3.390000104904175,=NA(),=NA(),1.2415534257888794,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.19830322265625,21.343305587768555,1055.2850341796875,996.1849975585938,59.099998474121094,66.90123748779297,6403.56005859375,5541.009765625,5546.93505859375,34.765403747558594,9.97208023071289,9.936789512634277,42.893768310546875,10.60157585144043,0.03646418824791908,0,0.001340687507763505,0,862.55029296875,-5.92529296875
55,11,0,1,Day,,28.365550994873047,61.63444900512695,28.66776466369629,1120.699951171875,297.2573547363281,935.7999877929688,0.2652425765991211,24.95000648498535,2.2899999618530273,=NA(),=NA(),1.136069416999817,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.521414756774902,24.636268615722656,1234.8599853515625,1152.429931640625,82.43000030517578,76.46688079833984,7419.85009765625,6194.89990234375,6200.896484375,33.45802307128906,11.58335018157959,11.56449031829834,41.97924041748047,12.353724479675293,0.04208468645811081,0,0.001840875018388033,0,1224.9501953125,-5.99658203125
55,12,0,1,Day,,25.665679931640625,64.33432006835938,356.263916015625,766.4000244140625,362.5110778808594,448.1000061035156,0.4730050563812256,25.30999183654785,1.5198999643325806,=NA(),=NA(),1.1091476678848267,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.7934385538101196,25.6071834564209,826.0650024414062,766.64501953125,59.40999984741211,59.38561248779297,4957.30029296875,4404.81982421875,4407.55078125,35.783226013183594,7.6983513832092285,7.685275077819824,43.34457015991211,8.167649269104004,0.027874374762177467,0,0.0013470625272020698,0,552.48046875,-2.73095703125
55,13,0,1,Day,,29.802663803100586,60.19733428955078,325.36712646484375,793.5,325.52655029296875,539.2999877929688,0.41024139523506165,25.20000648498535,1.100100040435791,=NA(),=NA(),1.1519979238510132,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.030725479125977,24.1387996673584,882.300048828125,823.1950073242188,59.10499954223633,61.605003356933594,5313.22021484375,4684.5,4688.40185546875,35.48925018310547,8.256728172302246,8.235928535461426,43.19630432128906,8.766992568969727,0.029997937381267548,0,0.001323312520980835,0,628.72021484375,-3.90185546875
55,14,0,1,Day,,38.60818862915039,51.39181137084961,303.974609375,505.010009765625,398.96197509765625,135.7100067138672,0.7900080680847168,25.5100040435791,1.1198999881744385,=NA(),=NA(),1.2789256572723389,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.51268005371094,20.4079647064209,575.02001953125,525.6849975585938,49.33000183105469,49.14250946044922,3391.56005859375,3120.530029296875,3123.040283203125,37.00482940673828,5.274781227111816,5.183792591094971,43.942543029785156,5.598343372344971,0.01899074949324131,0,0.0010681250132620335,0,271.030029296875,-2.51025390625
55,15,0,1,Day,,49.587257385253906,40.412742614746094,289.6134338378906,203.61000061035156,200.8804473876953,4.210400104522705,0.9865942001342773,25.83001136779785,1.2099000215530396,=NA(),=NA(),1.540656328201294,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.88971710205078,14.807897567749023,208.4550018310547,170.77000427246094,37.68000030517578,34.53874969482422,1126.929931640625,1087.5999755859375,1077.5556640625,38.35658645629883,1.755334734916687,1.6515953540802002,43.88138961791992,1.9009037017822266,0.006071312353014946,0,0.000792687525972724,0,39.3299560546875,10.0443115234375
55,16,0,1,Day,,61.482479095458984,28.517518997192383,278.8999938964844,278.70001220703125,253.5873260498047,52.599998474121094,0.9098935127258301,24.70000648498535,1.2200000286102295,=NA(),=NA(),2.088372230529785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,7.902544021606445,360.2799987792969,308.46002197265625,51.81999969482422,39.545616149902344,2070.6201171875,1966.780029296875,1961.645263671875,38.09159469604492,3.2184596061706543,3.0897183418273926,44.29600524902344,3.4351325035095215,0.011283312924206257,0,0.0010896874591708183,0,103.840087890625,5.134765625
55,17,0,1,Day,,73.7008285522461,16.299171447753906,269.87774658203125,183.50999450683594,169.1944580078125,51.007999420166016,0.9219904541969299,24.350000381469727,1.2700999975204468,=NA(),=NA(),3.5247373580932617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.727184295654297,46.973716735839844,266.43499755859375,250.0800018310547,16.354999542236328,35.26250457763672,1530.5899658203125,1474.6199951171875,1475.835205078125,38.16185760498047,2.417064905166626,2.3790197372436523,44.32935333251953,2.560044288635254,0.008866813033819199,0,0.00035868751001544297,0,55.969970703125,-1.2152099609375
55,18,0,1,Day,,85.09061431884766,4.909389019012451,261.9293518066406,6.700399875640869,6.700228691101074,0.0020000000949949026,0.9999744296073914,22.5100040435791,2.119999885559082,=NA(),=NA(),10.46383285522461,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.171810150146484,77.99098205566406,7.324999809265137,6.659999847412109,0.6649999618530273,22.825647354125977,31.530000686645508,31.770000457763672,31.66459083557129,34.095489501953125,0.05804400146007538,0.0574994757771492,39.44197463989258,0.06812141835689545,0.0002316250029252842,0,0.000015062500096973963,0,-0.23999977111816406,0.10540962219238281
55,19,0,1,Night,,98.0467758178711,-8.046778678894043,252.67849731445312,0,0,0,0,21.0100040435791,3.98009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,20,0,1,Night,,109.38790130615234,-19.38789939880371,242.9119415283203,0,0,0,0,20.05999183654785,5.429900169372559,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,21,0,1,Night,,119.69548797607422,-29.695484161376953,231.22335815429688,0,0,0,0,19.600000381469727,6.29010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,22,0,1,Night,,128.2391815185547,-38.23918151855469,216.6122283935547,0,0,0,0,19.110010147094727,6.469900131225586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,23,0,1,Night,,133.9568634033203,-43.956871032714844,198.44033813476562,0,0,0,0,18.8900089263916,6,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.8900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,1,Night,,135.7053680419922,-45.70537185668945,177.6560516357422,0,0,0,0,18.089990615844727,5.349899768829346,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,0,1,Night,,133.03106689453125,-43.03107452392578,157.2310333251953,0,0,0,0,16.899988174438477,4.829999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2,0,1,Night,,126.60643768310547,-36.60643768310547,139.81468200683594,0,0,0,0,16.990015029907227,4.329999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,3,0,1,Night,,117.60863494873047,-27.60863494873047,125.90251922607422,0,0,0,0,17.2499942779541,3.8101000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.2499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,4,0,1,Night,,107.03363037109375,-17.033632278442383,114.69640350341797,0,0,0,0,16.860010147094727,3.4700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,5,0,1,Night,Sun below height limit of 1 degrees.,89.54422760009766,0.45577070116996765,101.2153549194336,0,0,0,0,16.20000648498535,3.51990008354187,=NA(),0,31.8710880279541,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,6,0,1,Day,,83.28404998779297,6.715949535369873,96.56491088867188,10.196999549865723,10.185351371765137,0.09960000216960907,0.9988576769828796,15.740015029907227,3.2600998878479004,=NA(),=NA(),8.017958641052246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.869352340698242,73.4814224243164,11.125,10.09000015258789,1.0299999713897705,16.21123695373535,50.7400016784668,52.43000030517578,52.40635681152344,35.916080474853516,0.09119553864002228,0.09042032808065414,41.257728576660156,0.10316801816225052,0.00035181251587346196,0,0.00002300000051036477,0,-1.6899986267089844,0.02364349365234375
56,7,0,1,Day,,71.11296081542969,18.887042999267578,88.0145492553711,336.989990234375,247.23025512695312,277.2900085449219,0.7336426973342896,19.149988174438477,2.740000009536743,=NA(),=NA(),3.0652594566345215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.047767639160156,38.09396743774414,584.6950073242188,560.8900146484375,23.815000534057617,43.011863708496094,3478.02001953125,3269.760009765625,3273.82373046875,37.83481216430664,5.4081339836120605,5.338361740112305,44.79084396362305,5.718398571014404,0.01999368704855442,0,0.0005686249933205545,0,208.260009765625,-4.063720703125
56,8,0,1,Day,,58.95382308959961,31.046178817749023,78.68937683105469,77.49400329589844,77.13438415527344,0.6973000168800354,0.9953594207763672,20.459985733032227,2.569999933242798,=NA(),=NA(),1.9343607425689697,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.455039978027344,9.673470497131348,73.63499450683594,54.47999954223633,19.154998779296875,23.57500648498535,367.69000244140625,368.8699951171875,360.1154479980469,38.69002914428711,0.5813962817192078,0.534180760383606,43.4703483581543,0.6494344472885132,0.0019527499098330736,0,0.0003988750104326755,0,-1.17999267578125,8.754547119140625
56,9,0,1,Day,,47.23137664794922,42.76862335205078,67.3240737915039,145.00999450683594,143.6460723876953,2.0085999965667725,0.9905942678451538,20.42998695373535,3.299999952316284,=NA(),=NA(),1.4711439609527588,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.92888641357422,16.439916610717773,145.8300018310547,119.69000244140625,26.139999389648438,26.511255264282227,774.2100219726562,768.47998046875,761.1486206054688,39.0255012512207,1.2186259031295776,1.1502528190612793,44.32971954345703,1.321014642715454,0.0042375000193715096,0,0.0005469375173561275,0,5.73004150390625,7.33135986328125
56,10,0,1,Day,,36.6442756652832,53.3557243347168,51.70317077636719,737,329.7238464355469,507.6000061035156,0.4473865032196045,22.100000381469727,4.039999961853027,=NA(),=NA(),1.245654821395874,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.276098251342773,21.70859718322754,868.2750244140625,815.4649658203125,52.80999755859375,57.759361267089844,5252.2900390625,4695.6201171875,4700.6787109375,35.99203872680664,8.162713050842285,8.119758605957031,43.668556213378906,8.659605026245117,0.02977631241083145,0,0.0011850000591948628,0,556.669921875,-5.05859375
56,11,0,1,Day,,28.690929412841797,61.3090705871582,28.287960052490234,751.010009765625,358.8829040527344,447.010009765625,0.4778670072555542,24.600000381469727,4.429999828338623,=NA(),=NA(),1.139574646949768,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.539698600769043,25.0084228515625,825.7049560546875,767.6950073242188,58.0099983215332,58.63249969482422,4952.0400390625,4412.10009765625,4415.78564453125,35.876346588134766,7.69271993637085,7.670660018920898,43.439414978027344,8.162919044494629,0.027899187058210373,0,0.0012910000514239073,0,539.93994140625,-3.685546875
56,12,0,1,Day,,26.037879943847656,63.962120056152344,356.22308349609375,417.1000061035156,387.4439697265625,33.00600051879883,0.9288994669914246,24.839990615844727,4.409999847412109,=NA(),=NA(),1.1126372814178467,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.8432471752166748,25.977100372314453,454.2900085449219,417.04998779296875,37.23999786376953,43.52873992919922,2629.919921875,2465.739990234375,2466.7421875,37.58965301513672,4.1014323234558105,4.094614028930664,44.206050872802734,4.348315238952637,0.014779187738895416,0,0.0008478750241920352,0,164.179931640625,-1.002197265625
56,13,0,1,Day,,30.147958755493164,59.8520393371582,325.64837646484375,626.9000244140625,418.0674133300781,241.5,0.6668805480003357,27.240015029907227,4.409999847412109,=NA(),=NA(),1.1560007333755493,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.145387649536133,24.49665069580078,691.9150390625,640.510009765625,51.404998779296875,55.748130798339844,4120.93994140625,3706.760009765625,3709.898681640625,36.2064094543457,6.404088973999023,6.371972560882568,43.4538688659668,6.797441482543945,0.023174749687314034,0,0.0011385000543668866,0,414.179931640625,-3.138671875
56,14,0,1,Day,,38.90422821044922,51.09577178955078,304.3368835449219,916.7000122070312,321.0681457519531,765.4000244140625,0.3502434194087982,27.779993057250977,4.429999828338623,=NA(),=NA(),1.2842274904251099,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.67890167236328,20.746850967407227,1116.3050537109375,1055.320068359375,60.98999786376953,74.17937469482422,6766.47998046875,5697.5498046875,5703.46728515625,33.794769287109375,10.547987937927246,10.504347801208496,42.076656341552734,11.23878288269043,0.038595374673604965,0,0.0013861875049769878,0,1068.93017578125,-5.91748046875
56,15,0,1,Day,,49.849239349365234,40.150760650634766,289.9615478515625,669,318.6150817871094,543.4000244140625,0.47625571489334106,28.659997940063477,4.570000171661377,=NA(),=NA(),1.5489575862884521,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.0915641784668,15.125900268554688,926.9349975585938,873.6600341796875,53.275001525878906,66.93123626708984,5618.31982421875,4858.18017578125,4864.36474609375,34.768890380859375,8.744181632995605,8.654953956604004,42.6224479675293,9.305678367614746,0.03193668648600578,0,0.0011907500447705388,0,760.1396484375,-6.1845703125
56,16,0,1,Day,,61.726959228515625,28.273040771484375,279.22039794921875,404.0899963378906,291.78192138671875,237.10000610351562,0.722071647644043,27.469995498657227,4.119999885559082,=NA(),=NA(),2.1047887802124023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,8.234152793884277,619.3150024414062,563.3200073242188,55.9900016784668,52.90563201904297,3713.1298828125,3372.330078125,3374.440673828125,36.55207061767578,5.7700676918029785,5.636192798614502,43.62299346923828,6.126458168029785,0.02073574997484684,0,0.0011961874552071095,0,340.7998046875,-2.110595703125
56,17,0,1,Day,,73.94001770019531,16.059982299804688,270.17584228515625,185.2100067138672,169.826416015625,55.608001708984375,0.9169397354125977,27.240015029907227,3.1898999214172363,=NA(),=NA(),3.57453989982605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.207162857055664,47.73300552368164,271.2200012207031,255.05999755859375,16.15999984741211,38.37438201904297,1558.5799560546875,1485.239990234375,1486.5216064453125,37.74235534667969,2.4616260528564453,2.424147129058838,43.94175338745117,2.6088943481445312,0.009032875299453735,0,0.00035600000410340726,0,73.3399658203125,-1.2816162109375
56,18,0,1,Day,,85.2038803100586,4.796123504638672,262.30267333984375,2.598099946975708,2.598099946975708,0,1,24.550012588500977,3.5000998973846436,=NA(),=NA(),10.664491653442383,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.996527671813965,78.2713623046875,2.8399999141693115,2.5850000381469727,0.2549999952316284,24.67998695373535,9.800000190734863,9.780000686645508,9.760326385498047,31.4343204498291,0.0194061491638422,0.019245820119976997,37.12613296508789,0.026422256603837013,0.00009000000136438757,0,0.000006000000212225132,0,0.01999950408935547,0.019674301147460938
56,19,0,1,Night,,98.30433654785156,-8.304337501525879,252.95187377929688,0,0,0,0,21.540002822875977,3.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,0,1,Night,,109.66631317138672,-19.66631317138672,243.17550659179688,0,0,0,0,19.839990615844727,3.7799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,21,0,1,Night,,120.00373077392578,-30.00373077392578,231.46653747558594,0,0,0,0,18.480005264282227,3.609999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,22,0,1,Night,,128.58152770996094,-38.58153533935547,216.80401611328125,0,0,0,0,14.200006484985352,3.420099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,23,0,1,Night,,134.32608032226562,-44.32608413696289,198.52386474609375,0,0,0,0,12.939996719360352,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,1,Night,,136.07586669921875,-46.075862884521484,177.581298828125,0,0,0,0,12.379999160766602,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,0,1,Night,,133.37074279785156,-43.37074279785156,157.01551818847656,0,0,0,0,11.179986953735352,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,2,0,1,Night,,126.8995590209961,-36.899559020996094,139.52403259277344,0,0,0,0,11.209985733032227,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,3,0,1,Night,,117.85781860351562,-27.857820510864258,125.58661651611328,0,0,0,0,10.800012588500977,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,4,0,1,Night,,107.24903869628906,-17.249040603637695,114.37545013427734,0,0,0,0,9.500085830688477,2.3099000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,5,0,1,Night,Sun below height limit of 1 degrees.,89.61656188964844,0.38343992829322815,100.8268814086914,0,0,0,0,10.020013809204102,2.2899999618530273,=NA(),0,32.73870849609375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,6,0,1,Day,,83.45736694335938,6.542631149291992,96.23336791992188,121.9000015258789,110.30178833007812,101.79000091552734,0.9048547148704529,10.879999160766602,2.5599000453948975,=NA(),=NA(),8.203968048095703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.598282814025879,73.91748809814453,201.97500610351562,194.86500549316406,7.105000019073486,19.482507705688477,942.8599853515625,958.969970703125,951.8831787109375,40.29803466796875,1.4763180017471313,1.4697445631027222,45.63298034667969,1.5924152135849,0.005623562261462212,0,0.00016199999663513154,0,-16.1099853515625,7.0867919921875
57,7,0,1,Day,,71.28790283203125,18.71209716796875,87.6650390625,346.4100036621094,253.59559631347656,289.30999755859375,0.7320677638053894,16.990015029907227,4.300099849700928,=NA(),=NA(),3.0923640727996826,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.58476638793945,38.74192428588867,604.9199829101562,581.0499877929688,23.869998931884766,41.64250946044922,3605.85009765625,3406.239990234375,3409.869873046875,38.047264099121094,5.601416110992432,5.530568599700928,45.0361328125,5.917948246002197,0.02073931135237217,0,0.0005672500119544566,0,199.610107421875,-3.6298828125
57,8,0,1,Day,,59.13849639892578,30.86150550842285,78.30931854248047,565.1900024414062,323.0758361816406,471.989990234375,0.5716233849525452,19.5100040435791,4.949900150299072,=NA(),=NA(),1.9447141885757446,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.607025146484375,10.016853332519531,891.8699951171875,831.8499755859375,60.01499938964844,56.009361267089844,5428.240234375,4883.93994140625,4889.61328125,36.22517776489258,8.436323165893555,8.309647560119629,43.9582633972168,8.949721336364746,0.030691999942064285,0,0.0013096875045448542,0,544.30029296875,-5.67333984375
57,9,0,1,Day,,47.44144821166992,42.55855178833008,66.90190887451172,755.5999755859375,328.8949890136719,630.9000244140625,0.435276597738266,21.779993057250977,5.080100059509277,=NA(),=NA(),1.476987361907959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.05055236816406,16.796161651611328,1017.4649658203125,961.4549560546875,56,63.746238708496094,6157.669921875,5389.919921875,5395.0966796875,35.19402313232422,9.581043243408203,9.497376441955566,43.21783447265625,10.171635627746582,0.03508174791932106,0,0.0012541250325739384,0,767.75,-5.1767578125
57,10,0,1,Day,,36.90200424194336,53.09799575805664,51.24831771850586,896.7000122070312,297.9918518066406,748.7000122070312,0.33232057094573975,23.029993057250977,5.080100059509277,=NA(),=NA(),1.249839186668396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.352502822875977,22.076757431030273,1066.3900146484375,1006.27001953125,60.11499786376953,67.09935760498047,6464.2001953125,5589.58984375,5595.93896484375,34.73447036743164,10.069137573242188,10.034196853637695,42.88798904418945,10.708231925964355,0.03680706396698952,0,0.0013606875436380506,0,874.6103515625,-6.34912109375
57,11,0,1,Day,,29.018417358398438,60.98158264160156,27.909467697143555,973.4099731445312,262.63702392578125,812.8099975585938,0.2698113024234772,23.7499942779541,5.070000171661377,=NA(),=NA(),1.1431617736816406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.555721282958984,25.38312339782715,1072.824951171875,1001.4599609375,71.36500549316406,68.2300033569336,6462.81005859375,5564.85009765625,5569.2119140625,34.59825134277344,10.060501098632812,10.040517807006836,42.74272537231445,10.693076133728027,0.036565251648426056,0,0.0015943124890327454,0,897.9599609375,-4.36181640625
57,12,0,1,Day,,26.4124698638916,63.58753204345703,356.17803955078125,993.2999877929688,250.38735961914062,829.5,0.25207626819610596,25.350000381469727,5.130000114440918,=NA(),=NA(),1.116219162940979,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.896180272102356,26.349193572998047,1068.06005859375,993.7750244140625,74.27999877929688,69.68187713623047,6439.7998046875,5514.8701171875,5519.33203125,34.4063720703125,10.025999069213867,10.009572982788086,42.549591064453125,10.662626266479492,0.036340437829494476,0,0.001681625028140843,0,924.9296875,-4.4619140625
57,13,0,1,Day,,30.496856689453125,59.503143310546875,325.9215393066406,933.2100219726562,263.099365234375,777.7000122070312,0.2819294333457947,25.980005264282227,5.109899997711182,=NA(),=NA(),1.16011643409729,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.26375389099121,24.856067657470703,1041.8399658203125,975.344970703125,66.48999786376953,69.17623138427734,6293.02978515625,5398.8798828125,5403.15625,34.479827880859375,9.794052124023438,9.774374961853027,42.56654739379883,10.415046691894531,0.03564700111746788,0,0.0014968749601393938,0,894.14990234375,-4.2763671875
57,14,0,1,Day,,39.20452880859375,50.79547119140625,304.6940002441406,731.2999877929688,323.62799072265625,526.0999755859375,0.44253793358802795,26.540002822875977,4.920100212097168,=NA(),=NA(),1.289685845375061,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.8490104675293,21.086795806884766,883.64501953125,831.800048828125,51.84000015258789,63.01811981201172,5350.830078125,4693.4501953125,4696.6435546875,35.308677673339844,8.31355094909668,8.26323413848877,43.02825164794922,8.822872161865234,0.030375687405467033,0,0.0011679375311359763,0,657.3798828125,-3.193359375
57,15,0,1,Day,,50.11526870727539,39.88473129272461,290.3071594238281,643.3900146484375,319.4393615722656,505.19000244140625,0.4964941143989563,26.790002822875977,4.739999771118164,=NA(),=NA(),1.5575124025344849,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.29703140258789,15.44458293914795,882.5799560546875,827.989990234375,54.584999084472656,63.162498474121094,5337.5400390625,4679.169921875,4684.55029296875,35.271148681640625,8.301056861877441,8.201018333435059,43.00435256958008,8.82249641418457,0.030251625925302505,0,0.0012135000433772802,0,658.3701171875,-5.38037109375
57,16,0,1,Day,,61.97513198852539,28.024866104125977,279.53973388671875,421.5,292.0550231933594,275.5,0.692894458770752,26.969995498657227,4.03000020980835,=NA(),=NA(),2.121757745742798,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,8.570289611816406,659.530029296875,603.2000122070312,56.334999084472656,54.058738708496094,3967.280029296875,3589.43994140625,3591.412353515625,36.4307861328125,6.161523818969727,6.027488708496094,43.59973907470703,6.538984775543213,0.022207187488675117,0,0.0012078124564141035,0,377.840087890625,-1.972412109375
57,17,0,1,Day,,74.18207550048828,15.817923545837402,270.4736633300781,155.69000244140625,148.27906799316406,27.187999725341797,0.9523994326591492,25.850000381469727,2.6201000213623047,=NA(),=NA(),3.6264381408691406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.690032958984375,48.493133544921875,202.7949981689453,187.05999755859375,15.734999656677246,34.195640563964844,1139.929931640625,1101.5999755859375,1101.8551025390625,37.96895217895508,1.8137290477752686,1.7776535749435425,43.9513053894043,1.9241770505905151,0.00659599993377924,0,0.0003434999962337315,0,38.3299560546875,-0.255126953125
