Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
1,10,0,1,Day,,25.54935646057129,64.45064544677734,68.8519287109375,590.9000244140625,447.7096252441406,158.7100067138672,0.7576740384101868,24.82000160217285,5.610000133514404,=NA(),0.8419109582901001,1.1080710887908936,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.029146194458008,8.9515962600708,658.989990234375,606.8099975585938,52.18499755859375,50.51061248779297,3884.838623046875,3555.3349609375,3562.24365234375,36.868770599365234,6.0387492179870605,5.98453426361084,43.965057373046875,6.38477087020874,0.021100187674164772,0,0.0011663750046864152,0,329.503662109375,-6.90869140625
1,11,0,1,Day,,15.353609085083008,74.64639282226562,41.193206787109375,601.2899780273438,469.27593994140625,136.89999389648438,0.7804486155509949,26.100000381469727,5.509900093078613,=NA(),0.865526020526886,1.036854863166809,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.250316619873047,11.492615699768066,655.760009765625,604.050048828125,51.70500183105469,51.72063446044922,3849.929443359375,3508.150390625,3515.25341796875,36.700775146484375,5.986347675323486,5.960189342498779,43.790069580078125,6.332791328430176,0.020908063277602196,0,0.001161250052973628,0,341.779052734375,-7.10302734375
1,12,0,1,Day,,12.567623138427734,77.432373046875,342.5169677734375,507.8999938964844,449.72998046875,59.597999572753906,0.8854695558547974,26.089990615844727,5.550000190734863,=NA(),0.941602349281311,1.0244208574295044,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.831620216369629,11.97824764251709,553.1650390625,507.85498046875,45.30999755859375,47.719993591308594,3199.25634765625,2954.669189453125,2959.4365234375,37.141380310058594,4.980020523071289,4.963647842407227,43.96314239501953,5.263440132141113,0.01736849918961525,0,0.0010248749749734998,0,244.587158203125,-4.767333984375
1,13,0,1,Day,,20.512117385864258,69.48788452148438,300.8970031738281,804.9000244140625,367.78033447265625,466.7099914550781,0.45692673325538635,26.529993057250977,5.640100002288818,=NA(),0.5387853384017944,1.067470908164978,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.798404693603516,10.365799903869629,896.5400390625,836.3099975585938,60.224998474121094,61.63311004638672,5372.27978515625,4730.9560546875,4739.22265625,35.48603057861328,8.346985816955566,8.32723617553711,43.15459442138672,8.8391695022583,0.02937362529337406,0,0.0013611250324174762,0,641.32373046875,-8.2666015625
1,14,0,1,Day,,31.932600021362305,58.06740188598633,282.92413330078125,922.8900146484375,272.56201171875,766.2899780273438,0.2953353226184845,26.839990615844727,5.810100078582764,=NA(),0.22640010714530945,1.177829384803772,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.276439666748047,6.79394006729126,1117.090087890625,1059.419921875,57.66999816894531,70.70812225341797,6761.44580078125,5762.58984375,5774.82373046875,34.25560760498047,10.536277770996094,10.512228965759277,42.457122802734375,11.192530632019043,0.037427376955747604,0,0.0013268125476315618,0,998.85595703125,-12.23388671875
1,15,0,1,Day,,44.0893440246582,45.9106559753418,272.2108154296875,416.5,363.56744384765625,73.69599914550781,0.8729110360145569,26.100000381469727,6.050099849700928,=NA(),0.9225954413414001,1.3910812139511108,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.06802749633789,1.538048267364502,483.114990234375,428.9949951171875,54.12000274658203,44.96623992919922,2798.720458984375,2608.35595703125,2611.9501953125,37.424564361572266,4.362148761749268,4.230842590332031,44.07516098022461,4.610905170440674,0.014947124756872654,0,0.0011832499876618385,0,190.364501953125,-3.59423828125
1,16,0,1,Day,,56.340110778808594,33.659889221191406,263.91644287109375,276.20001220703125,260.90460205078125,27.59600067138672,0.9446219801902771,25.2499942779541,6.370100021362305,=NA(),0.9688757061958313,1.80067777633667,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.190670013427734,5.060678482055664,327.364990234375,277.65997314453125,49.70500183105469,38.040611267089844,1874.5919189453125,1787.4671630859375,1787.6978759765625,38.06966018676758,2.9349405765533447,2.798536539077759,44.26318359375,3.107294797897339,0.00981106236577034,0,0.0011000625090673566,0,87.124755859375,-0.230712890625
1,17,0,1,Day,,68.41110229492188,21.588897705078125,256.3764953613281,290.29998779296875,239.70762634277344,137.5,0.8257238864898682,24.7700138092041,6.450099945068359,=NA(),0.8214821815490723,2.7022476196289062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.31134033203125,26.547985076904297,477.3399963378906,447.96502685546875,29.369998931884766,43.24938201904297,2808.3955078125,2633.296630859375,2639.792724609375,37.614845275878906,4.386293888092041,4.306622505187988,44.308937072753906,4.635122299194336,0.015488125383853912,0,0.0006961249746382236,0,175.098876953125,-6.49609375
1,18,0,1,Day,,80.07120513916016,9.928792953491211,248.7711639404297,31.099000930786133,31.02996253967285,0.4004000127315521,0.9977800250053406,22.20000648498535,6.360099792480469,=NA(),0.9992479681968689,5.624644756317139,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.025686264038086,65.21566009521484,33.64500045776367,30.25,3.3949999809265137,23.5306339263916,173.01370239257812,173.48699951171875,173.36126708984375,36.77263259887695,0.29464879631996155,0.2891712188720703,42.16139221191406,0.31938549876213074,0.001045312499627471,0,0.00007843750063329935,0,-0.473297119140625,0.125732421875
1,19,0,1,Night,Sun above horizon but GHI below 1,87.911376953125,2.0886242389678955,242.9502716064453,0,0,0,0,20.469995498657227,6.409999847412109,=NA(),0,18.97605323791504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0,1,Night,,101.48411560058594,-11.484113693237305,231.11636352539062,0,0,0,0,19.42998695373535,6.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.42998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,1,Night,,110.23611450195312,-20.23611068725586,220.0354461669922,0,0,0,0,18.600000381469727,6.590000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0,1,Night,,117.01480865478516,-27.01480484008789,206.90818786621094,0,0,0,0,18.240015029907227,6.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0,1,Night,,121.09977722167969,-31.099775314331055,191.8164825439453,0,0,0,0,17.899988174438477,6.389900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,Night,,121.90554809570312,-31.905546188354492,175.646240234375,0,0,0,0,17.110010147094727,6.04010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,Night,,119.29903411865234,-29.299034118652344,159.8887176513672,0,0,0,0,16.43999671936035,5.979899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,Night,,113.68859100341797,-23.688589096069336,145.78916931152344,0,0,0,0,16.05999183654785,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,1,Night,,105.77066802978516,-15.770669937133789,133.7793731689453,0,0,0,0,15.999994277954102,5.599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,Night,,96.19051361083984,-6.190512180328369,123.64643859863281,0,0,0,0,15.929986953735352,5.669899940490723,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,Day,,85.09115600585938,4.9088454246521,114.78970336914062,45.59400177001953,45.16639709472656,4.997099876403809,0.9906214475631714,16.8699893951416,6.110000133514404,=NA(),0.9851506352424622,10.464783668518066,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.832766056060791,77.9923324584961,58.709999084472656,54.775001525878906,3.940000057220459,19.219385147094727,273.88848876953125,279.05108642578125,279.4486083984375,38.05735778808594,0.45892661809921265,0.4564734697341919,43.55662536621094,0.49093097448349,0.0016398124862462282,0,0.00009106250217882916,0,-5.16259765625,-0.39752197265625
2,6,0,1,Day,,73.91883850097656,16.081165313720703,107.0710678100586,200.88999938964844,180.03421020507812,75.29199981689453,0.8961830139160156,18.969995498657227,6.149899959564209,=NA(),0.8896888494491577,3.5700714588165283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.802459716796875,47.66610336303711,316.3999938964844,300.239990234375,16.165000915527344,31.0887393951416,1871.6640625,1828.22412109375,1832.41015625,38.91582107543945,2.9429128170013428,2.9022951126098633,45.191627502441406,3.1037747859954834,0.010507812723517418,0,0.0003854375099763274,0,43.43994140625,-4.18603515625
2,7,0,1,Day,,62.00834655761719,27.991655349731445,99.56867980957031,276.7099914550781,252.3018035888672,52.005001068115234,0.9117914438247681,20.18999671936035,5.760000228881836,=NA(),0.9381753206253052,2.124052047729492,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.603860855102539,366.3699951171875,315.7449951171875,50.625,34.40062713623047,2121.852783203125,2049.629150390625,2051.372802734375,38.657798767089844,3.316633939743042,3.1897380352020264,44.971622467041016,3.503539562225342,0.011216250248253345,0,0.0010919999331235886,0,72.2236328125,-1.74365234375
2,8,0,1,Day,,49.815818786621094,40.184181213378906,91.740234375,554.2000122070312,347.0757751464844,321,0.6262644529342651,21.719995498657227,5.339900016784668,=NA(),0.6532984375953674,1.5478918552398682,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.802791595458984,1.3294073343276978,759.1700439453125,706.4349975585938,52.73999786376953,51.09062957763672,4595.2255859375,4199.78857421875,4209.38525390625,36.845184326171875,7.140444278717041,7.041252136230469,44.210487365722656,7.54886531829834,0.02511293813586235,0,0.001184375025331974,0,395.43701171875,-9.5966796875
2,9,0,1,Day,,37.57521057128906,52.42478942871094,82.43656158447266,550.989990234375,408.9643859863281,179.1999969482422,0.7422356009483337,23.719995498657227,5.019899845123291,=NA(),0.8162332773208618,1.2610235214233398,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.33351135253906,4.6037726402282715,648.0899658203125,594.4749755859375,53.61000061035156,48.923118591308594,3838.417724609375,3532.337890625,3539.44482421875,37.075618743896484,5.966693878173828,5.866152763366699,44.1485710144043,6.306911945343018,0.020810438320040703,0,0.0011934374924749136,0,306.079833984375,-7.10693359375
2,10,0,1,Day,,25.686857223510742,64.31314086914062,68.82567596435547,787.2999877929688,360.68304443359375,473.3999938964844,0.45812657475471497,24.219995498657227,4.71999979019165,=NA(),0.528344452381134,1.1093443632125854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.156789779663086,9.0076265335083,900.72998046875,843.824951171875,56.904998779296875,59.40624237060547,5407.9384765625,4801.29248046875,4809.3984375,35.786441802978516,8.399476051330566,8.374828338623047,43.454856872558594,8.887537956237793,0.029647374525666237,0,0.0012915624538436532,0,606.64599609375,-8.10595703125
2,11,0,1,Day,,15.486871719360352,74.51313018798828,41.330108642578125,678.5900268554688,457.43243408203125,229.49000549316406,0.6740924715995789,25.70000648498535,4.429999828338623,=NA(),0.7745513319969177,1.037518858909607,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.369336128234863,11.566672325134277,740.1600341796875,682.8349609375,57.33000183105469,54.644981384277344,4366.00048828125,3939.396484375,3947.1552734375,36.363529205322266,6.784198760986328,6.759102821350098,43.65132141113281,7.178423881530762,0.02370774932205677,0,0.0012868749909102917,0,426.60400390625,-7.7587890625
2,12,0,1,Day,,12.623250961303711,77.37674713134766,343.0977783203125,784,407.91583251953125,385.3999938964844,0.5203008055686951,27.33001136779785,4.199999809265137,=NA(),0.6223525404930115,1.0246425867080688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.725379705429077,12.069546699523926,847.5800170898438,785.0899658203125,62.48999786376953,60.55687713623047,5036.9462890625,4451.76123046875,4458.63525390625,35.62520217895508,7.822121620178223,7.802309036254883,43.16522979736328,8.276566505432129,0.02739918790757656,0,0.0014170624781399965,0,585.18505859375,-6.8740234375
2,13,0,1,Day,,20.486875534057617,69.51312255859375,301.2857971191406,871.5,312.91455078125,596.2999877929688,0.359052836894989,28.490015029907227,3.839900016784668,=NA(),0.41075241565704346,1.0672954320907593,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.707977294921875,10.471929550170898,971.5899658203125,907.4299926757812,64.15499877929688,66.66374969482422,5828.80859375,5040.43896484375,5049.27197265625,34.82323455810547,9.062324523925781,9.045207977294922,42.671302795410156,9.608878135681152,0.03190568834543228,0,0.0014511250192299485,0,788.36962890625,-8.8330078125
2,14,0,1,Day,,31.883384704589844,58.116615295410156,283.1692810058594,949.5,275.97412109375,793.2000122070312,0.2906520366668701,28.95000648498535,3.369999885559082,=NA(),0.19934408366680145,1.1772010326385498,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.20261573791504,6.911579608917236,1148.85009765625,1089.580078125,59.27000045776367,74.18749237060547,6946.37548828125,5842.9296875,5855.53466796875,33.79046630859375,10.83060073852539,10.805312156677246,42.06819152832031,11.520902633666992,0.038469310849905014,0,0.001362312468700111,0,1103.44580078125,-12.60498046875
2,15,0,1,Day,,44.03445816040039,45.96554183959961,272.3940734863281,438.7099914550781,371.7740478515625,93.10600280761719,0.8474255204200745,28.800012588500977,2.819999933242798,=NA(),0.9022332429885864,1.389796257019043,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.009456634521484,1.663841724395752,513.6300048828125,458.2650146484375,55.36499786376953,48.889366149902344,2987.578125,2746.723876953125,2751.113525390625,36.929534912109375,4.656160354614258,4.526236057281494,43.68006896972656,4.925163745880127,0.015984999015927315,0,0.001211875001899898,0,240.854248046875,-4.3896484375
2,16,0,1,Day,,56.28676223754883,33.71323776245117,264.0704650878906,177.8000030517578,175.7450408935547,3.702399969100952,0.9884423017501831,29.230005264282227,2.3199000358581543,=NA(),0.9958260655403137,1.7981784343719482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.14470291137695,4.929618835449219,183.51499938964844,144.93499755859375,38.58000183105469,36.52062225341797,993.8170776367188,950.9163208007812,946.2802124023438,37.74946594238281,1.5664873123168945,1.4533544778823853,43.33330154418945,1.6759257316589355,0.005060874857008457,0,0.000848374969791621,0,42.9007568359375,4.6361083984375
2,17,0,1,Day,,68.36343383789062,21.63656997680664,256.516845703125,128.91000366210938,127.65399932861328,3.406399965286255,0.9902567267417908,28.100000381469727,2.759999990463257,=NA(),0.9955811500549316,2.696658134460449,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.4830207824707,26.305892944335938,142.625,120.58999633789062,22.03499984741211,33.72124481201172,780.6967163085938,754.252685546875,753.5722045898438,37.60575485229492,1.2522914409637451,1.1909579038619995,43.29676055908203,1.3331981897354126,0.004187874961644411,0,0.0004986874992027879,0,26.44403076171875,0.68048095703125
2,18,0,1,Day,,80.03363037109375,9.966371536254883,248.90684509277344,52.801998138427734,52.62833786010742,1.0033999681472778,0.9967110753059387,26.800012588500977,3.5399999618530273,=NA(),0.998119592666626,5.604936122894287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.076892852783203,65.11649322509766,59.20500183105469,53.60499954223633,5.600000381469727,29.131860733032227,314.8565979003906,309.0130920410156,309.093994140625,36.84584045410156,0.5243000984191895,0.5153043270111084,42.36922073364258,0.562082052230835,0.0018439999548718333,0,0.0001298749994020909,0,5.843505859375,-0.080902099609375
2,19,0,1,Night,Sun above horizon but GHI below 1,87.9003677368164,2.099630355834961,243.07464599609375,0,0,0,0,23.93999671936035,4.220099925994873,=NA(),0,18.91997718811035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,1,Night,,101.47348022460938,-11.473477363586426,231.25848388671875,0,0,0,0,23.600000381469727,4.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,Night,,110.247802734375,-20.247806549072266,220.18385314941406,0,0,0,0,22.43999671936035,4.159900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,Night,,117.0536880493164,-27.053691864013672,207.05897521972656,0,0,0,0,21.4999942779541,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,Night,,121.16874694824219,-31.168745040893555,191.958740234375,0,0,0,0,20.8799991607666,4.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,Night,,122.00282287597656,-32.00282287597656,175.7649383544922,0,0,0,0,20.70000648498535,5.070000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,Night,,119.41783905029297,-29.417837142944336,159.97369384765625,0,0,0,0,20.550012588500977,5.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,Night,,113.8204116821289,-23.820409774780273,145.84046936035156,0,0,0,0,20.20000648498535,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,1,Night,,105.9084243774414,-15.908425331115723,133.80340576171875,0,0,0,0,19.7499942779541,5.570099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,Night,,96.3349609375,-6.334959983825684,123.65023803710938,0,0,0,0,19.70000648498535,5.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,Day,,85.15458679199219,4.845412254333496,114.72132110595703,10.998000144958496,10.989950180053711,0.09529999643564224,0.9992680549621582,19.9999942779541,5.360000133514404,=NA(),0.999714195728302,10.576285362243652,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.724793434143066,78.14936828613281,12.045000076293945,10.930000305175781,1.1150000095367432,20.485010147094727,55.43579864501953,56.287601470947266,56.300048828125,35.32810974121094,0.09960203617811203,0.09891339391469955,40.702274322509766,0.11210931837558746,0.0003694375045597553,0,0.000025999999706982635,0,-0.8518028259277344,-0.012447357177734375
3,6,0,1,Day,,74.05786895751953,15.942131996154785,107.04776000976562,107.91000366210938,106.75308227539062,4.212100028991699,0.9892788529396057,18.980005264282227,5.300000190734863,=NA(),0.9938046336174011,3.599616050720215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.472225189208984,48.1041145324707,126.13499450683594,113.39999389648438,12.735000610351562,23.881860733032227,699.538330078125,700.20458984375,700.7215576171875,38.7881965637207,1.1290526390075684,1.0938345193862915,44.47317886352539,1.1975014209747314,0.003920937422662973,0,0.00029756251024082303,0,-0.666259765625,-0.5169677734375
3,7,0,1,Day,,62.146514892578125,27.853487014770508,99.53465270996094,207.11000061035156,201.07875061035156,12.909000396728516,0.9708790183067322,21.1199893951416,4.859899997711182,=NA(),0.9846302270889282,2.1336586475372314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.613645553588867,245.56500244140625,201.885009765625,43.68000030517578,30.724390029907227,1376.2227783203125,1345.2960205078125,1343.35498046875,38.83383560180664,2.1618924140930176,2.051098346710205,44.699378967285156,2.2941396236419678,0.007149375043809414,0,0.0009383750148117542,0,30.9267578125,1.9410400390625
3,8,0,1,Day,,49.953250885009766,40.046749114990234,91.69596862792969,162.1999969482422,160.5299530029297,2.595599889755249,0.9897037744522095,21.469995498657227,4.25,=NA(),0.9971944689750671,1.552287220954895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.940887451171875,1.2982168197631836,164.93499755859375,133.10499572753906,31.834999084472656,27.99248695373535,884.8325805664062,872.8538818359375,869.3121337890625,38.78050231933594,1.4006943702697754,1.3097001314163208,44.30367660522461,1.4965473413467407,0.004587625153362751,0,0.0006975000142119825,0,11.97869873046875,3.541748046875
3,9,0,1,Day,,37.7132453918457,52.2867546081543,82.38421630859375,206.6999969482422,204.0111083984375,3.3989999294281006,0.9869913458824158,22.20000648498535,3.940000057220459,=NA(),0.9965128898620605,1.2633631229400635,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.46786880493164,4.650046348571777,215.33499145507812,184.86000061035156,30.474998474121094,30.659997940063477,1185.3992919921875,1158.811767578125,1157.2467041015625,38.65792465209961,1.8708159923553467,1.7849559783935547,44.448246002197266,1.9883663654327393,0.006340187508612871,0,0.0006624999805353582,0,26.5875244140625,1.5650634765625
3,10,0,1,Day,,25.827608108520508,64.17239379882812,68.78392028808594,735.2000122070312,395.9489440917969,376.8999938964844,0.5385594964027405,23.43999671936035,3.859999895095825,=NA(),0.6243962049484253,1.1106574535369873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.2852840423584,9.071166038513184,834.7950439453125,777.8399658203125,56.95500183105469,55.99999237060547,4986.0849609375,4479.8564453125,4487.84423828125,36.22574234008789,7.742854118347168,7.70507287979126,43.73410415649414,8.189179420471191,0.02724037505686283,0,0.0012851250357925892,0,506.228515625,-7.98779296875
3,11,0,1,Day,,15.625630378723145,74.3743667602539,41.444862365722656,891.4000244140625,309.905517578125,603.8099975585938,0.347661554813385,26.67998695373535,4.2399001121521,=NA(),0.4067458212375641,1.0382171869277954,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.488128662109375,11.648284912109375,972.64501953125,904.4599609375,68.19000244140625,64.87248992919922,5832.1328125,5076.994140625,5085.9765625,35.06022644042969,9.066499710083008,9.051328659057617,42.902896881103516,9.606399536132812,0.031849250197410583,0,0.0015268749557435513,0,755.138671875,-8.982421875
3,12,0,1,Day,,12.687676429748535,77.31232452392578,343.6768493652344,319,312.1740417480469,6.996799945831299,0.9786019921302795,28.459985733032227,4.479899883270264,=NA(),0.993143618106842,1.0249007940292358,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.6205570697784424,12.168254852294922,349.0350036621094,318.69500732421875,30.34000015258789,42.15062713623047,1969.6431884765625,1851.4940185546875,1853.0081787109375,37.4908447265625,3.089104175567627,3.0769293308258057,43.804107666015625,3.268397331237793,0.0107634998857975,0,0.0006858750130049884,0,118.149169921875,-1.51416015625
3,13,0,1,Day,,20.46823501586914,69.53176879882812,301.68951416015625,711.9000244140625,429.62225341796875,301.29998779296875,0.6034867763519287,27.420007705688477,4.570000171661377,=NA(),0.7022733688354492,1.0671659708023071,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.62003517150879,10.585155487060547,788.9249877929688,732.219970703125,56.70500183105469,58.28563690185547,4694.14404296875,4181.7568359375,4189.533203125,35.90080261230469,7.293598175048828,7.266159534454346,43.32048797607422,7.722510814666748,0.025583500042557716,0,0.0012772500049322844,0,512.38720703125,-7.7763671875
3,14,0,1,Day,,31.839391708374023,58.16061019897461,283.4263000488281,585.7100219726562,427.7823486328125,185.89999389648438,0.7303653955459595,30.040002822875977,4.690100193023682,=NA(),0.8123741149902344,1.1766406297683716,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.132261276245117,7.035932540893555,669.5,616.2000122070312,53.29999923706055,56.201866149902344,3966.267578125,3556.878173828125,3565.00634765625,36.09604263305664,6.172842025756836,6.095555305480957,43.26244354248047,6.541031837463379,0.021534938365221024,0,0.0011926250299438834,0,409.389404296875,-8.128173828125
3,15,0,1,Day,,43.98427200317383,46.01572799682617,272.5864562988281,685.7999877929688,332.72637939453125,490.70001220703125,0.4851653277873993,29.80999183654785,4.670000076293945,=NA(),0.484849750995636,1.3886243104934692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.9550895690918,1.7958769798278809,912.4949951171875,861.364990234375,51.13500213623047,65.5368881225586,5513.1982421875,4786.20458984375,4795.8095703125,34.96006774902344,8.573762893676758,8.506681442260742,42.70333480834961,9.095855712890625,0.030391687527298927,0,0.0011511249467730522,0,726.99365234375,-9.60498046875
