Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
1,23,0,1,Night,,119.43767547607422,-29.437673568725586,199.5732879638672,0,0,0,0,17.899988174438477,6.389900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,Night,,121.93453979492188,-31.93454360961914,183.77874755859375,0,0,0,0,17.110010147094727,6.04010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,Night,,121.01421356201172,-31.01421546936035,167.62161254882812,0,0,0,0,16.43999671936035,5.979899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,Night,,116.82839965820312,-26.82840347290039,152.58489990234375,0,0,0,0,16.05999183654785,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,1,Night,,109.9724349975586,-19.97243309020996,139.5261993408203,0,0,0,0,15.999994277954102,5.599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,Night,,101.16653442382812,-11.166532516479492,128.50534057617188,0,0,0,0,15.929986953735352,5.669899940490723,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,Night,DHI was slightly larger than GHI when loading weather.,90.27922058105469,-0.2792232036590576,119.13880920410156,45.59400177001953,45.59400177001953,0,1,16.8699893951416,6.110000133514404,=NA(),0,42.370460510253906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.8699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,1,Day,,79.69076538085938,10.309233665466309,110.91637420654297,200.88999938964844,187.41567993164062,75.29199981689453,0.9329268932342529,18.969995498657227,6.149899959564209,=NA(),0.8616111278533936,5.4312357902526855,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.67184829711914,64.20858764648438,343.3599853515625,331.54998779296875,11.809999465942383,32.233116149902344,1958.2430419921875,1905.4930419921875,1909.9332275390625,38.8016471862793,3.0764386653900146,3.057323932647705,45.118202209472656,3.2448813915252686,0.011101187206804752,0,0.0002831874880939722,0,52.75,-4.440185546875
2,7,0,1,Day,,68.0129165649414,21.98708724975586,103.31336975097656,276.7099914550781,257.23944091796875,52.005001068115234,0.9296355247497559,20.18999671936035,5.760000228881836,=NA(),0.9329368472099304,2.6563045978546143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.173152923583984,24.460132598876953,409.239990234375,374.05999755859375,35.18499755859375,36.04875946044922,2359.0888671875,2266.55615234375,2271.322265625,38.469486236572266,3.6902053356170654,3.5964462757110596,44.94281768798828,3.8953444957733154,0.012848124839365482,0,0.0008003124967217445,0,92.53271484375,-4.76611328125
2,8,0,1,Day,,55.93379592895508,34.06620407104492,95.74878692626953,554.2000122070312,374.3917236328125,321,0.6755534410476685,21.719995498657227,5.339900016784668,=NA(),0.6391053795814514,1.781853437423706,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.79962158203125,4.759730339050293,795.97998046875,731.9599609375,64.02999877929688,52.581260681152344,4819.49951171875,4382.39697265625,4392.1376953125,36.66093063354492,7.48806095123291,7.3470683097839355,44.109413146972656,7.920097827911377,0.026131249964237213,0,0.0014436874771490693,0,437.1025390625,-9.74072265625
2,9,0,1,Day,,43.68398666381836,46.31601333618164,87.38388061523438,550.989990234375,421.3996887207031,179.1999969482422,0.7648046016693115,23.719995498657227,5.019899845123291,=NA(),0.8121064901351929,1.3816760778427124,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.654144287109375,1.8065723180770874,672.2900390625,612.4150390625,59.875,49.881858825683594,3981.2802734375,3651.967041015625,3659.282958984375,36.96464920043945,6.187301158905029,6.061740875244141,44.092926025390625,6.54122257232666,0.021492062136530876,0,0.001320500043220818,0,329.313232421875,-7.31591796875
2,10,0,1,Day,,31.54456329345703,58.45543670654297,76.49391174316406,787.2999877929688,383.8526306152344,473.3999938964844,0.48755574226379395,24.219995498657227,4.71999979019165,=NA(),0.5225403904914856,1.1729164123535156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.832748413085938,7.018146991729736,930.655029296875,872.9150390625,57.73999786376953,60.508750915527344,5612.35302734375,4963.63427734375,4974.62353515625,35.62234878540039,8.728065490722656,8.686989784240723,43.38660430908203,9.246231079101562,0.030783874914050102,0,0.0013280624989420176,0,648.71875,-10.9892578125
2,11,0,1,Day,,20.191762924194336,69.80823516845703,58.0165901184082,678.5900268554688,463.203857421875,229.49000549316406,0.6825975179672241,25.70000648498535,4.429999828338623,=NA(),0.7733145952224731,1.0652635097503662,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.32473373413086,10.534287452697754,747.4849853515625,689.47998046875,58,54.88561248779297,4428.908203125,3992.98046875,4000.956787109375,36.33271789550781,6.882509708404541,6.8381524085998535,43.647789001464844,7.281272888183594,0.024033688008785248,0,0.0013183124829083681,0,435.927734375,-7.976318359375
2,12,0,1,Day,,12.527583122253418,77.47241973876953,15.204544067382812,784,407.7757263183594,385.3999938964844,0.5201221108436584,27.33001136779785,4.199999809265137,=NA(),0.6223811507225037,1.0242618322372437,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.3351616859436035,12.082319259643555,847.75,784.8049926757812,62.93499755859375,60.55748748779297,5052.740234375,4465.802734375,4473.65380859375,35.62328338623047,7.848894119262695,7.827255725860596,43.171817779541016,8.314155578613281,0.027453437447547913,0,0.0014530000044032931,0,586.9375,-7.85107421875
2,13,0,1,Day,,15.718056678771973,74.28194427490234,317.5398864746094,871.5,297.497802734375,596.2999877929688,0.34136295318603516,28.490015029907227,3.839900016784668,=NA(),0.41406551003456116,1.0386861562728882,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.757146835327148,11.528687477111816,951.5700073242188,885.219970703125,66.3499984741211,65.81999969482422,5725.27685546875,4966.0439453125,4974.93896484375,34.93296813964844,8.90086841583252,8.886075973510742,42.74336624145508,9.436631202697754,0.03125043585896492,0,0.0015107500366866589,0,759.23291015625,-8.89501953125
2,14,0,1,Day,,26.011228561401367,63.988773345947266,290.7110595703125,949.5,236.64471435546875,793.2000122070312,0.24923087656497955,28.95000648498535,3.369999885559082,=NA(),0.20925673842430115,1.1123851537704468,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.533859252929688,8.922289848327637,1098.014892578125,1034.8699951171875,63.144996643066406,72.2143783569336,6619.69140625,5609.1552734375,5619.033203125,34.07666778564453,10.305871963500977,10.288543701171875,42.22024154663086,10.940568923950195,0.036463312804698944,0,0.0014670625096186996,0,1010.5361328125,-9.8779296875
2,15,0,1,Day,,37.92164993286133,52.07835006713867,277.298583984375,438.7099914550781,365.2631530761719,93.10600280761719,0.83258455991745,28.800012588500977,2.819999933242798,=NA(),0.9044160842895508,1.2669258117675781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.695892333984375,4.478020191192627,495.2750244140625,444.3949890136719,50.875,48.138755798339844,2889.244140625,2663.0361328125,2667.9873046875,36.99447250366211,4.507497787475586,4.3969926834106445,43.716522216796875,4.7712082862854,0.01551787555217743,0,0.0011234375415369868,0,226.2080078125,-4.951171875
2,16,0,1,Day,,50.168331146240234,39.831668853759766,268.06365966796875,177.8000030517578,175.42848205566406,3.702399969100952,0.9866618514060974,29.230005264282227,2.3199000358581543,=NA(),0.9959931969642639,1.5592340230941772,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.15222930908203,1.4868704080581665,180.27000427246094,145.09500122070312,35.17499923706055,36.39000701904297,972.9935913085938,931.3892822265625,928.3638305664062,37.65092468261719,1.5407404899597168,1.4396125078201294,43.314208984375,1.6444352865219116,0.005022437311708927,0,0.0007676249952055514,0,41.60430908203125,3.02545166015625
2,17,0,1,Day,,62.36064529418945,27.639354705810547,260.2587585449219,128.91000366210938,127.32975769042969,3.406399965286255,0.9877414703369141,28.100000381469727,2.759999990463257,=NA(),0.9959345459938049,2.1487438678741455,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,8.851738929748535,130.19500732421875,98.51000213623047,31.685001373291016,33.295616149902344,687.5731201171875,665.0969848632812,660.1823120117188,37.77342224121094,1.0921419858932495,1.0054051876068115,43.129661560058594,1.174696445465088,0.0034724376164376736,0,0.000677562493365258,0,22.47613525390625,4.9146728515625
2,18,0,1,Day,,74.2663803100586,15.733620643615723,252.75759887695312,52.801998138427734,52.529911041259766,1.0033999681472778,0.9948470592498779,26.800012588500977,3.5399999618530273,=NA(),0.9985153079032898,3.644878625869751,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.025911331176758,48.75598907470703,55.61000061035156,48.85499954223633,6.755000114440918,28.999353408813477,291.3731994628906,286.0880126953125,286.205078125,36.73292922973633,0.4869407117366791,0.4710296392440796,42.2538948059082,0.5224012136459351,0.001677999971434474,0,0.00015631249698344618,0,5.285186767578125,-0.1170654296875
2,19,0,1,Night,Sun above horizon but GHI below 1,85.59246826171875,4.407532215118408,244.89694213867188,0,0,0,0,23.93999671936035,4.220099925994873,=NA(),0,11.41097354888916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,1,Night,,96.51947021484375,-6.519468784332275,236.1381378173828,0,0,0,0,23.600000381469727,4.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,Night,,106.06394958496094,-16.063947677612305,225.9595489501953,0,0,0,0,22.43999671936035,4.159900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,Night,,113.94153594970703,-23.9415340423584,213.88873291015625,0,0,0,0,21.4999942779541,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,Night,,119.4914779663086,-29.491479873657227,199.7216033935547,0,0,0,0,20.8799991607666,4.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,Night,,122.01820373535156,-32.0181999206543,183.9110107421875,0,0,0,0,20.70000648498535,5.070000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,Night,,121.123291015625,-31.123292922973633,167.7240753173828,0,0,0,0,20.550012588500977,5.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,Night,,116.95475006103516,-26.954753875732422,152.65248107910156,0,0,0,0,20.20000648498535,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,1,Night,,110.10799407958984,-20.10799217224121,139.56295776367188,0,0,0,0,19.7499942779541,5.570099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,Night,,101.3052978515625,-11.3052978515625,128.5184783935547,0,0,0,0,19.70000648498535,5.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,Night,DHI was slightly larger than GHI when loading weather.,90.40374755859375,-0.4037475883960724,119.13457489013672,10.998000144958496,10.998000144958496,0,1,19.9999942779541,5.360000133514404,=NA(),0,44.52791213989258,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,1,Day,,79.82984161376953,10.170157432556152,110.89883422851562,107.91000366210938,107.16626739501953,4.212100028991699,0.993107795715332,18.980005264282227,5.300000190734863,=NA(),0.9921978712081909,5.500394344329834,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.419160842895508,64.57757568359375,140.38999938964844,130.48001098632812,9.905000686645508,24.425012588500977,776.4967041015625,775.736328125,776.8807983398438,38.808895111083984,1.2511281967163086,1.2374943494796753,44.57555389404297,1.3239244222640991,0.00443162489682436,0,0.00023062499531079084,0,0.7603759765625,-1.14447021484375
3,7,0,1,Day,,68.15161895751953,21.848379135131836,103.28459930419922,207.11000061035156,202.30589294433594,12.909000396728516,0.9768040776252747,21.1199893951416,4.859899997711182,=NA(),0.9833145141601562,2.6721174716949463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.44409942626953,25.205087661743164,255.31500244140625,222.64999389648438,32.65999984741211,31.074365615844727,1435.7652587890625,1401.92041015625,1402.93115234375,38.70698928833008,2.265230178833008,2.179262399673462,44.726985931396484,2.3963921070098877,0.007694062311202288,0,0.0007318124989978969,0,33.8448486328125,-1.0107421875
3,8,0,1,Day,,56.071434020996094,33.928565979003906,95.70957946777344,162.1999969482422,160.75123596191406,2.595599889755249,0.9910680651664734,21.469995498657227,4.25,=NA(),0.9970787167549133,1.7881759405136108,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.93933868408203,4.734986782073975,163.28500366210938,127.27000427246094,36.02000045776367,27.940637588500977,875.78271484375,864.0513305664062,858.329833984375,38.85213088989258,1.3804913759231567,1.2799866199493408,44.29182052612305,1.4790033102035522,0.004445250146090984,0,0.0007878750329837203,0,11.73138427734375,5.72149658203125
3,9,0,1,Day,,43.821468353271484,46.178531646728516,87.33495330810547,206.6999969482422,204.24761962890625,3.3989999294281006,0.988135576248169,22.20000648498535,3.940000057220459,=NA(),0.9964340925216675,1.3848439455032349,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.790496826171875,1.8449691534042358,212.04000854492188,176.49000549316406,35.55500030517578,30.54876136779785,1160.1669921875,1134.51904296875,1131.9310302734375,38.658843994140625,1.8297703266143799,1.7309119701385498,44.42424392700195,1.9441999197006226,0.006092562340199947,0,0.0007664375007152557,0,25.64794921875,2.5880126953125
3,10,0,1,Day,,31.68372917175293,58.3162727355957,76.4417953491211,735.2000122070312,414.47308349609375,376.8999938964844,0.5637555718421936,23.43999671936035,3.859999895095825,=NA(),0.6197439432144165,1.1746675968170166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.964590072631836,7.072854518890381,859.0250244140625,800.4749755859375,58.54499816894531,56.88561248779297,5157.01220703125,4619.390625,4629.78564453125,36.096343994140625,8.016400337219238,7.9576826095581055,43.68634796142578,8.485602378845215,0.028166312724351883,0,0.0013358750147745013,0,537.62158203125,-10.39501953125
3,11,0,1,Day,,20.33380889892578,69.66619110107422,58.01395797729492,891.4000244140625,325.2170104980469,603.8099975585938,0.36483845114707947,26.67998695373535,4.2399001121521,=NA(),0.40345990657806396,1.0662370920181274,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.448942184448242,10.6068754196167,992.2900390625,925.9649658203125,66.31999969482422,65.62374114990234,5958.25390625,5172.85791015625,5182.4814453125,34.95734405517578,9.26572322845459,9.2435941696167,42.849510192871094,9.824254035949707,0.03257981315255165,0,0.0015227500116452575,0,785.39599609375,-9.62353515625
3,12,0,1,Day,,12.644386291503906,77.3556137084961,15.576858520507812,319,312.1728820800781,6.996799945831299,0.9785983562469482,28.459985733032227,4.479899883270264,=NA(),0.9931438565254211,1.0247271060943604,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.4474575519561768,12.172713279724121,349.3699951171875,318.66998291015625,30.700000762939453,42.13811492919922,1988.0362548828125,1868.934326171875,1870.6739501953125,37.50181198120117,3.1176507472991943,3.091296672821045,43.8231315612793,3.2999181747436523,0.010847249999642372,0,0.0007055624737404287,0,119.1019287109375,-1.7396240234375
3,13,0,1,Day,,15.730571746826172,74.2694320678711,318.06317138671875,711.9000244140625,421.8845520019531,301.29998779296875,0.5926176905632019,27.420007705688477,4.570000171661377,=NA(),0.7039361000061035,1.0387499332427979,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.660527229309082,11.635037422180176,776.89501953125,718.7999877929688,58.095001220703125,57.77623748779297,4629.1572265625,4131.1650390625,4139.26513671875,35.96033477783203,7.194150924682617,7.172977924346924,43.35906982421875,7.616374492645264,0.025167999789118767,0,0.0013227500021457672,0,497.9921875,-8.10009765625
3,14,0,1,Day,,25.976016998291016,64.02398681640625,291.0262451171875,585.7100219726562,418.5901184082031,185.89999389648438,0.71467125415802,30.040002822875977,4.690100193023682,=NA(),0.8146892189979553,1.1120525598526,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.454801559448242,9.041546821594238,653.969970703125,602.1799926757812,51.78499984741211,55.603111267089844,3868.8193359375,3476.58984375,3483.8896484375,36.170196533203125,6.01999044418335,5.959132194519043,43.292694091796875,6.3757710456848145,0.021007874980568886,0,0.0011680000461637974,0,392.2294921875,-7.2998046875
3,15,0,1,Day,,37.873233795166016,52.126766204833984,277.5171203613281,685.7999877929688,298.4556579589844,490.70001220703125,0.4351934492588043,29.80999183654785,4.670000076293945,=NA(),0.4963226318359375,1.2660949230194092,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.63383865356445,4.60661506652832,859.9949951171875,812.1500244140625,47.845001220703125,63.383750915527344,5217.150390625,4564.23486328125,4573.990234375,35.23435974121094,8.113525390625,8.074917793273926,42.870765686035156,8.606635093688965,0.028739498928189278,0,0.0011066874722018838,0,652.91552734375,-9.75537109375
3,16,0,1,Day,,50.11810302734375,39.88189697265625,268.2378845214844,247.19000244140625,237.19358825683594,15.59000015258789,0.9595597982406616,29.42998695373535,4.319900035858154,=NA(),0.9831331968307495,1.557604193687439,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.104766845703125,1.3520958423614502,260.83001708984375,214.86000061035156,45.970001220703125,39.733116149902344,1444.6417236328125,1367.997314453125,1366.1346435546875,37.60393142700195,2.2703471183776855,2.142185688018799,43.56476974487305,2.4125847816467285,0.007471499964594841,0,0.0010052500292658806,0,76.6444091796875,1.8626708984375
3,17,0,1,Day,,62.31432342529297,27.68567657470703,260.41143798828125,228.1999969482422,204.4569549560547,51.10200119018555,0.8959551453590393,30.300012588500977,2.780100107192993,=NA(),0.939042866230011,2.1454601287841797,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,8.70881462097168,290.0299987792969,245.6199951171875,44.40999984741211,41.66686248779297,1652.556640625,1554.890625,1555.684814453125,37.38134765625,2.601046323776245,2.4882030487060547,43.54813766479492,2.754847764968872,0.008707062341272831,0,0.0009475625120103359,0,97.666015625,-0.794189453125
3,18,0,1,Day,,74.22787475585938,15.772127151489258,252.9007568359375,60.4010009765625,59.96678161621094,1.597499966621399,0.9928110837936401,29.2700138092041,2.0701000690460205,=NA(),0.9976388812065125,3.6364316940307617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.087949752807617,48.636043548583984,64.2249984741211,56.54499816894531,7.680000305175781,31.810022354125977,339.6192932128906,329.9223937988281,330.1303405761719,36.544368743896484,0.5645756721496582,0.5464724898338318,42.115570068359375,0.6045615673065186,0.0019428124651312828,0,0.0001774374977685511,0,9.6968994140625,-0.20794677734375
3,19,0,1,Night,Sun above horizon but GHI below 1,85.5661849975586,4.433818817138672,245.0380096435547,0,0,0,0,25.4999942779541,1.7300000190734863,=NA(),0,11.35742473602295,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0,1,Night,,96.50636291503906,-6.506364345550537,236.28208923339844,0,0,0,0,23.45000648498535,1.1399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.45000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,1,Night,,106.07102966308594,-16.071027755737305,226.10894775390625,0,0,0,0,22.209985733032227,0.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,1,Night,,113.9737777709961,-23.973773956298828,214.042236328125,0,0,0,0,20.399988174438477,0.6100000143051147,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0,1,Night,,119.55301666259766,-29.55301856994629,199.87135314941406,0,0,0,0,19.860010147094727,1.2099000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,Night,,122.1097183227539,-32.109718322753906,184.0426788330078,0,0,0,0,19.3900089263916,1.5499999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,1,Night,,121.23989868164062,-31.239900588989258,167.82371520996094,0,0,0,0,19.3699893951416,1.2898999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,1,Night,,117.08802795410156,-27.088029861450195,152.71556091308594,0,0,0,0,18.4999942779541,1.090000033378601,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,1,Night,,110.24974060058594,-20.249738693237305,139.59410095214844,0,0,0,0,18.300012588500977,1.3200000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,1,Night,,101.44982147216797,-11.449823379516602,128.5254364013672,0,0,0,0,18.4999942779541,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,1,Night,DHI was slightly larger than GHI when loading weather.,90.52445220947266,-0.5244543552398682,119.12377166748047,32.095001220703125,32.095001220703125,0,1,19.3699893951416,3.039900064468384,=NA(),0,46.711700439453125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,0,1,Day,,79.97303009033203,10.026968002319336,110.87430572509766,191.7899932861328,180.3179473876953,65.88899993896484,0.9401843547821045,22.360010147094727,2.7701001167297363,=NA(),0.8769541382789612,5.573441505432129,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.159578323364258,64.95645904541016,325.10498046875,313.66998291015625,11.440000534057617,34.956260681152344,1847.1807861328125,1780.462890625,1784.59375,38.358489990234375,2.9077556133270264,2.8899054527282715,44.65165710449219,3.069840908050537,0.010482938028872013,0,0.0002735625021159649,0,66.7178955078125,-4.130859375
4,7,0,1,Day,,68.2931137084961,21.706884384155273,103.248291015625,125.38999938964844,124.579345703125,2.191800117492676,0.9935349225997925,22.740015029907227,2.9000000953674316,=NA(),0.9971601963043213,2.688457727432251,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.729286193847656,25.945096969604492,136.30999755859375,114.45500183105469,21.854999542236328,28.100000381469727,741.0693969726562,730.6804809570312,729.8280639648438,38.376434326171875,1.1884263753890991,1.1302073001861572,43.98503112792969,1.265785574913025,0.003970062360167503,0,0.00048824999248608947,0,10.388916015625,0.8524169921875
4,8,0,1,Day,,56.211483001708984,33.788516998291016,95.661865234375,56.70899963378906,56.53832244873047,0.3068999946117401,0.9969903230667114,21.08001136779785,3.7699999809265137,=NA(),0.999654233455658,1.794666051864624,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.08185577392578,4.703180313110352,54.10499954223633,40.73999786376953,13.364999771118164,23.253747940063477,270.251708984375,271.2154846191406,268.6753845214844,37.85902786254883,0.4434015154838562,0.40548577904701233,42.94750213623047,0.4840458333492279,0.0014170000795274973,0,0.00029150000773370266,0,-0.963775634765625,2.54010009765625
