Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
1,11,0,1,Day,,20.13680076599121,69.86319732666016,58.01333236694336,999.2080688476562,289.6000061035156,755.8080444335938,0.2898295223712921,25.92449378967285,1,=NA(),0.2534697949886322,1.0648890733718872,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.15799331665039,1013.25,17.275930404663086,10.507460594177246,1144.544921875,1043.425048828125,101.125,88.10375213623047,6775.7099609375,5393.9599609375,5400.48486328125,32.000614166259766,10.547622680664062,10.521737098693848,40.292728424072266,11.265860557556152,0.03781168907880783,0,0.0022256874945014715,0,1381.75,-6.52490234375
1,12,0,1,Day,,12.487045288085938,77.51295471191406,15.074821472167969,481.23834228515625,405.1000061035156,77.9830322265625,0.8417866230010986,26.127283096313477,1,=NA(),0.9235924482345581,1.0241014957427979,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.200721740722656,1013.25,3.2964062690734863,12.05075740814209,541.8499755859375,481.2149963378906,60.63999938964844,55.20000457763672,3086.97998046875,2775.25,2775.96240234375,36.18221664428711,4.795121192932129,4.761784553527832,42.96830368041992,5.097671031951904,0.016956500709056854,0,0.0013316874392330647,0,311.72998046875,-0.71240234375
1,13,0,1,Day,,15.709444999694824,74.29055786132812,317.37188720703125,519.80029296875,377.20001220703125,148.1334991455078,0.7256633043289185,26.33074378967285,1,=NA(),0.8544400930404663,1.0386422872543335,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.79535484313965,1013.25,-10.784684181213379,11.491064071655273,585.4849853515625,522.3599853515625,63.125,57.67186737060547,3381.1298828125,3013.659912109375,3016.767822265625,35.86768341064453,5.256772518157959,5.230430603027344,42.818748474121094,5.586862087249756,0.018619563430547714,0,0.0013795000268146396,0,367.469970703125,-3.10791015625
1,14,0,1,Day,,26.011045455932617,63.98895263671875,290.6040954589844,743.16552734375,288.20001220703125,506.2431335449219,0.38780057430267334,26.7441349029541,1,=NA(),0.49531564116477966,1.112383484840393,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.26527976989746,1013.25,-24.54892349243164,8.877793312072754,875.2750244140625,802.2449951171875,73.02999877929688,73.79061126708984,5206.2900390625,4379.83984375,4384.88671875,33.890113830566406,8.08658504486084,8.057368278503418,41.58047866821289,8.604459762573242,0.02905256301164627,0,0.0016372499521821737,0,826.4501953125,-5.046875
1,15,0,1,Day,,37.918067932128906,52.081932067871094,277.2143859863281,753.7552490234375,168,742.5053100585938,0.22288401424884796,26.61626625061035,1,=NA(),0.23772844672203064,1.26686429977417,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.88873863220215,1013.25,-37.697505950927734,4.426173686981201,993.2099609375,935.8900146484375,57.32500076293945,79.95687103271484,6025.5,4952.9501953125,4961.49951171875,33.066429138183594,9.377925872802734,9.349329948425293,41.089473724365234,10.005265235900879,0.03421425074338913,0,0.00133350002579391,0,1072.5498046875,-8.54931640625
1,16,0,1,Day,,50.15706253051758,39.84293746948242,267.9857177734375,369.8572692871094,238.39999389648438,205.1822967529297,0.6445729732513428,25.6077823638916,1,=NA(),0.7779587507247925,1.5588680505752563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.962873458862305,1013.25,-50.139644622802734,1.5464380979537964,504.0950012207031,456.7850036621094,47.30500030517578,52.27812957763672,2998.68994140625,2724.110107421875,2728.566162109375,36.49148941040039,4.6733479499816895,4.592624187469482,43.297698974609375,4.964282035827637,0.016706624999642372,0,0.0010654374491423368,0,274.579833984375,-4.4560546875
1,17,0,1,Day,,62.33934020996094,27.66065788269043,260.1800842285156,365.8758239746094,91.7969970703125,590.389404296875,0.2508966028690338,25.2021427154541,1,=NA(),0.29553675651550293,2.1472322940826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.944271087646484,1013.25,-60,8.911687850952148,731.5599975585938,707.0899658203125,24.470001220703125,63.790000915527344,4530.759765625,3955.22998046875,3963.415283203125,35.15200424194336,7.0469160079956055,7.031999111175537,42.5954704284668,7.482261657714844,0.0261672493070364,0,0.0005455624777823687,0,575.52978515625,-8.185302734375
1,18,0,1,Day,,74.23270416259766,15.767298698425293,252.67459106445312,131.82110595703125,50.39799880981445,299.64599609375,0.38232117891311646,23.46477699279785,1,=NA(),0.5570438504219055,3.637488603591919,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.32403564453125,1013.25,-27.11906623840332,48.651092529296875,276.6000061035156,271.17999267578125,5.409999847412109,37.90062713623047,1670.780029296875,1593.6199951171875,1596.387939453125,37.90194320678711,2.6324312686920166,2.618468999862671,44.1309814453125,2.787111520767212,0.009900500066578388,0,0.00014124999870546162,0,77.1600341796875,-2.7679443359375
1,19,0,1,Day,,85.54462432861328,4.455374240875244,244.80789184570312,7.13527774810791,6.192500114440918,12.136285781860352,0.8678709268569946,21.2344913482666,1,=NA(),0.9613767266273499,11.313878059387207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.235733985900879,1013.25,-7.117509841918945,79.11346435546875,10.15999984741211,9.389999389648438,0.7649999856948853,21.813745498657227,37.28999710083008,37.68000030517578,37.50746154785156,34.63700485229492,0.06767947971820831,0.06727860122919083,39.88282775878906,0.0789594054222107,0.0002671874826774001,0,0.00001849999898695387,0,-0.3900032043457031,0.17253875732421875
1,20,0,1,Night,,96.45413208007812,-6.454132080078125,236.04299926757812,0,0,0,0,19.9069766998291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,1,Night,,105.98058319091797,-15.980581283569336,225.86093139648438,0,0,0,0,18.94182777404785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0,1,Night,,113.83633422851562,-23.83633041381836,213.7935791015625,0,0,0,0,18.3911075592041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0,1,Night,,119.36534881591797,-29.365352630615234,199.6421356201172,0,0,0,0,18.04119300842285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,Night,,121.87642669677734,-31.87642478942871,183.8613739013672,0,0,0,0,17.4379825592041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,Night,,120.9751968383789,-30.97519302368164,167.71119689941406,0,0,0,0,16.74260902404785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,Night,,116.80996704101562,-26.809965133666992,152.6712188720703,0,0,0,0,16.18169593811035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,1,Night,,109.97294616699219,-19.97294807434082,139.6016387939453,0,0,0,0,15.981988906860352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,Night,,101.18296813964844,-11.182969093322754,128.5665283203125,0,0,0,0,16.04229164123535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,Night,,90.3023910522461,-0.3023912310600281,119.18508911132812,22.273611068725586,21.79800033569336,0,0.9786468744277954,16.132410049438477,1,=NA(),0,42.76396179199219,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.185100555419922,1013.25,0,0,0,0,0,16.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,1,Day,,79.73081970214844,10.269182205200195,110.9482192993164,174.5755615234375,122.9000015258789,289.8676452636719,0.7039931416511536,18.0939884185791,1,=NA(),0.4660321772098541,5.45097541809082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.065820693969727,1013.25,16.603408813476562,64.31495666503906,291.635009765625,276.47998046875,15.15000057220459,33.57811737060547,1638.239990234375,1586.31005859375,1586.097900390625,38.64678192138672,2.565058708190918,2.5445446968078613,44.67613220214844,2.729729652404785,0.009517749771475792,0,0.0003371250058989972,0,51.929931640625,0.212158203125
2,7,0,1,Day,,68.06271362304688,21.937288284301758,103.33131408691406,297.3288879394531,202.60000610351562,253.56271362304688,0.6814003586769104,19.62090492248535,1,=NA(),0.6727452874183655,2.6619584560394287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.980398178100586,1013.25,45.919708251953125,24.729923248291016,525.9150390625,494.28997802734375,31.630001068115234,47.35375213623047,3095.68994140625,2862.590087890625,2868.984375,37.16574478149414,4.824735164642334,4.749354839324951,44.00565719604492,5.114884376525879,0.017575938254594803,0,0.0007616250077262521,0,233.099853515625,-6.394287109375
2,8,0,1,Day,,55.99209976196289,34.00790023803711,95.75324249267578,386.9952697753906,298,159.11697387695312,0.7700352668762207,20.97918128967285,1,=NA(),0.821027398109436,1.7845250368118286,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.410982131958008,1013.25,55.85783004760742,4.766696453094482,538.2850341796875,478.6300048828125,59.654998779296875,49.422508239746094,3197.22998046875,2935.090087890625,2938.13720703125,36.963539123535156,4.968115329742432,4.848294734954834,43.794464111328125,5.278885364532471,0.017576687037944794,0,0.0013512499863281846,0,262.139892578125,-3.047119140625
2,9,0,1,Day,,43.750465393066406,46.249534606933594,87.3756103515625,503.53887939453125,375.70001220703125,176.97430419921875,0.7461192011833191,22.920190811157227,1,=NA(),0.814388632774353,1.3832050561904907,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.760791778564453,1013.25,43.720428466796875,1.8144875764846802,631.9450073242188,565.35498046875,66.58999633789062,56.592491149902344,3701.909912109375,3314.31005859375,3317.9794921875,36.07483673095703,5.748563289642334,5.635791301727295,43.13549041748047,6.1123151779174805,0.020401937887072563,0,0.0014654374681413174,0,387.599853515625,-3.66943359375
2,10,0,1,Day,,31.6195068359375,58.3804931640625,76.47795867919922,452.47137451171875,349.3999938964844,121.0399398803711,0.7722035050392151,23.577905654907227,1,=NA(),0.8779001832008362,1.1738579273223877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.451791763305664,1013.25,30.905038833618164,7.041362285614014,525.1199951171875,467.9649963378906,57.15999984741211,51.516868591308594,3046.449951171875,2775.409912109375,2778.857421875,36.62592697143555,4.742011547088623,4.672480583190918,43.428001403808594,5.040241241455078,0.01679018698632717,0,0.0012611874844878912,0,271.0400390625,-3.447509765625
2,11,0,1,Day,,20.274744033813477,69.72525787353516,58.029544830322266,869.2374877929688,312.6000061035156,593.4036865234375,0.35962554812431335,25.4061222076416,1,=NA(),0.4137829840183258,1.0658313035964966,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.651281356811523,1013.25,17.399871826171875,10.572362899780273,994.655029296875,904.4450073242188,90.21499633789062,79.11125946044922,5890.81005859375,4857.740234375,4863.3720703125,33.19685745239258,9.156311988830566,9.137861251831055,41.15056610107422,9.753899574279785,0.032750312238931656,0,0.0019960624631494284,0,1033.06982421875,-5.6318359375
2,12,0,1,Day,,12.596595764160156,77.40340423583984,15.463088989257812,1039.8717041015625,218.5,841.6299438476562,0.21012207865715027,26.554162979125977,1,=NA(),0.1753174066543579,1.0245361328125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.558053970336914,1013.25,3.4096200466156006,12.133551597595215,1152.574951171875,1041.699951171875,110.875,89.29375457763672,6809.14013671875,5394.3798828125,5399.60107421875,31.852773666381836,10.594842910766602,10.568131446838379,40.15028762817383,11.318937301635742,0.03778750076889992,0,0.0024511250667274,0,1414.76025390625,-5.22119140625
2,13,0,1,Day,,15.714828491210938,74.28517150878906,317.8825988769531,895.965576171875,269.6000061035156,650.6871948242188,0.30090442299842834,27.76519203186035,1,=NA(),0.3606258034706116,1.0386697053909302,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.371671676635742,1013.25,-10.686012268066406,11.59009838104248,1006.3250122070312,911.2099609375,95.1199951171875,82.20561981201172,5970.669921875,4863.9501953125,4869.765625,32.78800964355469,9.282670974731445,9.266233444213867,40.77979278564453,9.89459228515625,0.03313737362623215,0,0.002084062434732914,0,1106.7197265625,-5.8154296875
2,14,0,1,Day,,25.97045135498047,64.02954864501953,290.9063720703125,762.6477661132812,281.20001220703125,535.5250854492188,0.36871543526649475,28.620630264282227,1,=NA(),0.4661734402179718,1.1119999885559082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.244108200073242,1013.25,-24.466787338256836,8.990094184875488,898.35498046875,823.7349853515625,74.625,77.0118637084961,5345.56982421875,4441.7998046875,4447.2119140625,33.464759826660156,8.305770874023438,8.277830123901367,41.21816635131836,8.847063064575195,0.029839375987648964,0,0.0016733125085011125,0,903.77001953125,-5.412109375
2,15,0,1,Day,,37.8649787902832,52.1350212097168,277.4229736328125,526.8010864257812,273.8999938964844,320.34716796875,0.5199306011199951,28.949609756469727,1,=NA(),0.6711868047714233,1.2659533023834229,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.31688117980957,1013.25,-37.63156509399414,4.54827880859375,669.27001953125,618.3699951171875,50.900001525878906,64.61186981201172,4006.550048828125,3484.06005859375,3489.85888671875,35.00437545776367,6.23112154006958,6.1890339851379395,42.24320602416992,6.628880500793457,0.022487999871373177,0,0.0011566875036805868,0,522.489990234375,-5.798828125
2,16,0,1,Day,,50.10248565673828,39.89751434326172,268.1519775390625,500.84332275390625,148,550.1002807617188,0.29550158977508545,29.3734073638916,1,=NA(),0.40489572286605835,1.5570982694625854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.695438385009766,1013.25,-50.08781433105469,1.4176944494247437,769.0450439453125,733.260009765625,35.779998779296875,70.1825180053711,4740.89990234375,4041.39990234375,4049.9482421875,34.31050109863281,7.377383708953857,7.362399101257324,41.85658264160156,7.853322982788086,0.027100563049316406,0,0.0008465624996460974,0,699.5,-8.54833984375
2,17,0,1,Day,,62.28844451904297,27.71155548095703,260.3260192871094,190.0399932861328,164.1999969482422,55.567420959472656,0.8640286326408386,28.5513858795166,1,=NA(),0.9337349534034729,2.1436305046081543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.83869743347168,1013.25,-60,8.773128509521484,252.3000030517578,211.73001098632812,40.564998626708984,42.021263122558594,1428.1500244140625,1341.3699951171875,1336.6513671875,37.42241668701172,2.232146739959717,2.1504833698272705,43.28953170776367,2.397486925125122,0.007740749977529049,0,0.0008866250282153487,0,86.780029296875,4.7186279296875
2,18,0,1,Day,,74.1895523071289,15.81044864654541,252.81179809570312,85.43499755859375,76.5979995727539,32.43461608886719,0.8965646624565125,27.59392738342285,1,=NA(),0.9521135091781616,3.6280648708343506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.186717987060547,1013.25,-27.192974090576172,48.51647186279297,112.75,101.03500366210938,11.720000267028809,33.594993591308594,624.9600219726562,603.7999877929688,603.72509765625,37.31189727783203,1.0112568140029907,0.985533595085144,42.977867126464844,1.0815666913986206,0.003619625000283122,0,0.0002773749874904752,0,21.1600341796875,0.07489013671875
2,19,0,1,Day,,85.51471710205078,4.485283374786377,244.94361877441406,10.63194465637207,7.599599838256836,38.77525329589844,0.7147892713546753,25.53899574279785,1,=NA(),0.8771861791610718,11.253936767578125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.4825615882873535,1013.25,-7.158191204071045,79.03961181640625,18.53499984741211,17.799999237060547,0.7350000143051147,26.6137638092041,62.35000228881836,61.75,60.81651306152344,34.98183822631836,0.10865728557109833,0.10833059996366501,40.0189094543457,0.1255549043416977,0.0004335624980740249,0,0.000018062499293591827,0,0.6000022888183594,0.9334869384765625
2,20,0,1,Night,,96.43412017822266,-6.434121131896973,236.18218994140625,0,0,0,0,23.7731876373291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.7700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,Night,,105.98045349121094,-15.980454444885254,226.00625610351562,0,0,0,0,22.98833656311035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,Night,,113.86102294921875,-23.86102294921875,213.9440155029297,0,0,0,0,21.806177139282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.80999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,Night,,119.4190444946289,-29.419042587280273,199.79039001464844,0,0,0,0,21.104822158813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,Night,,121.9599838256836,-31.959983825683594,183.99366760253906,0,0,0,0,20.7150821685791,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,Night,,121.08414459228516,-31.08414649963379,167.8137969970703,0,0,0,0,20.677515029907227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.67998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,Night,,116.93620300292969,-26.936199188232422,152.73904418945312,0,0,0,0,20.356653213500977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,1,Night,,110.10840606689453,-20.108409881591797,139.63861083984375,0,0,0,0,20.011377334594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,Night,,101.32176208496094,-11.321763038635254,128.57986450195312,0,0,0,0,19.6397647857666,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,Night,,90.42839813232422,-0.4284018278121948,119.18106842041016,5.97957706451416,5.804599761962891,0,0.9707375168800354,19.859643936157227,1,=NA(),0,44.96689987182617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.966916084289551,1013.25,0,0,0,0,0,19.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,1,Day,,79.869873046875,10.130125999450684,110.93086242675781,34.390377044677734,34.00199890136719,2.2081453800201416,0.9887067675590515,18.0162296295166,1,=NA(),0.995900571346283,5.520625114440918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.534912109375,1013.25,16.3510684967041,64.68360137939453,38.970001220703125,33.88500213623047,5.085000038146973,20.108118057250977,200.1300048828125,203.3300018310547,202.43844604492188,37.77488708496094,0.33494406938552856,0.327839732170105,42.95481872558594,0.3659200072288513,0.0012027500197291374,0,0.00012168749526608735,0,-3.1999969482421875,0.8915557861328125
3,7,0,1,Day,,68.20140838623047,21.798595428466797,103.30274963378906,138.52944946289062,135,9.504501342773438,0.974522054195404,20.196557998657227,1,=NA(),0.9877046346664429,2.677842378616333,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.237974166870117,1013.25,45.2016487121582,25.467666625976562,168.5,141.78500366210938,26.71500015258789,29.16375160217285,925.3300170898438,909.0800170898438,905.0292358398438,38.749664306640625,1.459604024887085,1.3965966701507568,44.2738037109375,1.5719002485275269,0.0050672497600317,0,0.0006098750163801014,0,16.25,4.05078125
3,8,0,1,Day,,56.129825592041016,33.870174407958984,95.71427154541016,148.9772491455078,145.89999389648438,5.521592617034912,0.9793441295623779,21.28545570373535,1,=NA(),0.9937828183174133,1.79087495803833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.60685157775879,1013.25,55.997623443603516,4.742122173309326,157.30999755859375,120.3699951171875,36.94499969482422,29.7706241607666,834.6699829101562,818.0800170898438,804.6904907226562,38.888179779052734,1.292972445487976,1.203482747077942,44.00862121582031,1.418479084968567,0.004322750028222799,0,0.000819437496829778,0,16.5899658203125,13.3895263671875
3,9,0,1,Day,,43.88801574707031,46.11198425292969,87.32699584960938,191.1186065673828,186.10000610351562,6.963545799255371,0.9737409353256226,21.984033584594727,1,=NA(),0.9926924705505371,1.386385440826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.99024200439453,1013.25,43.85685348510742,1.8527148962020874,205.4550018310547,167.07000732421875,38.38500213623047,33.021263122558594,1106.4599609375,1072.52001953125,1064.05322265625,38.57927703857422,1.7235360145568848,1.634001612663269,44.05668258666992,1.863520622253418,0.005914249923080206,0,0.0008297499734908342,0,33.93994140625,8.466796875
3,10,0,1,Day,,31.758703231811523,58.241294860839844,76.42627716064453,279.229736328125,239.60000610351562,46.608280181884766,0.8580748438835144,22.727869033813477,1,=NA(),0.952968180179596,1.1756160259246826,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.56075668334961,1013.25,31.036945343017578,7.095917701721191,313.25,272.05999755859375,41.19499969482422,39.396263122558594,1761.1099853515625,1671.1600341796875,1670.488037109375,37.8597297668457,2.7576773166656494,2.691845417022705,44.02436828613281,2.9381017684936523,0.009669937193393707,0,0.000901312509085983,0,89.949951171875,0.6719970703125
3,11,0,1,Day,,20.41677474975586,69.58322143554688,58.02716827392578,965.9097290039062,275.5,736.6885986328125,0.2852233350276947,25.632165908813477,1,=NA(),0.2720993459224701,1.0668095350265503,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.80265998840332,1013.25,17.524158477783203,10.644816398620605,1107.409912109375,1010.010009765625,97.40499877929688,85.67562103271484,6565.52001953125,5277.5498046875,5284.0859375,32.32344436645508,10.217211723327637,10.191473960876465,40.53676223754883,10.904816627502441,0.03662306070327759,0,0.00215231254696846,0,1287.97021484375,-6.5361328125
3,12,0,1,Day,,12.713702201843262,77.28630065917969,15.831382751464844,967.6152954101562,248.5,737.1897583007812,0.25681695342063904,27.512048721313477,1,=NA(),0.27759289741516113,1.0250054597854614,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.090639114379883,1013.25,3.5220165252685547,12.223848342895508,1072.864990234375,969.405029296875,103.46499633789062,85.7668685913086,6347.8798828125,5099.7099609375,5104.34326171875,32.32797622680664,9.868277549743652,9.843825340270996,40.45185470581055,10.530109405517578,0.03517543897032738,0,0.002297000028192997,0,1248.169921875,-4.63330078125
3,13,0,1,Day,,15.728120803833008,74.27188110351562,318.4057312011719,372.9230651855469,331.29998779296875,43.24211502075195,0.8883869647979736,27.65191078186035,1,=NA(),0.957509458065033,1.038737416267395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.41546058654785,1013.25,-10.58930778503418,11.696403503417969,420.72998046875,371.92498779296875,48.810001373291016,50.19188690185547,2375.929931640625,2172.02001953125,2172.6015625,36.623050689697266,3.707719087600708,3.677851438522339,43.133888244628906,3.9452831745147705,0.013085125014185905,0,0.0010656249942258,0,203.909912109375,-0.58154296875
3,14,0,1,Day,,25.935625076293945,64.06437683105469,291.2221984863281,801.8805541992188,277.20001220703125,583.4412231445312,0.3456874191761017,29.05156898498535,1,=NA(),0.41845089197158813,1.111671805381775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.369699478149414,1013.25,-24.387666702270508,9.10930347442627,944.8350219726562,866.8049926757812,78.03500366210938,80.04625701904297,5623.02978515625,4618.419921875,4624.3798828125,33.06806564331055,8.740263938903809,8.71334457397461,40.931663513183594,9.318796157836914,0.03140643611550331,0,0.0017491874750703573,0,1004.60986328125,-5.9599609375
3,15,0,1,Day,,37.8167724609375,52.1832275390625,277.64190673828125,416.70111083984375,201.3000030517578,272.6680603027344,0.48308005928993225,29.285120010375977,1,=NA(),0.7201712131500244,1.2651283740997314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.658864974975586,1013.25,-37.5694694519043,4.6768646240234375,530.760009765625,491.2200012207031,39.540000915527344,57.435630798339844,3174.070068359375,2830.60009765625,2835.33447265625,35.827171325683594,4.9462056159973145,4.914444923400879,42.728111267089844,5.254675388336182,0.017888061702251434,0,0.0009046249906532466,0,343.469970703125,-4.734375
3,16,0,1,Day,,50.052433013916016,39.947566986083984,268.32647705078125,362.4533386230469,189,270.1402282714844,0.5214464068412781,29.8154239654541,1,=NA(),0.7078445553779602,1.5554802417755127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.9748592376709,1013.25,-50.040401458740234,1.2829087972640991,522.0899658203125,485.08001708984375,37.01499938964844,57.41374969482422,3155.35009765625,2814.030029296875,2819.983154296875,35.80875778198242,4.921967029571533,4.873676776885986,42.71958923339844,5.228862285614014,0.017834749072790146,0,0.0008486249716952443,0,341.320068359375,-5.953125
3,17,0,1,Day,,62.24216079711914,27.757837295532227,260.4788818359375,338.6241760253906,115.19999694824219,479.7232360839844,0.34020015597343445,30.0135440826416,1,=NA(),0.4282221794128418,2.140367269515991,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.94475746154785,1013.25,-60,8.630184173583984,652.7099609375,625.0400390625,27.670000076293945,64.5224838256836,4015.080078125,3492.669921875,3500.285400390625,34.99717712402344,6.251006603240967,6.223121166229248,42.25908279418945,6.643845558166504,0.023083249107003212,0,0.0006100625032559037,0,522.41015625,-7.615478515625
