Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
1,12,0,1,Day,,12.487045288085938,77.51295471191406,15.074821472167969,481.23834228515625,405.1000061035156,77.9830322265625,0.8417866230010986,26.127283096313477,1,=NA(),0.9235924482345581,1.0241014957427979,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.200721740722656,1013.25,3.2964062690734863,12.05075740814209,481.0350036621094,480.79498291015625,0.24000000953674316,51.625633239746094,2818.159912109375,2565.340087890625,2568.748291015625,36.53363800048828,4.394493103027344,4.383835792541504,43.2658805847168,4.6522088050842285,0.01670956239104271,0,0.0000122499995995895,0,252.81982421875,-3.408203125
1,13,0,1,Day,,15.709444999694824,74.29055786132812,317.37188720703125,519.80029296875,377.20001220703125,148.1334991455078,0.7256633043289185,26.33074378967285,1,=NA(),0.8544400930404663,1.0386422872543335,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.79535484313965,1013.25,-10.784684181213379,11.491064071655273,519.1300048828125,516.7650146484375,2.365000009536743,53.78936004638672,3072.010009765625,2775.97998046875,2781.764892578125,36.281761169433594,4.791951656341553,4.767844200134277,43.145118713378906,5.075639247894287,0.018149124458432198,0,0.00005062499985797331,0,296.030029296875,-5.784912109375
1,14,0,1,Day,,26.011045455932617,63.98895263671875,290.6040954589844,743.16552734375,288.20001220703125,506.2431335449219,0.38780057430267334,26.7441349029541,1,=NA(),0.49531564116477966,1.112383484840393,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.26527976989746,1013.25,-24.54892349243164,8.877793312072754,776.64501953125,767.3299560546875,9.315000534057617,68.01250457763672,4712.33984375,4050.1298828125,4058.313232421875,34.60188674926758,7.330447196960449,7.255906105041504,42.126033782958984,7.790488243103027,0.027608562260866165,0,0.0001710625074338168,0,662.2099609375,-8.183349609375
1,15,0,1,Day,,37.918067932128906,52.081932067871094,277.2143859863281,753.7552490234375,168,742.5053100585938,0.22288401424884796,26.61626625061035,1,=NA(),0.23772844672203064,1.26686429977417,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.88873863220215,1013.25,-37.697505950927734,4.426173686981201,894.2000122070312,881.4949951171875,12.700000762939453,74.17501068115234,5509.26025390625,4629.4501953125,4639.65478515625,33.8099250793457,8.5768461227417,8.48948860168457,41.648048400878906,9.138264656066895,0.03221774846315384,0,0.00026324999635107815,0,879.81005859375,-10.20458984375
1,16,0,1,Day,,50.15706253051758,39.84293746948242,267.9857177734375,369.8572692871094,238.39999389648438,205.1822967529297,0.6445729732513428,25.6077823638916,1,=NA(),0.7779587507247925,1.5588680505752563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.962873458862305,1013.25,-50.139644622802734,1.5464380979537964,413.4649963378906,381.91998291015625,31.545000076293945,47.438133239746094,2448.830078125,2261.080078125,2263.037109375,37.023433685302734,3.820371389389038,3.672226667404175,43.55521011352539,4.0549821853637695,0.013908687978982925,0,0.0006636874750256538,0,187.75,-1.95703125
1,17,0,1,Day,,62.33934020996094,27.66065788269043,260.1800842285156,365.8758239746094,91.7969970703125,590.389404296875,0.2508966028690338,25.2021427154541,1,=NA(),0.29553675651550293,2.1472322940826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.944271087646484,1013.25,-60,8.911687850952148,660.8050537109375,643.60498046875,17.200000762939453,59.902488708496094,4117.0302734375,3643.89013671875,3652.0625,35.6302375793457,6.406277179718018,6.331315040588379,42.911502838134766,6.797295570373535,0.023910125717520714,0,0.00037893748958595097,0,473.14013671875,-8.17236328125
1,18,0,1,Day,,74.23270416259766,15.767298698425293,252.67459106445312,131.82110595703125,50.39799880981445,299.64599609375,0.38232117891311646,23.46477699279785,1,=NA(),0.5570438504219055,3.637488603591919,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.32403564453125,1013.25,-27.11906623840332,48.651092529296875,245.91000366210938,243.92498779296875,1.9900000095367432,36.26061248779297,1484.47998046875,1423.6500244140625,1426.6273193359375,37.971168518066406,2.348209857940674,2.331393241882324,44.140403747558594,2.4839963912963867,0.00890712533146143,0,0.00004724999962490983,0,60.8299560546875,-2.977294921875
1,19,0,1,Day,,85.54462432861328,4.455374240875244,244.80789184570312,7.13527774810791,6.192500114440918,12.136285781860352,0.8678709268569946,21.2344913482666,1,=NA(),0.9613767266273499,11.313878059387207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.235733985900879,1013.25,-7.117509841918945,79.11346435546875,8.460000038146973,8.440000534057617,0.014999999664723873,21.709985733032227,33.5099983215332,33.87999725341797,33.882896423339844,34.31087112426758,0.061720363795757294,0.061405379325151443,39.7173957824707,0.0717635452747345,0.00025949999690055847,0,4.999999987376214e-7,0,-0.3699989318847656,-0.002899169921875
1,20,0,1,Night,,96.45413208007812,-6.454132080078125,236.04299926757812,0,0,0,0,19.9069766998291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,1,Night,,105.98058319091797,-15.980581283569336,225.86093139648438,0,0,0,0,18.94182777404785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0,1,Night,,113.83633422851562,-23.83633041381836,213.7935791015625,0,0,0,0,18.3911075592041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0,1,Night,,119.36534881591797,-29.365352630615234,199.6421356201172,0,0,0,0,18.04119300842285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,Night,,121.87642669677734,-31.87642478942871,183.8613739013672,0,0,0,0,17.4379825592041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,Night,,120.9751968383789,-30.97519302368164,167.71119689941406,0,0,0,0,16.74260902404785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,Night,,116.80996704101562,-26.809965133666992,152.6712188720703,0,0,0,0,16.18169593811035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,1,Night,,109.97294616699219,-19.97294807434082,139.6016387939453,0,0,0,0,15.981988906860352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,Night,,101.18296813964844,-11.182969093322754,128.5665283203125,0,0,0,0,16.04229164123535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,Night,,90.3023910522461,-0.3023912310600281,119.18508911132812,22.273611068725586,21.79800033569336,0,0.9786468744277954,16.132410049438477,1,=NA(),0,42.76396179199219,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.185100555419922,1013.25,0,0,0,0,0,16.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,1,Day,,79.73081970214844,10.269182205200195,110.9482192993164,174.5755615234375,122.9000015258789,289.8676452636719,0.7039931416511536,18.0939884185791,1,=NA(),0.4660321772098541,5.45097541809082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.065820693969727,1013.25,16.603408813476562,64.31495666503906,246.11000061035156,244.28500366210938,1.8250000476837158,31.02312660217285,1409.800048828125,1376.9300537109375,1378.946533203125,38.6754035949707,2.2283987998962402,2.206801414489746,44.755733489990234,2.356421947479248,0.008481625467538834,0,0.00003831250069197267,0,32.8699951171875,-2.0164794921875
2,7,0,1,Day,,68.06271362304688,21.937288284301758,103.33131408691406,297.3288879394531,202.60000610351562,253.56271362304688,0.6814003586769104,19.62090492248535,1,=NA(),0.6727452874183655,2.6619584560394287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.980398178100586,1013.25,45.919708251953125,24.729923248291016,410.19500732421875,387.614990234375,22.575000762939453,41.15312957763672,2413.169921875,2278.219970703125,2282.522705078125,37.81913375854492,3.772230863571167,3.6650466918945312,44.36174774169922,3.9912314414978027,0.013886812143027782,0,0.00047825000365264714,0,134.949951171875,-4.302734375
2,8,0,1,Day,,55.99209976196289,34.00790023803711,95.75324249267578,386.9952697753906,298,159.11697387695312,0.7700352668762207,20.97918128967285,1,=NA(),0.821027398109436,1.7845250368118286,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.410982131958008,1013.25,55.85783004760742,4.766696453094482,413.760009765625,365.125,48.63500213623047,42.89501190185547,2410.3798828125,2261.380126953125,2256.170654296875,37.811100006103516,3.7290968894958496,3.5353267192840576,44.12680435180664,3.971548557281494,0.013336124829947948,0,0.0010130000300705433,0,148.999755859375,5.20947265625
2,9,0,1,Day,,43.750465393066406,46.249534606933594,87.3756103515625,503.53887939453125,375.70001220703125,176.97430419921875,0.7461192011833191,22.920190811157227,1,=NA(),0.814388632774353,1.3832050561904907,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.760791778564453,1013.25,43.720428466796875,1.8144875764846802,513.2650146484375,475.239990234375,38.025001525878906,50.161888122558594,3005.300048828125,2750.610107421875,2751.400390625,36.851200103759766,4.666714191436768,4.466922760009766,43.57940673828125,4.943358421325684,0.01704493723809719,0,0.0007661874988116324,0,254.68994140625,-0.790283203125
2,10,0,1,Day,,31.6195068359375,58.3804931640625,76.47795867919922,452.47137451171875,349.3999938964844,121.0399398803711,0.7722035050392151,23.577905654907227,1,=NA(),0.8779001832008362,1.1738579273223877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.451791763305664,1013.25,30.905038833618164,7.041362285614014,448.28997802734375,430.45501708984375,17.84000015258789,47.26000213623047,2631.0400390625,2431.85009765625,2435.677001953125,37.06886291503906,4.106819152832031,3.995468854904175,43.713356018066406,4.348280906677246,0.015294499695301056,0,0.00033850001636892557,0,199.18994140625,-3.826904296875
2,11,0,1,Day,,20.274744033813477,69.72525787353516,58.029544830322266,869.2374877929688,312.6000061035156,593.4036865234375,0.35962554812431335,25.4061222076416,1,=NA(),0.4137829840183258,1.0658313035964966,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.651281356811523,1013.25,17.399871826171875,10.572362899780273,889.1849975585938,884.094970703125,5.090000152587891,72.7981185913086,5397.919921875,4559.490234375,4569.3125,33.99165725708008,8.401556968688965,8.361482620239258,41.783626556396484,8.945343971252441,0.031729310750961304,0,0.00009287500142818317,0,838.4296875,-9.822265625
2,12,0,1,Day,,12.596595764160156,77.40340423583984,15.463088989257812,1039.8717041015625,218.5,841.6299438476562,0.21012207865715027,26.554162979125977,1,=NA(),0.1753174066543579,1.0245361328125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.558053970336914,1013.25,3.4096200466156006,12.133551597595215,1041.1400146484375,1041,0.13499999046325684,82.40624237060547,6340.89990234375,5163.3798828125,5173.9169921875,32.729469299316406,9.880082130432129,9.867783546447754,40.88264846801758,10.545434951782227,0.03742025047540665,0,0.000009750000572239514,0,1177.52001953125,-10.537109375
2,13,0,1,Day,,15.714828491210938,74.28517150878906,317.8825988769531,895.965576171875,269.6000061035156,650.6871948242188,0.30090442299842834,27.76519203186035,1,=NA(),0.3606258034706116,1.0386697053909302,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.371671676635742,1013.25,-10.686012268066406,11.59009838104248,904.75,903.0900268554688,1.6600000858306885,76.03124237060547,5511.66015625,4598.330078125,4609.01953125,33.56040954589844,8.583439826965332,8.563804626464844,41.40921401977539,9.151359558105469,0.03245687484741211,0,0.000038437501643784344,0,913.330078125,-10.689453125
2,14,0,1,Day,,25.97045135498047,64.02954864501953,290.9063720703125,762.6477661132812,281.20001220703125,535.5250854492188,0.36871543526649475,28.620630264282227,1,=NA(),0.4661734402179718,1.1119999885559082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.244108200073242,1013.25,-24.466787338256836,8.990094184875488,798.77001953125,789.7349853515625,9.029999732971191,71.14998626708984,4852.06982421875,4121.52001953125,4130.05908203125,34.190879821777344,7.549710750579834,7.47730827331543,41.7782096862793,8.03216552734375,0.028435125946998596,0,0.00016618749941699207,0,730.5498046875,-8.5390625
2,15,0,1,Day,,37.8649787902832,52.1350212097168,277.4229736328125,526.8010864257812,273.8999938964844,320.34716796875,0.5199306011199951,28.949609756469727,1,=NA(),0.6711868047714233,1.2659533023834229,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.31688117980957,1013.25,-37.63156509399414,4.54827880859375,570.3250122070312,549.6799926757812,20.639999389648438,59.16875457763672,3429.550048828125,3040.070068359375,3046.387451171875,35.634334564208984,5.343369007110596,5.218374729156494,42.64982604980469,5.6711320877075195,0.019870687276124954,0,0.0004090000002179295,0,389.47998046875,-6.3173828125
2,16,0,1,Day,,50.10248565673828,39.89751434326172,268.1519775390625,500.84332275390625,148,550.1002807617188,0.29550158977508545,29.3734073638916,1,=NA(),0.40489572286605835,1.5570982694625854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.695438385009766,1013.25,-50.08781433105469,1.4176944494247437,679.3049926757812,659.7650146484375,19.540000915527344,65.21562957763672,4209.240234375,3653.14990234375,3661.839599609375,34.92105484008789,6.553947925567627,6.4576568603515625,42.26270294189453,6.968084335327148,0.02440212480723858,0,0.00042643750202842057,0,556.09033203125,-8.689697265625
2,17,0,1,Day,,62.28844451904297,27.71155548095703,260.3260192871094,190.0399932861328,164.1999969482422,55.567420959472656,0.8640286326408386,28.5513858795166,1,=NA(),0.9337349534034729,2.1436305046081543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.83869743347168,1013.25,-60,8.773128509521484,193.6199951171875,162.85501098632812,30.764999389648438,38.90123748779297,1083.9100341796875,1028.47998046875,1020.958984375,37.62892532348633,1.6952208280563354,1.5818777084350586,43.214725494384766,1.825697422027588,0.005980062298476696,0,0.0006300624809227884,0,55.4300537109375,7.52099609375
2,18,0,1,Day,,74.1895523071289,15.81044864654541,252.81179809570312,85.43499755859375,76.5979995727539,32.43461608886719,0.8965646624565125,27.59392738342285,1,=NA(),0.9521135091781616,3.6280648708343506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.186717987060547,1013.25,-27.192974090576172,48.51647186279297,94.3499984741211,91.31500244140625,3.0349998474121094,32.581871032714844,529.8200073242188,513.6699829101562,514.2907104492188,37.126068115234375,0.8657636642456055,0.8432332277297974,42.831809997558594,0.9212912321090698,0.003261187579482794,0,0.00006687499990221113,0,16.1500244140625,-0.6207275390625
2,19,0,1,Day,,85.51471710205078,4.485283374786377,244.94361877441406,10.63194465637207,7.599599838256836,38.77525329589844,0.7147892713546753,25.53899574279785,1,=NA(),0.8771861791610718,11.253936767578125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.4825615882873535,1013.25,-7.158191204071045,79.03961181640625,14.944999694824219,14.920000076293945,0.019999999552965164,26.3900089263916,56.16999816894531,55.68000030517578,55.5586051940918,34.59257507324219,0.1003803089261055,0.09991869330406189,39.876243591308594,0.11394762247800827,0.0004103124956600368,0,4.999999987376214e-7,0,0.48999786376953125,0.12139511108398438
2,20,0,1,Night,,96.43412017822266,-6.434121131896973,236.18218994140625,0,0,0,0,23.7731876373291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.7700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,Night,,105.98045349121094,-15.980454444885254,226.00625610351562,0,0,0,0,22.98833656311035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,Night,,113.86102294921875,-23.86102294921875,213.9440155029297,0,0,0,0,21.806177139282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.80999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,Night,,119.4190444946289,-29.419042587280273,199.79039001464844,0,0,0,0,21.104822158813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,Night,,121.9599838256836,-31.959983825683594,183.99366760253906,0,0,0,0,20.7150821685791,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,Night,,121.08414459228516,-31.08414649963379,167.8137969970703,0,0,0,0,20.677515029907227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.67998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,Night,,116.93620300292969,-26.936199188232422,152.73904418945312,0,0,0,0,20.356653213500977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,1,Night,,110.10840606689453,-20.108409881591797,139.63861083984375,0,0,0,0,20.011377334594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,Night,,101.32176208496094,-11.321763038635254,128.57986450195312,0,0,0,0,19.6397647857666,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,Night,,90.42839813232422,-0.4284018278121948,119.18106842041016,5.97957706451416,5.804599761962891,0,0.9707375168800354,19.859643936157227,1,=NA(),0,44.96689987182617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.966916084289551,1013.25,0,0,0,0,0,19.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,1,Day,,79.869873046875,10.130125999450684,110.93086242675781,34.390377044677734,34.00199890136719,2.2081453800201416,0.9887067675590515,18.0162296295166,1,=NA(),0.995900571346283,5.520625114440918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.534912109375,1013.25,16.3510684967041,64.68360137939453,34.29499816894531,33.80500030517578,0.49000000953674316,19.836877822875977,181.8199920654297,184.89999389648438,184.8800048828125,37.444908142089844,0.3085859417915344,0.3029083013534546,42.83495330810547,0.33343738317489624,0.001200187485665083,0,0.000009999999747378752,0,-3.0800018310546875,0.019989013671875
3,7,0,1,Day,,68.20140838623047,21.798595428466797,103.30274963378906,138.52944946289062,135,9.504501342773438,0.974522054195404,20.196557998657227,1,=NA(),0.9877046346664429,2.677842378616333,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.237974166870117,1013.25,45.2016487121582,25.467666625976562,128.76998901367188,114.19000244140625,14.59000015258789,27.026880264282227,712.8300170898438,705.52001953125,702.4473876953125,38.65583419799805,1.1354235410690308,1.0708080530166626,44.11746597290039,1.2184243202209473,0.0041100624948740005,0,0.00030937499832361937,0,7.30999755859375,3.0726318359375
3,8,0,1,Day,,56.129825592041016,33.870174407958984,95.71427154541016,148.9772491455078,145.89999389648438,5.521592617034912,0.9793441295623779,21.28545570373535,1,=NA(),0.9937828183174133,1.79087495803833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.60685157775879,1013.25,55.997623443603516,4.742122173309326,130.3800048828125,106.46000671386719,23.93000030517578,28.300012588500977,695.3699951171875,685.02001953125,674.58203125,38.72092819213867,1.0882587432861328,0.9970207810401917,43.89358139038086,1.1846098899841309,0.0038204998709261417,0,0.0004954999894835055,0,10.3499755859375,10.43798828125
3,9,0,1,Day,,43.88801574707031,46.11198425292969,87.32699584960938,191.1186065673828,186.10000610351562,6.963545799255371,0.9737409353256226,21.984033584594727,1,=NA(),0.9926924705505371,1.386385440826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.99024200439453,1013.25,43.85685348510742,1.8527148962020874,173.4949951171875,154.5449981689453,18.954999923706055,31.245630264282227,954.260009765625,930.6099853515625,924.9192504882812,38.510250091552734,1.5006825923919678,1.4068446159362793,44.039710998535156,1.6079399585723877,0.005467874929308891,0,0.00037975001032464206,0,23.6500244140625,5.69073486328125
3,10,0,1,Day,,31.758703231811523,58.241294860839844,76.42627716064453,279.229736328125,239.60000610351562,46.608280181884766,0.8580748438835144,22.727869033813477,1,=NA(),0.952968180179596,1.1756160259246826,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.56075668334961,1013.25,31.036945343017578,7.095917701721191,271.17999267578125,258.8450012207031,12.335000038146973,37.029991149902344,1558.8299560546875,1491.050048828125,1492.3387451171875,37.97721862792969,2.4559738636016846,2.380533456802368,44.12262725830078,2.6004083156585693,0.00915681291371584,0,0.00023356250312644988,0,67.7799072265625,-1.2886962890625
3,11,0,1,Day,,20.41677474975586,69.58322143554688,58.02716827392578,965.9097290039062,275.5,736.6885986328125,0.2852233350276947,25.632165908813477,1,=NA(),0.2720993459224701,1.0668095350265503,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.80265998840332,1013.25,17.524158477783203,10.644816398620605,993.4849853515625,988.9349975585938,4.550000190734863,78.7881088256836,6045.18994140625,4992.18017578125,5003.0537109375,33.204837799072266,9.417047500610352,9.37905216217041,41.247314453125,10.047355651855469,0.03558087348937988,0,0.00008406249980907887,0,1053.009765625,-10.87353515625
3,12,0,1,Day,,12.713702201843262,77.28630065917969,15.831382751464844,967.6152954101562,248.5,737.1897583007812,0.25681695342063904,27.512048721313477,1,=NA(),0.27759289741516113,1.0250054597854614,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.090639114379883,1013.25,3.5220165252685547,12.223848342895508,968.7449951171875,968.5799560546875,0.16499999165534973,79.3706283569336,5894.7998046875,4856.1298828125,4866.22705078125,33.13129425048828,9.179815292358398,9.16882038116455,41.11899948120117,9.788521766662598,0.034759312868118286,0,0.000010187500265601557,0,1038.669921875,-10.09716796875
3,13,0,1,Day,,15.728120803833008,74.27188110351562,318.4057312011719,372.9230651855469,331.29998779296875,43.24211502075195,0.8883869647979736,27.65191078186035,1,=NA(),0.957509458065033,1.038737416267395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.41546058654785,1013.25,-10.58930778503418,11.696403503417969,370.9049987792969,368.9000244140625,2,47.274375915527344,2156.780029296875,1991.550048828125,1994.48876953125,36.869873046875,3.380962610244751,3.3604190349578857,43.3421630859375,3.5782368183135986,0.012831312604248524,0,0.0000426875012635719,0,165.22998046875,-2.938720703125
3,14,0,1,Day,,25.935625076293945,64.06437683105469,291.2221984863281,801.8805541992188,277.20001220703125,583.4412231445312,0.3456874191761017,29.05156898498535,1,=NA(),0.41845089197158813,1.111671805381775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.369699478149414,1013.25,-24.387666702270508,9.10930347442627,842.1300048828125,833.2900390625,8.844999313354492,73.96187591552734,5121.52001953125,4305.1298828125,4314.2041015625,33.82899475097656,7.970685005187988,7.899593830108643,41.5243034362793,8.487894058227539,0.030025936663150787,0,0.00016331250662915409,0,816.39013671875,-9.07421875
3,15,0,1,Day,,37.8167724609375,52.1832275390625,277.64190673828125,416.70111083984375,201.3000030517578,272.6680603027344,0.48308005928993225,29.285120010375977,1,=NA(),0.7201712131500244,1.2651283740997314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.658864974975586,1013.25,-37.5694694519043,4.6768646240234375,456.260009765625,441.14501953125,15.119999885559082,53.355613708496094,2742.889892578125,2480.679931640625,2485.613037109375,36.24960708618164,4.2856903076171875,4.192974090576172,42.985595703125,4.544044494628906,0.015981562435626984,0,0.0003009375068359077,0,262.2099609375,-4.93310546875
3,16,0,1,Day,,50.052433013916016,39.947566986083984,268.32647705078125,362.4533386230469,189,270.1402282714844,0.5214464068412781,29.8154239654541,1,=NA(),0.7078445553779602,1.5554802417755127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.9748592376709,1013.25,-50.040401458740234,1.2829087972640991,435.31500244140625,410.3999938964844,24.90999984741211,52.77062225341797,2621.1298828125,2374.909912109375,2379.2451171875,36.29793930053711,4.096877098083496,3.9764349460601807,42.97659683227539,4.348093032836914,0.015045500360429287,0,0.0005283749778755009,0,246.219970703125,-4.335205078125
3,17,0,1,Day,,62.24216079711914,27.757837295532227,260.4788818359375,338.6241760253906,115.19999694824219,479.7232360839844,0.34020015597343445,30.0135440826416,1,=NA(),0.4282221794128418,2.140367269515991,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.94475746154785,1013.25,-60,8.630184173583984,571.60498046875,550.02001953125,21.584999084472656,60.110618591308594,3529.489990234375,3118.429931640625,3125.69580078125,35.5147819519043,5.500824451446533,5.411367893218994,42.58249282836914,5.841180801391602,0.020404187962412834,0,0.00045637498260475695,0,411.06005859375,-7.265869140625
3,18,0,1,Day,,74.15100860595703,15.848994255065918,252.955078125,117.75360870361328,74.49800109863281,158.38572692871094,0.6326600313186646,29.493738174438477,1,=NA(),0.7664194107055664,3.619690179824829,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.02000617980957,1013.25,-27.255352020263672,48.396018981933594,176.01499938964844,173.0500030517578,2.9650001525878906,38.717491149902344,1037.800048828125,985.3599853515625,987.51220703125,37.1571044921875,1.6610405445098877,1.6381648778915405,43.16687774658203,1.7604601383209229,0.006270937621593475,0,0.00006687499990221113,0,52.4400634765625,-2.1522216796875
