Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
2,2,0,1,Night,,116.80996704101562,-26.809965133666992,152.6712188720703,0,0,0,0,16.18169593811035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,1,Night,,109.97294616699219,-19.97294807434082,139.6016387939453,0,0,0,0,15.981988906860352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,Night,,101.18296813964844,-11.182969093322754,128.5665283203125,0,0,0,0,16.04229164123535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,Night,,90.3023910522461,-0.3023912310600281,119.18508911132812,22.273611068725586,21.79800033569336,0,0.9786468744277954,16.132410049438477,1,=NA(),0,42.76396179199219,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.185100555419922,1013.25,0,0,0,0,0,16.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,1,Day,,79.73081970214844,10.269182205200195,110.9482192993164,174.5755615234375,122.9000015258789,289.8676452636719,0.7039931416511536,18.0939884185791,1,=NA(),0.4660321772098541,5.45097541809082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.065820693969727,1013.25,16.603408813476562,64.31495666503906,263.010009765625,244.58499145507812,18.420000076293945,32.03624725341797,1473.77001953125,1434.4100341796875,1434.38671875,38.707271575927734,2.3160884380340576,2.2914679050445557,44.69655990600586,2.4617533683776855,0.00848962552845478,0,0.0004048749979119748,0,39.3599853515625,0.0233154296875
2,7,0,1,Day,,68.06271362304688,21.937288284301758,103.33131408691406,297.3288879394531,202.60000610351562,253.56271362304688,0.6814003586769104,19.62090492248535,1,=NA(),0.6727452874183655,2.6619584560394287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.980398178100586,1013.25,45.919708251953125,24.729923248291016,438.07000732421875,392.3450012207031,45.730003356933594,42.815635681152344,2536.449951171875,2381.159912109375,2382.909423828125,37.70198059082031,3.9503321647644043,3.848358631134033,44.23305130004883,4.199400424957275,0.014039750210940838,0,0.001043187454342842,0,155.2900390625,-1.74951171875
2,8,0,1,Day,,55.99209976196289,34.00790023803711,95.75324249267578,386.9952697753906,298,159.11697387695312,0.7700352668762207,20.97918128967285,1,=NA(),0.821027398109436,1.7845250368118286,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.410982131958008,1013.25,55.85783004760742,4.766696453094482,458.39501953125,376.55499267578125,81.83999633789062,45.485618591308594,2612.550048828125,2429.64990234375,2417.834228515625,37.67322540283203,4.0110764503479,3.835684299468994,43.93358612060547,4.305093288421631,0.013706562109291553,0,0.0018202499486505985,0,182.900146484375,11.815673828125
2,9,0,1,Day,,43.750465393066406,46.249534606933594,87.3756103515625,503.53887939453125,375.70001220703125,176.97430419921875,0.7461192011833191,22.920190811157227,1,=NA(),0.814388632774353,1.3832050561904907,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.760791778564453,1013.25,43.720428466796875,1.8144875764846802,573.7550048828125,485.1400146484375,88.625,53.748741149902344,3254.14990234375,2941.35009765625,2937.105224609375,36.53416442871094,5.024909496307373,4.8131866455078125,43.25922393798828,5.363503456115723,0.01733987405896187,0,0.0019211249891668558,0,312.7998046875,4.244873046875
2,10,0,1,Day,,31.6195068359375,58.3804931640625,76.47795867919922,452.47137451171875,349.3999938964844,121.0399398803711,0.7722035050392151,23.577905654907227,1,=NA(),0.8779001832008362,1.1738579273223877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.451791763305664,1013.25,30.905038833618164,7.041362285614014,503.3550109863281,434.3900146484375,68.96499633789062,50.529991149902344,2851.60009765625,2606.090087890625,2605.591796875,36.7912483215332,4.426491737365723,4.301168918609619,43.43240737915039,4.717511177062988,0.015413062646985054,0,0.0015049375360831618,0,245.510009765625,0.498291015625
2,11,0,1,Day,,20.274744033813477,69.72525787353516,58.029544830322266,869.2374877929688,312.6000061035156,593.4036865234375,0.35962554812431335,25.4061222076416,1,=NA(),0.4137829840183258,1.0658313035964966,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.651281356811523,1013.25,17.399871826171875,10.572362899780273,987.7550048828125,886.2550048828125,101.5,78.8918685913086,5768.22998046875,4760.14990234375,4766.259765625,33.22420883178711,8.966114044189453,8.915005683898926,41.13473129272461,9.562894821166992,0.0317954383790493,0,0.002222437411546707,0,1008.080078125,-6.10986328125
2,12,0,1,Day,,12.596595764160156,77.40340423583984,15.463088989257812,1039.8717041015625,218.5,841.6299438476562,0.21012207865715027,26.554162979125977,1,=NA(),0.1753174066543579,1.0245361328125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.558053970336914,1013.25,3.4096200466156006,12.133551597595215,1158.594970703125,1041.080078125,117.52000427246094,89.75374603271484,6767.16015625,5350.81005859375,5356.8896484375,31.789894104003906,10.53182601928711,10.500540733337402,40.07777786254883,11.264978408813477,0.037411436438560486,0,0.0025745625607669353,0,1416.35009765625,-6.07958984375
2,13,0,1,Day,,15.714828491210938,74.28517150878906,317.8825988769531,895.965576171875,269.6000061035156,650.6871948242188,0.30090442299842834,27.76519203186035,1,=NA(),0.3606258034706116,1.0386697053909302,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.371671676635742,1013.25,-10.686012268066406,11.59009838104248,1008.1500244140625,904.0350341796875,104.11499786376953,82.47875213623047,5893.7900390625,4795.7099609375,4801.82958984375,32.751258850097656,9.163450241088867,9.144918441772461,40.7169189453125,9.792810440063477,0.03248993679881096,0,0.0022743125446140766,0,1098.080078125,-6.11962890625
2,14,0,1,Day,,25.97045135498047,64.02954864501953,290.9063720703125,762.6477661132812,281.20001220703125,535.5250854492188,0.36871543526649475,28.620630264282227,1,=NA(),0.4661734402179718,1.1119999885559082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.244108200073242,1013.25,-24.466787338256836,8.990094184875488,881.0250244140625,793.4349975585938,87.58999633789062,76.1675033569336,5168.9697265625,4308.22998046875,4313.884765625,33.567588806152344,8.032135009765625,7.96572208404541,41.25743865966797,8.570259094238281,0.028539249673485756,0,0.0019302499713376164,0,860.73974609375,-5.65478515625
2,15,0,1,Day,,37.8649787902832,52.1350212097168,277.4229736328125,526.8010864257812,273.8999938964844,320.34716796875,0.5199306011199951,28.949609756469727,1,=NA(),0.6711868047714233,1.2659533023834229,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.31688117980957,1013.25,-37.63156509399414,4.54827880859375,626.4599609375,556.6199951171875,69.84500122070312,62.49437713623047,3659.820068359375,3205.75,3209.556884765625,35.262882232666016,5.688799858093262,5.577152252197266,42.34083557128906,6.062257766723633,0.020081937313079834,0,0.0015402500284835696,0,454.070068359375,-3.806884765625
2,16,0,1,Day,,50.10248565673828,39.89751434326172,268.1519775390625,500.84332275390625,148,550.1002807617188,0.29550158977508545,29.3734073638916,1,=NA(),0.40489572286605835,1.5570982694625854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.695438385009766,1013.25,-50.08781433105469,1.4176944494247437,721.5499877929688,670.2999877929688,51.25,67.72875213623047,4388.3701171875,3773.85009765625,3781.612548828125,34.61331558227539,6.828361511230469,6.771485328674316,42.01918029785156,7.2700676918029785,0.024716999381780624,0,0.001161187537945807,0,614.52001953125,-7.762451171875
2,17,0,1,Day,,62.28844451904297,27.71155548095703,260.3260192871094,190.0399932861328,164.1999969482422,55.567420959472656,0.8640286326408386,28.5513858795166,1,=NA(),0.9337349534034729,2.1436305046081543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.83869743347168,1013.25,-60,8.773128509521484,217.85000610351562,169.739990234375,48.10499954223633,40.315635681152344,1190.239990234375,1123.949951171875,1110.6531982421875,37.75757598876953,1.8381134271621704,1.7352392673492432,43.190635681152344,2.0007665157318115,0.006186687387526035,0,0.0010484374361112714,0,66.2900390625,13.2967529296875
2,18,0,1,Day,,74.1895523071289,15.81044864654541,252.81179809570312,85.43499755859375,76.5979995727539,32.43461608886719,0.8965646624565125,27.59392738342285,1,=NA(),0.9521135091781616,3.6280648708343506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.186717987060547,1013.25,-27.192974090576172,48.51647186279297,104.56999969482422,91.84500122070312,12.729999542236328,33.175621032714844,571.8900146484375,553.280029296875,552.6583862304688,37.29125213623047,0.9262213706970215,0.9006634950637817,42.88134002685547,0.9939706325531006,0.0032803125213831663,0,0.000300062500173226,0,18.6099853515625,0.62164306640625
2,19,0,1,Day,,85.51471710205078,4.485283374786377,244.94361877441406,10.63194465637207,7.599599838256836,38.77525329589844,0.7147892713546753,25.53899574279785,1,=NA(),0.8771861791610718,11.253936767578125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.4825615882873535,1013.25,-7.158191204071045,79.03961181640625,16.005001068115234,14.924999237060547,1.0799999237060547,26.45000648498535,60.06999969482422,59.52000045776367,59.18068313598633,34.811702728271484,0.10625147819519043,0.10560305416584015,39.97977066040039,0.12093022465705872,0.0004104999825358391,0,0.000025999999706982635,0,0.5499992370605469,0.33931732177734375
2,20,0,1,Night,,96.43412017822266,-6.434121131896973,236.18218994140625,0,0,0,0,23.7731876373291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.7700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,Night,,105.98045349121094,-15.980454444885254,226.00625610351562,0,0,0,0,22.98833656311035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,Night,,113.86102294921875,-23.86102294921875,213.9440155029297,0,0,0,0,21.806177139282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.80999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,Night,,119.4190444946289,-29.419042587280273,199.79039001464844,0,0,0,0,21.104822158813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,Night,,121.9599838256836,-31.959983825683594,183.99366760253906,0,0,0,0,20.7150821685791,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,Night,,121.08414459228516,-31.08414649963379,167.8137969970703,0,0,0,0,20.677515029907227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.67998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,Night,,116.93620300292969,-26.936199188232422,152.73904418945312,0,0,0,0,20.356653213500977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,1,Night,,110.10840606689453,-20.108409881591797,139.63861083984375,0,0,0,0,20.011377334594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,Night,,101.32176208496094,-11.321763038635254,128.57986450195312,0,0,0,0,19.6397647857666,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,Night,,90.42839813232422,-0.4284018278121948,119.18106842041016,5.97957706451416,5.804599761962891,0,0.9707375168800354,19.859643936157227,1,=NA(),0,44.96689987182617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.966916084289551,1013.25,0,0,0,0,0,19.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,1,Day,,79.869873046875,10.130125999450684,110.93086242675781,34.390377044677734,34.00199890136719,2.2081453800201416,0.9887067675590515,18.0162296295166,1,=NA(),0.995900571346283,5.520625114440918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.534912109375,1013.25,16.3510684967041,64.68360137939453,38.970001220703125,33.88500213623047,5.085000038146973,20.1093692779541,200.14999389648438,203.33999633789062,202.4999237060547,37.74222183227539,0.3353345990180969,0.32748493552207947,42.954925537109375,0.36575251817703247,0.0012027500197291374,0,0.00012181249621789902,0,-3.19000244140625,0.8400726318359375
3,7,0,1,Day,,68.20140838623047,21.798595428466797,103.30274963378906,138.52944946289062,135,9.504501342773438,0.974522054195404,20.196557998657227,1,=NA(),0.9877046346664429,2.677842378616333,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.237974166870117,1013.25,45.2016487121582,25.467666625976562,147.31500244140625,117.23500061035156,30.079999923706055,28.1093692779541,791.510009765625,780.4000244140625,770.9363403320312,39.019371032714844,1.2346336841583252,1.17055082321167,44.14783477783203,1.3514478206634521,0.004207749851047993,0,0.0006788750179111958,0,11.1099853515625,9.46368408203125
3,8,0,1,Day,,56.129825592041016,33.870174407958984,95.71427154541016,148.9772491455078,145.89999389648438,5.521592617034912,0.9793441295623779,21.28545570373535,1,=NA(),0.9937828183174133,1.79087495803833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.60685157775879,1013.25,55.997623443603516,4.742122173309326,150.29998779296875,111.41999816894531,38.88500213623047,29.433740615844727,784.2000122070312,769.47998046875,752.4547119140625,38.987979888916016,1.2057894468307495,1.1182852983474731,43.945980072021484,1.3326175212860107,0.0039828126318752766,0,0.0008610624936409295,0,14.72003173828125,17.0252685546875
3,9,0,1,Day,,43.88801574707031,46.11198425292969,87.32699584960938,191.1186065673828,186.10000610351562,6.963545799255371,0.9737409353256226,21.984033584594727,1,=NA(),0.9926924705505371,1.386385440826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.99024200439453,1013.25,43.85685348510742,1.8527148962020874,199.26998901367188,158.5449981689453,40.724998474121094,32.738121032714844,1059.4100341796875,1027.8499755859375,1016.433349609375,38.688175201416016,1.6417686939239502,1.538213849067688,44.018341064453125,1.7847275733947754,0.005588937550783157,0,0.000878812512382865,0,31.56005859375,11.4166259765625
3,10,0,1,Day,,31.758703231811523,58.241294860839844,76.42627716064453,279.229736328125,239.60000610351562,46.608280181884766,0.8580748438835144,22.727869033813477,1,=NA(),0.952968180179596,1.1756160259246826,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.56075668334961,1013.25,31.036945343017578,7.095917701721191,306.2900085449219,261.3399963378906,44.95000076293945,39.09062957763672,1699.0999755859375,1613.8499755859375,1611.0987548828125,37.95334243774414,2.653122901916504,2.565600872039795,44.00041961669922,2.835272789001465,0.009231562726199627,0,0.0009788749739527702,0,85.25,2.751220703125
3,11,0,1,Day,,20.41677474975586,69.58322143554688,58.02716827392578,965.9097290039062,275.5,736.6885986328125,0.2852233350276947,25.632165908813477,1,=NA(),0.2720993459224701,1.0668095350265503,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.80265998840332,1013.25,17.524158477783203,10.644816398620605,1100.22998046875,991.3399658203125,108.88999938964844,85.4287338256836,6440.85009765625,5181.93994140625,5189.3310546875,32.35392761230469,10.02454662322998,9.979619979858398,40.52696990966797,10.712369918823242,0.03565468639135361,0,0.0023739999160170555,0,1258.91015625,-7.39111328125
3,12,0,1,Day,,12.713702201843262,77.28630065917969,15.831382751464844,967.6152954101562,248.5,737.1897583007812,0.25681695342063904,27.512048721313477,1,=NA(),0.27759289741516113,1.0250054597854614,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.090639114379883,1013.25,3.5220165252685547,12.223848342895508,1079.614990234375,968.6600341796875,110.95999908447266,86.28063201904297,6301.68017578125,5051.81005859375,5057.3603515625,32.25596618652344,9.799274444580078,9.772441864013672,40.369842529296875,10.471623420715332,0.03475150093436241,0,0.0024447499308735132,0,1249.8701171875,-5.55029296875
3,13,0,1,Day,,15.728120803833008,74.27188110351562,318.4057312011719,372.9230651855469,331.29998779296875,43.24211502075195,0.8883869647979736,27.65191078186035,1,=NA(),0.957509458065033,1.038737416267395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.41546058654785,1013.25,-10.58930778503418,11.696403503417969,421.45501708984375,369.2850036621094,52.16999816894531,50.329368591308594,2346.419921875,2143.7900390625,2142.034912109375,36.66969680786133,3.650923013687134,3.596184015274048,43.092201232910156,3.8949689865112305,0.012838125228881836,0,0.001141562475822866,0,202.6298828125,1.755126953125
3,14,0,1,Day,,25.935625076293945,64.06437683105469,291.2221984863281,801.8805541992188,277.20001220703125,583.4412231445312,0.3456874191761017,29.05156898498535,1,=NA(),0.41845089197158813,1.111671805381775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.369699478149414,1013.25,-24.387666702270508,9.10930347442627,927.905029296875,837.1400146484375,90.77000427246094,79.21373748779297,5450.6201171875,4490.580078125,4496.83935546875,33.17053985595703,8.472997665405273,8.408280372619629,40.973541259765625,9.048073768615723,0.03013475053012371,0,0.0019997500348836184,0,960.0400390625,-6.25927734375
3,15,0,1,Day,,37.8167724609375,52.1832275390625,277.64190673828125,416.70111083984375,201.3000030517578,272.6680603027344,0.48308005928993225,29.285120010375977,1,=NA(),0.7201712131500244,1.2651283740997314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.658864974975586,1013.25,-37.5694694519043,4.6768646240234375,499.82000732421875,446.56500244140625,53.25499725341797,55.91686248779297,2922.719970703125,2619.72998046875,2622.8037109375,35.98942565917969,4.554889678955078,4.473903656005859,42.76849365234375,4.848269939422607,0.01614762470126152,0,0.0011831249576061964,0,302.989990234375,-3.07373046875
3,16,0,1,Day,,50.052433013916016,39.947566986083984,268.32647705078125,362.4533386230469,189,270.1402282714844,0.5214464068412781,29.8154239654541,1,=NA(),0.7078445553779602,1.5554802417755127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.9748592376709,1013.25,-50.040401458740234,1.2829087972640991,472.07000732421875,418.7449951171875,53.31999969482422,54.930625915527344,2778.56005859375,2498.64990234375,2501.262939453125,36.0959587097168,4.330974578857422,4.2358245849609375,42.801849365234375,4.613636493682861,0.01530150044709444,0,0.0011897500371560454,0,279.91015625,-2.613037109375
3,17,0,1,Day,,62.24216079711914,27.757837295532227,260.4788818359375,338.6241760253906,115.19999694824219,479.7232360839844,0.34020015597343445,30.0135440826416,1,=NA(),0.4282221794128418,2.140367269515991,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.94475746154785,1013.25,-60,8.630184173583984,596.550048828125,556.5650024414062,39.98999786376953,61.58812713623047,3630.3701171875,3190.60986328125,3197.223388671875,35.341678619384766,5.654152870178223,5.588968276977539,42.44382095336914,6.010837554931641,0.020585687831044197,0,0.0008630625088699162,0,439.76025390625,-6.613525390625
3,18,0,1,Day,,74.15100860595703,15.848994255065918,252.955078125,117.75360870361328,74.49800109863281,158.38572692871094,0.6326600313186646,29.493738174438477,1,=NA(),0.7664194107055664,3.619690179824829,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.02000617980957,1013.25,-27.255352020263672,48.396018981933594,185.95999145507812,173.57000732421875,12.389999389648438,39.30937957763672,1079.4599609375,1022.8699951171875,1024.3504638671875,37.16323471069336,1.7227203845977783,1.6964772939682007,43.15593719482422,1.8310283422470093,0.006289375014603138,0,0.00029418751364573836,0,56.5899658203125,-1.48046875
3,19,0,1,Day,,85.48857879638672,4.5114240646362305,245.08470153808594,16.704444885253906,10.79800033569336,75.09028625488281,0.6464148163795471,27.353479385375977,1,=NA(),0.7631449699401855,11.202044486999512,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.454923152923584,1013.25,-7.192373752593994,78.9750747680664,26.625,25.09000015258789,1.5350000858306885,28.873132705688477,100.55999755859375,98.66999816894531,97.85054779052734,35.416961669921875,0.17267614603042603,0.17171698808670044,40.49829864501953,0.1939980685710907,0.0006623124936595559,0,0.00003643750096671283,0,1.8899993896484375,0.8194503784179688
3,20,0,1,Night,,96.42089080810547,-6.4208903312683105,236.32611083984375,0,0,0,0,24.18425941467285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,24.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,1,Night,,105.98745727539062,-15.987458229064941,226.1555938720703,0,0,0,0,23.10540199279785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,1,Night,,113.89312744140625,-23.893129348754883,214.09744262695312,0,0,0,0,21.26616859436035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.2700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0,1,Night,,119.48045349121094,-29.480453491210938,199.9401092529297,0,0,0,0,20.282922744750977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,Night,,122.05132293701172,-32.051326751708984,184.1253662109375,0,0,0,0,19.637598037719727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,1,Night,,121.20061492919922,-31.20061683654785,167.91358947753906,0,0,0,0,19.534021377563477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,1,Night,,117.06938934326172,-27.06938934326172,152.80233764648438,0,0,0,0,18.829004287719727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.83001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,1,Night,,110.25012969970703,-20.2501277923584,139.6699981689453,0,0,0,0,18.399927139282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,1,Night,,101.46627044677734,-11.466269493103027,128.5870361328125,0,0,0,0,18.473230361938477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,1,Night,,90.54898071289062,-0.5489823222160339,119.17044830322266,8.627222061157227,8.501799583435059,0,0.9854620099067688,19.04717445373535,1,=NA(),0,47.16530990600586,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.223390102386475,1013.25,0,0,0,0,0,19.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,0,1,Day,,80.01293182373047,9.987067222595215,110.90652465820312,174.0850067138672,110.5999984741211,366.0642395019531,0.6353217959403992,20.843652725219727,1,=NA(),0.31481173634529114,5.594140529632568,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.767881393432617,1013.25,16.092031478881836,65.0618667602539,278.1199951171875,261.6000061035156,16.514999389648438,35.65312957763672,1548.030029296875,1487.97998046875,1488.07763671875,38.256187438964844,2.4311153888702393,2.409357786178589,44.296958923339844,2.586286783218384,0.008984250016510487,0,0.0003444374888204038,0,60.050048828125,-0.09765625
4,7,0,1,Day,,68.34307861328125,21.65692138671875,103.26663970947266,179.4794464111328,157.5,59.557132720947266,0.8775377869606018,22.7501163482666,1,=NA(),0.9227684140205383,2.6942789554595947,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.99789810180664,1013.25,44.49594497680664,26.201913833618164,215.61000061035156,180.97000122070312,34.63500213623047,34.25939178466797,1196.8599853515625,1155.280029296875,1149.9969482421875,38.38924026489258,1.8721050024032593,1.7965577840805054,44.0275764465332,2.01770281791687,0.006483312696218491,0,0.0007906875107437372,0,41.5799560546875,5.2830810546875
4,8,0,1,Day,,56.27001190185547,33.72998809814453,95.66680145263672,64.35305786132812,63.89699935913086,0.8213129639625549,0.9929131865501404,22.005701065063477,1,=NA(),0.9990742206573486,1.7973954677581787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.432361602783203,1013.25,56.140262603759766,4.7104949951171875,64.18000030517578,47.130001068115234,17.049999237060547,25.508752822875977,319.7300109863281,318.1300048828125,310.76080322265625,38.209190368652344,0.5080640912055969,0.46946609020233154,42.95915222167969,0.5701602101325989,0.001683062524534762,0,0.0003771250194404274,0,1.600006103515625,7.36920166015625
4,9,0,1,Day,,44.02788162231445,45.97211837768555,87.26826477050781,59.30583190917969,58.99800109863281,0.4281364381313324,0.9948094487190247,19.7177677154541,1,=NA(),0.999550461769104,1.3896424770355225,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.435970306396484,1013.25,43.995330810546875,1.8982043266296387,61.279998779296875,48.40999984741211,12.869999885559082,23.043115615844727,307.05999755859375,308.3899841308594,304.4842834472656,38.31850814819336,0.4964927136898041,0.46527695655822754,43.24609375,0.5479870438575745,0.001704937545582652,0,0.0002779375063255429,0,-1.329986572265625,3.90570068359375
