PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;15/10/25 20h21;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;15/10/25 20h21;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD4;15/10/25 21h03;27_20_08_Match_measured_inv_7_2Uc16Hay;
Simulation date;;15/10/25 21h25

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
17/06/21 10:00;27.847;-22.971;54.497;53.545;36.455;-90;-36.455;154.6;150;4.5953;7.5603;3.5001;0;5.7133;134.32;1.3864;0;2.1176;143.54;0;143.54;5.7133;1.3864;134.32;2.1176;0.0398;0.9505;0;0.0148;133.49;10.044;0;0;8.1277;1.9163;129.13;4.2338;0.1128;0.0274;4.0679;0.0258;133.36;0.1335;0.0057;0.0014;0.1262;0.0002;129.84;5.5948;1.3577;122;0.1752;95.699;82.397;22.023;3.98;0.9345;13.443;0.7143;10.397;0;1;0;0;0.9285;0.93;1;1;0.9395;0.0951;0.9683;0.9802;1;0.9677;0.8715;0.999;0.999;1;0.999;0.999;0.8996;0.9083;0.0828;0.4611;0.4497;0.0027;0.0194;-0.0187;0.0031;0.0111;0.0029;0;0;0.088;0;0.3227;0;0;0;0;0;0;0;0;0;0;0;0;0.009;0.0006;0.4196;0.4196;0;13.457;13.457;5.8968;0.0457;382.98;1095.6;1;0.0089;0.0089;0;0;0;0;0;0;0.4107;0.3227;0;17.113;19.817;13.163;15.243;97.89;97.89;3.4449;3.1348;2.4112;0.31;0.7236;0.09;0.21;0.7;92.902;0.6541;0
17/06/21 11:00;31.095;-7.5965;58.081;77.637;12.363;-90;-12.363;170.3;165.7;4.6026;7.9698;3.9099;0;4.7119;162.68;1.1424;0;0.2764;168.81;0;168.81;4.7119;1.1424;162.68;0.2764;0.0279;0.9653;0;0.0016;166.9;1.9108;0;0;1.6804;0.2304;160.21;6.5205;0.1409;0.0342;6.3351;0.0104;166.73;0.1669;0.0047;0.0011;0.161;0;160.26;4.5663;1.1071;154.5;0.0356;101.46;87.355;21.64;0.1047;0.8343;12.002;0.0545;12.731;0;1;0;0;0.9912;0.9887;1;1;0.9897;0.1666;0.9609;0.9701;1;0.9606;0.7743;0.999;0.999;1;0.999;0.999;0.9491;0.9497;0.1289;0.5423;0.5447;0.0033;0.0194;-0.019;0.0038;0.0134;0.0026;0;0;0.088;0;0.4116;0;0;0;0;0;0;0;0;0;0;0;0;0.0109;0.0009;0.5094;0.5094;0;15.283;15.283;7.3131;0.0456;464.89;1095.8;1;0.0098;0.0098;0;0;0;0;0;0;0.4996;0.4116;0;17.667;20.458;14.275;16.53;98.075;98.075;4.0514;3.806;3.0753;0.2454;0.7307;0.0606;0.1804;0.7591;98.142;0.7207;0
17/06/21 12:00;31;8.4792;57.973;76.212;13.788;90;13.788;121.09;119.1;1.9916;8.3501;4.2101;0;2.0507;117.04;0.3584;0;0.2443;119.7;0;119.7;2.0507;0.3584;117.04;0.2443;0.0171;0.9799;0;0.002;118.04;1.6601;0;0;1.4562;0.204;113.4;4.522;0.0605;0.0106;4.4418;0.0091;117.92;0.118;0.0021;0.0004;0.1156;0;113.45;1.9882;0.3474;111.03;0.0312;72.281;62.234;15.591;0.112;0.5855;8.4226;0.0502;8.8961;0;1;0;0;0.9885;0.9861;1;1;0.9876;0.165;0.9617;0.9705;1;0.9615;0.7739;0.999;0.999;1;0.999;0.999;0.9474;0.9486;0.1276;0.3845;0.3854;0.0023;0.0191;-0.016;0.0027;0.0094;0.0018;0;0;0.088;0;0.2618;0;0;0;0;0;0;0;0;0;0;0;0;0.0077;0.0005;0.358;0.358;0;13.535;13.535;5.1854;0.0457;328.23;1090.6;1;0.0082;0.0082;0;0;0;0;0;0;0.3498;0.2618;0;17.507;20.273;12.805;14.828;97.723;97.723;2.8727;2.6744;1.9561;0.1983;0.7184;0.069;0.2501;0.6809;70.93;0.6468;0
17/06/21 13:00;27.577;23.777;54.209;52.334;37.666;90;37.666;138.21;135.5;2.7071;9.0999;4.1599;0;3.4199;120.84;0.7564;0;2.0163;127.04;0;127.04;3.4199;0.7564;120.84;2.0163;0.0269;0.9671;0;0.0159;117.49;9.5469;0;0;7.7076;1.8393;113.62;3.749;0.0654;0.0145;3.6482;0.021;117.37;0.1175;0.0034;0.0008;0.1131;0.0002;114.3;3.3511;0.7412;109.37;0.1559;86.001;74.047;20.064;4.0054;0.85;12.227;0.6797;9.0713;0;1;0;0;0.9192;0.9248;1;1;0.9362;0.0878;0.9681;0.9809;1;0.9677;0.8815;0.999;0.999;1;0.999;0.999;0.8944;0.9051;0.0773;0.4081;0.3968;0.0024;0.0192;-0.0153;0.0027;0.0097;0.0026;0;0;0.088;0;0.271;0;0;0;0;0;0;0;0;0;0;0;0;0.0079;0.0005;0.3672;0.3672;0;14.299;14.299;5.1989;0.0458;337.68;1087.4;1;0.0082;0.0082;0;0;0;0;0;0;0.359;0.271;0;16.921;19.594;12.487;14.459;97.762;97.762;3.0489;2.7432;2.0244;0.3056;0.7188;0.1002;0.2358;0.664;84.409;0.6194;0
17/06/21 14:00;21.33;37.263;47.847;32.82;57.18;90;57.18;137.7;133.2;4.5009;8.9198;3.5701;0;8.3043;101.74;2.298;0;4.4147;116.75;0;116.75;8.3043;2.298;101.74;4.4147;0.0711;0.9092;0;0.0378;100.61;16.14;0;0;11.984;4.1565;97.276;3.2356;0.0952;0.0263;3.1004;0.0137;100.51;0.1006;0.0083;0.0023;0.0898;0.0003;99.079;8.2008;2.2694;86.562;0.2442;87.127;75.017;21.892;14.329;1.427;20.526;1.8029;7.6246;0;1;0;0;0.8479;0.8618;1;1;0.8822;0.0585;0.9678;0.9885;1;0.9654;0.9468;0.999;0.999;1;0.999;0.999;0.8332;0.8508;0.0553;0.3751;0.3664;0.0022;0.0189;-0.0154;0.0025;0.009;0.0043;0;0;0.088;0;0.2413;0;0;0;0;0;0;0;0;0;0;0;0;0.0073;0.0005;0.3371;0.3371;0;13.374;13.374;4.4544;0.0458;310.68;1085.2;1;0.0079;0.0079;0;0;0;0;0;0;0.3293;0.2413;0;16.904;19.575;12.097;14.008;97.663;97.663;2.8021;2.5187;1.8024;0.2833;0.7163;0.1011;0.2556;0.6433;85.731;0.5684;0
17/06/21 15:00;12.955;48.704;57.064;17.024;28.214;90;28.214;61.807;60.799;1.0088;9.06;2.3001;0;2.4465;56.992;0.5014;0;0.5141;60.454;0;60.454;2.4465;0.5014;56.992;0.5141;0.0405;0.9512;0;0.0085;57.704;2.7507;0;0;2.3025;0.4482;55.764;1.8816;0.0649;0.0133;1.7909;0.0125;57.646;0.0577;0.0024;0.0005;0.0547;0.0001;55.916;2.3792;0.4876;52.844;0.0533;37.122;31.962;8.2543;0.6973;0.3262;4.6927;0.152;4.3216;0;1;0;0;0.9781;0.9545;1;1;0.9596;0.1282;0.9674;0.9735;1;0.9672;0.8099;0.999;0.999;1;0.999;0.999;0.9224;0.9272;0.1037;0.1942;0.1912;0.0012;0.0157;-0.0094;0.0013;0.0046;0.001;0;0;0.088;0;0.0786;0;0;0;0;0;0;0;0;0;0;0;0;0.0037;0.0002;0.173;0.173;0;11.626;11.626;2.5655;0.046;161.59;1070.7;1;0.0064;0.0064;0;0;0;0;0;0;0.1666;0.0786;0;16.754;19.4;7.6144;8.8173;96.312;96.312;1.4509;1.2926;0.5875;0.1583;0.7051;0.1091;0.486;0.4049;37.116;0.3827;0
17/06/21 16:00;4.2944;57.342;79.536;5.0969;7.3459;90;7.3459;8.4976;8.4015;0.096;9.0002;2.18;0;0.2329;8.3589;0.0197;0;0.0049;8.6165;0;8.6165;0.2329;0.0197;8.3589;0.0049;0.027;0.9707;0;0.0006;8.576;0.0405;0;0;0.0364;0.0041;8.1376;0.4298;0.0709;0.006;0.3527;0.0002;8.5674;0.0086;0.0002;0;0.0083;0;8.1382;0.1618;0.0137;7.9615;0.0006;4.9828;4.2902;1.0548;0.0007;0.0412;0.5927;0.0006;0.6332;0;1;0;0;1.014;0.9953;1;1;0.9956;0.1647;0.9498;0.6951;1;0.9576;0.7745;0.999;0.999;1;0.999;0.999;0.9444;0.9525;0.1275;0.0277;0.0276;0.0002;0.0061;-0.0014;0.0002;0.0006;0.0001;0;0;0.088;0;-0.069;0;0;0;0;0;0;0;0;0;0;0;0;0.0005;0;0.0215;0.0215;0;9.3866;9.3866;0.3865;0.0475;21.632;992.98;1;0.0025;0.0025;0;0;0;0;0;0;0.019;-0.069;0;14.594;16.899;-46.866;-54.269;88.54;88.54;0.2068;0.1605;-0.5154;0.0463;0.6758;0.224;3.2681;0;4.9823;0;0
17/06/21 17:00;0;0;90;0;0;90;0;0;0;0;8.6698;2.2499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.6698;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
17/06/21 18:00;0;0;90;0;0;90;0;0;0;0;8.5003;2.43;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.5003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
17/06/21 19:00;0;0;90;0;0;90;0;0;0;0;8.6;2.7899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
17/06/21 20:00;0;0;90;0;0;90;0;0;0;0;8.4498;2.97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.4498;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
17/06/21 21:00;0;0;90;0;0;90;0;0;0;0;8.3999;2.9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.3999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
17/06/21 22:00;0;0;90;0;0;90;0;0;0;0;8.3999;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.3999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
17/06/21 23:00;0;0;90;0;0;90;0;0;0;0;8.3999;2.52;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.3999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
18/06/21 00:00;0;0;90;0;0;90;0;0;0;0;8.3999;2.2301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.3999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
18/06/21 01:00;0;0;90;0;0;90;0;0;0;0;8.6;1.94;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
18/06/21 02:00;0;0;90;0;0;90;0;0;0;0;8.6;1.65;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
18/06/21 03:00;0;0;90;0;0;90;0;0;0;0;8.9802;1.46;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.9802;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
18/06/21 04:00;0;0;90;0;0;90;0;0;0;0;9.1498;1.33;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.1498;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
18/06/21 05:00;0;0;90;0;0;90;0;0;0;0;9.3;1.2899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
18/06/21 06:00;0;0;90;0;0;90;0;0;0;0;9.2003;1.32;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.2003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
18/06/21 07:00;4.4725;-57.155;79.098;5.319;7.6736;-90;-7.6736;15.901;15.599;0.3024;9.0999;2.18;0;0.7335;15.483;0.1109;0;0.01;16.338;0;16.338;0.7335;0.1109;15.483;0.01;0.0449;0.9483;0;0.0006;16.257;0.0806;0;0;0.0723;0.0083;15.345;0.8955;0.2127;0.0322;0.6503;0.0004;16.241;0.0163;0.0007;0.0001;0.0154;0;15.347;0.52;0.0786;14.745;0.0013;9.2361;7.9523;1.9559;0.0015;0.0764;1.0983;0.0013;1.1731;0;1;0;0;1.0275;0.9951;1;1;0.9953;0.1657;0.9449;0.7097;1;0.9578;0.7748;0.999;0.999;1;0.999;0.999;0.9393;0.9523;0.1282;0.0525;0.052;0.0003;0.0085;-0.0028;0.0003;0.0011;0.0002;0;0;0.088;0;-0.0477;0;0;0;0;0;0;0;0;0;0;0;0;0.0009;0;0.0434;0.0434;0;9.8186;9.8186;0.7187;0.0468;42.479;1021.8;1;0.0031;0.0031;0;0;0;0;0;0;0.0403;-0.0477;0;15.553;18.01;-17.078;-19.776;92.932;92.932;0.3921;0.3243;-0.3561;0.0678;0.6804;0.173;1.7352;0;9.2344;0;0
18/06/21 08:00;13.416;-48.141;55.758;17.758;29.948;-90;-29.948;109.61;89.602;20.007;9.3;2.8699;0;48.522;78.17;14.163;0;1.0244;141.88;0;141.88;48.522;14.163;78.17;1.0244;0.342;0.5582;0;0.0072;137.51;4.366;0;0;3.4675;0.8985;133.49;3.8817;1.1052;0.3226;2.4314;0.0225;137.38;0.1375;0.0485;0.0142;0.0747;0.0001;133.74;47.368;13.826;72.197;0.1034;51.63;44.453;11.573;1.1767;0.4612;6.6335;0.2429;5.918;0;1;0;0;1.2944;0.9692;1;1;0.9556;0.123;0.9717;0.9772;1;0.9674;0.8214;0.999;0.999;1;0.999;0.999;0.9409;0.9236;0.1009;0.4558;0.4469;0.0027;0.0194;-0.0155;0.0031;0.0109;0.0014;0;0;0.088;0;0.3186;0;0;0;0;0;0;0;0;0;0;0;0;0.0089;0.0006;0.4154;0.4154;0;15.404;15.404;6.1044;0.0457;381.37;1089.1;1;0.0087;0.0087;0;0;0;0;0;0;0.4066;0.3186;0;17.138;19.846;13.147;15.224;97.895;97.895;3.4051;3.1032;2.3804;0.3019;0.7228;0.0887;0.2123;0.6991;51.503;0.6754;0
18/06/21 09:00;21.695;-36.601;48.24;33.714;56.286;-90;-56.286;193.1;155.3;37.796;9.8903;3.6601;0;68.096;111.42;21.622;0;6.0144;207.15;0;207.15;68.096;21.622;111.42;6.0144;0.3287;0.5669;0;0.029;188.7;18.448;0;0;12.801;5.6474;184.06;4.4514;0.7962;0.2528;3.3848;0.0176;188.52;0.1887;0.0681;0.0216;0.0986;0.0004;186.2;67.231;21.347;95.136;0.349;105.96;91.235;26.019;14.841;1.6068;23.113;2.1355;9.8788;0;1;0;0;1.0728;0.9109;1;1;0.8851;0.061;0.9764;0.9883;1;0.9656;0.9521;0.999;0.999;1;0.999;0.999;0.8885;0.8538;0.058;0.6655;0.6536;0.0039;0.019;-0.0156;0.0045;0.016;0.0049;0;0;0.088;0;0.5077;0;0;0;0;0;0;0;0;0;0;0;0;0.013;0.0012;0.6067;0.6067;0;18.304;18.304;8.4133;0.0457;557.59;1088;1;0.0109;0.0109;0;0;0;0;0;0;0.5957;0.5077;0;17.144;19.852;14.348;16.615;98.199;98.199;4.9717;4.5323;3.7933;0.4393;0.7391;0.0884;0.1487;0.763;92.978;0.7042;0
18/06/21 10:00;27.81;-23.012;54.499;53.456;36.544;-90;-36.544;412.49;106.5;306;10.88;4.5301;0;380.87;48.427;65.709;0;5.6766;500.69;0;500.69;380.87;65.709;48.427;5.6766;0.7607;0.1081;0;0.0113;492.61;8.0805;0;0;2.9414;5.1391;481.76;10.351;7.5191;1.2972;1.4663;0.0686;492.11;0.4926;0.3809;0.0657;0.0455;0.0005;483.32;372.97;64.346;43.974;0.4684;209.07;180.01;48.378;1.4481;1.5534;22.344;1.5614;22.45;0;1;0;0;1.2138;0.9839;1;1;0.9393;0.0947;0.979;0.9802;1;0.9677;0.8723;0.999;0.999;1;0.999;0.999;0.9622;0.908;0.0825;1.6084;1.6114;0.0097;0.0069;0.0455;0.0108;0.0385;0.0046;0;0;0.088;0;1.347;0;0;0;0;0;0;0;0;0;0;0;0;0.0312;0.0057;1.4584;1.4584;0;33.028;33.028;22.148;0.046;1385.3;1052.8;1;0.0234;0.0234;0;0;0;0;0;0;1.435;1.347;0;17.052;19.746;15.75;18.238;98.396;98.396;12.016;10.896;10.064;1.1206;0.8323;0.0933;0.0693;0.8375;33.518;0.8104;0
18/06/21 11:00;31.068;-7.6476;58.097;77.544;12.456;-90;-12.456;516.49;89.402;427.09;11.67;5.44;0;437.39;33.087;57.27;0;0.851;528.6;0;528.6;437.39;57.27;33.087;0.851;0.8275;0.0642;0;0.0016;527.54;1.0553;0;0;0.3461;0.7092;510.88;16.132;13.099;1.7151;1.2864;0.032;527.01;0.5275;0.4374;0.0573;0.0327;0.0001;511.06;423.85;55.497;31.422;0.1097;300.02;258.32;67.373;0.0221;2.2288;32.06;0.1768;34.267;0;1;0;0;1.0234;0.998;1;1;0.9895;0.1666;0.9694;0.97;1;0.9607;0.7743;0.999;0.999;1;0.999;0.999;0.9665;0.9497;0.1289;1.6981;1.723;0.0104;0.0054;0.0617;0.0115;0.0408;0.0066;0;0;0.088;0;1.4339;0;0;0;0;0;0;0;0;0;0;0;0;0.0332;0.0065;1.5469;1.5469;0;35.192;35.192;23.522;0.046;1481;1044.5;1;0.025;0.025;0;0;0;0;0;0;1.5219;1.4339;0;17.131;19.838;15.88;18.389;98.386;98.386;12.686;11.557;10.713;1.1296;0.8439;0.089;0.0665;0.8444;19.967;0.8078;0
18/06/21 12:00;30.984;8.422;58.002;76.293;13.707;90;13.707;324.1;232.9;91.201;11.78;5.9701;0;93.874;198.84;32.097;0;0.6461;325.46;0;325.46;93.874;32.097;198.84;0.6461;0.2884;0.6129;0;0.002;322.47;2.9889;0;0;2.4494;0.5395;310.84;11.312;2.78;0.9506;7.5573;0.0241;322.15;0.3225;0.0939;0.0321;0.1964;0.0001;310.97;91;31.115;188.64;0.0824;191.17;164.59;41.567;0.1863;1.5198;21.862;0.1376;23.195;0;1;0;0;1.0042;0.9908;1;1;0.9877;0.165;0.9649;0.9704;1;0.9615;0.7739;0.999;0.999;1;0.999;0.999;0.9551;0.9487;0.1276;1.0455;1.0537;0.0063;0.0148;0.0038;0.0072;0.0255;0.0046;0;0;0.088;0;0.8641;0;0;0;0;0;0;0;0;0;0;0;0;0.0207;0.0027;0.9681;0.9681;0;26.023;26.023;14.243;0.0458;901.54;1073.8;1;0.016;0.016;0;0;0;0;0;0;0.9521;0.8641;0;17.413;20.164;15.542;17.997;98.344;98.344;7.811;7.2326;6.4553;0.5785;0.7772;0.0741;0.0995;0.8264;120.47;0.7869;0
