Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
337,7,0,1,Day,,59.53358840942383,30.46640968322754,96.91160583496094,544,315.8857727050781,449.8999938964844,0.5806723833084106,24.230005264282227,2.2499001026153564,=NA(),=NA(),1.9673079252243042,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.35063552856445,5.953567981719971,868.9199829101562,808.6300048828125,60.290000915527344,60.15062713623047,5277.43994140625,4676.85986328125,4668.23974609375,35.80665588378906,8.1486234664917,7.979876518249512,43.31001663208008,8.620769500732422,0.028964249417185783,0,0.0012271874584257603,0,600.580078125,8.6201171875
337,8,0,1,Day,,47.290199279785156,42.709800720214844,88.72184753417969,747.7999877929688,324.41424560546875,624.2000122070312,0.43382489681243896,27.100000381469727,3.039900064468384,=NA(),=NA(),1.4727734327316284,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.28308868408203,0.9391478896141052,1039.989990234375,983.4299926757812,56.55999755859375,70.4800033569336,6316.4501953125,5391.759765625,5373.39453125,34.514892578125,9.730510711669922,9.590189933776855,42.34461212158203,10.298309326171875,0.03497137501835823,0,0.0012006874894723296,0,924.6904296875,18.365234375
337,9,0,1,Day,,35.10238265991211,54.89761734008789,78.5228500366211,907.7899780273438,287.41339111328125,758.2899780273438,0.316607803106308,29.0200138092041,3.4000000953674316,=NA(),=NA(),1.221702218055725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.5598258972168,6.570151329040527,1123.3800048828125,1064.719970703125,58.654998779296875,75.76561737060547,6803.66015625,5693.39013671875,5699.8671875,33.589439392089844,10.60576057434082,10.578079223632812,41.8220100402832,11.295633316040039,0.0377093143761158,0,0.001290749991312623,0,1110.27001953125,-6.47705078125
337,10,0,1,Day,,23.50951385498047,66.49048614501953,62.58231735229492,1020.5,238.75355529785156,852.510009765625,0.2339574247598648,29.7600040435791,3.8101000785827637,=NA(),=NA(),1.0902467966079712,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.11389923095703,10.584392547607422,1158.9549560546875,1088.14501953125,70.80999755859375,78.08687591552734,7026.8701171875,5828.25,5834.3857421875,33.27899932861328,10.957335472106934,10.921521186828613,41.592803955078125,11.670347213745117,0.03874306380748749,0,0.0015582500491291285,0,1198.6201171875,-6.1357421875
337,11,0,1,Day,,14.50047779083252,75.49951934814453,28.778995513916016,1086.199951171875,207.98545837402344,907.1099853515625,0.1914799064397812,30.2600040435791,4.130099773406982,=NA(),=NA(),1.0327558517456055,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.097437381744385,12.677373886108398,1177.7449951171875,1094.080078125,83.66000366210938,79.70311737060547,7098.3798828125,5850.68017578125,5842.61474609375,33.15846633911133,11.012680053710938,10.973777770996094,41.407196044921875,11.687033653259277,0.03889356181025505,0,0.0018260624492540956,0,1247.69970703125,8.0654296875
337,12,0,1,Day,,14.511346817016602,75.48865509033203,331.0740661621094,988,231.3345947265625,781.5999755859375,0.23414433002471924,31.089990615844727,4.269999980926514,=NA(),=NA(),1.032806396484375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.135737895965576,12.668614387512207,1071.219970703125,995.39501953125,75.82499694824219,75.95687103271484,6468.31005859375,5407.4599609375,5398.28955078125,33.68766784667969,10.015361785888672,9.933938026428223,41.69083023071289,10.61175537109375,0.03539818525314331,0,0.0016540000215172768,0,1060.85009765625,9.17041015625
337,13,0,1,Day,,23.528390884399414,66.47161102294922,297.3241271972656,1010.5,237.40164184570312,843.2000122070312,0.23493482172489166,32.02001190185547,4.220099925994873,=NA(),=NA(),1.0904028415679932,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.14753532409668,10.558758735656738,1147.81005859375,1077.7149658203125,70.09500122070312,79.94124603271484,6957.2900390625,5728.47021484375,5734.69970703125,33.038421630859375,10.848546028137207,10.830277442932129,41.333797454833984,11.565479278564453,0.03835706040263176,0,0.0015382500132545829,0,1228.81982421875,-6.2294921875
337,14,0,1,Day,,35.12062454223633,54.87937545776367,281.39996337890625,873.6099853515625,285.2556457519531,719.3099975585938,0.32652515172958374,31.80999183654785,4.260000228881836,=NA(),=NA(),1.2219750881195068,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.585235595703125,6.5293354988098145,1080.5350341796875,1023.7950439453125,56.73999786376953,76.8087387084961,6547.1298828125,5455.6298828125,5462.0751953125,33.45906066894531,10.202902793884277,10.161534309387207,41.60695266723633,10.869051933288574,0.036263562738895416,0,0.0012454375391826034,0,1091.5,-6.4453125
337,15,0,1,Day,,47.30463790893555,42.69536209106445,271.2045593261719,681.3099975585938,322.9272766113281,528.510009765625,0.4739799499511719,31.6400089263916,4.340000152587891,=NA(),=NA(),1.4731743335723877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.2983283996582,0.8852943778038025,939.4749755859375,885.4550170898438,54.02000045776367,70.8393783569336,5697.35986328125,4854.10986328125,4839.318359375,34.434722900390625,8.78373908996582,8.589529037475586,42.08571243286133,9.299385070800781,0.0314597487449646,0,0.0011411249870434403,0,843.25,14.79150390625
337,16,0,1,Day,,59.542030334472656,30.45796775817871,263.0135192871094,467.989990234375,307.3564758300781,316.8900146484375,0.6567586660385132,31.469995498657227,4.069900035858154,=NA(),=NA(),1.9677975177764893,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.35511016845703,6.018512725830078,713.3150024414062,653.7999877929688,59.51499938964844,61.045616149902344,4295.68994140625,3790.090087890625,3783.22900390625,35.6201171875,6.63836669921875,6.491554260253906,42.786434173583984,7.031405448913574,0.023390186950564384,0,0.0012049374636262655,0,505.599853515625,6.861083984375
337,17,0,1,Day,,71.56942749023438,18.430574417114258,255.40882873535156,234.39999389648438,204.96751403808594,93.09500122070312,0.8744348287582397,29.9999942779541,3.100100040435791,=NA(),=NA(),3.1370532512664795,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.33287811279297,39.767303466796875,357.54998779296875,335.385009765625,22.165000915527344,44.675010681152344,2092.919921875,1952.0999755859375,1954.045654296875,37.15205383300781,3.2872557640075684,3.2264225482940674,43.57762908935547,3.4796512126922607,0.011690249666571617,0,0.00045399999362416565,0,140.8199462890625,-1.9456787109375
337,18,0,1,Day,,83.12979888916016,6.870198726654053,247.62896728515625,20.707000732421875,20.670516967773438,0.3050000071525574,0.9982380867004395,26.7499942779541,3.1600000858306885,=NA(),=NA(),7.8590898513793945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.88403606414795,73.09260559082031,22.645000457763672,20.46500015258789,2.179999828338623,27.718103408813477,110.23999786376953,108.80999755859375,106.46795654296875,35.93354034423828,0.1851864457130432,0.18030934035778046,40.775421142578125,0.21012932062149048,0.0006924999761395156,0,0.0000470000013592653,0,1.4300003051757812,2.342041015625
337,19,0,1,Night,Sun below height limit of 1 degrees.,89.27477264404297,0.7252286672592163,242.82064819335938,0,0,0,0,23.610010147094727,3.73009991645813,=NA(),0,28.918962478637695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,20,0,1,Night,,104.23397827148438,-14.233976364135742,229.28652954101562,0,0,0,0,22.6299991607666,3.98009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.6299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,21,0,1,Night,,112.66646575927734,-22.666467666625977,217.6656951904297,0,0,0,0,21.209985733032227,3.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,22,0,1,Night,,118.95397186279297,-28.95397186279297,203.9090576171875,0,0,0,0,19.7499942779541,3.7400999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,23,0,1,Night,,122.36063385009766,-32.36063003540039,188.2542266845703,0,0,0,0,17.8900089263916,3.5000998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.8900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,1,Night,,122.36192321777344,-32.36192321777344,171.8101043701172,0,0,0,0,16.300012588500977,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,1,0,1,Night,,118.957763671875,-28.957759857177734,156.15565490722656,0,0,0,0,14.959985733032227,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2,0,1,Night,,112.6726303100586,-22.672626495361328,142.40037536621094,0,0,0,0,13.110010147094727,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,3,0,1,Night,,104.24249267578125,-14.2424955368042,130.78262329101562,0,0,0,0,12.689996719360352,2.3299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.689996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,4,0,1,Night,Sun below height limit of 1 degrees.,89.2666244506836,0.7333787083625793,117.25951385498047,0,0,0,0,11.790002822875977,3.049999952316284,=NA(),0,28.83617401123047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,5,0,1,Day,,83.13191223144531,6.868090629577637,112.45431518554688,129.1999969482422,116.29688262939453,107.9000015258789,0.9001306891441345,13.070001602172852,3.4398999214172363,=NA(),=NA(),7.861215591430664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.887317657470703,73.09790802001953,215.5500030517578,207.79501342773438,7.755000114440918,22.1874942779541,1019.8699951171875,1027.72998046875,1025.400634765625,39.61822509765625,1.6176261901855469,1.6091059446334839,45.34552001953125,1.7153258323669434,0.00589312519878149,0,0.00016993749886751175,0,-7.8599853515625,2.329345703125
338,6,0,1,Day,,71.57466888427734,18.425329208374023,104.68789672851562,349.3999938964844,257.1396179199219,291.8999938964844,0.7359462380409241,14.320001602172852,4.340000152587891,=NA(),=NA(),3.1378986835479736,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.3394889831543,39.78620910644531,611.530029296875,586.6900024414062,24.84000015258789,39.092491149902344,3671.469970703125,3498.340087890625,3503.827392578125,38.367549896240234,5.707721710205078,5.636279106140137,45.34585189819336,6.021030902862549,0.02053818851709366,0,0.0005207500071264803,0,173.1298828125,-5.4873046875
338,7,0,1,Day,,59.54707717895508,30.452922821044922,97.10411834716797,580.2899780273438,334.7358093261719,484.489990234375,0.5768423080444336,16.670007705688477,5.669899940490723,=NA(),=NA(),1.968090295791626,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.353797912597656,6.120025634765625,930.239990234375,866.6600341796875,63.57999801635742,54.85436248779297,5651.60986328125,5106.01025390625,5106.3125,36.422115325927734,8.762589454650879,8.625353813171387,44.126705169677734,9.255937576293945,0.03104443848133087,0,0.0012934375554323196,0,545.599609375,-0.30224609375
338,8,0,1,Day,,47.3063850402832,42.6936149597168,88.94706726074219,783.2000122070312,339.7371520996094,654,0.43378081917762756,18.70000648498535,5.9899001121521,=NA(),=NA(),1.4732228517532349,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.30156326293945,0.7738750576972961,1088.2900390625,1028.6949462890625,59.599998474121094,63.769371032714844,6604.330078125,5781.259765625,5772.05810546875,35.296714782714844,10.220751762390137,10.11764907836914,43.295894622802734,10.79379940032959,0.03657962381839752,0,0.001261875033378601,0,823.0703125,9.20166015625
338,9,0,1,Day,,35.11317443847656,54.88682556152344,78.81111907958984,956.6099853515625,303.1694641113281,798.8099975585938,0.316920667886734,21.2700138092041,5.869999885559082,=NA(),=NA(),1.2218636274337769,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.597537994384766,6.408298492431641,1182.8349609375,1120.510009765625,62.32500076293945,70.41439056396484,7153.85009765625,6111.14990234375,6111.5625,34.31692123413086,11.130736351013184,11.078615188598633,42.6117057800293,11.797094345092773,0.03967362642288208,0,0.001369624980725348,0,1042.7001953125,-0.41259765625
338,10,0,1,Day,,23.49680519104004,66.5031967163086,62.99727249145508,1075.199951171875,251.8434600830078,897.7999877929688,0.2342294156551361,23.550012588500977,5.869999885559082,=NA(),=NA(),1.0901418924331665,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.173986434936523,10.429293632507324,1221.22509765625,1146.485107421875,74.73999786376953,74.52562713623047,7393.009765625,6218.14013671875,6215.421875,33.783050537109375,11.498790740966797,11.450989723205566,42.15578079223633,12.192830085754395,0.04080300033092499,0,0.0016408124938607216,0,1174.86962890625,2.71826171875
338,11,0,1,Day,,14.415889739990234,75.58411407470703,29.350143432617188,1131.699951171875,216.45407104492188,945,0.1912645399570465,24.70000648498535,6.019999980926514,=NA(),=NA(),1.0323635339736938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.181021213531494,12.533026695251465,1227.284912109375,1140.080078125,87.21000671386719,76.24874114990234,7391.509765625,6175.77001953125,6148.62841796875,33.75511169433594,11.384720802307129,11.281559944152832,41.93484115600586,12.064815521240234,0.040532875806093216,0,0.001903249998576939,0,1215.73974609375,27.1416015625
338,12,0,1,Day,,14.34763240814209,75.6523666381836,331.1748352050781,1125.5,215.01231384277344,939.7999877929688,0.1910371482372284,26.1400089263916,6.099999904632568,=NA(),=NA(),1.0320489406585693,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.030363082885742,12.538776397705078,1220.22998046875,1133.5,86.72999572753906,77.42687225341797,7347.47021484375,6110.91015625,6089.162109375,33.5512809753418,11.343146324157715,11.182324409484863,41.77165985107422,12.007044792175293,0.040285125374794006,0,0.0018926250049844384,0,1236.56005859375,21.748046875
338,13,0,1,Day,,23.370738983154297,66.62926483154297,297.1976318359375,1038,242.41555786132812,866.6900024414062,0.23354099690914154,25.8699893951416,6.149899959564209,=NA(),=NA(),1.0891047716140747,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.024456024169922,10.445874214172363,1178.2449951171875,1106.135009765625,72.10499572753906,74.99312591552734,7134.2001953125,5988.97998046875,5988.34619140625,33.71963882446289,11.099514961242676,11.076848983764648,42.02088928222656,11.768686294555664,0.039350688457489014,0,0.0015779375098645687,0,1145.22021484375,0.6337890625
338,14,0,1,Day,,34.97188949584961,55.02811050415039,281.2742004394531,895.510009765625,284.6224365234375,745.5,0.3178327679634094,25.990015029907227,6.139900207519531,=NA(),=NA(),1.2197574377059937,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.44929504394531,6.433967590332031,1107.27001953125,1049.4100341796875,57.86499786376953,72.04000091552734,6711.4501953125,5696.7099609375,5698.6064453125,34.11235809326172,10.440873146057129,10.389301300048828,42.27098846435547,11.075279235839844,0.037189312279224396,0,0.0012740625534206629,0,1014.740234375,-1.896484375
338,15,0,1,Day,,47.158531188964844,42.841468811035156,271.0994567871094,695.6099853515625,320.8025207519531,551.2100219726562,0.4611815810203552,25.959985733032227,6.03000020980835,=NA(),=NA(),1.4691330194473267,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.15327453613281,0.8061501383781433,960.3800048828125,906.1650390625,54.209999084472656,65.8137435913086,5825.85986328125,5058.83984375,5050.09814453125,35.042236328125,9.007307052612305,8.85564136505127,42.77888870239258,9.523250579833984,0.03219537436962128,0,0.0011446250136941671,0,767.02001953125,8.74169921875
338,16,0,1,Day,,59.39480209350586,30.605199813842773,262.9266052246094,473.1099853515625,308.04833984375,324.2099914550781,0.6511135697364807,25.300012588500977,5.519999980926514,=NA(),=NA(),1.959301233291626,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.202632904052734,6.084018230438232,720.875,661.3250122070312,59.54999923706055,54.99248504638672,4343.8701171875,3918.22998046875,3916.986083984375,36.366371154785156,6.732011795043945,6.594691276550293,43.595741271972656,7.11792516708374,0.023661499843001366,0,0.0012071250239387155,0,425.64013671875,1.243896484375
338,17,0,1,Day,,71.41897583007812,18.58102035522461,255.3370819091797,240.38999938964844,208.39801025390625,100.4000015258789,0.866916298866272,24.100000381469727,3.7100000381469727,=NA(),=NA(),3.113004207611084,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.779258728027344,39.221920013427734,369.2900085449219,346.64501953125,22.645000457763672,39.214988708496094,2162.179931640625,2056.31005859375,2056.634521484375,37.987239837646484,3.3837571144104004,3.3215818405151367,44.365150451660156,3.5767619609832764,0.012068312615156174,0,0.0004671874921768904,0,105.869873046875,-0.324462890625
338,18,0,1,Day,,82.9760971069336,7.023903846740723,247.57139587402344,35.29899978637695,35.22616958618164,0.5956000089645386,0.9979367852210999,22.33001136779785,3.240000009536743,=NA(),=NA(),7.706699371337891,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.144512176513672,72.7044906616211,39.48999786376953,35.84000015258789,3.6500000953674316,23.9993839263916,198.52000427246094,198.89999389648438,195.915771484375,37.39247131347656,0.3274748921394348,0.319144606590271,42.32399368286133,0.36197906732559204,0.0011999375419691205,0,0.00007831249968148768,0,-0.3799896240234375,2.984222412109375
