Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
86,12,0,1,Day,,37.82627868652344,52.17372131347656,354.1498718261719,578.5,388.1404113769531,241,0.6709427833557129,21.7700138092041,6.510000228881836,=NA(),=NA(),1.2652908563613892,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.524827480316162,37.59495544433594,626,578.9349975585938,47.06500244140625,47.47374725341797,3687.3701171875,3396.5,3417.591064453125,37.244415283203125,5.735072135925293,5.726434230804443,44.26205062866211,6.060632228851318,0.020122062414884567,0,0.0010276874527335167,0,290.8701171875,-21.091064453125
86,13,0,1,Day,,41.52596664428711,48.47403335571289,331.29693603515625,385.010009765625,348.6216125488281,48.60499954223633,0.9054871201515198,22.040002822875977,6.570000171661377,=NA(),=NA(),1.3347610235214233,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.039819717407227,35.55579376220703,417.7850036621094,380.1099853515625,37.67499923706055,39.17937469482422,2414.139892578125,2285.530029296875,2298.871337890625,38.069435119628906,3.774155616760254,3.7197818756103516,44.569583892822266,3.987490177154541,0.013176437467336655,0,0.0007827500230632722,0,128.60986328125,-13.34130859375
86,14,0,1,Day,,49.10758590698242,40.89241409301758,313.0317077636719,564,333.69085693359375,351.80999755859375,0.5916504263877869,21.7600040435791,6.379899978637695,=NA(),=NA(),1.5257668495178223,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.16731262207031,31.054670333862305,691.9000244140625,643.43994140625,48.459999084472656,50.076866149902344,4142.06982421875,3782.300048828125,3806.572509765625,36.94097137451172,6.440376281738281,6.358320713043213,44.14345169067383,6.811415195465088,0.022711750119924545,0,0.0010118124773725867,0,359.769775390625,-24.2724609375
86,15,0,1,Day,,59.05195236206055,30.948047637939453,299.14227294921875,396.80999755859375,299.0490417480469,190.10000610351562,0.7536328434944153,23.110010147094727,5.46999979019165,=NA(),=NA(),1.9398459196090698,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.52909851074219,24.68635368347168,537.9949951171875,486.39501953125,51.599998474121094,45.177513122558594,3173.47998046875,2945.030029296875,2962.76220703125,37.47291946411133,4.941665172576904,4.813739776611328,44.281429290771484,5.225505828857422,0.017164811491966248,0,0.0010818125447258353,0,228.449951171875,-17.732177734375
86,16,0,1,Day,,70.29421997070312,19.705781936645508,288.1710510253906,140.3000030517578,137.73809814453125,7.597799777984619,0.9817398190498352,22.529993057250977,4.269999980926514,=NA(),=NA(),2.9447641372680664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.39153289794922,34.93625259399414,162.19500732421875,142.4250030517578,19.770000457763672,29.2862491607666,868.1300048828125,849.0499877929688,851.419921875,38.4144401550293,1.38504159450531,1.325432300567627,44.09467315673828,1.4746166467666626,0.004701124969869852,0,0.0004884374793618917,0,19.08001708984375,-2.36993408203125
86,17,0,1,Day,,82.17398834228516,7.826012134552002,278.8348083496094,60.694000244140625,60.08241271972656,4.491499900817871,0.9899234175682068,21.420007705688477,3.559999942779541,=NA(),=NA(),6.995919704437256,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.650714874267578,70.66747283935547,73.3699951171875,67.875,5.5,24.468774795532227,380.2200012207031,378.30999755859375,380.5018615722656,37.758872985839844,0.6298209428787231,0.6254120469093323,43.358489990234375,0.6710516810417175,0.0022431248798966408,0,0.00011712500418070704,0,1.910003662109375,-2.191864013671875
86,18,0,1,Night,Sun below height limit of 1 degrees.,89.07408142089844,0.925920844078064,273.70513916015625,0,0,0,0,18.850000381469727,3.100100040435791,=NA(),0,26.981447219848633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,19,0,1,Night,,106.82554626464844,-16.82554817199707,261.3659973144531,0,0,0,0,17.300012588500977,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,20,0,1,Night,,118.74528503417969,-28.745285034179688,251.5208282470703,0,0,0,0,15.260004043579102,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,21,0,1,Night,,129.92066955566406,-39.92067337036133,239.39505004882812,0,0,0,0,13.839990615844727,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,22,0,1,Night,,139.5341033935547,-49.53410339355469,223.12461853027344,0,0,0,0,13.200006484985352,2.4100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,23,0,1,Night,,146.09555053710938,-56.095542907714844,200.67623901367188,0,0,0,0,12.240015029907227,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,1,Night,,147.62249755859375,-57.622493743896484,173.2270965576172,0,0,0,0,11.629999160766602,1.9901000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,0,1,Night,,143.4673614501953,-53.46736145019531,147.6020965576172,0,0,0,0,10.429986953735352,1.6299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,0,1,Night,,135.2125244140625,-45.21251678466797,128.28216552734375,0,0,0,0,9.500085830688477,1.2099000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,3,0,1,Night,,124.72160339355469,-34.72159957885742,114.26142883300781,0,0,0,0,9.379785537719727,0.7998999953269958,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,4,0,1,Night,,113.1260986328125,-23.1260986328125,103.40373229980469,0,0,0,0,8.659906387329102,0.4300000071525574,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,5,0,1,Night,,101.04438018798828,-11.044378280639648,94.1649169921875,0,0,0,0,8.479700088500977,0.12999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,6,0,1,Day,,86.3733139038086,3.626688241958618,83.99922180175781,71.90699768066406,68.11123657226562,60.00699996948242,0.9472129344940186,8.510309219360352,0.460099995136261,=NA(),=NA(),13.244719505310059,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.2488789558410645,81.1534423828125,99.7750015258789,95.56999969482422,4.204999923706055,12.817499160766602,397.760009765625,412.70001220703125,415.1344909667969,39.549560546875,0.6560351252555847,0.6537533402442932,45.08371353149414,0.6973832845687866,0.002374187344685197,0,0.00009243750537279993,0,-14.94000244140625,-2.434478759765625
87,7,0,1,Day,,76.52564239501953,13.474356651306152,76.59600830078125,253.88999938964844,204.4941864013672,211.99000549316406,0.805444061756134,11.700006484985352,1.4800000190734863,=NA(),=NA(),4.222074508666992,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.716712951660156,55.49327087402344,432.614990234375,417.3699951171875,15.244998931884766,29.198755264282227,2516.570068359375,2464.7099609375,2481.349609375,39.45109176635742,3.931061267852783,3.9010889530181885,45.962440490722656,4.140328884124756,0.014205249957740307,0,0.0003317499940749258,0,51.860107421875,-16.6396484375
87,8,0,1,Day,,64.92073822021484,25.079261779785156,66.5765151977539,338.20001220703125,261.9878845214844,179.8000030517578,0.7746536731719971,15.670007705688477,3.319999933242798,=NA(),=NA(),2.3497040271759033,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,21.302553176879883,515.864990234375,465.8599853515625,50.00499725341797,36.67125701904297,3060.39990234375,2924.14013671875,2941.04736328125,38.62417984008789,4.759194850921631,4.628252029418945,45.329654693603516,5.021985054016113,0.016624625772237778,0,0.0009828750044107437,0,136.259765625,-16.9072265625
87,9,0,1,Day,,54.2529411315918,35.7470588684082,54.35284423828125,620.2999877929688,318.2644348144531,517,0.5130814909934998,18.57000160217285,4.079899787902832,=NA(),=NA(),1.7088552713394165,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.46551513671875,28.228965759277344,845.219970703125,791.5650024414062,53.654998779296875,53.23375701904297,5075.1201171875,4586.77001953125,4615.26318359375,36.58540344238281,7.884521007537842,7.790685176849365,44.1256217956543,8.33913803100586,0.027920374646782875,0,0.0011136875255033374,0,488.35009765625,-28.4931640625
87,10,0,1,Day,,45.34703063964844,44.65296936035156,38.516971588134766,764.1900024414062,315.5927734375,638.2899780273438,0.41297683119773865,19.92998695373535,4.600100040435791,=NA(),=NA(),1.4215518236160278,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.22471618652344,33.82084655761719,909.5400390625,855.97998046875,53.55999755859375,57.24938201904297,5497.830078125,4899.7998046875,4931.00830078125,36.0516357421875,8.548531532287598,8.497498512268066,43.765098571777344,9.054078102111816,0.03030831180512905,0,0.0011462500551715493,0,598.0302734375,-31.20849609375
87,11,0,1,Day,,39.509422302246094,50.490577697753906,17.97068977355957,947.2899780273438,337.0254211425781,790.989990234375,0.3557785153388977,20.850000381469727,5.039999961853027,=NA(),=NA(),1.2953118085861206,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.274243354797363,37.24089813232422,1039.179931640625,968.875,70.30500030517578,63.83873748779297,6224.85986328125,5419.2001953125,5452.82958984375,35.17698669433594,9.688203811645508,9.665555000305176,43.16728210449219,10.273122787475586,0.03413262590765953,0,0.0015091875102370977,0,805.65966796875,-33.62939453125
87,12,0,1,Day,,38.221923828125,51.778076171875,354.0806579589844,948.989990234375,326.472412109375,792.3900146484375,0.34402093291282654,21.899988174438477,5.309999942779541,=NA(),=NA(),1.2721240520477295,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.643265724182129,37.981727600097656,1022.6500244140625,951.1950073242188,71.45500183105469,64.25749969482422,6108.85986328125,5309.64013671875,5341.5634765625,35.13172149658203,9.502740859985352,9.495306968688965,43.075408935546875,10.073368072509766,0.03341143578290939,0,0.0015603124629706144,0,799.2197265625,-31.92333984375
87,13,0,1,Day,,41.91484451293945,48.08515548706055,331.4229431152344,348.69000244140625,325.92681884765625,30.59000015258789,0.9347180128097534,20.800012588500977,5.330100059509277,=NA(),=NA(),1.3428394794464111,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.23934555053711,35.91914749145508,377.17498779296875,342.2900085449219,34.88500213623047,36.256248474121094,2168.030029296875,2072.780029296875,2085.06298828125,38.365867614746094,3.3966872692108154,3.3439748287200928,44.76387023925781,3.587219715118408,0.011849187314510345,0,0.0007202500128187239,0,95.25,-12.282958984375
87,14,0,1,Day,,49.465797424316406,40.534202575683594,313.2598876953125,511.20001220703125,343.5903015136719,257.8999938964844,0.672124981880188,21.300012588500977,5.170100212097168,=NA(),=NA(),1.536848545074463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.419193267822266,31.38907814025879,611.9749755859375,562.3699951171875,49.605003356933594,46.346885681152344,3628.85009765625,3355.530029296875,3376.977783203125,37.38283157348633,5.646042823791504,5.5498175621032715,44.37897872924805,5.968317985534668,0.01979406177997589,0,0.0010244374861940742,0,273.320068359375,-21.44775390625
87,15,0,1,Day,,59.378719329833984,30.621280670166016,299.40576171875,205.41000366210938,200.41531372070312,9.805800437927246,0.9756842851638794,21.029993057250977,4.859899997711182,=NA(),=NA(),1.9583786725997925,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.80643081665039,24.994049072265625,215.6199951171875,173.21499633789062,42.404998779296875,30.048120498657227,1162.1800537109375,1133.8499755859375,1131.3155517578125,38.90296173095703,1.817063570022583,1.7033146619796753,44.494483947753906,1.9440815448760986,0.005995249841362238,0,0.0008758124895393848,0,28.330078125,2.534423828125
87,16,0,1,Day,,70.59740447998047,19.40259552001953,288.443115234375,118.4000015258789,117.23722076416016,3.500200033187866,0.9901792407035828,20.240015029907227,3.2600998878479004,=NA(),=NA(),2.9882049560546875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.43397903442383,36.13142013549805,131.91500854492188,115,16.915000915527344,25.7443790435791,696.3200073242188,689.5900268554688,690.2816772460938,38.69247055053711,1.1148433685302734,1.0601780414581299,44.2053337097168,1.190255880355835,0.003786749904975295,0,0.00041418749606236815,0,6.72998046875,-0.691650390625
87,17,0,1,Day,,82.46003723144531,7.5399627685546875,279.1090393066406,57.393001556396484,56.86935043334961,3.9907000064849854,0.9908760190010071,19.20000648498535,2.9200000762939453,=NA(),=NA(),7.234335422515869,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.210800170898438,71.396240234375,69.04000091552734,63.834999084472656,5.204999923706055,22.068750381469727,355.29998779296875,356.6600036621094,358.68798828125,38.02007293701172,0.5896349549293518,0.5856659412384033,43.584476470947266,0.6285424828529358,0.0021019999403506517,0,0.00011125000310130417,0,-1.360015869140625,-2.027984619140625
87,18,0,1,Night,Sun below height limit of 1 degrees.,89.20043182373047,0.7995702624320984,274.0790710449219,0,0,0,0,16.670007705688477,2.9300999641418457,=NA(),0,28.176904678344727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,19,0,1,Night,,107.11518859863281,-17.115192413330078,261.6506652832031,0,0,0,0,14.649988174438477,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,20,0,1,Night,,119.0494384765625,-29.049442291259766,251.8135223388672,0,0,0,0,11.980005264282227,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,21,0,1,Night,,130.2504425048828,-40.25044631958008,239.68563842773438,0,0,0,0,10.670007705688477,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,22,0,1,Night,,139.899658203125,-49.899654388427734,223.3668670654297,0,0,0,0,9.700189590454102,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,23,0,1,Night,,146.49107360839844,-56.49106979370117,200.7496795654297,0,0,0,0,9.399713516235352,2.8299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,1,Night,,148.0034637451172,-58.00345993041992,173.01382446289062,0,0,0,0,9.409692764282227,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,0,1,Night,,143.78407287597656,-53.78407669067383,147.19703674316406,0,0,0,0,8.070215225219727,2.5599000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,0,1,Night,,135.46170043945312,-45.46170425415039,127.84169006347656,0,0,0,0,7.880090236663818,2.509999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.879998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,3,0,1,Night,,124.92367553710938,-34.92367172241211,113.84455871582031,0,0,0,0,7.319695949554443,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.320001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,4,0,1,Night,,113.30078887939453,-23.300785064697266,103.01538848876953,0,0,0,0,6.400292873382568,2.4500999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,5,0,1,Night,,101.20690155029297,-11.206904411315918,93.7954330444336,0,0,0,0,6.129785060882568,2.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.129998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,6,0,1,Day,,86.45484924316406,3.5451483726501465,83.5811767578125,53.895999908447266,51.83102035522461,33.39500045776367,0.961685836315155,6.700097560882568,2.4500999450683594,=NA(),=NA(),13.467605590820312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.1336750984191895,81.35363006591797,69.8499984741211,66.1500015258789,3.700000047683716,9.686853408813477,294.67999267578125,309.42999267578125,310.9908752441406,39.62604904174805,0.4905095398426056,0.48811227083206177,45.04356002807617,0.523868203163147,0.0017745625227689743,0,0.00008137500117300078,0,-14.75,-1.560882568359375
88,7,0,1,Day,,76.7000732421875,13.299925804138184,76.2296142578125,231.60000610351562,188.1438446044922,188.89999389648438,0.8123654723167419,11.580011367797852,2.819999933242798,=NA(),=NA(),4.274471759796143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.41657829284668,55.9924201965332,387.67999267578125,373.260009765625,14.420000076293945,27.261865615844727,2244.85009765625,2212.580078125,2227.26708984375,39.62099075317383,3.5134007930755615,3.485067367553711,46.01813888549805,3.69974946975708,0.012689937837421894,0,0.0003129999968223274,0,32.27001953125,-14.68701171875
88,8,0,1,Day,,65.12093353271484,24.879064559936523,66.19831848144531,450.510009765625,292.198974609375,376.29998779296875,0.6485959887504578,15.040002822875977,4.440000057220459,=NA(),=NA(),2.3672096729278564,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,21.691606521606445,751.4849853515625,696.1700439453125,55.31999969482422,45.649986267089844,4543.919921875,4215.080078125,4240.3037109375,37.58906555175781,7.05063009262085,6.910544395446777,44.89204406738281,7.441946983337402,0.024933436885476112,0,0.0010718749836087227,0,328.83984375,-25.2236328125
88,9,0,1,Day,,54.49376678466797,35.50623321533203,53.964561462402344,629.8900146484375,324.33563232421875,526.0999755859375,0.5149083733558655,17.709985733032227,4.770100116729736,=NA(),=NA(),1.7188568115234375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.57874298095703,28.61327362060547,859.27001953125,804.6600341796875,54.60499954223633,52.949363708496094,5160.6298828125,4669,4697.4521484375,36.63066482543945,8.015015602111816,7.918903350830078,44.194576263427734,8.472946166992188,0.028389187529683113,0,0.0011336874449625611,0,491.6298828125,-28.4521484375
88,10,0,1,Day,,45.644100189208984,44.355899810791016,38.14775466918945,761.5999755859375,317.0408935546875,635.8900146484375,0.4162827134132385,19.20000648498535,5.240099906921387,=NA(),=NA(),1.4290459156036377,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.28215408325195,34.21495819091797,906.3349609375,852.7650146484375,53.57500076293945,56.37438201904297,5475,4894.7001953125,4925.763671875,36.16828918457031,8.511897087097168,8.46148681640625,43.869606018066406,9.012715339660645,0.030177250504493713,0,0.0011461875401437283,0,580.2998046875,-31.0634765625
88,11,0,1,Day,,39.86764907836914,50.13235092163086,17.702836990356445,832.989990234375,298.9522705078125,695.7899780273438,0.3588905930519104,20.899988174438477,5.760000228881836,=NA(),=NA(),1.3020319938659668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.249531745910645,37.63738250732422,913.7750244140625,852.02001953125,61.755001068115234,58.55998992919922,5478.66015625,4859.68994140625,4889.18408203125,35.88741683959961,8.51479721069336,8.492926597595215,43.58962631225586,9.01339340209961,0.03001912496984005,0,0.001325499964877963,0,618.97021484375,-29.494140625
88,12,0,1,Day,,38.61663818359375,51.38336181640625,354.0128173828125,842.7000122070312,292.7153015136719,703.9000244140625,0.34735408425331116,22.800012588500977,5.970099925994873,=NA(),=NA(),1.2790759801864624,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.762665748596191,38.367431640625,908.0650024414062,844.8150024414062,63.25,60.328758239746094,5428.52001953125,4784.22021484375,4811.8056640625,35.66250228881836,8.43288516998291,8.424605369567871,43.343597412109375,8.926669120788574,0.029675999656319618,0,0.0013811250682920218,0,644.2998046875,-27.58544921875
88,13,0,1,Day,,42.30303192138672,47.69696807861328,331.5467529296875,750.1099853515625,300.9462585449219,607.3099975585938,0.40120285749435425,22.9999942779541,5.860000133514404,=NA(),=NA(),1.351063847541809,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.440324783325195,36.281375885009766,849.375,795.6500244140625,53.720001220703125,57.93187713623047,5108.68994140625,4540.43017578125,4568.87109375,35.955562591552734,7.941873550415039,7.908475399017334,43.532657623291016,8.411699295043945,0.028072062879800797,0,0.0011537499958649278,0,568.259765625,-28.44091796875
88,14,0,1,Day,,49.82366180419922,40.17633819580078,313.48504638671875,425.0899963378906,341.74407958984375,129.19000244140625,0.8039335012435913,22.9999942779541,5.659900188446045,=NA(),=NA(),1.5481418371200562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.67237091064453,31.72218894958496,487.69500732421875,438.80999755859375,48.88500213623047,43.021873474121094,2839.719970703125,2654.14990234375,2669.880126953125,37.68357467651367,4.428205490112305,4.316504955291748,44.35896682739258,4.682486534118652,0.015365812927484512,0,0.0009956875583156943,0,185.570068359375,-15.730224609375
88,15,0,1,Day,,59.70556640625,30.294431686401367,299.66680908203125,513.510009765625,303.2023620605469,416.9100036621094,0.5904507040977478,23.300012588500977,5.059999942779541,=NA(),=NA(),1.9773361682891846,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.08484649658203,25.30055809020996,762.125,708.97998046875,53.150001525878906,54.603111267089844,4580.169921875,4117.490234375,4142.3369140625,36.382713317871094,7.116096496582031,6.9977803230285645,43.74940490722656,7.529472351074219,0.025089813396334648,0,0.0011218125000596046,0,462.6796875,-24.8466796875
88,16,0,1,Day,,70.90087890625,19.099124908447266,288.7135314941406,155.69000244140625,150.91610717773438,14.59000015258789,0.9693371653556824,22.3799991607666,3.26990008354187,=NA(),=NA(),3.0330612659454346,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.51301193237305,37.29659652709961,188.05999755859375,167.77999877929688,20.28499984741211,30.186243057250977,1023.8300170898438,998.3200073242188,1001.0062255859375,38.49329376220703,1.6251590251922607,1.5621832609176636,44.257476806640625,1.7261676788330078,0.005584187339991331,0,0.0004967499990016222,0,25.510009765625,-2.68621826171875
88,17,0,1,Day,,82.74646759033203,7.253534317016602,279.3822326660156,25.200000762939453,25.16193389892578,0.30149999260902405,0.9984894394874573,20.1299991607666,3.2600998878479004,=NA(),=NA(),7.489364147186279,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.772482872009277,72.12336730957031,27.389999389648438,24.899999618530273,2.490000009536743,21.277490615844727,136.05999755859375,137.1199951171875,137.75389099121094,36.68115997314453,0.23471449315547943,0.23290790617465973,42.08869934082031,0.25510168075561523,0.0008450000314041972,0,0.00005324999801814556,0,-1.05999755859375,-0.6338958740234375
88,18,0,1,Night,Sun below height limit of 1 degrees.,89.3302993774414,0.6697031855583191,274.4522399902344,0,0,0,0,18.040002822875977,3.2300000190734863,=NA(),0,29.49282455444336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,19,0,1,Night,,107.40284729003906,-17.402843475341797,261.9354553222656,0,0,0,0,16.800012588500977,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,20,0,1,Night,,119.35150146484375,-29.351499557495117,252.10719299316406,0,0,0,0,15.189996719360352,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,21,0,1,Night,,130.57815551757812,-40.57815933227539,239.97825622558594,0,0,0,0,14.300012588500977,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,22,0,1,Night,,140.26348876953125,-50.26348114013672,223.6121826171875,0,0,0,0,11.100000381469727,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
