Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
215,12,0,1,Day,,52.596988677978516,37.403011322021484,355.92572021484375,522.489990234375,313.42291259765625,344.19000244140625,0.5998639464378357,11.480005264282227,7.009900093078613,=NA(),=NA(),1.6438668966293335,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.308659076690674,52.408023834228516,558.72998046875,523.239990234375,35.4900016784668,34.20000457763672,3280.080078125,3176.5,3180.47021484375,38.9849967956543,5.098870277404785,5.090113639831543,45.77846908569336,5.37081241607666,0.018078062683343887,0,0.0007708750199526548,0,103.580078125,-3.97021484375
215,13,0,1,Day,,55.313846588134766,34.686153411865234,338.53265380859375,193.7100067138672,190.57528686523438,5.508399963378906,0.983817458152771,10.230005264282227,7.190000057220459,=NA(),=NA(),1.7540419101715088,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.869962692260742,49.928077697753906,201.27000427246094,180.52499389648438,20.755001068115234,18.448755264282227,1116.93994140625,1139.699951171875,1139.5015869140625,40.185333251953125,1.772203803062439,1.722139835357666,46.007080078125,1.870927333831787,0.0061990623362362385,0,0.0004131250025238842,0,-22.760009765625,0.1983642578125
215,14,0,1,Day,,61.29496383666992,28.705034255981445,323.23822021484375,415.5,282.3606872558594,277.20001220703125,0.6795684695243835,11.089990615844727,6.7600998878479,=NA(),=NA(),2.0759775638580322,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.54250717163086,44.64200973510742,521.3099975585938,479.06500244140625,42.25,32.24748992919922,3071.18994140625,2993.239990234375,2996.806396484375,39.2170524597168,4.776064395904541,4.6653523445129395,45.91529846191406,5.031752586364746,0.01681043766438961,0,0.0008581875008530915,0,77.949951171875,-3.56640625
215,15,0,1,Day,,69.68307495117188,20.316926956176758,310.4914855957031,92.2030029296875,91.6461410522461,1.6038000583648682,0.9939604997634888,10.909997940063477,5.440000057220459,=NA(),=NA(),2.8611276149749756,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,37.69789505004883,89.74000549316406,67.93000030517578,21.810001373291016,14.648736953735352,471.3800048828125,488.1600036621094,483.9939880371094,39.90596389770508,0.7577219605445862,0.7072988152503967,45.09926223754883,0.8160985112190247,0.0025330623611807823,0,0.0003618125047069043,0,-16.779998779296875,4.166015625
215,16,0,1,Day,,79.67241668701172,10.327583312988281,299.8995666503906,109.70999908447266,104.45649719238281,29.304000854492188,0.9521146416664124,9.999994277954102,5.029900074005127,=NA(),=NA(),5.422237873077393,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.137617111206055,64.15982818603516,152.08999633789062,144.29000854492188,7.799999713897705,16.196252822875977,831.1499633789062,855.030029296875,855.8010864257812,40.069705963134766,1.3348603248596191,1.3202977180480957,45.82328414916992,1.4084759950637817,0.004812437575310469,0,0.0001642499992158264,0,-23.88006591796875,-0.77105712890625
215,17,0,1,Night,Sun above horizon but GHI below 1,87.59156036376953,2.408439874649048,293.0830993652344,0,0,0,0,8.699701309204102,5.460000038146973,=NA(),0,17.45699119567871,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,18,0,1,Night,,102.66783142089844,-12.667828559875488,282.5705261230469,0,0,0,0,8.399896621704102,5.170100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,19,0,1,Night,,114.76327514648438,-24.763275146484375,274.53173828125,0,0,0,0,8.699701309204102,5.080100059509277,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,20,0,1,Night,,127.01261138916016,-37.012611389160156,265.9010925292969,0,0,0,0,8.600000381469727,5.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,21,0,1,Night,,139.1071319580078,-49.10713195800781,255.36941528320312,0,0,0,0,8.300195693969727,4.989999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,22,0,1,Night,,150.47410583496094,-60.4741096496582,240.09243774414062,0,0,0,0,8.050195693969727,5.720099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,23,0,1,Night,,159.5154266357422,-69.51543426513672,213.23854064941406,0,0,0,0,7.509789943695068,5.979899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.510003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,0,1,Night,,162.04005432128906,-72.04005432128906,169.413330078125,0,0,0,0,7.200006008148193,5.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,0,1,Night,,155.87374877929688,-65.87374114990234,132.51461791992188,0,0,0,0,6.900201320648193,5.330100059509277,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2,0,1,Night,,145.4381103515625,-55.43811798095703,112.15110778808594,0,0,0,0,6.599694728851318,5.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3,0,1,Night,,133.62606811523438,-43.626068115234375,99.5732650756836,0,0,0,0,6.160302639007568,5.589900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.159997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,4,0,1,Night,,121.40476989746094,-31.404767990112305,90.1380386352539,0,0,0,0,5.700311183929443,5.690000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,5,0,1,Night,,109.1792984008789,-19.17930030822754,81.90415954589844,0,0,0,0,5.199700832366943,6.059899806976318,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,6,0,1,Night,,97.20716857910156,-7.207164764404297,73.86895751953125,0,0,0,0,4.899896144866943,6.210100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,7,0,1,Day,,85.10301208496094,4.896984577178955,65.05746459960938,44.402000427246094,43.90681838989258,5.80079984664917,0.9888477325439453,5.300103664398193,6.079999923706055,=NA(),=NA(),10.485461235046387,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.823237419128418,78.02169036865234,54.005001068115234,50.75,3.259999990463257,7.546868801116943,261.3500061035156,278.0199890136719,278.10211181640625,39.75184631347656,0.43724679946899414,0.43555861711502075,45.15555191040039,0.46696165204048157,0.0015851875068619847,0,0.00007056249887682498,0,-16.66998291015625,-0.082122802734375
216,8,0,1,Day,,74.85772705078125,15.14227294921875,55.65314865112305,163.19000244140625,151.38482666015625,45.19300079345703,0.9276599287986755,6.460107326507568,5.929999828338623,=NA(),=NA(),3.7798399925231934,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.073484420776367,50.574073791503906,229.07501220703125,214.69000244140625,14.385000228881836,15.715631484985352,1298.3599853515625,1336.510009765625,1337.9229736328125,40.68773651123047,2.0551600456237793,2.010206460952759,46.62830352783203,2.1624255180358887,0.007321312557905912,0,0.0003234999894630164,0,-38.1500244140625,-1.4129638671875
216,9,0,1,Day,,65.47029876708984,24.529705047607422,44.15904235839844,348.7900085449219,258.2466735839844,218.08999633789062,0.7404072880744934,7.959893703460693,5.840000152587891,=NA(),=NA(),2.3984570503234863,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.7725944519043,40.74244689941406,479.2200012207031,435.2250061035156,43.98999786376953,27.365625381469727,2818.830078125,2791.510009765625,2793.906005859375,39.84981155395508,4.381993293762207,4.264527320861816,46.40212631225586,4.61643648147583,0.015332374721765518,0,0.0009108750382438302,0,27.320068359375,-2.39599609375
216,10,0,1,Day,,58.025753021240234,31.9742488861084,30.251436233520508,228.11000061035156,219.68557739257812,15.909000396728516,0.9630686044692993,8.500299453735352,6.079999923706055,=NA(),=NA(),1.8842380046844482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.905208587646484,47.11903381347656,236.17999267578125,206.125,30.05500030517578,18.1712589263916,1309.0899658203125,1336.6199951171875,1334.98046875,40.49070739746094,2.060427188873291,1.9778112173080444,46.30964660644531,2.1781978607177734,0.007110875099897385,0,0.000595812511164695,0,-27.530029296875,1.6395263671875
216,11,0,1,Day,,53.38999938964844,36.61000061035156,13.823395729064941,383.19000244140625,313.54052734375,116.79000091552734,0.8182377815246582,9.329889297485352,6.539899826049805,=NA(),=NA(),1.6741890907287598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.82790756225586,51.211551666259766,412.010009765625,381.94500732421875,30.064998626708984,26.0412540435791,2386.77001953125,2373.860107421875,2376.029541015625,39.8784294128418,3.723869800567627,3.691558837890625,46.286067962646484,3.9216465950012207,0.013181624934077263,0,0.0006228124839253724,0,12.909912109375,-2.16943359375
216,12,0,1,Day,,52.33469772338867,37.66530227661133,355.87939453125,354.1000061035156,307.29132080078125,76.60399627685547,0.8678094148635864,10.330011367797852,6.849899768829346,=NA(),=NA(),1.6341452598571777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.318205833435059,52.14324188232422,379.93499755859375,353.82501220703125,26.110000610351562,25.7600040435791,2189.89013671875,2180.050048828125,2181.753662109375,39.841278076171875,3.422572374343872,3.4131603240966797,46.17359161376953,3.603276252746582,0.012125687673687935,0,0.0005671249818988144,0,9.840087890625,-1.70361328125
216,13,0,1,Day,,55.06962585449219,34.93037414550781,338.407470703125,557.9099731445312,302.6478271484375,445.80999755859375,0.5424671173095703,10.020013809204102,6.670100212097168,=NA(),=NA(),1.7433772087097168,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.785846710205078,49.668731689453125,628.4949951171875,589.375,39.125,35.495628356933594,3729.030029296875,3596.449951171875,3601.4716796875,38.87110900878906,5.790748119354248,5.738912105560303,45.84121322631836,6.099623680114746,0.020572874695062637,0,0.0008118124678730965,0,132.580078125,-5.021728515625
216,14,0,1,Day,,61.0789680480957,28.921031951904297,323.0626525878906,298.8999938964844,259.9205627441406,80.60199737548828,0.8695904016494751,10.559991836547852,6.190000057220459,=NA(),=NA(),2.0619075298309326,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.4044075012207,44.39579391479492,343.04998779296875,303.96002197265625,39.095001220703125,24.553125381469727,1957.9300537109375,1956.760009765625,1956.27197265625,39.9901123046875,3.0572755336761475,2.9510867595672607,46.139198303222656,3.228455066680908,0.010596937499940395,0,0.0007855625008232892,0,1.1700439453125,0.488037109375
216,15,0,1,Day,,69.4965591430664,20.503440856933594,310.29022216796875,129.10000610351562,127.41664123535156,4.806000232696533,0.986960768699646,10.379999160766602,4.610099792480469,=NA(),=NA(),2.836595058441162,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,37.45132827758789,134.22000122070312,105.11500549316406,29.100000381469727,15.932489395141602,723.030029296875,744.6400146484375,740.1099243164062,40.25603103637695,1.1486872434616089,1.0825445652008057,45.6259651184082,1.2280738353729248,0.0038676250260323286,0,0.00048693749704398215,0,-21.6099853515625,4.53009033203125
216,16,0,1,Day,,79.51249694824219,10.487505912780762,299.6849365234375,52.29399871826172,52.113014221191406,0.9943000078201294,0.9965391159057617,10.700006484985352,3.380000114440918,=NA(),=NA(),5.345064640045166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.4135684967041,63.734161376953125,57.19499969482422,52.415000915527344,4.779999732971191,13.055627822875977,298.32000732421875,311.0400085449219,311.0541076660156,39.140621185302734,0.4966864287853241,0.4880628287792206,44.58091735839844,0.530232846736908,0.0017761250492185354,0,0.0000990624976111576,0,-12.720001220703125,-0.01409912109375
216,17,0,1,Night,Sun above horizon but GHI below 1,87.52330780029297,2.4766907691955566,292.804443359375,0,0,0,0,9.799890518188477,3.340100049972534,=NA(),0,17.16010856628418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,18,0,1,Night,,102.54069519042969,-12.540691375732422,282.33111572265625,0,0,0,0,9.500085830688477,3.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,19,0,1,Night,,114.6436767578125,-24.643674850463867,274.2698059082031,0,0,0,0,9.799890518188477,4.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,20,0,1,Night,,126.89302062988281,-36.89302062988281,265.6030578613281,0,0,0,0,9.500085830688477,4.539899826049805,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,21,0,1,Night,,138.97610473632812,-48.97610092163086,255.01499938964844,0,0,0,0,9.399713516235352,4.420000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,22,0,1,Night,,150.31150817871094,-60.31150817871094,239.6639404296875,0,0,0,0,9.399713516235352,4.690100193023682,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,23,0,1,Night,,159.29013061523438,-69.29012298583984,212.83050537109375,0,0,0,0,9.540002822875977,5.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,0,1,Night,,161.77346801757812,-71.77346801757812,169.47882080078125,0,0,0,0,9.500085830688477,5.389999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,0,1,Night,,155.65281677246094,-65.65281677246094,132.88235473632812,0,0,0,0,9.399713516235352,5.179900169372559,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2,0,1,Night,,145.25796508789062,-55.25796127319336,112.49957275390625,0,0,0,0,9.300012588500977,5.339900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3,0,1,Night,,133.46434020996094,-43.46434020996094,99.86810302734375,0,0,0,0,9.099908828735352,4.989999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,4,0,1,Night,,121.2478256225586,-31.247827529907227,90.39269256591797,0,0,0,0,8.800104141235352,4.789899826049805,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,5,0,1,Night,,109.0186996459961,-19.01869773864746,82.13179779052734,0,0,0,0,8.399896621704102,4.800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,6,0,1,Night,,97.03397369384766,-7.033973217010498,74.07826232910156,0,0,0,0,8.199792861938477,4.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,7,0,1,Day,,85.00231170654297,4.997689723968506,65.31758880615234,25.003999710083008,24.968673706054688,0.40549999475479126,0.9985871911048889,8.399896621704102,4.859899997711182,=NA(),=NA(),10.312248229980469,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.971095085144043,77.77222442626953,27.279998779296875,25.240001678466797,2.0349998474121094,9.534387588500977,134.88999938964844,142.79000854492188,142.81427001953125,38.45942306518555,0.23208566009998322,0.23095126450061798,43.80635070800781,0.2515476644039154,0.0008471249602735043,0,0.00004400000034365803,0,-7.9000091552734375,-0.024261474609375
217,8,0,1,Day,,74.65375518798828,15.346248626708984,55.83330154418945,77.00499725341797,76.60648345947266,1.5058000087738037,0.9948248267173767,8.600000381469727,5.53000020980835,=NA(),=NA(),3.732144594192505,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.592477798461914,49.951866149902344,82.2249984741211,73.11500549316406,9.110000610351562,11.991235733032227,429.95001220703125,449.5400085449219,449.2176208496094,39.87502670288086,0.7040314078330994,0.6762558817863464,45.32630157470703,0.7490118145942688,0.0024493751116096973,0,0.00020306250371504575,0,-19.589996337890625,0.3223876953125
217,9,0,1,Day,,65.24227905273438,24.75771713256836,44.31537628173828,209.10000610351562,198.21292114257812,25.996999740600586,0.9479336142539978,9.779993057250977,6.079999923706055,=NA(),=NA(),2.3779611587524414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.57011032104492,40.522071838378906,227.1699981689453,187.47500610351562,39.69999694824219,19.1606388092041,1242.0999755859375,1264.1300048828125,1256.651611328125,40.50458526611328,1.9386035203933716,1.8339890241622925,46.086849212646484,2.068376302719116,0.006510999985039234,0,0.0008149999775923789,0,-22.030029296875,7.4783935546875
217,10,0,1,Day,,57.77433395385742,32.22566604614258,30.364154815673828,215.6999969482422,209.5147705078125,11.598999977111816,0.9713248610496521,10.890008926391602,6.03000020980835,=NA(),=NA(),1.8711845874786377,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.72661209106445,46.87925720214844,222.17498779296875,193.47999572753906,28.69499969482422,20.00750160217285,1226.969970703125,1245.300048828125,1243.6385498046875,40.1533088684082,1.9355659484863281,1.8560985326766968,45.952518463134766,2.047689914703369,0.0066711874678730965,0,0.0005683124763891101,0,-18.330078125,1.6614990234375
