Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
267,21,0,1,Night,,129.68014526367188,-39.680145263671875,233.16290283203125,0,0,0,0,13.260004043579102,3.869999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,22,0,1,Night,,138.3173065185547,-48.31731033325195,216.02821350097656,0,0,0,0,12.959985733032227,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,23,0,1,Night,,143.501220703125,-53.50121307373047,193.58026123046875,0,0,0,0,11.420007705688477,3.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,0,1,Night,,143.6759490966797,-53.67594909667969,168.18014526367188,0,0,0,0,10.290002822875977,3.5299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1,0,1,Night,,138.77581787109375,-48.775814056396484,145.41622924804688,0,0,0,0,8.869897842407227,3.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2,0,1,Night,,130.30780029296875,-40.30780029296875,127.9561996459961,0,0,0,0,6.499993801116943,3.4298999309539795,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,3,0,1,Night,,119.81165313720703,-29.811655044555664,114.8216552734375,0,0,0,0,6.029992580413818,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.029992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,4,0,1,Night,,108.25434875488281,-18.254348754882812,104.348388671875,0,0,0,0,5.369897365570068,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,5,0,1,Night,Sun below height limit of 1 degrees.,89.73624420166016,0.26375314593315125,91.15284729003906,0,0,0,0,4.499688625335693,3.349900007247925,=NA(),0,34.24971008300781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,6,0,1,Day,,83.68267822265625,6.317323684692383,86.62510681152344,120.80000305175781,109.69749450683594,100.9000015258789,0.9080918431282043,5.510186672210693,4.479899883270264,=NA(),=NA(),8.458512306213379,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.2158842086792,74.48321533203125,201.05499267578125,194.52999877929688,6.529999732971191,13.977502822875977,927.0599975585938,960.5499877929688,961.4542236328125,40.527183532714844,1.4827309846878052,1.476566195487976,46.30731964111328,1.564192771911621,0.005388687364757061,0,0.00014350000128615648,0,-33.489990234375,-0.90423583984375
268,7,0,1,Day,,71.60528564453125,18.394716262817383,77.62242126464844,333.5899963378906,246.08795166015625,277.2900085449219,0.7376958131790161,7.830193996429443,4.909999847412109,=NA(),=NA(),3.1428425312042236,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.788021087646484,39.89643478393555,578.0050048828125,555.405029296875,22.604999542236328,31.1556339263916,3431.949951171875,3357.35009765625,3362.89501953125,39.41176223754883,5.3329949378967285,5.265590190887451,46.256141662597656,5.615500450134277,0.019166499376296997,0,0.000539249973371625,0,74.599853515625,-5.544921875
268,8,0,1,Day,,59.90953826904297,30.09046173095703,67.31918334960938,550.4099731445312,319.976806640625,459.6099853515625,0.5813426971435547,9.849786758422852,4.850100040435791,=NA(),=NA(),1.9893858432769775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.87018585205078,19.489376068115234,849.2449951171875,791.9550170898438,57.29999923706055,44.34813690185547,5140.58984375,4815.6298828125,4822.125,37.7718505859375,7.979234218597412,7.8554511070251465,45.29258728027344,8.420270919799805,0.028241686522960663,0,0.0011666249483823776,0,324.9599609375,-6.4951171875
268,9,0,1,Day,,49.171512603759766,40.828487396240234,54.41548156738281,689.2000122070312,314.7705383300781,572.7000122070312,0.45671871304512024,11.540002822875977,4.850100040435791,=NA(),=NA(),1.5277284383773804,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.26567840576172,26.123584747314453,900.1900024414062,849.75,50.44000244140625,48.20561981201172,5465.68017578125,5053.85986328125,5060.0498046875,37.26233673095703,8.48725700378418,8.412154197692871,44.914772033691406,8.960066795349121,0.030210375785827637,0,0.0010595625499263406,0,411.8203125,-6.18994140625
268,10,0,1,Day,,40.33009338378906,49.66990661621094,37.10704040527344,960.6900024414062,349.1576843261719,802.1900024414062,0.3634446859359741,12.429986953735352,5.059999942779541,=NA(),=NA(),1.3108869791030884,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.12087631225586,31.073720932006836,1109.794921875,1045.179931640625,64.62000274658203,58.073753356933594,6675.56005859375,5965.60009765625,5972.1826171875,35.92585754394531,10.389774322509766,10.347332954406738,44.044830322265625,10.9947509765625,0.036871813237667084,0,0.0013829375384375453,0,709.9599609375,-6.58251953125
268,11,0,1,Day,,34.96207046508789,55.03792953491211,14.029646873474121,1050,331.426513671875,876.8099975585938,0.3156442940235138,13.129999160766602,5.380000114440918,=NA(),=NA(),1.2196115255355835,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.620644569396973,33.77552795410156,1137.1650390625,1061.340087890625,75.82499694824219,60.01500701904297,6829.68017578125,6061.2998046875,6067.7724609375,35.66155242919922,10.634303092956543,10.612979888916016,43.8432731628418,11.257147789001465,0.03752325102686882,0,0.0016282500000670552,0,768.38037109375,-6.47265625
268,12,0,1,Day,,34.76445770263672,55.23554229736328,347.63629150390625,851.7100219726562,275.08880615234375,701.9099731445312,0.32298409938812256,14.839990615844727,5.519999980926514,=NA(),=NA(),1.216691493988037,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.4533052444458,33.847198486328125,920.3049926757812,859.074951171875,61.230003356933594,52.56749725341797,5538.83984375,5044.5302734375,5049.61962890625,36.687721252441406,8.602367401123047,8.586695671081543,44.381046295166016,9.086889266967773,0.030367499217391014,0,0.0013223750283941627,0,494.3095703125,-5.08935546875
268,13,0,1,Day,,39.814605712890625,50.185394287109375,324.17584228515625,824.9099731445312,295.7442321777344,688.9099731445312,0.35851699113845825,15.159997940063477,5.519999980926514,=NA(),=NA(),1.3010293245315552,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.008020401000977,31.276649475097656,947.864990234375,892.6650390625,55.20500183105469,53.98436737060547,5722.9599609375,5186.7900390625,5192.6123046875,36.493595123291016,8.893022537231445,8.85542106628418,44.26313400268555,9.398797988891602,0.03156212717294693,0,0.0011854999465867877,0,536.169921875,-5.822265625
268,14,0,1,Day,,48.467369079589844,41.532630920410156,306.4814453125,676.8900146484375,311.0938720703125,551.6900024414062,0.45959293842315674,14.770013809204102,5.449999809265137,=NA(),=NA(),1.5064970254898071,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.23222732543945,26.428245544433594,874.0700073242188,824.9599609375,49.10499954223633,50.415000915527344,5305.25,4867.58984375,4874.06103515625,36.96148681640625,8.241842269897461,8.170889854431152,44.573875427246094,8.710914611816406,0.0293163750320673,0,0.0010341249871999025,0,437.66015625,-6.47119140625
268,15,0,1,Day,,59.10319137573242,30.89681053161621,293.3232727050781,480,299.8664855957031,350.79998779296875,0.6247218251228333,14.740015029907227,5.199999809265137,=NA(),=NA(),1.9427248239517212,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.90923309326172,19.86073112487793,713.1500244140625,661.0050048828125,52.14500045776367,43.80126190185547,4269,4004.580078125,4009.442138671875,37.80717849731445,6.628281116485596,6.5107011795043945,45.013954162597656,6.994434833526611,0.023360000923275948,0,0.0010835624998435378,0,264.419921875,-4.862060546875
268,16,0,1,Day,,70.74372863769531,19.256269454956055,282.87225341796875,254.80999755859375,214.11012268066406,123.41000366210938,0.8402736186981201,14.149988174438477,3.8499999046325684,=NA(),=NA(),3.0096585750579834,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.385093688964844,36.69695281982422,396.1199951171875,373.28997802734375,22.829999923706055,30.246240615844727,2297.25,2253.1298828125,2255.7705078125,39.245697021484375,3.5924124717712402,3.5221023559570312,45.66335678100586,3.786358118057251,0.012745125219225883,0,0.000553812482394278,0,44.1201171875,-2.640625
268,17,0,1,Day,,82.80268096923828,7.197319030761719,273.7925720214844,38.404998779296875,38.30371856689453,0.8083999752998352,0.9973628520965576,12.320001602172852,3.039900064468384,=NA(),=NA(),7.5414719581604,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.560853958129883,72.26578521728516,43.08000183105469,39.5,3.5799999237060547,14.105005264282227,218.35000610351562,227.02999877929688,227.02139282226562,38.510013580322266,0.3684447109699249,0.3654768466949463,43.92028045654297,0.39551612734794617,0.001321124960668385,0,0.00007656250090803951,0,-8.67999267578125,0.00860595703125
268,18,0,1,Night,Sun below height limit of 1 degrees.,89.3577880859375,0.6422123908996582,268.927001953125,0,0,0,0,9.419702529907227,3.1500000953674316,=NA(),0,29.783363342285156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,19,0,1,Night,,107.33616638183594,-17.336166381835938,256.0697021484375,0,0,0,0,8.040307998657227,3.299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,20,0,1,Night,,118.9044418334961,-28.90443992614746,245.68753051757812,0,0,0,0,5.030206203460693,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.029992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,21,0,1,Night,,129.44300842285156,-39.443016052246094,232.74778747558594,0,0,0,0,4.140100002288818,3.309999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.140008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,22,0,1,Night,,138.0179443359375,-48.0179443359375,215.6343994140625,0,0,0,0,2.3597960472106934,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3600096702575684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,23,0,1,Night,,143.1361541748047,-53.13615798950195,193.31370544433594,0,0,0,0,1.100091576576233,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.100000023841858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0,0,1,Night,,143.27822875976562,-53.278228759765625,168.1464080810547,0,0,0,0,0.8002868890762329,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.8000122308731079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1,0,1,Night,,138.39138793945312,-48.391380310058594,145.57305908203125,0,0,0,0,0.20000609755516052,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.20000609755516052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2,0,1,Night,,129.95501708984375,-39.955013275146484,128.1976776123047,0,0,0,0,-0.00009765625145519152,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,3,0,1,Night,,119.48760986328125,-29.487613677978516,115.08734130859375,0,0,0,0,-0.5000060796737671,3.2500998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.5000060796737671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,4,0,1,Night,,107.95034790039062,-17.950345993041992,104.61749267578125,0,0,0,0,-0.5000060796737671,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.5000060796737671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,5,0,1,Night,Sun below height limit of 1 degrees.,89.61071014404297,0.3892877697944641,91.53175354003906,0,0,0,0,-0.7399963140487671,4.039999961853027,=NA(),0,32.66740798950195,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.7399963140487671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,6,0,1,Day,,83.39081573486328,6.609182357788086,86.89517974853516,142.6999969482422,128.9920196533203,119.0999984741211,0.9039384722709656,1.199792504310608,4.800000190734863,=NA(),=NA(),8.131574630737305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.655268669128418,73.75013732910156,248.59500122070312,241.64498901367188,6.949999809265137,11.605005264282227,1166.239990234375,1216.9599609375,1218.78369140625,41.127872467041016,1.8521252870559692,1.8460988998413086,47.006072998046875,1.949232816696167,0.00674606254324317,0,0.0001536250056233257,0,-50.719970703125,-1.82373046875
269,7,0,1,Day,,71.30316925048828,18.69683265686035,77.89620208740234,344.5899963378906,252.36790466308594,287.69000244140625,0.7323715090751648,6.289910793304443,6.059899806976318,=NA(),=NA(),3.0947530269622803,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.58287811279297,38.798065185546875,599.75,576.2900390625,23.459999084472656,30.475000381469727,3560.199951171875,3490.77001953125,3496.601806640625,39.52278137207031,5.529461860656738,5.459004878997803,46.40983581542969,5.820434093475342,0.019863249734044075,0,0.0005672500119544566,0,69.429931640625,-5.831787109375
269,8,0,1,Day,,59.58983612060547,30.410165786743164,67.59442901611328,558.010009765625,322.1775817871094,465.8999938964844,0.5773687958717346,10.189996719360352,5.769999980926514,=NA(),=NA(),1.9705746173858643,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.59011459350586,19.19120216369629,857.9450073242188,800.5999755859375,57.345001220703125,45.07500457763672,5188.8798828125,4849,4855.2724609375,37.676918029785156,8.054327011108398,7.930225849151611,45.21723937988281,8.500380516052246,0.028510062023997307,0,0.0011744999792426825,0,339.8798828125,-6.2724609375
269,9,0,1,Day,,48.82413864135742,41.17586135864258,54.67414474487305,734.4000244140625,330.68609619140625,613.2000122070312,0.4502806067466736,12.929986953735352,4.949900150299072,=NA(),=NA(),1.5171518325805664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.007537841796875,25.79969024658203,956.9349975585938,903.4500122070312,53.48500061035156,52.016868591308594,5807.8798828125,5300.51025390625,5307.51953125,36.74856185913086,9.026806831359863,8.948461532592773,44.54392623901367,9.541821479797363,0.03211212530732155,0,0.0011241249740123749,0,507.36962890625,-7.00927734375
269,10,0,1,Day,,39.949363708496094,50.050636291503906,37.28949737548828,851.4000244140625,306.42303466796875,710.8900146484375,0.3599048852920532,14.450006484985352,4.28000020980835,=NA(),=NA(),1.3035818338394165,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.90553855895996,30.72066879272461,983.3099975585938,926.4649658203125,56.845001220703125,54.76811981201172,5927.330078125,5357.77001953125,5363.7568359375,36.388336181640625,9.2127046585083,9.177618980407715,44.231510162353516,9.741996765136719,0.032705873250961304,0,0.0012186249950900674,0,569.56005859375,-5.98681640625
269,11,0,1,Day,,34.56366729736328,55.43633270263672,14.016677856445312,968,302.3679504394531,808.2999877929688,0.3123635947704315,16.1400089263916,3.839900016784668,=NA(),=NA(),1.2137534618377686,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.473043441772461,33.39650344848633,1048.030029296875,978.4450073242188,69.58500671386719,59.33000946044922,6307.08984375,5609.97998046875,5615.07275390625,35.78127670288086,9.807977676391602,9.78534984588623,43.77070617675781,10.379035949707031,0.03462306410074234,0,0.0014945624861866236,0,697.10986328125,-5.0927734375
269,12,0,1,Day,,34.396812438964844,55.603187561035156,347.3651428222656,985.8900146484375,306.6389465332031,823.1900024414062,0.31102752685546875,15.790002822875977,3.5099000930786133,=NA(),=NA(),1.211333990097046,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.517004013061523,33.452186584472656,1065.43994140625,994.4549560546875,70.98500061035156,59.712486267089844,6405.98974609375,5690.43017578125,5696.033203125,35.72392272949219,9.965371131896973,9.94393539428711,43.75309371948242,10.544901847839355,0.03515762463212013,0,0.0015328750014305115,0,715.5595703125,-5.60302734375
269,13,0,1,Day,,39.51520538330078,50.48479461669922,323.7637634277344,806.7999877929688,291.4675598144531,668,0.3612637221813202,16.42998695373535,3.1800999641418457,=NA(),=NA(),1.2954193353652954,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.991178512573242,30.87837028503418,926.97998046875,872.9849853515625,53.994998931884766,54.404991149902344,5597.3798828125,5065.06005859375,5071.08544921875,36.43592071533203,8.698637008666992,8.664029121398926,44.1658821105957,9.197447776794434,0.03086637519299984,0,0.001159750041551888,0,532.31982421875,-6.025390625
269,14,0,1,Day,,48.23218536376953,41.76781463623047,306.0509033203125,695.489990234375,312.281494140625,575.2899780273438,0.44900932908058167,16.600000381469727,2.8399999141693115,=NA(),=NA(),1.4995862245559692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.153743743896484,26.036001205444336,899.1849975585938,849.364990234375,49.81999969482422,53.35436248779297,5463.02978515625,4961.43017578125,4967.5634765625,36.5739860534668,8.488946914672852,8.417174339294434,44.253089904785156,8.977433204650879,0.030203811824321747,0,0.0010506875114515424,0,501.599609375,-6.13330078125
269,15,0,1,Day,,58.91236877441406,31.08763313293457,292.91522216796875,481,300.6394958496094,349.29998779296875,0.6250301599502563,16.600000381469727,2.530100107192993,=NA(),=NA(),1.9320546388626099,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.791072845458984,19.47813606262207,713.1600341796875,661.0549926757812,52.10499954223633,45.70500946044922,4267.41015625,3976.949951171875,3981.79248046875,37.54987716674805,6.627679824829102,6.510927677154541,44.76677322387695,6.997927188873291,0.023349937051534653,0,0.0010845625074580312,0,290.460205078125,-4.842529296875
269,16,0,1,Day,,70.57916259765625,19.420839309692383,282.4878234863281,255.89999389648438,215.13497924804688,122.5999984741211,0.8406994342803955,16.170007705688477,1.5399999618530273,=NA(),=NA(),2.9855527877807617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.80950164794922,36.0604133605957,397.28497314453125,374.10498046875,23.18000030517578,32.33562469482422,2302.5400390625,2242.530029296875,2245.54296875,38.9507942199707,3.603203296661377,3.531252384185791,45.39171600341797,3.799985647201538,0.01276487484574318,0,0.0005638750153593719,0,60.010009765625,-3.012939453125
269,17,0,1,Day,,82.65151977539062,7.348479270935059,273.4219055175781,39.694000244140625,39.59248352050781,0.7936999797821045,0.9974425435066223,13.790002822875977,1.6399999856948853,=NA(),=NA(),7.402929782867432,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.78884220123291,71.88263702392578,44.62000274658203,40.91999816894531,3.6999998092651367,15.642480850219727,226.6699981689453,234.3300018310547,234.23367309570312,38.347679138183594,0.38175931572914124,0.3785683810710907,43.75941848754883,0.4099384844303131,0.0013687500031664968,0,0.00007900000491645187,0,-7.660003662109375,0.0963287353515625
269,18,0,1,Night,Sun below height limit of 1 degrees.,89.30315399169922,0.696844220161438,268.4965515136719,0,0,0,0,10.129999160766602,2.180000066757202,=NA(),0,29.210214614868164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,19,0,1,Night,,107.16856384277344,-17.168560028076172,255.6913299560547,0,0,0,0,7.200006008148193,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,20,0,1,Night,,118.70857238769531,-28.708576202392578,245.29116821289062,0,0,0,0,9.970087051391602,3.8101000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,21,0,1,Night,,129.20277404785156,-39.20277786254883,232.33631896972656,0,0,0,0,10.580011367797852,4.779900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,22,0,1,Night,,137.71591186523438,-47.715904235839844,215.24618530273438,0,0,0,0,9.980096817016602,5.21999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,23,0,1,Night,,142.7696075439453,-52.76961135864258,193.052978515625,0,0,0,0,8.239709854125977,5.150000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0,0,1,Night,,142.87989807128906,-52.8798942565918,168.11459350585938,0,0,0,0,7.659997463226318,4.779900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.659997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1,0,1,Night,,138.00624084472656,-48.00624084472656,145.72862243652344,0,0,0,0,7.890008449554443,4.450099945068359,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.890008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2,0,1,Night,,129.60125732421875,-39.60125732421875,128.43746948242188,0,0,0,0,7.670007228851318,4.409999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.670007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,3,0,1,Night,,119.1622085571289,-29.162212371826172,115.3519515991211,0,0,0,0,6.329797267913818,4.639999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.330010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,4,0,1,Night,,107.64421081542969,-17.644208908081055,104.88617706298828,0,0,0,0,6.819787502288818,4.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.820001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,5,0,1,Night,Sun below height limit of 1 degrees.,89.4939956665039,0.5060020685195923,91.89912414550781,0,0,0,0,6.740014553070068,4.559999942779541,=NA(),0,31.287944793701172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.740014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,6,0,1,Day,,83.10490417480469,6.8950958251953125,87.166015625,131.10000610351562,117.95433044433594,109.5,0.8997278809547424,8.229791641235352,5.419899940490723,=NA(),=NA(),7.834014415740967,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.087862014770508,73.02978515625,218.97000122070312,211.88999938964844,7.074999809265137,17.38750648498535,1054.0400390625,1079.4599609375,1080.9072265625,40.183013916015625,1.6812257766723633,1.674889326095581,46.05587387084961,1.7726365327835083,0.006102562416344881,0,0.00015518750296905637,0,-25.419921875,-1.447265625
270,7,0,1,Day,,71.00326538085938,18.996734619140625,78.17146301269531,347.8900146484375,253.46157836914062,290.0899963378906,0.7285681366920471,11.309991836547852,5.880099773406982,=NA(),=NA(),3.0485169887542725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.396297454833984,37.683223724365234,605.64501953125,581.5799560546875,24.059999465942383,35.836875915527344,3591.469970703125,3459.610107421875,3465.524169921875,38.79388427734375,5.5832929611206055,5.510593891143799,45.728919982910156,5.885544300079346,0.020019499585032463,0,0.0005877499934285879,0,131.85986328125,-5.9140625
270,8,0,1,Day,,59.27167892456055,30.728321075439453,67.87208557128906,566.8900146484375,325.0029296875,473.3900146484375,0.5733085870742798,13.510004043579102,5.230000019073486,=NA(),=NA(),1.952262043952942,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.31216812133789,18.892297744750977,868.6650390625,811.1600341796875,57.50499725341797,48.953758239746094,5241.89013671875,4833.7197265625,4840.02392578125,37.157981872558594,8.141161918640137,8.017876625061035,44.7385368347168,8.601993560791016,0.02879912406206131,0,0.0011888749431818724,0,408.17041015625,-6.30419921875
