Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
93,10,0,1,Day,,47.13469696044922,42.86530303955078,36.3757209777832,734.3099975585938,317.0212097167969,613.4099731445312,0.4317266643047333,25.6299991607666,1.750100016593933,=NA(),=NA(),1.46847665309906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.57870864868164,36.16659927368164,875.22998046875,821.1749877929688,54.05500030517578,61.70311737060547,5275.740234375,4630.39013671875,4655.2412109375,35.453819274902344,8.206538200378418,8.15540599822998,43.10959243774414,8.707215309143066,0.029026124626398087,0,0.0011552500072866678,0,645.35009765625,-24.85107421875
93,11,0,1,Day,,41.651859283447266,48.348140716552734,16.43681526184082,802.3099975585938,301.6134033203125,670.0999755859375,0.3759312629699707,26.20000648498535,1.5198999643325806,=NA(),=NA(),1.337358832359314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.12680435180664,39.601341247558594,881.719970703125,819.7150268554688,62.005001068115234,62.67125701904297,5271.8701171875,4610.5400390625,4634.2021484375,35.33165740966797,8.197680473327637,8.178732872009277,42.98296356201172,8.692916870117188,0.02882925048470497,0,0.0013303749728947878,0,661.330078125,-23.662109375
93,12,0,1,Day,,40.572322845458984,49.427677154541016,353.69757080078125,800.2000122070312,294.77935791015625,665.3900146484375,0.3683820962905884,27.709985733032227,1.4399000406265259,=NA(),=NA(),1.3156076669692993,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.369897842407227,40.27647018432617,865.2099609375,802.6749877929688,62.53499984741211,63.584983825683594,5157.39013671875,4494.72998046875,4516.7734375,35.21440887451172,8.016558647155762,8.003518104553223,42.820926666259766,8.498841285705566,0.028141312301158905,0,0.001363124931231141,0,662.66015625,-22.04345703125
93,13,0,1,Day,,44.22649002075195,45.77350997924805,332.13787841796875,733,303.6920166015625,599.0999755859375,0.41431379318237305,28.290002822875977,1.3200000524520874,=NA(),=NA(),1.394308090209961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.460521697998047,38.071109771728516,834.7949829101562,780.2449951171875,54.55000305175781,62.779380798339844,5015.2001953125,4383.169921875,4405.810546875,35.306785583496094,7.799159049987793,7.763094425201416,42.8696174621582,8.27543830871582,0.027523312717676163,0,0.001168500049971044,0,632.0302734375,-22.640625
93,14,0,1,Day,,51.60059356689453,38.39940643310547,314.56964111328125,605.2999877929688,312.867431640625,470.79998779296875,0.5168799757957458,27.969995498657227,1.090000033378601,=NA(),=NA(),1.607711672782898,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.95052719116211,33.36574172973633,765.989990234375,714.9549560546875,51.029998779296875,59.51000213623047,4605.2001953125,4071.510009765625,4093.57568359375,35.710750579833984,7.164546966552734,7.080654144287109,43.123958587646484,7.598650932312012,0.02528693713247776,0,0.0010671875206753612,0,533.690185546875,-22.065673828125
93,15,0,1,Day,,61.32917022705078,28.67083168029785,300.9373474121094,420.30999755859375,288.85113525390625,274,0.687233567237854,27.969995498657227,0.8098999857902527,=NA(),=NA(),2.07822585105896,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.4815559387207,26.81217384338379,606.75,553.2900390625,53.459999084472656,52.980003356933594,3587.81005859375,3243.580078125,3260.356201171875,36.484737396240234,5.58529806137085,5.457029342651367,43.490631103515625,5.917481422424316,0.019480375573039055,0,0.0011062499834224582,0,344.22998046875,-16.776123046875
93,16,0,1,Day,,72.40623474121094,17.593767166137695,290.0407409667969,211.30999755859375,187.70089721679688,78.10700225830078,0.8882727026939392,27.92998695373535,0.7001000046730042,=NA(),=NA(),3.278233766555786,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.38394546508789,42.702842712402344,315.1099853515625,295.1400146484375,19.970001220703125,40.876243591308594,1813.739990234375,1706.9599609375,1715.4163818359375,37.527687072753906,2.856914520263672,2.798774242401123,43.82503128051758,3.0229604244232178,0.010085624642670155,0,0.0004810625105164945,0,106.780029296875,-8.4564208984375
93,17,0,1,Day,,84.16132354736328,5.8386735916137695,280.732421875,17.79599952697754,17.776172637939453,0.1949000060558319,0.9988858699798584,25.480005264282227,0.8399999737739563,=NA(),=NA(),9.052558898925781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.635124206542969,75.68074798583984,19.450000762939453,17.65999984741211,1.7899999618530273,26.305017471313477,93.72000122070312,92.66000366210938,92.90309143066406,35.34229278564453,0.16429154574871063,0.16315053403377533,40.71058654785156,0.18130120635032654,0.000597937498241663,0,0.00003899999865097925,0,1.05999755859375,-0.2430877685546875
93,18,0,1,Night,Sun below height limit of 1 degrees.,89.92546844482422,0.07453322410583496,276.32232666015625,0,0,0,0,19.529993057250977,0.9300000071525574,=NA(),0,36.8389892578125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,19,0,1,Night,,108.82100677490234,-18.821006774902344,263.3616638183594,0,0,0,0,16.7499942779541,1.0200999975204468,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,20,0,1,Night,,120.8368911743164,-30.836894989013672,253.59043884277344,0,0,0,0,15.260004043579102,1.1900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,21,0,1,Night,,132.18875122070312,-42.18874740600586,241.47433471679688,0,0,0,0,14.010004043579102,1.399999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,22,0,1,Night,,142.05552673339844,-52.0555305480957,224.8893585205078,0,0,0,0,14.240015029907227,1.6098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,23,0,1,Night,,148.83636474609375,-58.836360931396484,201.22622680664062,0,0,0,0,12.399988174438477,1.8899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,1,Night,,150.2570037841797,-60.25700378417969,171.65481567382812,0,0,0,0,11.939996719360352,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,0,1,Night,,145.6354217529297,-55.63542938232422,144.6670379638672,0,0,0,0,11.740015029907227,2.4200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,0,1,Night,,136.9066162109375,-46.906620025634766,125.14961242675781,0,0,0,0,11.110010147094727,2.5599000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,3,0,1,Night,,126.09481811523438,-36.094818115234375,111.33072662353516,0,0,0,0,10.110010147094727,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,4,0,1,Night,,114.31852722167969,-24.318527221679688,100.69175720214844,0,0,0,0,10.300012588500977,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,5,0,1,Night,,102.16069030761719,-12.160687446594238,91.59614562988281,0,0,0,0,9.999994277954102,2.3299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,6,0,1,Day,,86.93152618408203,3.0684704780578613,81.08639526367188,18.597000122070312,18.565053939819336,0.5968000292778015,0.9982821941375732,9.700189590454102,2.190000057220459,=NA(),=NA(),14.91956615447998,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.463590145111084,82.52217864990234,20.549999237060547,18.755001068115234,1.7999999523162842,10.559991836547852,98.13999938964844,103.1500015258789,103.47247314453125,37.84846496582031,0.17086631059646606,0.17002208530902863,43.139652252197266,0.18757760524749756,0.000624687469098717,0,0.000039062499126885086,0,-5.010002136230469,-0.32247161865234375
94,7,0,1,Day,,77.74935913085938,12.250643730163574,74.06831359863281,197.00999450683594,165.86070251464844,146.8000030517578,0.8418897986412048,13.809991836547852,1.5801000595092773,=NA(),=NA(),4.619602203369141,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.653905868530273,58.94363021850586,321.3349914550781,308.260009765625,13.074999809265137,26.87688636779785,1829.8299560546875,1807.510009765625,1816.675537109375,39.492496490478516,2.875035047531128,2.8520100116729736,45.71466064453125,3.0296366214752197,0.010373500175774097,0,0.00028487498639151454,0,22.3199462890625,-9.16552734375
94,8,0,1,Day,,66.33206939697266,23.667932510375977,63.98188400268555,413.3900146484375,276.5046081542969,340.989990234375,0.6688710451126099,17.82000160217285,2.079900026321411,=NA(),=NA(),2.4795563220977783,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,24.004329681396484,694.3150024414062,641.2150268554688,53.099998474121094,46.15624237060547,4172.56982421875,3866.639892578125,3886.52001953125,37.485652923583984,6.480188846588135,6.344455718994141,44.66606521606445,6.845718860626221,0.022872624918818474,0,0.0010238124523311853,0,305.929931640625,-19.880126953125
94,9,0,1,Day,,55.95124816894531,34.04875183105469,51.711421966552734,591.7000122070312,315.6702575683594,493,0.533497154712677,20.909997940063477,3.4800000190734863,=NA(),=NA(),1.7826521396636963,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.27371597290039,30.890260696411133,810.4749755859375,756.4849853515625,53.994998931884766,54.15312957763672,4868.60009765625,4389.4599609375,4412.810546875,36.449134826660156,7.5668535232543945,7.463681697845459,43.926116943359375,8.00992488861084,0.026729874312877655,0,0.0011251249816268682,0,479.14013671875,-23.3505859375
94,10,0,1,Day,,47.433128356933594,42.566871643066406,36.03670883178711,703.8900146484375,309.7968444824219,582.5900268554688,0.4401210844516754,23.990015029907227,3.549999952316284,=NA(),=NA(),1.4767545461654663,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.64029312133789,36.55213928222656,838.655029296875,786.5650024414062,52.095001220703125,58.47686004638672,5050.919921875,4484.5,4508.5771484375,35.87606430053711,7.8544487953186035,7.803502082824707,43.43966293334961,8.3230619430542,0.027783125638961792,0,0.0011124999728053808,0,566.419921875,-24.0771484375
94,11,0,1,Day,,42.006534576416016,47.993465423583984,16.198556900024414,476,376.3545227050781,134.10000610351562,0.7906607389450073,24.33001136779785,3.340100049972534,=NA(),=NA(),1.344767451286316,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.103121757507324,39.989559173583984,519.8300170898438,477.59002685546875,42.23999786376953,45.68999481201172,3038.18994140625,2816.969970703125,2831.683349609375,37.3565673828125,4.737600326538086,4.712064266204834,44.13365173339844,5.010509967803955,0.0165839996188879,0,0.0008985624881461263,0,221.219970703125,-14.71337890625
94,12,0,1,Day,,40.959068298339844,49.040931701660156,353.63995361328125,656.5,337.7393493652344,422.1000061035156,0.5144544839859009,26.110010147094727,3.039900064468384,=NA(),=NA(),1.3232645988464355,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.4925127029418945,40.65367889404297,711.2349853515625,657.9749755859375,53.26000213623047,55.48686981201172,4211.18994140625,3776.169921875,3794.274658203125,36.241214752197266,6.5434393882751465,6.529090881347656,43.47184753417969,6.924923896789551,0.022955749183893204,0,0.0011601250153034925,0,435.02001953125,-18.104736328125
94,13,0,1,Day,,44.60675811767578,45.39324188232422,332.2514343261719,590.2000122070312,346.7154235839844,342,0.5874541401863098,27.05999183654785,2.7701001167297363,=NA(),=NA(),1.4033761024475098,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.666683197021484,38.424251556396484,664.1500244140625,615.5449829101562,48.599998474121094,54.39000701904297,3947.10986328125,3552.169921875,3571.417724609375,36.33403778076172,6.1433939933776855,6.098550796508789,43.48973846435547,6.507563591003418,0.021590499207377434,0,0.0010283750016242266,0,394.93994140625,-19.247802734375
94,14,0,1,Day,,51.95244598388672,38.04755401611328,314.7790222167969,515.4000244140625,327.6703796386719,304.6000061035156,0.6357593536376953,27.399988174438477,2.5199999809265137,=NA(),=NA(),1.6202409267425537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.207611083984375,33.68967056274414,638.5850219726562,589.9500122070312,48.63500213623047,53.649986267089844,3805.419921875,3433.070068359375,3451.74609375,36.415225982666016,5.924371719360352,5.832019329071045,43.51590347290039,6.275606155395508,0.020809687674045563,0,0.0010071875294670463,0,372.349853515625,-18.676025390625
94,15,0,1,Day,,61.650779724121094,28.349218368530273,301.1849670410156,411.1099853515625,286.6960144042969,262.010009765625,0.6973705887794495,27.990015029907227,2.0199999809265137,=NA(),=NA(),2.099642038345337,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.760894775390625,27.110122680664062,593.4749755859375,540.2000122070312,53.275001525878906,52.444358825683594,3510.239990234375,3179.139892578125,3195.49169921875,36.545475006103516,5.465075492858887,5.337036609649658,43.51878356933594,5.789441108703613,0.019055437296628952,0,0.0010930000571534038,0,331.10009765625,-16.351806640625
94,16,0,1,Day,,72.70384979248047,17.296154022216797,290.3013610839844,205.19000244140625,183.42982482910156,73.19000244140625,0.8939510583877563,27.730005264282227,1.4800000190734863,=NA(),=NA(),3.3316922187805176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.63699722290039,43.71110916137695,304.33001708984375,285.0450134277344,19.28499984741211,40.224388122558594,1750.4000244140625,1650.989990234375,1659.36279296875,37.57221984863281,2.7602851390838623,2.704963207244873,43.84836196899414,2.9205939769744873,0.009749375283718109,0,0.00045900000259280205,0,99.4100341796875,-8.372802734375
94,17,0,1,Day,,84.39997863769531,5.6000189781188965,281.0287780761719,15.392999649047852,15.374107360839844,0.19359999895095825,0.9987726807594299,25.980005264282227,1.059999942779541,=NA(),=NA(),9.379343032836914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.280326843261719,76.27584075927734,16.84000015258789,15.289999961853027,1.5450000762939453,26.69500160217285,80.02999877929688,78.97999572753906,79.2459487915039,34.991092681884766,0.14154648780822754,0.140750914812088,40.38270568847656,0.15688148140907288,0.0005173124955035746,0,0.0000335000004270114,0,1.0500030517578125,-0.26595306396484375
94,18,0,1,Night,,96.8521957397461,-6.852194309234619,272.3805847167969,0,0,0,0,19.610010147094727,0.5099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,19,0,1,Night,,109.09925842285156,-19.09925651550293,263.64727783203125,0,0,0,0,16.8699893951416,0.2498999983072281,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.8699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,20,0,1,Night,,121.127685546875,-31.127683639526367,253.89004516601562,0,0,0,0,15.399988174438477,0.7800999879837036,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,21,0,1,Night,,132.50399780273438,-42.503997802734375,241.78036499023438,0,0,0,0,14.350000381469727,1.0499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,22,0,1,Night,,142.4075469970703,-52.40754699707031,225.1557159423828,0,0,0,0,13.850000381469727,1.0499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,23,0,1,Night,,149.2216339111328,-59.221641540527344,201.3134002685547,0,0,0,0,13.149988174438477,1.0200999975204468,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,1,Night,,150.6265106201172,-60.62651443481445,171.41604614257812,0,0,0,0,12.420007705688477,0.9599000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,0,1,Night,,145.9354705810547,-55.93547439575195,144.23020935058594,0,0,0,0,11.890008926391602,1.0200999975204468,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,0,1,Night,,137.13909912109375,-47.13910675048828,124.69452667236328,0,0,0,0,11.369989395141602,1.25,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,3,0,1,Night,,126.28350067138672,-36.28350067138672,110.91123962402344,0,0,0,0,10.600000381469727,1.5198999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,4,0,1,Night,,114.48381042480469,-24.483810424804688,100.30693054199219,0,0,0,0,10.439996719360352,1.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
