Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
307,9,0,1,Day,,37.879512786865234,52.120487213134766,67.36188507080078,297,288.9451599121094,10.204999923706055,0.9728793501853943,20.600000381469727,8.390000343322754,=NA(),=NA(),1.266202449798584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.67723083496094,13.67035961151123,307.69500732421875,270.9700012207031,36.724998474121094,33.305015563964844,1726.760009765625,1676.949951171875,1673.9537353515625,38.63312530517578,2.707951545715332,2.6050078868865967,44.75149917602539,2.866304397583008,0.00935293734073639,0,0.0007226250017993152,0,49.81005859375,2.9962158203125
307,10,0,1,Day,,27.424461364746094,62.575538635253906,48.52105712890625,297,290.69293212890625,7.105599880218506,0.9787640571594238,20.600000381469727,7.860000133514404,=NA(),=NA(),1.1262542009353638,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.243785858154297,17.76188850402832,313.6199951171875,285.82000732421875,27.799999237060547,33.454368591308594,1781.7099609375,1729.6199951171875,1728.8973388671875,38.56016540527344,2.8022778034210205,2.750243663787842,44.78830337524414,2.959810733795166,0.009818687103688717,0,0.0005675000138580799,0,52.0899658203125,0.72265625
307,11,0,1,Day,,20.667367935180664,69.33263397216797,16.449779510498047,297,291.0984191894531,6.307499885559082,0.9801293611526489,20.600000381469727,6.820000171661377,=NA(),=NA(),1.0685559511184692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.097133636474609,19.78523826599121,319.5249938964844,296.0050048828125,23.520000457763672,33.696250915527344,1820.8299560546875,1766.239990234375,1765.362548828125,38.55225372314453,2.8619649410247803,2.853571653366089,44.794925689697266,3.0224454402923584,0.010097437538206577,0,0.0005099999834783375,0,54.5899658203125,0.87744140625
307,12,0,1,Day,,21.546802520751953,68.45319366455078,335.5587158203125,297,291.04046630859375,6.407299995422363,0.9799342155456543,20.600000381469727,6.200099945068359,=NA(),=NA(),1.0748933553695679,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.278728485107422,19.532974243164062,318.7799987792969,294.72998046875,24.049999237060547,33.680625915527344,1814.030029296875,1759.6800537109375,1757.52685546875,38.58738708496094,2.8466665744781494,2.826124906539917,44.790096282958984,3.0073559284210205,0.010051249526441097,0,0.0005176875274628401,0,54.3499755859375,2.1531982421875
307,13,0,1,Day,,29.374820709228516,60.625179290771484,306.6637268066406,297,290.5471496582031,7.404900074005127,0.9782732129096985,20.600000381469727,5.760000228881836,=NA(),=NA(),1.1471339464187622,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.3004207611084,17.03156280517578,312.03997802734375,282.7749938964844,29.264999389648438,33.40373992919922,1769.5,1718.030029296875,1717.0684814453125,38.569278717041016,2.7824342250823975,2.7209792137145996,44.78287124633789,2.9397940635681152,0.009729250334203243,0,0.000587812508456409,0,51.469970703125,0.9615478515625
307,14,0,1,Day,,40.21737289428711,49.78262710571289,289.63433837890625,252.99000549316406,248.56654357910156,5.792900085449219,0.982515275478363,26.3900089263916,5.339900016784668,=NA(),=NA(),1.3087096214294434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.534515380859375,12.530656814575195,259.0899963378906,224.94000244140625,34.150001525878906,37.154380798339844,1437.949951171875,1377.0799560546875,1373.9903564453125,37.90003967285156,2.265594720840454,2.168272018432617,43.906776428222656,2.405003070831299,0.0077628749422729015,0,0.0006756875081919134,0,60.8699951171875,3.089599609375
307,15,0,1,Day,,52.11921691894531,37.88078308105469,278.1360778808594,111.98999786376953,111.19791412353516,1.2899999618530273,0.9929271936416626,25.170007705688477,4.389900207519531,=NA(),=NA(),1.6262691020965576,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.83796310424805,6.413564205169678,107.58000183105469,85.30500030517578,22.270000457763672,29.7287540435791,554.239990234375,544.1599731445312,537.0083618164062,38.02495193481445,0.8823432922363281,0.8108434677124023,43.25330352783203,0.9549450874328613,0.002927562454715371,0,0.00045018750824965537,0,10.08001708984375,7.151611328125
307,16,0,1,Day,,64.34451293945312,25.655485153198242,269.00152587890625,24.301000595092773,24.25714111328125,0.10130000114440918,0.9981951713562012,23.860010147094727,2.860100030899048,=NA(),=NA(),2.300877571105957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.433260440826416,22.549999237060547,16.610000610351562,5.944999694824219,24.834985733032227,104.26000213623047,104.22999572753906,102.85858154296875,36.023197174072266,0.17837144434452057,0.1623852401971817,41.1048698425293,0.1997477114200592,0.0005877499934285879,0,0.00011424999684095383,0,0.03000640869140625,1.3714141845703125
307,17,0,1,Day,,76.52462005615234,13.475381851196289,260.73309326171875,17.503000259399414,17.479372024536133,0.10140000283718109,0.998650074005127,21.2499942779541,2.0299999713897705,=NA(),=NA(),4.221770763397217,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.356279373168945,55.49032974243164,18.34000015258789,16.595001220703125,1.7400000095367432,22.027490615844727,87.5999984741211,88.55999755859375,87.91373443603516,36.054996490478516,0.1523922234773636,0.14822037518024445,41.23725891113281,0.17000024020671844,0.0005615624831989408,0,0.000036749999708263204,0,-0.9599990844726562,0.6462631225585938
307,18,0,1,Night,Sun above horizon but GHI below 1,86.40215301513672,3.5978472232818604,253.82763671875,0,0,0,0,18.300012588500977,2.150099992752075,=NA(),0,13.322771072387695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,19,0,1,Night,,99.96614074707031,-9.96613883972168,243.4510955810547,0,0,0,0,17.800012588500977,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,20,0,1,Night,,110.36677551269531,-20.36677360534668,233.04489135742188,0,0,0,0,17.800012588500977,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,21,0,1,Night,,119.3019027709961,-29.30190086364746,220.49107360839844,0,0,0,0,17.529993057250977,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,22,0,1,Night,,125.96814727783203,-35.96814727783203,205.21495056152344,0,0,0,0,17.399988174438477,2.3399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,23,0,1,Night,,129.42369079589844,-39.4236946105957,187.4284210205078,0,0,0,0,17.100000381469727,2.3299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,0,0,1,Night,,128.9971160888672,-38.99711227416992,168.7345428466797,0,0,0,0,16.899988174438477,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,1,0,1,Night,,124.77967071533203,-34.77967071533203,151.40223693847656,0,0,0,0,16.899988174438477,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2,0,1,Night,,117.54918670654297,-27.549184799194336,136.7360076904297,0,0,0,0,16.839990615844727,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,3,0,1,Night,,108.2397689819336,-18.23976707458496,124.71122741699219,0,0,0,0,16.730005264282227,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,4,0,1,Night,,97.59483337402344,-7.594832897186279,114.68187713623047,0,0,0,0,16.70000648498535,1.7698999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,5,0,1,Day,,85.17866516113281,4.82133150100708,105.45478820800781,10.607000350952148,10.597696304321289,0.11069999635219574,0.9991228580474854,16.95000648498535,0.8798999786376953,=NA(),=NA(),10.619209289550781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.235435962677002,78.20896911621094,11.425000190734863,10.549999237060547,0.875,17.43499183654785,52.36000061035156,53.91999816894531,53.72017288208008,35.78523635864258,0.09382384270429611,0.09309526532888412,41.0728874206543,0.10641352087259293,0.0003564374928828329,0,0.000018999999156221747,0,-1.55999755859375,0.19982528686523438
308,6,0,1,Day,,73.92227172851562,16.077730178833008,97.72323608398438,31.802000045776367,31.745004653930664,0.20579999685287476,0.9982078075408936,17.2499942779541,0.5899999737739563,=NA(),=NA(),3.5707955360412598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.547935485839844,47.67695999145508,32.81999969482422,29.31999969482422,3.505000114440918,18.623132705688477,163.77999877929688,167.70999145507812,167.18215942382812,37.47197723388672,0.2788246273994446,0.2699505388736725,42.787967681884766,0.30278486013412476,0.0009958124719560146,0,0.00007175000064307824,0,-3.92999267578125,0.52783203125
308,7,0,1,Day,,61.6961555480957,28.303844451904297,89.39913940429688,101.30999755859375,100.64258575439453,1.4076000452041626,0.9934121966362,17.9999942779541,0.6899999976158142,=NA(),=NA(),2.1027040481567383,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,1.7754637002944946,96.53500366210938,72.2449951171875,24.290000915527344,22.089990615844727,487.6199951171875,492.2699890136719,484.43499755859375,39.025699615478516,0.7755151987075806,0.7053200006484985,44.1068115234375,0.8436452746391296,0.002504624892026186,0,0.00048543751472607255,0,-4.649993896484375,7.834991455078125
308,8,0,1,Day,,49.48394775390625,40.51605224609375,79.9853744506836,158,156.3803253173828,2.4930999279022217,0.9897488951683044,18.969995498657227,1.1900999546051025,=NA(),=NA(),1.5374159812927246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.04896545410156,7.596891403198242,156.02499389648438,127.28500366210938,28.739999771118164,25.495630264282227,827.75,825.4199829101562,819.3975830078125,39.05091094970703,1.3109954595565796,1.2286128997802734,44.53312301635742,1.4018388986587524,0.0043823751620948315,0,0.0005751874996349216,0,2.33001708984375,6.02239990234375
308,9,0,1,Day,,37.688018798828125,52.311981201171875,67.76056671142578,86.4990005493164,86.02759552001953,0.5957000255584717,0.9945501685142517,19.029993057250977,1.6098999977111816,=NA(),=NA(),1.2629343271255493,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.56794357299805,13.37873649597168,86.5999984741211,74.86500549316406,11.735000610351562,22.6356143951416,454.760009765625,458.25,456.8279113769531,38.44181823730469,0.7425946593284607,0.7085898518562317,43.918067932128906,0.7933719754219055,0.0025682500563561916,0,0.00022937500034458935,0,-3.489990234375,1.422088623046875
308,10,0,1,Day,,27.186540603637695,62.81346130371094,48.95496368408203,150.3000030517578,148.87525939941406,1.601699948310852,0.9905206561088562,18.95000648498535,1.5801000595092773,=NA(),=NA(),1.123847246170044,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.17531967163086,17.458629608154297,157.77999877929688,143.17999267578125,14.600000381469727,25.428735733032227,869.280029296875,867.1099853515625,866.3490600585938,38.8344612121582,1.394288182258606,1.3640037775039673,44.63032150268555,1.475939154624939,0.004898749757558107,0,0.0002968749904539436,0,2.1700439453125,0.76092529296875
308,11,0,1,Day,,20.366968154907227,69.6330337524414,16.668472290039062,131.2899932861328,130.17129516601562,1.1933000087738037,0.9914791584014893,19.3699893951416,1.3598999977111816,=NA(),=NA(),1.0664654970169067,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.078190803527832,19.47572898864746,141.3699951171875,130.739990234375,10.629999160766602,25.180627822875977,778.1099853515625,776.8599853515625,775.8969116210938,38.729740142822266,1.2521018981933594,1.2467679977416992,44.476051330566406,1.3261873722076416,0.004441187251359224,0,0.00023043749388307333,0,1.25,0.96307373046875
308,12,0,1,Day,,21.256248474121094,68.7437515258789,335.26373291015625,169.39999389648438,167.53521728515625,2.0009000301361084,0.9889918565750122,19.3900089263916,0.8600999712944031,=NA(),=NA(),1.0727633237838745,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.245274543762207,19.224735260009766,181.8249969482422,167.85499572753906,13.975000381469727,26.868127822875977,1010.4199829101562,1002.8699951171875,999.7064819335938,38.9354248046875,1.60475492477417,1.5887035131454468,44.690093994140625,1.7011486291885376,0.005703062750399113,0,0.000300812505884096,0,7.54998779296875,3.16351318359375
308,13,0,1,Day,,29.147138595581055,60.85286331176758,306.2342834472656,341.30999755859375,329.6007080078125,13.406999588012695,0.9656931161880493,19.83001136779785,1.0700000524520874,=NA(),=NA(),1.1445881128311157,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.219221115112305,16.731800079345703,359.78997802734375,326.7650146484375,33.025001525878906,34.57750701904297,2053.39990234375,1986.239990234375,1985.1982421875,38.560302734375,3.217695474624634,3.149958610534668,44.88972854614258,3.3982021808624268,0.011257500387728214,0,0.0006646874826401472,0,67.159912109375,1.041748046875
308,14,0,1,Day,,40.02985382080078,49.97014617919922,289.25201416015625,397.79998779296875,360.4326171875,48.80099868774414,0.9060649275779724,21.17998695373535,1.809999942779541,=NA(),=NA(),1.3051146268844604,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.41489791870117,12.243916511535645,436.9649963378906,393.1700134277344,43.790000915527344,39.123741149902344,2527.409912109375,2407.97998046875,2406.60400390625,38.13864517211914,3.943889856338501,3.828178644180298,44.66019058227539,4.168207168579102,0.013719749636948109,0,0.0008786874823272228,0,119.429931640625,1.3759765625
308,15,0,1,Day,,51.949371337890625,38.050628662109375,277.80792236328125,89,88.50592803955078,0.8015999794006348,0.9944486021995544,19.4999942779541,2.2899999618530273,=NA(),=NA(),1.6201303005218506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.69007110595703,6.1412129402160645,84.61000061035156,66.72999572753906,17.880001068115234,23.08001136779785,429.239990234375,431.7900085449219,426.313232421875,38.595699310302734,0.6900642514228821,0.6366381049156189,43.753761291503906,0.7481630444526672,0.0022869999520480633,0,0.0003609999839682132,0,-2.550018310546875,5.476776123046875
308,16,0,1,Day,,64.17854309082031,25.821453094482422,268.7117614746094,32.99399948120117,32.90989303588867,0.1931000053882599,0.9974508285522461,19.159997940063477,2.259999990463257,=NA(),=NA(),2.2872281074523926,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.330721378326416,30.654998779296875,22.59000015258789,8.065000534057617,20.475000381469727,144.83999633789062,147.27000427246094,145.07627868652344,37.296417236328125,0.24299803376197815,0.2211069017648697,42.30401611328125,0.2700359523296356,0.0007955000037327409,0,0.0001566874998388812,0,-2.4300079345703125,2.1937255859375
308,17,0,1,Day,,76.3537368774414,13.646265983581543,260.4683837890625,41.999000549316406,41.88155746459961,0.49779999256134033,0.9972036480903625,18.540002822875977,1.7000000476837158,=NA(),=NA(),4.171690464019775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.702733993530273,54.998748779296875,44.040000915527344,39.84000015258789,4.194999694824219,20.3799991607666,224.83999633789062,228.6300048828125,227.3777618408203,37.78772735595703,0.3760708272457123,0.36637964844703674,43.059810638427734,0.40717336535453796,0.0013480625348165631,0,0.00008856249769451097,0,-3.790008544921875,1.2522430419921875
308,18,0,1,Day,,86.32183837890625,3.6781628131866455,253.50697326660156,3.8092000484466553,3.808487892150879,0.011099999770522118,0.9998130202293396,17.95000648498535,1.4600000381469727,=NA(),=NA(),13.107440948486328,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.52417516708374,81.02702331542969,4.109999656677246,3.7950000762939453,0.3100000023841858,18.1299991607666,15.760000228881836,16.139999389648438,16.098033905029297,33.4532585144043,0.030075592920184135,0.0299213957041502,38.9455451965332,0.03829227760434151,0.00012812500062864274,0,0.000007000000096013537,0,-0.37999916076660156,0.041965484619140625
308,19,0,1,Night,,99.76358795166016,-9.763590812683105,243.21531677246094,0,0,0,0,17.70000648498535,1.4200999736785889,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,20,0,1,Night,,110.13829803466797,-20.1382999420166,232.8245391845703,0,0,0,0,17.740015029907227,1.5700000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,21,0,1,Night,,119.04299926757812,-29.043001174926758,220.2998046875,0,0,0,0,17.4999942779541,1.7698999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,22,0,1,Night,,125.67984008789062,-35.67984390258789,205.08157348632812,0,0,0,0,16.600000381469727,1.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
