Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
182,10,0,1,Day,,63.134803771972656,26.86519432067871,26.876928329467773,60.909000396728516,60.678897857666016,0.5091999769210815,0.996222198009491,10.399988174438477,5.0100998878479,=NA(),=NA(),2.205357074737549,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.74677276611328,52.72239303588867,58.849998474121094,49.959999084472656,8.889999389648438,12.855005264282227,300.4800109863281,313.5400085449219,311.93756103515625,39.42092514038086,0.494473934173584,0.4625322222709656,44.617794036865234,0.5326225757598877,0.0017160625429823995,0,0.0001723750028759241,0,-13.05999755859375,1.602447509765625
182,11,0,1,Day,,59.05274963378906,30.947250366210938,11.820820808410645,202.58999633789062,197.39968872070312,10.093000411987305,0.9743802547454834,12.550012588500977,4.559999942779541,=NA(),=NA(),1.939890742301941,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.862354278564453,57.082420349121094,211.83499145507812,196.2949981689453,15.545000076293945,21.190637588500977,1189.9000244140625,1202.9599609375,1202.0916748046875,39.88829040527344,1.8835248947143555,1.8571022748947144,45.74289321899414,1.9886103868484497,0.006717687472701073,0,0.00031006248900666833,0,-13.0599365234375,0.8682861328125
182,12,0,1,Day,,58.24245834350586,31.757543563842773,355.6909484863281,94.60600280761719,93.97119903564453,1.2060999870300293,0.9932900071144104,13.170007705688477,3.880000114440918,=NA(),=NA(),1.895664930343628,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.9208760261535645,57.98176956176758,100.39999389648438,94.05500030517578,6.340000152587891,17.28374671936035,545.77001953125,559.8499755859375,559.1588745117188,39.44240951538086,0.8860388398170471,0.881434440612793,44.97618865966797,0.9410055875778198,0.0031921875197440386,0,0.00013600000238511711,0,-14.0799560546875,0.69110107421875
182,13,0,1,Day,,60.83736038208008,29.162639617919922,339.96826171875,92.49600219726562,91.9119873046875,1.1985000371932983,0.9936860799789429,13.149988174438477,3.1098999977111816,=NA(),=NA(),2.046426773071289,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.543455123901367,55.12601089477539,92.6300048828125,82.52999877929688,10.100000381469727,16.977502822875977,494.20001220703125,507.5899963378906,506.09783935546875,39.433021545410156,0.8020629286766052,0.7712510228157043,44.853858947753906,0.855688750743866,0.002834062557667494,0,0.0001939375069923699,0,-13.389984130859375,1.492156982421875
182,14,0,1,Day,,66.43230438232422,23.56769371032715,325.8918762207031,158.30999755859375,155.02853393554688,8.207099914550781,0.9792718887329102,12.700006484985352,2.220099925994873,=NA(),=NA(),2.4893813133239746,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.12030029296875,49.368865966796875,159.3699951171875,131.8300018310547,27.540000915527344,19.3225040435791,852.0999755859375,867.239990234375,861.4371948242188,40.0090217590332,1.3454136848449707,1.2549889087677002,45.43183898925781,1.437040090560913,0.004546375013887882,0,0.0005512500065378845,0,-15.1400146484375,5.80279541015625
182,15,0,1,Day,,74.33321380615234,15.666783332824707,313.8954772949219,53.40800094604492,53.189022064208984,0.8108999729156494,0.9958999156951904,12.399988174438477,1.8799999952316284,=NA(),=NA(),3.659635066986084,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.595458984375,48.96370315551758,52.02000045776367,44.49500274658203,7.529999732971191,14.576257705688477,263.5299987792969,273.3699951171875,272.07684326171875,38.94984436035156,0.43648165464401245,0.4103221595287323,44.15696716308594,0.4716586172580719,0.0015190625563263893,0,0.00014925000141374767,0,-9.839996337890625,1.29315185546875
182,16,0,1,Day,,83.82193756103516,6.178062915802002,303.77099609375,25.70800018310547,25.653104782104492,0.5101000070571899,0.9978646636009216,11.879999160766602,1.999899983406067,=NA(),=NA(),8.623516082763672,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.877838134765625,74.83219146728516,27.220001220703125,25.415000915527344,1.809999942779541,13.010004043579102,136.9600067138672,143.1300048828125,143.00509643554688,37.984344482421875,0.23530299961566925,0.23342759907245636,43.31908416748047,0.25563982129096985,0.0008663124754093587,0,0.000037500001781154424,0,-6.1699981689453125,0.124908447265625
182,17,0,1,Night,Sun below height limit of 1 degrees.,89.4185562133789,0.581441342830658,298.7088928222656,0,0,0,0,10.700006484985352,2.049999952316284,=NA(),0,30.441015243530273,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,18,0,1,Night,,106.15641784667969,-16.156415939331055,287.21435546875,0,0,0,0,10.600000381469727,2.0399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,19,0,1,Night,,118.06309509277344,-28.06309700012207,279.72869873046875,0,0,0,0,10.439996719360352,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,20,0,1,Night,,130.2542724609375,-40.254276275634766,271.927490234375,0,0,0,0,10.260004043579102,2.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,21,0,1,Night,,142.49911499023438,-52.499122619628906,262.66943359375,0,0,0,0,9.869714736938477,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,22,0,1,Night,,154.4031219482422,-64.40312194824219,249.13436889648438,0,0,0,0,9.799890518188477,1.8301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,23,0,1,Night,,164.64495849609375,-74.64495086669922,221.68397521972656,0,0,0,0,9.300012588500977,1.25,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,0,1,Night,,167.5331573486328,-77.53314971923828,162.8892822265625,0,0,0,0,7.939904689788818,0.6899999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.939996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,0,1,Night,,159.61585998535156,-69.6158676147461,120.9208755493164,0,0,0,0,7.200006008148193,0.2498999983072281,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2,0,1,Night,,148.19371032714844,-58.19371032714844,102.8939437866211,0,0,0,0,8.060205459594727,0.27000001072883606,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3,0,1,Night,,136.0348358154297,-46.03483963012695,92.17803955078125,0,0,0,0,8.300195693969727,0.6201000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,4,0,1,Night,,123.78287506103516,-33.782875061035156,83.88899230957031,0,0,0,0,8.780206680297852,0.8999999761581421,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,5,0,1,Night,,111.71114349365234,-21.711139678955078,76.35588073730469,0,0,0,0,8.839990615844727,1.1298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,6,0,1,Night,,100.04045867919922,-10.040460586547852,68.75825500488281,0,0,0,0,9.000207901000977,1.1900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,7,0,1,Day,,86.83041381835938,3.169584035873413,59.020484924316406,36.198001861572266,35.639835357666016,10.095000267028809,0.9845801591873169,9.200311660766602,1.4499000310897827,=NA(),=NA(),14.588537216186523,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.32019567489624,82.2745361328125,41.31500244140625,39.23999786376953,2.0799999237060547,10.946252822875977,190.95999145507812,200.88999938964844,199.9882354736328,38.98877716064453,0.3205897808074951,0.3171757161617279,44.161468505859375,0.3481723666191101,0.0011875624768435955,0,0.00004537499989964999,0,-9.930007934570312,0.901763916015625
183,8,0,1,Day,,78.62227630615234,11.377720832824707,51.12465286254883,94.99700164794922,92.90646362304688,10.597000122070312,0.9779936671257019,10.300012588500977,1.6899000406265259,=NA(),=NA(),4.952454090118408,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.983522415161133,61.339073181152344,114.11499786376953,106.74000549316406,7.375,14.952508926391602,625.239990234375,646.3800048828125,646.395263671875,39.90980529785156,1.012265682220459,0.9939721822738647,45.52574920654297,1.0711594820022583,0.003644812386482954,0,0.0001443124929210171,0,-21.1400146484375,-0.0152587890625
183,9,0,1,Day,,69.87345123291016,20.126550674438477,40.06000900268555,204.10000610351562,187.31024169921875,48.79399871826172,0.9177375435829163,11.879999160766602,2.2399001121520996,=NA(),=NA(),2.8866374492645264,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,45.9427490234375,250.52999877929688,215.32998657226562,35.19499969482422,22.16936683654785,1394.75,1405.179931640625,1401.8875732421875,40.06179428100586,2.186845541000366,2.0842411518096924,45.87778854370117,2.3181159496307373,0.007477625273168087,0,0.0007155624916777015,0,-10.429931640625,3.2923583984375
183,10,0,1,Day,,63.08789825439453,26.9121036529541,26.953948974609375,134.11000061035156,132.8417510986328,2.802000045776367,0.9905431866645813,11.399988174438477,2.8299999237060547,=NA(),=NA(),2.2018308639526367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.76436996459961,52.639896392822266,132.5749969482422,113.8699951171875,18.704999923706055,16.886255264282227,710.010009765625,728.8900146484375,726.27880859375,39.996517181396484,1.1347674131393433,1.0684051513671875,45.465065002441406,1.2068239450454712,0.003916124813258648,0,0.0003633124870248139,0,-18.8800048828125,2.6112060546875
183,11,0,1,Day,,58.9909782409668,31.009021759033203,11.886275291442871,185.08999633789062,181.74533081054688,6.492300033569336,0.9819295406341553,12.619989395141602,3.340100049972534,=NA(),=NA(),1.9364334344863892,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.915000915527344,57.0040283203125,193.28500366210938,178.92999267578125,14.350000381469727,20.5056095123291,1081.3699951171875,1095.9100341796875,1095.24951171875,39.86083984375,1.7172977924346924,1.6922341585159302,45.67378616333008,1.813708782196045,0.0061234375461936,0,0.00028562499210238457,0,-14.5400390625,0.6605224609375
183,12,0,1,Day,,58.16841506958008,31.83158302307129,355.73681640625,151.38999938964844,149.81036376953125,2.994999885559082,0.9895657896995544,12.999994277954102,3.8201000690460205,=NA(),=NA(),1.8917423486709595,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.828493595123291,57.91395568847656,160.635009765625,150.635009765625,10.010000228881836,19.5574893951416,892.9199829101562,908.0599975585938,907.3565063476562,39.75856399536133,1.4263556003570557,1.4200130701065063,45.481441497802734,1.5080167055130005,0.005116437561810017,0,0.00021462500444613397,0,-15.1400146484375,0.7034912109375
183,13,0,1,Day,,60.755916595458984,29.244081497192383,339.99102783203125,195.8000030517578,190.62205505371094,10.598999977111816,0.9735549092292786,13.300012588500977,4.03000020980835,=NA(),=NA(),2.0412683486938477,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.430429458618164,55.07265853881836,200.47500610351562,180.6750030517578,19.799999237060547,21.51812171936035,1113.820068359375,1124.8499755859375,1123.260498046875,39.80819320678711,1.7634515762329102,1.706597924232483,45.585514068603516,1.8663504123687744,0.006212062668055296,0,0.0003823750012088567,0,-11.0299072265625,1.5894775390625
183,14,0,1,Day,,66.34839630126953,23.65160369873047,325.8941345214844,235,213.09588623046875,54.599998474121094,0.9067910313606262,13.399988174438477,3.5801000595092773,=NA(),=NA(),2.4811513423919678,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.0078125,49.327938079833984,268.20001220703125,235.05499267578125,33.14500045776367,24.3956241607666,1505.780029296875,1505.699951171875,1503.696533203125,39.76339340209961,2.3633697032928467,2.263277053833008,45.70912170410156,2.499385118484497,0.008156250230967999,0,0.0006668124697171152,0,0.080078125,2.00341796875
183,15,0,1,Day,,74.25021362304688,15.749784469604492,313.8822326660156,49.500999450683594,49.3375129699707,0.6022999882698059,0.9966973066329956,12.969995498657227,2.6700000762939453,=NA(),=NA(),3.641327381134033,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.99330139160156,48.705657958984375,48.099998474121094,41.029998779296875,7.065000057220459,14.982507705688477,242.40000915527344,251.14999389648438,249.9998779296875,38.74675369262695,0.40316227078437805,0.37900328636169434,43.96145248413086,0.4361160099506378,0.0014025624841451645,0,0.00013937499898020178,0,-8.749984741210938,1.150115966796875
183,16,0,1,Day,,83.74248504638672,6.257514476776123,303.74664306640625,38.698001861572266,38.545318603515625,1.4007999897003174,0.996054470539093,12.200006484985352,2.990000009536743,=NA(),=NA(),8.52863883972168,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.021064758300781,74.63316345214844,43.33000183105469,40.720001220703125,2.6050000190734863,13.990625381469727,222.3699951171875,231.2899932861328,231.2312774658203,38.55647277832031,0.3748258650302887,0.3721145987510681,43.96742630004883,0.40231046080589294,0.0013678125105798244,0,0.00005406250056694262,0,-8.919998168945312,0.0587158203125
183,17,0,1,Night,Sun below height limit of 1 degrees.,89.38260650634766,0.6173930168151855,298.64837646484375,0,0,0,0,10.100000381469727,3.5299999713897705,=NA(),0,30.049392700195312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,18,0,1,Night,,106.08134460449219,-16.081344604492188,287.1736755371094,0,0,0,0,9.500085830688477,4.03000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,19,0,1,Night,,117.98981475830078,-27.98981475830078,279.6795959472656,0,0,0,0,9.990015029907227,4.469900131225586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,20,0,1,Night,,130.1820068359375,-40.182010650634766,271.8678894042969,0,0,0,0,9.460199356079102,4.670000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,21,0,1,Night,,142.42601013183594,-52.426002502441406,262.5960998535156,0,0,0,0,10.080011367797852,4.549900054931641,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,22,0,1,Night,,154.32579040527344,-64.32579040527344,249.04788208007812,0,0,0,0,10.089990615844727,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,23,0,1,Night,,164.5592803955078,-74.55927276611328,221.6500701904297,0,0,0,0,10.040002822875977,3.700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,0,1,Night,,167.4722900390625,-77.47228240966797,163.1723175048828,0,0,0,0,9.040094375610352,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,0,1,Night,,159.60032653808594,-69.6003189086914,121.16529846191406,0,0,0,0,8.110101699829102,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2,0,1,Night,,148.19374084472656,-58.19374084472656,103.05860900878906,0,0,0,0,6.910211086273193,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.909997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,0,1,Night,,136.03883361816406,-46.03883361816406,92.30325317382812,0,0,0,0,5.460290431976318,1.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.459985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,4,0,1,Night,,123.78601837158203,-33.7860221862793,83.993896484375,0,0,0,0,5.470300197601318,1.4200999736785889,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.469995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,5,0,1,Night,,111.71073150634766,-21.710731506347656,76.45000457763672,0,0,0,0,5.389886379241943,1.25,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.390008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,6,0,1,Night,,100.03495025634766,-10.034953117370605,68.84700775146484,0,0,0,0,4.170007228851318,1.1699999570846558,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.170007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,7,0,1,Day,,86.81348419189453,3.1865155696868896,59.109439849853516,24.5939998626709,24.50553321838379,1.5915000438690186,0.99640291929245,4.669885158538818,1.149999976158142,=NA(),=NA(),14.534396171569824,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.343912124633789,82.2330551147461,26.875,25.329999923706055,1.5399999618530273,5.793756008148193,128.77999877929688,138.22999572753906,137.55462646484375,39.17378616333008,0.21946391463279724,0.21697041392326355,44.28190612792969,0.24062708020210266,0.000820187502540648,0,0.000033437499951105565,0,-9.449996948242188,0.6753692626953125
184,8,0,1,Day,,78.59566497802734,11.404332160949707,51.21065139770508,70.79299926757812,70.3201675415039,2.3912999629974365,0.9933209419250488,6.400292873382568,1.3300000429153442,=NA(),=NA(),4.941600322723389,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.016050338745117,61.26676940917969,78.88500213623047,73,5.889999866485596,9.620630264282227,422.9599914550781,445.8699951171875,445.7218017578125,40.173580169677734,0.6934194564819336,0.6791284084320068,45.63397979736328,0.7364860773086548,0.002496062545105815,0,0.00011493750207591802,0,-22.910003662109375,0.148193359375
184,9,0,1,Day,,69.8342056274414,20.165794372558594,40.144630432128906,96.69599914550781,96.0411376953125,1.8996000289916992,0.9932276010513306,7.600213527679443,1.839900016784668,=NA(),=NA(),2.8813393115997314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,45.854312896728516,92.61500549316406,70.86499786376953,21.75,11.493127822875977,467.79998779296875,489.7900085449219,482.51470947265625,40.540130615234375,0.743668794631958,0.6766341924667358,45.526824951171875,0.8071261644363403,0.0024316874332726,0,0.00044243750744499266,0,-21.990020751953125,7.275299072265625
184,10,0,1,Day,,63.034061431884766,26.965938568115234,27.033092498779297,219.38999938964844,208.10336303710938,24.889999389648438,0.9485544562339783,8.330102920532227,2.5999999046325684,=NA(),=NA(),2.1977996826171875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.77532958984375,52.551395416259766,226.52499389648438,198.72000122070312,27.810001373291016,17.613122940063477,1253.780029296875,1282.6199951171875,1280.619384765625,40.514102935791016,1.975462794303894,1.883697509765625,46.312461853027344,2.0864763259887695,0.006849499884992838,0,0.000542187481187284,0,-28.8399658203125,2.0006103515625
184,11,0,1,Day,,58.922115325927734,31.077884674072266,11.952157020568848,299.19000244140625,264.9688415527344,66.29399871826172,0.885620653629303,8.750207901000977,3.319999933242798,=NA(),=NA(),1.932596206665039,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.962970733642578,56.918914794921875,316.7349853515625,295.9649963378906,20.770000457763672,21.5881290435791,1814.1500244140625,1831.0400390625,1832.056640625,40.24687194824219,2.845031499862671,2.815398693084717,46.40504455566406,2.9953527450561523,0.01014968752861023,0,0.0004193749919068068,0,-16.8900146484375,-1.0166015625
184,12,0,1,Day,,58.08747863769531,31.912521362304688,355.7811279296875,334.3900146484375,281.8485107421875,99.39299774169922,0.8428735733032227,9.540002822875977,3.7699999809265137,=NA(),=NA(),1.8874763250350952,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.737239837646484,57.83903884887695,354.29998779296875,334.04498291015625,20.255001068115234,23.91436195373535,2037.3900146484375,2040.5799560546875,2041.7716064453125,40.039546966552734,3.1871166229248047,3.1786880493164062,46.29375457763672,3.3555192947387695,0.011395749635994434,0,0.00043556251330301166,0,-3.18994140625,-1.191650390625
184,13,0,1,Day,,60.66808319091797,29.33191680908203,340.010498046875,422.5899963378906,283.3743591308594,284.19000244140625,0.6705657243728638,10.379999160766602,3.970099925994873,=NA(),=NA(),2.035738468170166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.315168380737305,55.01231002807617,469.5400085449219,439.864990234375,29.674999237060547,29.422510147094727,2736.60986328125,2691.8798828125,2694.7216796875,39.516910552978516,4.262005805969238,4.198151588439941,46.08097457885742,4.488808631896973,0.015184937044978142,0,0.000594375014770776,0,44.72998046875,-2.841796875
184,14,0,1,Day,,66.25863647460938,23.741365432739258,325.8918151855469,91.5,90.93659210205078,1.399399995803833,0.9938425421714783,9.990015029907227,3.9198999404907227,=NA(),=NA(),2.472412586212158,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.89108657836914,49.28030014038086,86.73500061035156,69.60499572753906,17.135000228881836,13.622491836547852,443.6400146484375,461.16998291015625,456.5533752441406,40.0208854675293,0.7127658724784851,0.6545752286911011,45.14369201660156,0.7691724300384521,0.0023906249552965164,0,0.00034187501296401024,0,-17.52996826171875,4.616607666015625
184,15,0,1,Day,,74.16195678710938,15.838046073913574,313.8638000488281,75.09100341796875,74.7104721069336,1.3942999839782715,0.9949324131011963,9.799890518188477,2.9400999546051025,=NA(),=NA(),3.6220650672912598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.41918182373047,48.43025588989258,76.14500427246094,65.61499786376953,10.524999618530273,12.958765029907227,396.8299865722656,413.6499938964844,412.08905029296875,39.76291275024414,0.6475999355316162,0.6115174293518066,45.05705642700195,0.693759560585022,0.0022525000385940075,0,0.00020543750724755228,0,-16.82000732421875,1.560943603515625
184,16,0,1,Day,,83.65771484375,6.342288970947266,303.7167053222656,16.097000122070312,16.075071334838867,0.19850000739097595,0.9986377358436584,9.220209121704102,1.8301000595092773,=NA(),=NA(),8.42956829071045,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.173568725585938,74.42059326171875,17.014999389648438,15.879999160766602,1.1400001049041748,9.928125381469727,82.2699966430664,87.06999969482422,87.01587677001953,37.63975524902344,0.1444879174232483,0.14344096183776855,42.948463439941406,0.15952102839946747,0.000541437475476414,0,0.00002350000067963265,0,-4.8000030517578125,0.0541229248046875
184,17,0,1,Night,Sun below height limit of 1 degrees.,89.34034729003906,0.659649133682251,298.5819396972656,0,0,0,0,7.459893703460693,1.5801000595092773,=NA(),0,29.598581314086914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.459985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,18,0,1,Night,,106.00419616699219,-16.004196166992188,287.1265869140625,0,0,0,0,5.300103664398193,1.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,19,0,1,Night,,117.91484832763672,-27.91485023498535,279.6234436035156,0,0,0,0,3.3603148460388184,1.4700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3600096702575684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,20,0,1,Night,,130.1077880859375,-40.1077880859375,271.80010986328125,0,0,0,0,5.189813137054443,1.7100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.189996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,21,0,1,Night,,142.35076904296875,-52.35076904296875,262.5126037597656,0,0,0,0,5.700311183929443,1.9801000356674194,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,22,0,1,Night,,154.2456512451172,-64.24565887451172,248.9478302001953,0,0,0,0,5.480187892913818,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
