Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
34,8,0,1,Day,,54.97953796386719,35.02046203613281,86.17394256591797,640.3099975585938,333.399169921875,534.8099975585938,0.520684003829956,20.969995498657227,3.1600000858306885,=NA(),=NA(),1.7394838333129883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.91943359375,3.132571220397949,961.280029296875,903.22998046875,58.05500030517578,60.51250457763672,5808.66015625,5142.93994140625,5149.5703125,35.61915588378906,9.03604507446289,8.925225257873535,43.454795837402344,9.57895565032959,0.03199487552046776,0,0.0012457499979063869,0,665.72021484375,-6.63037109375
34,9,0,1,Day,,42.87508773803711,47.12491226196289,75.83651733398438,864.989990234375,335.6678771972656,722.2899780273438,0.3880598545074463,22.70000648498535,2.119999885559082,=NA(),=NA(),1.3634834289550781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.994300842285156,9.583647727966309,1136.4300537109375,1077.4949951171875,58.93000030517578,69.69750213623047,6899.64013671875,5909.16015625,5917.70654296875,34.37078857421875,10.760815620422363,10.703364372253418,42.62812042236328,11.447427749633789,0.03829675167798996,0,0.0012621249770745635,0,990.47998046875,-8.54638671875
34,10,0,1,Day,,31.449899673461914,58.55010223388672,61.22771453857422,1025.0999755859375,294.84918212890625,856,0.2876296937465668,23.409997940063477,1.559999942779541,=NA(),=NA(),1.1717321872711182,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.19533348083496,14.544695854187012,1207.35009765625,1140.135009765625,67.22000122070312,73.5743637084961,7308.7099609375,6169.47998046875,6176.38427734375,33.85328674316406,11.402848243713379,11.380902290344238,42.25324630737305,12.133737564086914,0.04048456251621246,0,0.0014646250056102872,0,1139.22998046875,-6.904296875
34,11,0,1,Day,,22.118886947631836,67.88111114501953,36.46088409423828,1051.5,238.10752868652344,878.010009765625,0.22644558548927307,24.2700138092041,1.5298999547958374,=NA(),=NA(),1.0791934728622437,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.57901668548584,17.627586364746094,1156.050048828125,1079.72998046875,76.31999969482422,72.31438446044922,6978.5400390625,5918.1201171875,5924.1171875,34.038475036621094,10.877610206604004,10.857207298278809,42.31710433959961,11.561819076538086,0.03836493939161301,0,0.001654125051572919,0,1060.419921875,-5.9970703125
34,12,0,1,Day,,18.604909896850586,71.39508819580078,355.4889221191406,1145.699951171875,238.99606323242188,956.7000122070312,0.2086026668548584,25.540002822875977,1.649999976158142,=NA(),=NA(),1.0549448728561401,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.5166552066802979,18.545169830322266,1231.5048828125,1146.050048828125,85.44999694824219,76.93999481201172,7420.7900390625,6183.77001953125,6190.11279296875,33.40918731689453,11.580107688903809,11.5587739944458,41.85552215576172,12.325098991394043,0.04071918874979019,0,0.0018875624518841505,0,1237.02001953125,-6.3427734375
34,13,0,1,Day,,23.7039737701416,66.29602813720703,317.369384765625,744.4000244140625,393.97747802734375,382.7099914550781,0.5292550325393677,25.719995498657227,1.7200000286102295,=NA(),=NA(),1.0918619632720947,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.560184478759766,17.203950881958008,821.3099975585938,762.635009765625,58.67499923706055,59.63561248779297,4913.35986328125,4360.97998046875,4365.09130859375,35.729248046875,7.635716915130615,7.600441932678223,43.23546600341797,8.08812141418457,0.02684868685901165,0,0.0012619375484064221,0,552.3798828125,-4.111328125
34,14,0,1,Day,,33.66814422607422,56.33185577392578,295.3686218261719,634.7000122070312,405.4117126464844,275.5,0.6387454271316528,25.850000381469727,1.6098999977111816,=NA(),=NA(),1.200998306274414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.04292869567871,13.740179061889648,735.3399658203125,683.1699829101562,52.17500305175781,56.11626434326172,4408.81005859375,3961.159912109375,3964.7744140625,36.16790771484375,6.851374626159668,6.78095817565918,43.479156494140625,7.255576133728027,0.02413293719291687,0,0.0011045000283047557,0,447.650146484375,-3.614501953125
34,15,0,1,Day,,45.30726623535156,44.69273376464844,281.95587158203125,393.79998779296875,349.9151916503906,62.39799880981445,0.8885607123374939,26.360010147094727,1.4200999736785889,=NA(),=NA(),1.4205574989318848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.67898941040039,8.468542098999023,451.69500732421875,398.58502197265625,53.10499954223633,45.02873992919922,2594.47998046875,2419.06005859375,2419.739990234375,37.37005615234375,4.046919345855713,3.9167442321777344,43.92619323730469,4.287960529327393,0.013904562219977379,0,0.0010729375062510371,0,175.419921875,-0.679931640625
34,16,0,1,Day,,57.481727600097656,32.518272399902344,272.11865234375,503.5,313.8995361328125,352.70001220703125,0.6234350204467773,27.420007705688477,1.2200000286102295,=NA(),=NA(),1.8562623262405396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.463958740234375,1.7863647937774658,760.699951171875,704.7999877929688,55.90999984741211,58.711875915527344,4614.4599609375,4108.02001953125,4111.8701171875,35.8353157043457,7.171656131744385,7.046199321746826,43.23125457763672,7.599671363830566,0.025256000459194183,0,0.00115099991671741,0,506.43994140625,-3.85009765625
34,17,0,1,Day,,69.72998809814453,20.27001190185547,263.70599365234375,294.989990234375,235.9592742919922,170.38999938964844,0.799889087677002,27.040002822875977,0.7699999809265137,=NA(),=NA(),2.8673698902130127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.480228424072266,32.6173210144043,483,457.125,25.880001068115234,46.85063934326172,2824.929931640625,2618.14013671875,2622.328369140625,37.11977005004883,4.415371417999268,4.342813968658447,43.84500503540039,4.673626899719238,0.01569831185042858,0,0.0005794999888166785,0,206.789794921875,-4.188232421875
34,18,0,1,Day,,81.74656677246094,8.253430366516113,255.62847900390625,67.1989974975586,66.39479064941406,5.602200031280518,0.9880324602127075,25.1400089263916,0.5,=NA(),=NA(),6.666835308074951,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.586441040039062,69.57328796386719,82.36000061035156,76.125,6.235000133514404,28.574365615844727,426.44000244140625,419.97998046875,420.0327453613281,37.35193634033203,0.7028281092643738,0.6962696313858032,42.96989440917969,0.7494151592254639,0.002498999936506152,0,0.00013306249456945807,0,6.46002197265625,-0.052764892578125
34,19,0,1,Night,Sun above horizon but GHI below 1,88.79024505615234,1.209755539894104,250.447509765625,0,0,0,0,22.100000381469727,1.090000033378601,=NA(),0,24.570770263671875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,20,0,1,Night,,104.43396759033203,-14.433968544006348,237.61793518066406,0,0,0,0,19.600000381469727,1.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,0,1,Night,,114.09979248046875,-24.099794387817383,226.3357696533203,0,0,0,0,19.6199893951416,2.3399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,22,0,1,Night,,121.92693328857422,-31.926937103271484,212.64627075195312,0,0,0,0,20.159997940063477,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,23,0,1,Night,,127.0443344116211,-37.044334411621094,196.30787658691406,0,0,0,0,20.05999183654785,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,1,Night,,128.61306762695312,-38.613067626953125,178.17422485351562,0,0,0,0,18.089990615844727,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,0,1,Night,,126.3154067993164,-36.31540298461914,160.2525177001953,0,0,0,0,16.800012588500977,3.51990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2,0,1,Night,,120.60589599609375,-30.605894088745117,144.39512634277344,0,0,0,0,18.279993057250977,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,3,0,1,Night,,112.36370086669922,-22.36370086669922,131.20114135742188,0,0,0,0,17.149988174438477,5.039999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,4,0,1,Night,,102.4305419921875,-12.430543899536133,120.29865264892578,0,0,0,0,16.990015029907227,5.640100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,5,0,1,Day,,87.76376342773438,2.236238956451416,108.5734634399414,13.204999923706055,13.18911075592041,0.40720000863075256,0.9987967014312744,16.990015029907227,6.099999904632568,=NA(),=NA(),18.247440338134766,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.384242534637451,84.5563735961914,14.5,13.204999923706055,1.284999966621399,17.600610733032227,67.90999603271484,69.80000305175781,69.7725830078125,36.12263107299805,0.12072185426950455,0.12030059099197388,41.47893524169922,0.1344287246465683,0.0004461249918676913,0,0.000028500000553322025,0,-1.8900070190429688,0.0274200439453125
35,6,0,1,Day,,79.4810562133789,10.518945693969727,102.63131713867188,186.11000061035156,158.61636352539062,150.60000610351562,0.852272093296051,20.110010147094727,6.739999771118164,=NA(),=NA(),5.330148696899414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.257471084594727,63.65032196044922,307.30999755859375,295.7550048828125,11.555000305175781,32.66936492919922,1735.1700439453125,1687.260009765625,1689.84228515625,38.6026725769043,2.7359557151794434,2.7202937602996826,44.8466682434082,2.888535261154175,0.009871937334537506,0,0.0002510625054128468,0,47.9100341796875,-2.582275390625
35,7,0,1,Day,,67.40156555175781,22.598434448242188,94.51739501953125,410.7900085449219,280.02288818359375,340.29998779296875,0.6816691756248474,23.100000381469727,7.059999942779541,=NA(),=NA(),2.588942050933838,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.847991943359375,20.892364501953125,725.7650146484375,689.1799926757812,36.59000015258789,53.076866149902344,4211.14990234375,3824.070068359375,3828.068603515625,36.55412292480469,6.545351028442383,6.439273834228516,43.784934997558594,6.925991058349609,0.02329431287944317,0,0.000821687513962388,0,387.079833984375,-3.99853515625
35,8,0,1,Day,,55.15599060058594,34.84400939941406,85.8819580078125,563.4000244140625,317.7220153808594,430,0.5639368295669556,25.339990615844727,7.289999961853027,=NA(),=NA(),1.747130036354065,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.08650588989258,3.378774642944336,834.5549926757812,779.824951171875,54.724998474121094,59.678123474121094,5032.7099609375,4466.6201171875,4472.47314453125,35.716312408447266,7.826593399047852,7.716887474060059,43.2773551940918,8.298476219177246,0.027625124901533127,0,0.0011666874634101987,0,566.08984375,-5.85302734375
35,9,0,1,Day,,43.06209945678711,46.93790054321289,75.49698638916016,741.8099975585938,313.4509582519531,586.2999877929688,0.4225488603115082,26.959985733032227,7.21999979019165,=NA(),=NA(),1.3676226139068604,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.137657165527344,9.845491409301758,971.719970703125,919.6600341796875,52.060001373291016,67.1474838256836,5904.52001953125,5102.080078125,5106.4287109375,34.75425338745117,9.183133125305176,9.119230270385742,42.63486099243164,9.742764472961426,0.032682936638593674,0,0.001109875040128827,0,802.43994140625,-4.3486328125
35,10,0,1,Day,,31.66546058654785,58.334537506103516,60.83530807495117,890.7000122070312,273.8026428222656,724.7999877929688,0.3074016273021698,29.0100040435791,7.03000020980835,=NA(),=NA(),1.1744370460510254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.306297302246094,14.822400093078613,1049.614990234375,991.1600341796875,58.45500183105469,72.56438446044922,6367.22998046875,5392.4501953125,5399.05810546875,34.020591735839844,9.918728828430176,9.900341987609863,42.094078063964844,10.555132865905762,0.035191938281059265,0,0.0012736249482259154,0,974.77978515625,-6.60791015625
35,11,0,1,Day,,22.38730239868164,67.6126937866211,36.11979675292969,588.2100219726562,452.6591796875,146.60000610351562,0.7695536613464355,28.779993057250977,6.769899845123291,=NA(),=NA(),1.081260085105896,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.64794635772705,17.918140411376953,642.6400146484375,592.1199951171875,50.52000045776367,55.30998992919922,3795.260009765625,3417.219970703125,3421.57275390625,36.19293975830078,5.908572196960449,5.8820881843566895,43.293846130371094,6.259961128234863,0.020679688081145287,0,0.001080124988220632,0,378.0400390625,-4.352783203125
35,12,0,1,Day,,18.8997802734375,71.1002197265625,355.6241149902344,548.9000244140625,455.13812255859375,99.1050033569336,0.8291822075843811,29.83001136779785,6.579999923706055,=NA(),=NA(),1.056786060333252,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.4963908195495605,18.842605590820312,596.4150390625,548.89501953125,47.525001525878906,54.524986267089844,3493.300048828125,3152.85009765625,3154.997802734375,36.27374267578125,5.43609094619751,5.420986175537109,43.237144470214844,5.755992889404297,0.019006062299013138,0,0.0010471874848008156,0,340.449951171875,-2.147705078125
35,13,0,1,Day,,23.933557510375977,66.06644439697266,317.8407897949219,513.9000244140625,438.31268310546875,82.697998046875,0.8529143333435059,30.45000648498535,6.45989990234375,=NA(),=NA(),1.0937912464141846,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.588909149169922,17.50093650817871,560.625,513.3599853515625,47.26499938964844,53.63561248779297,3277.330078125,2966.60009765625,2969.951904296875,36.33128356933594,5.10916805267334,5.066648483276367,43.2318000793457,5.41510009765625,0.017835749313235283,0,0.0009976874571293592,0,310.72998046875,-3.351806640625
35,14,0,1,Day,,33.840126037597656,56.159873962402344,295.8075866699219,468.5,405.1256103515625,76.30000305175781,0.8647291660308838,30.730005264282227,6.170000076293945,=NA(),=NA(),1.203404426574707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.114582061767578,14.030411720275879,517.7249755859375,468.45001220703125,49.279998779296875,52.139366149902344,3018.2099609375,2745.64013671875,2747.854736328125,36.48884201049805,4.706723690032959,4.614541530609131,43.271305084228516,4.989304542541504,0.016354499384760857,0,0.0010154375340789557,0,272.56982421875,-2.214599609375
35,15,0,1,Day,,45.45210647583008,44.54789352416992,282.32275390625,279.3999938964844,271.26043701171875,11.602999687194824,0.9708677530288696,30.1199893951416,5.0100998878479,=NA(),=NA(),1.4241892099380493,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.78438186645508,8.748394012451172,293.44000244140625,247.13999938964844,46.29999923706055,42.391258239746094,1618.989990234375,1520.699951171875,1516.55859375,37.38901901245117,2.534654378890991,2.417673110961914,43.412322998046875,2.702186107635498,0.00853981263935566,0,0.0009260625229217112,0,98.2900390625,4.141357421875
35,16,0,1,Day,,57.617733001708984,32.382266998291016,272.43389892578125,198.38999938964844,195.0203857421875,6.2916998863220215,0.9830151796340942,29.83001136779785,3.9600000381469727,=NA(),=NA(),1.8631629943847656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.59434127807617,2.0552337169647217,207.05999755859375,163.239990234375,43.81999969482422,38.56249237060547,1113.0699462890625,1058.5400390625,1048.698486328125,37.694908142089844,1.7383381128311157,1.6265689134597778,43.255165100097656,1.870120882987976,0.00571162486448884,0,0.0008791250293143094,0,54.5299072265625,9.841552734375
35,17,0,1,Day,,69.86829376220703,20.1317081451416,263.9883728027344,30.10300064086914,30.03337287902832,0.20229999721050262,0.997687041759491,29.100000381469727,4.329999923706055,=NA(),=NA(),2.8859403133392334,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.99668502807617,33.19817352294922,30.53499984741211,25.864999771118164,4.670000076293945,30.3956241607666,148.5800018310547,145.1199951171875,144.74891662597656,35.53120803833008,0.2545524835586548,0.242938831448555,40.88930130004883,0.27810102701187134,0.0008754999726079404,0,0.00009956250141840428,0,3.4600067138671875,0.3710784912109375
35,18,0,1,Night,Sun above horizon but GHI below 1,81.89202117919922,8.10798168182373,255.8906707763672,0,0,0,0,20.45000648498535,5.160099983215332,=NA(),0,6.775382041931152,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.45000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,19,0,1,Night,Sun above horizon but GHI below 1,88.85871887207031,1.141281247138977,250.7606201171875,0,0,0,0,20.6400089263916,6.869999885559082,=NA(),0,25.119855880737305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,20,0,1,Night,,104.62337493896484,-14.623373031616211,237.856689453125,0,0,0,0,21.730005264282227,7.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,21,0,1,Night,,114.32022857666016,-24.320226669311523,226.5578155517578,0,0,0,0,21.07000160217285,7.139999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
