Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
143,14,0,1,Day,,65.15601348876953,24.843982696533203,322.9479675292969,376.6099853515625,263.62774658203125,268.9100036621094,0.7000020146369934,19.209985733032227,1.0200999975204468,=NA(),=NA(),2.370306968688965,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.46101760864258,46.40481948852539,496.375,453.94000244140625,42.435001373291016,39.49187469482422,2916.719970703125,2773.760009765625,2776.511474609375,38.18598556518555,4.5444841384887695,4.431882381439209,44.872398376464844,4.7997145652771,0.01591981202363968,0,0.0008760624914430082,0,142.9599609375,-2.75146484375
143,15,0,1,Day,,73.54080200195312,16.45920181274414,310.9226989746094,212.91000366210938,183.5255889892578,103.70999908447266,0.8619866967201233,19.07000160217285,0.5598999857902527,=NA(),=NA(),3.492206335067749,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.9388313293457,46.4609489440918,320.06500244140625,298.57501220703125,21.5,32.115623474121094,1853.06005859375,1805.469970703125,1807.2181396484375,38.776363372802734,2.9128916263580322,2.842459201812744,45.03675842285156,3.0742361545562744,0.010338937863707542,0,0.0004496875044424087,0,47.590087890625,-1.7481689453125
143,16,0,1,Day,,83.42667388916016,6.573327541351318,300.8233337402344,35.904998779296875,35.801753997802734,0.9018999934196472,0.9971244931221008,17.6299991607666,0.41999998688697815,=NA(),=NA(),8.170431137084961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.222372055053711,73.84033966064453,39.98999786376953,36.93000030517578,3.065000057220459,19.2918643951416,203.6199951171875,207.7100067138672,207.6971435546875,37.60597610473633,0.3451860249042511,0.34279605746269226,43.053733825683594,0.3713056445121765,0.0012443125015124679,0,0.00006474999827332795,0,-4.0900115966796875,0.0128631591796875
143,17,0,1,Night,Sun below height limit of 1 degrees.,89.31758117675781,0.6824188232421875,295.6801452636719,0,0,0,0,10.429986953735352,0.9900000095367432,=NA(),0,29.359933853149414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,18,0,1,Night,,106.27520751953125,-16.27520751953125,284.1545104980469,0,0,0,0,9.440301895141602,1.8301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,19,0,1,Night,,118.32758331298828,-28.32758140563965,276.4152526855469,0,0,0,0,7.400109767913818,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,20,0,1,Night,,130.5780792236328,-40.57808303833008,268.11053466796875,0,0,0,0,6.190209865570068,3.549999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.189996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,21,0,1,Night,,142.7528076171875,-52.75281524658203,257.8837890625,0,0,0,0,5.330010890960693,4.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.330010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,22,0,1,Night,,154.31631469726562,-64.31631469726562,242.41590881347656,0,0,0,0,6.609704494476318,4.619900226593018,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.610009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,23,0,1,Night,,163.4995574951172,-73.49954986572266,211.96322631835938,0,0,0,0,8.439813613891602,4.789899826049805,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,0,1,Night,,164.78768920898438,-74.78768920898438,159.09005737304688,0,0,0,0,7.949914455413818,4.980000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.950006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,0,1,Night,,156.812255859375,-66.812255859375,122.72528839111328,0,0,0,0,5.909692287445068,4.989999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.909997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2,0,1,Night,,145.5608673095703,-55.56086349487305,105.00305938720703,0,0,0,0,5.359887599945068,4.909999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.360009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,0,1,Night,,133.46778869628906,-43.46778869628906,93.9699478149414,0,0,0,0,4.770287990570068,4.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.770013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,4,0,1,Night,,121.21411895751953,-31.214120864868164,85.36917114257812,0,0,0,0,7.959893703460693,4.600100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.959985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,5,0,1,Night,,109.10433959960938,-19.104337692260742,77.57174682617188,0,0,0,0,9.529993057250977,4.510000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,6,0,1,Night,,97.36591339111328,-7.365911960601807,69.72976684570312,0,0,0,0,9.349908828735352,4.530099868774414,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,7,0,1,Day,,85.45133209228516,4.548667907714844,60.81426239013672,70.20700073242188,66.56622314453125,45.90800094604492,0.9481422305107117,10.369989395141602,5.029900074005127,=NA(),=NA(),11.128870010375977,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.539520263671875,78.88309478759766,101.36500549316406,97.25999450683594,4.105000019073486,14.668115615844727,449.4800109863281,465.5299987792969,466.1040954589844,39.43221664428711,0.7387741208076477,0.7363422513008118,45.023136138916016,0.7834996581077576,0.0026794373989105225,0,0.0000896874989848584,0,-16.04998779296875,-0.5740966796875
144,8,0,1,Day,,75.83619689941406,14.163805961608887,51.49750518798828,245.10000610351562,195.67161560058594,202,0.7983337640762329,13.390008926391602,5.189899921417236,=NA(),=NA(),4.027102470397949,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.38760757446289,53.49366760253906,407.4800109863281,391.16497802734375,16.315000534057617,29.87749671936035,2382.169921875,2339.419921875,2343.114501953125,39.31291961669922,3.7251205444335938,3.6731841564178467,45.77638626098633,3.9251761436462402,0.013413187116384506,0,0.000364875013474375,0,42.75,-3.694580078125
144,9,0,1,Day,,67.06362915039062,22.936372756958008,39.969444274902344,357.79998779296875,253.942626953125,266.5,0.7097334861755371,15.890008926391602,4.850100040435791,=NA(),=NA(),2.5532619953155518,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.625247955322266,44.893821716308594,499.1199951171875,455.46002197265625,43.654998779296875,36.20311737060547,2945.280029296875,2832.510009765625,2835.78759765625,38.63981628417969,4.586998462677002,4.474831581115723,45.32160568237305,4.83900785446167,0.016052061691880226,0,0.0009051249944604933,0,112.77001953125,-3.277587890625
144,10,0,1,Day,,60.356407165527344,29.643590927124023,26.227773666381836,511.1000061035156,300.3940734863281,426.010009765625,0.5877403020858765,17.610010147094727,4.329999923706055,=NA(),=NA(),2.016392469406128,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.83220291137695,51.227447509765625,607.4100341796875,566.4099731445312,40.994998931884766,42.379356384277344,3595.919921875,3387.929931640625,3393.095703125,37.91050338745117,5.593985080718994,5.512868404388428,44.87931823730469,5.905796051025391,0.019786061719059944,0,0.0008464375277981162,0,207.989990234375,-5.165771484375
144,11,0,1,Day,,56.492576599121094,33.507423400878906,10.39543342590332,567.5999755859375,306.92987060546875,472.19000244140625,0.5407503247261047,18.779993057250977,3.8101000785827637,=NA(),=NA(),1.8078677654266357,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.245107650756836,55.09760665893555,616.0650024414062,575.9200439453125,40.154998779296875,44.001243591308594,3617.719970703125,3389.639892578125,3394.34765625,37.69817352294922,5.627511024475098,5.599907875061035,44.67924880981445,5.944972515106201,0.01990562491118908,0,0.0008501249831169844,0,228.080078125,-4.707763671875
144,12,0,1,Day,,56.077274322509766,33.922725677490234,353.53582763671875,544.7999877929688,300.8099060058594,437.20001220703125,0.552147388458252,19.43999671936035,3.4800000190734863,=NA(),=NA(),1.7884454727172852,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.503005981445312,55.53940200805664,586.0700073242188,547.675048828125,38.38999938964844,43.446250915527344,3432.72998046875,3221.929931640625,3225.90771484375,37.748111724853516,5.341174602508545,5.3267903327941895,44.65460968017578,5.63924503326416,0.018886499106884003,0,0.0008242499898187816,0,210.800048828125,-3.977783203125
144,13,0,1,Day,,59.184410095214844,30.81559181213379,337.337646484375,276.80999755859375,252.67819213867188,47.106998443603516,0.9128217697143555,19.6199893951416,3.309999942779541,=NA(),=NA(),1.9473084211349487,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.86029052734375,52.42091751098633,298.0249938964844,269.010009765625,29.014999389648438,31.83062171936035,1691.6099853515625,1649.530029296875,1650.3564453125,38.73708724975586,2.6627306938171387,2.593200445175171,44.913639068603516,2.8123626708984375,0.009293749928474426,0,0.0005825000116601586,0,42.0799560546875,-0.826416015625
144,14,0,1,Day,,65.30402374267578,24.695974349975586,323.0755920410156,403.70001220703125,269.71051025390625,320.70001220703125,0.6680963635444641,19.959985733032227,2.719899892807007,=NA(),=NA(),2.3834731578826904,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.56709671020508,46.57801055908203,540.5150146484375,496.93499755859375,43.584999084472656,42.053123474121094,3190.409912109375,3008.199951171875,3011.948486328125,37.893165588378906,4.967944622039795,4.85504150390625,44.70104217529297,5.248592376708984,0.017439937219023705,0,0.0009021875448524952,0,182.2099609375,-3.74853515625
144,15,0,1,Day,,73.66691589355469,16.333084106445312,311.06732177734375,55.301998138427734,55.076148986816406,0.8030999898910522,0.9959160685539246,18.860010147094727,2.0299999713897705,=NA(),=NA(),3.517791748046875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.49838638305664,46.86538314819336,54.79499816894531,46.220001220703125,8.574999809265137,21.1662540435791,275.9800109863281,279.41998291015625,278.0578308105469,37.99299240112305,0.45727065205574036,0.4325028359889984,43.287261962890625,0.4942359924316406,0.0015655624447390437,0,0.00017731249681673944,0,-3.439971923828125,1.362152099609375
144,16,0,1,Day,,83.5329360961914,6.467065811157227,300.9779968261719,37.29199981689453,37.18027877807617,0.9919000267982483,0.9970041513442993,18.610010147094727,2.430000066757202,=NA(),=NA(),8.287689208984375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.05068588256836,74.10737609863281,41.88999938964844,38.72999954223633,3.1549999713897705,20.35125160217285,213.30999755859375,216.6999969482422,216.763427734375,37.50581741333008,0.3612160086631775,0.3586965501308441,42.97625732421875,0.3880527913570404,0.0013006250374019146,0,0.00006674999895039946,0,-3.3899993896484375,-0.0634307861328125
144,17,0,1,Night,Sun below height limit of 1 degrees.,89.36376190185547,0.6362382769584656,295.8804931640625,0,0,0,0,14.379999160766602,2.850100040435791,=NA(),0,29.847095489501953,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,18,0,1,Night,,106.3552017211914,-16.35520362854004,284.3303527832031,0,0,0,0,12.100000381469727,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,19,0,1,Night,,118.40045928955078,-28.400455474853516,276.6105041503906,0,0,0,0,11.999994277954102,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,20,0,1,Night,,130.64903259277344,-40.64903259277344,268.337646484375,0,0,0,0,12.200006484985352,3.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,21,0,1,Night,,142.83004760742188,-52.83005142211914,258.1640319824219,0,0,0,0,12.200006484985352,3.309999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,22,0,1,Night,,154.41604614257812,-64.41605377197266,242.7788848876953,0,0,0,0,13.100000381469727,3.410099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,23,0,1,Night,,163.6530303955078,-73.65303039550781,212.3339080810547,0,0,0,0,10.270013809204102,3.7799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,0,1,Night,,164.9694366455078,-74.96944427490234,158.94581604003906,0,0,0,0,9.430292129516602,4.520100116729736,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,0,1,Night,,156.95220947265625,-66.95220184326172,122.41578674316406,0,0,0,0,9.280115127563477,5.179900169372559,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2,0,1,Night,,145.6768035888672,-55.67679977416992,104.74756622314453,0,0,0,0,8.919794082641602,5.679999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,3,0,1,Night,,133.5756378173828,-43.57563400268555,93.76302337646484,0,0,0,0,8.469690322875977,5.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,4,0,1,Night,,121.32235717773438,-31.32235336303711,85.19417572021484,0,0,0,0,8.280206680297852,4.800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,5,0,1,Night,,109.21792602539062,-19.217924118041992,77.41780853271484,0,0,0,0,7.560296535491943,4.670000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,6,0,1,Night,,97.48957061767578,-7.489571571350098,69.59074401855469,0,0,0,0,7.630090236663818,4.889999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.629998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,7,0,1,Day,,85.51678466796875,4.483214378356934,60.63291931152344,69.09400177001953,65.46775817871094,46.39099884033203,0.9475172162055969,7.810296535491943,5.849999904632568,=NA(),=NA(),11.258077621459961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.442069053649902,79.04473114013672,99.08499908447266,95.04499816894531,4.045000076293945,12.008142471313477,438.2099914550781,458.1099853515625,458.6014709472656,39.795997619628906,0.7202380895614624,0.7178128361701965,45.35578155517578,0.7637825012207031,0.0026146250311285257,0,0.00008818750211503357,0,-19.899993896484375,-0.491485595703125
145,8,0,1,Day,,75.98371887207031,14.016283988952637,51.385108947753906,241.19000244140625,193.2106475830078,198.10000610351562,0.801072359085083,14.439996719360352,6.710000038146973,=NA(),=NA(),4.067270755767822,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.004636764526367,53.925262451171875,400.1500244140625,384.1449890136719,16.0049991607666,30.6456241607666,2336.5400390625,2288.669921875,2292.228515625,39.19038772583008,3.6556127071380615,3.605217456817627,45.64054870605469,3.8529715538024902,0.013163000345230103,0,0.00035749998642131686,0,47.8701171875,-3.55859375
145,9,0,1,Day,,67.22650909423828,22.773487091064453,39.87801742553711,403.79998779296875,273.2735900878906,337.20001220703125,0.6767548322677612,16.7700138092041,7.569900035858154,=NA(),=NA(),2.570326089859009,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.7839469909668,45.038814544677734,578.030029296875,531.60498046875,46.41999816894531,40.315635681152344,3434.669921875,3258.47998046875,3262.792724609375,38.174827575683594,5.3420000076293945,5.225122928619385,45.06391143798828,5.638197422027588,0.01875774934887886,0,0.0009634374873712659,0,176.18994140625,-4.312744140625
145,10,0,1,Day,,60.53263473510742,29.467363357543945,26.17026710510254,505.3999938964844,298.54437255859375,420.5,0.5907090902328491,18.32000160217285,8.3100004196167,=NA(),=NA(),2.027278423309326,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.974632263183594,51.38754653930664,600.8599853515625,560.125,40.73500061035156,42.83812713623047,3555.4599609375,3344.43994140625,3349.454833984375,37.84272384643555,5.531927585601807,5.449830055236816,44.798828125,5.8416523933410645,0.01956312544643879,0,0.0008407499990426004,0,211.02001953125,-5.014892578125
145,11,0,1,Day,,56.67542266845703,33.32457733154297,10.387228965759277,559.9000244140625,304.9321594238281,464.1000061035156,0.5446189641952515,19.469995498657227,8.819999694824219,=NA(),=NA(),1.8165827989578247,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.334903717041016,55.27324676513672,607.7550048828125,568.0899658203125,39.665000915527344,44.36437225341797,3566.72998046875,3337.5,3342.155029296875,37.64019012451172,5.549517631530762,5.522425174713135,44.605613708496094,5.863855838775635,0.019628062844276428,0,0.0008393750176765025,0,229.22998046875,-4.655029296875
145,12,0,1,Day,,56.255619049072266,33.744380950927734,353.5838928222656,550.9000244140625,301.7133483886719,448.5899963378906,0.5476735234260559,20.399988174438477,9.060099601745605,=NA(),=NA(),1.7967232465744019,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.496432304382324,55.722129821777344,592.6300048828125,553.844970703125,38.779998779296875,44.69310760498047,3470.9599609375,3243.8701171875,3248.17822265625,37.581050872802734,5.401955604553223,5.388009548187256,44.51192855834961,5.705760955810547,0.01909412443637848,0,0.0008327499963343143,0,227.08984375,-4.30810546875
145,13,0,1,Day,,59.347476959228516,30.65252113342285,337.43310546875,481.70001220703125,291.7831726074219,372.510009765625,0.605736255645752,20.969995498657227,9.070099830627441,=NA(),=NA(),1.956588864326477,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.92507553100586,52.599159240722656,553.2049560546875,515.6300048828125,37.56999969482422,43.586875915527344,3255.949951171875,3054.02001953125,3058.64306640625,37.6845588684082,5.072807312011719,5.007493019104004,44.53777313232422,5.359624862670898,0.01793743669986725,0,0.0007751875091344118,0,201.929931640625,-4.623046875
145,14,0,1,Day,,65.4460220336914,24.553974151611328,323.2011413574219,139.11000061035156,137.52874755859375,3.8052000999450684,0.9886330962181091,20.219995498657227,8.739999771118164,=NA(),=NA(),2.396257162094116,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.66715621948242,46.746761322021484,139.05999755859375,112.03500366210938,27.024999618530273,26.050622940063477,732.6699829101562,728.4100341796875,723.0966796875,38.84377670288086,1.1630337238311768,1.0835182666778564,44.24784469604492,1.2487066984176636,0.0038625625893473625,0,0.0005478124949149787,0,4.25994873046875,5.3133544921875
145,15,0,1,Day,,73.78764343261719,16.212358474731445,311.2091369628906,48.99300003051758,48.8273811340332,0.5932000279426575,0.9966195225715637,19.800012588500977,7.800099849700928,=NA(),=NA(),3.542646884918213,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.0880241394043,47.250267028808594,48.55500030517578,41.03499984741211,7.524999618530273,21.847497940063477,242.86000061035156,245.27000427246094,244.1654052734375,37.673736572265625,0.40493863821029663,0.3831391930580139,42.974369049072266,0.43840712308883667,0.0013886875240132213,0,0.00015606249507982284,0,-2.410003662109375,1.1045989990234375
145,16,0,1,Day,,83.6337890625,6.366214275360107,301.1293029785156,1.7971999645233154,1.7971999645233154,0,1,19.2499942779541,7.590000152587891,=NA(),=NA(),8.40200424194336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.888191223144531,74.3605728149414,1.9300000667572021,1.7699999809265137,0.1550000011920929,19.339990615844727,5.599999904632568,5.680000305175781,5.6674041748046875,30.731843948364258,0.011525830253958702,0.011410069651901722,36.9246711730957,0.018038857728242874,0.00006012499943608418,0,0.0000035000000480067683,0,-0.08000040054321289,0.01259613037109375
145,17,0,1,Night,Sun below height limit of 1 degrees.,89.40876770019531,0.5912330746650696,296.0748291015625,0,0,0,0,18.709985733032227,7.880099773406982,=NA(),0,30.333635330200195,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,18,0,1,Night,,106.42992401123047,-16.42992401123047,284.5020751953125,0,0,0,0,17.07000160217285,7.929999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,19,0,1,Night,,118.4686508178711,-28.46864891052246,276.8011474609375,0,0,0,0,15.399988174438477,7.809899806976318,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,20,0,1,Night,,130.7152862548828,-40.71528244018555,268.5594787597656,0,0,0,0,14.700006484985352,7.099899768829346,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,21,0,1,Night,,142.9022216796875,-52.90221405029297,258.4382629394531,0,0,0,0,13.700006484985352,5.960100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,22,0,1,Night,,154.5098876953125,-64.50988006591797,243.13632202148438,0,0,0,0,13.580011367797852,7.230100154876709,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,23,0,1,Night,,163.7997283935547,-73.79973602294922,212.70706176757812,0,0,0,0,12.100000381469727,5.090099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,0,1,Night,,165.14602661132812,-75.14602661132812,158.8123779296875,0,0,0,0,11.709985733032227,1.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,0,1,Night,,157.08897399902344,-67.0889663696289,122.11735534667969,0,0,0,0,10.320001602172852,1.8499000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2,0,1,Night,,145.79067993164062,-55.790679931640625,104.5013656616211,0,0,0,0,10.499994277954102,2.300100088119507,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,0,1,Night,,133.6819610595703,-43.68196487426758,93.56385040283203,0,0,0,0,9.900293350219727,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,4,0,1,Night,,121.4290542602539,-31.429052352905273,85.02596282958984,0,0,0,0,8.600000381469727,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,5,0,1,Night,,109.3296127319336,-19.329614639282227,77.27011108398438,0,0,0,0,7.019891262054443,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.020013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
