Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
276,9,0,1,Day,,46.4339485168457,43.5660514831543,56.58820343017578,538.2000122070312,355.7713317871094,264.70001220703125,0.6610392332077026,15.010004043579102,3.690000057220459,=NA(),=NA(),1.4495511054992676,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.27013397216797,23.51518440246582,651.4550170898438,599.27001953125,52.185001373291016,41.556236267089844,3878.429931640625,3668.85986328125,3669.70166015625,38.07319259643555,6.0242018699646,5.920281887054443,45.126258850097656,6.3586835861206055,0.021150687709450722,0,0.001079312525689602,0,209.570068359375,-0.841796875
276,10,0,1,Day,,37.313167572021484,52.686832427978516,38.68894958496094,468.3999938964844,391.4092712402344,96.8030014038086,0.8356304168701172,16.779993057250977,4.269999980926514,=NA(),=NA(),1.2566258907318115,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.474048614501953,28.238807678222656,513.0599975585938,467.9700012207031,45.09000015258789,37.743125915527344,2993.070068359375,2866.530029296875,2866.835693359375,38.44102096557617,4.661133766174316,4.591465473175049,45.14896774291992,4.919863700866699,0.016297437250614166,0,0.0009304375271312892,0,126.5400390625,-0.3056640625
276,11,0,1,Day,,31.7867431640625,58.2132568359375,13.969901084899902,957.2000122070312,277.7833557128906,799.2999877929688,0.29020407795906067,17.469995498657227,4.579999923706055,=NA(),=NA(),1.1759716272354126,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.50860595703125,30.742393493652344,1036.81494140625,966.030029296875,70.78500366210938,60.20561981201172,6247.2900390625,5544.64990234375,5544.78173828125,35.66194534301758,9.717609405517578,9.70303726196289,43.639793395996094,10.285981178283691,0.03424312546849251,0,0.0015286875423043966,0,702.64013671875,-0.1318359375
276,12,0,1,Day,,31.842201232910156,58.157798767089844,345.37139892578125,340.8999938964844,327.3954162597656,15.897000312805176,0.9603855013847351,18.300012588500977,4.429999828338623,=NA(),=NA(),1.1766763925552368,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.914026260375977,30.695755004882812,370.7449951171875,338.79498291015625,31.955001831054688,33.498741149902344,2114.969970703125,2053.510009765625,2052.421630859375,38.743011474609375,3.3109540939331055,3.2923872470855713,45.08635711669922,3.4946515560150146,0.011579499579966068,0,0.0006905625341460109,0,61.4599609375,1.08837890625
276,13,0,1,Day,,37.453094482421875,52.546905517578125,320.7744140625,409.8900146484375,368.3779296875,52.29199981689453,0.898723840713501,18.45000648498535,4.03000020980835,=NA(),=NA(),1.2589670419692993,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.846311569213867,28.104503631591797,446.16497802734375,405.0299987792969,41.13999938964844,36.70311737060547,2582.880126953125,2481.580078125,2481.29931640625,38.47199249267578,4.0310378074646,3.961142063140869,45.019500732421875,4.255004405975342,0.014069000259041786,0,0.0008426874992437661,0,101.300048828125,0.28076171875
276,14,0,1,Day,,46.6168327331543,43.3831672668457,302.9837951660156,401.29998779296875,345.7991943359375,80.802001953125,0.8616974949836731,19.05999183654785,3.5701000690460205,=NA(),=NA(),1.4544223546981812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.59080505371094,23.30703353881836,455.6300048828125,406.1500244140625,49.47999954223633,37.737510681152344,2637.679931640625,2525.320068359375,2524.235107421875,38.368873596191406,4.111827373504639,3.993525981903076,44.92047119140625,4.345154285430908,0.014215687289834023,0,0.0010053749429062009,0,112.35986328125,1.0849609375
276,15,0,1,Day,,57.594276428222656,32.405723571777344,290.0418701171875,428.29998779296875,308.2612609863281,223.99000549316406,0.7197321057319641,19.779993057250977,3.4800000190734863,=NA(),=NA(),1.8619686365127563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.95402145385742,16.81836700439453,594.344970703125,540.39501953125,53.95000076293945,44.12749481201172,3507.860107421875,3288.050048828125,3288.0380859375,37.68251419067383,5.4536967277526855,5.317995071411133,44.60521697998047,5.762156963348389,0.01900431327521801,0,0.0011309374822303653,0,219.81005859375,0.011962890625
276,16,0,1,Day,,69.42853546142578,20.571468353271484,279.80010986328125,102.79000091552734,102.0892562866211,1.9943000078201294,0.9931827783584595,19.18999671936035,1.9901000261306763,=NA(),=NA(),2.8277578353881836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.070960998535156,31.32001304626465,109.91999816894531,94.20500183105469,15.725000381469727,23.784387588500977,573.7000122070312,575.6099853515625,572.4950561523438,38.716548919677734,0.9239645004272461,0.8798970580101013,44.14822006225586,0.9897257685661316,0.003122312482446432,0,0.0003686874988488853,0,-1.90997314453125,3.11492919921875
276,17,0,1,Day,,81.57730102539062,8.422698020935059,270.843505859375,2.598099946975708,2.598099946975708,0,1,17.860010147094727,1,=NA(),=NA(),6.544713020324707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.440528869628906,69.13819122314453,2.815000057220459,2.549999952316284,0.26499998569488525,17.985010147094727,9.600000381469727,9.829999923706055,9.791641235351562,32.374229431152344,0.01890307478606701,0.018676526844501495,38.10883712768555,0.02615882270038128,0.00008650000381749123,0,0.000005500000042957254,0,-0.22999954223632812,0.03835868835449219
276,18,0,1,Night,Sun above horizon but GHI below 1,88.81787109375,1.1821287870407104,265.5693054199219,0,0,0,0,16.600000381469727,1.399999976158142,=NA(),0,24.78996467590332,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,19,0,1,Night,,105.95484924316406,-15.954848289489746,253.08740234375,0,0,0,0,15.869989395141602,2.150099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,20,0,1,Night,,117.29289245605469,-27.292890548706055,242.58731079101562,0,0,0,0,15.070001602172852,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,21,0,1,Night,,127.4725570678711,-37.47256088256836,229.56942749023438,0,0,0,0,14.399988174438477,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,22,0,1,Night,,135.56344604492188,-45.563446044921875,212.69403076171875,0,0,0,0,14.059991836547852,3.0201001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,23,0,1,Night,,140.1942138671875,-50.194210052490234,191.39256286621094,0,0,0,0,14.100000381469727,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0,0,1,Night,,140.10693359375,-50.106929779052734,167.9521942138672,0,0,0,0,13.700006484985352,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1,0,1,Night,,135.32901000976562,-45.329010009765625,146.7901153564453,0,0,0,0,13.999994277954102,2.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2,0,1,Night,,127.1416244506836,-37.14162063598633,130.073974609375,0,0,0,0,13.920007705688477,1.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,3,0,1,Night,,116.90387725830078,-26.903881072998047,117.1756820678711,0,0,0,0,13.550012588500977,1.399999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,4,0,1,Night,,105.53040313720703,-15.530403137207031,106.75531768798828,0,0,0,0,13.309991836547852,3.100100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,5,0,1,Day,,88.60624694824219,1.3937493562698364,94.50157928466797,1.6994999647140503,1.6994999647140503,0,1,11.670007705688477,5.0100998878479,=NA(),=NA(),23.188217163085938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.002610206604004,86.60983276367188,1.8600000143051147,1.7000000476837158,0.1599999964237213,11.749994277954102,5.28000020980835,5.440000057220459,5.383928298950195,31.654766082763672,0.010630165226757526,0.010598957538604736,38.02301788330078,0.017253341153264046,0.0000578125000174623,0,0.0000038124999264255166,0,-0.15999984741210938,0.05607175827026367
277,6,0,1,Day,,81.10858154296875,8.891419410705566,89.08248901367188,57.608001708984375,57.29720687866211,2.0107998847961426,0.9946050047874451,10.860010147094727,6.139900207519531,=NA(),=NA(),6.22826623916626,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.18277645111084,67.9275894165039,67.15499877929688,61.650001525878906,5.505000114440918,13.624383926391602,351.82000732421875,366.30999755859375,366.01873779296875,39.29917907714844,0.5821014046669006,0.5767232179641724,44.769744873046875,0.6201627254486084,0.0020766248926520348,0,0.0001158125014626421,0,-14.489990234375,0.291259765625
277,7,0,1,Day,,68.93994903564453,21.06005096435547,80.13909149169922,401.80999755859375,281.2457275390625,335.510009765625,0.6999470591545105,11.499994277954102,6.210100173950195,=NA(),=NA(),2.765967845916748,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.9078369140625,29.113670349121094,710.8300170898438,679.7999877929688,31.030000686645508,40.449363708496094,4186.72998046875,3976.260009765625,3978.2783203125,38.242576599121094,6.501836776733398,6.407001972198486,45.411617279052734,6.859695911407471,0.023195937275886536,0,0.0007812500116415322,0,210.469970703125,-2.018310546875
277,8,0,1,Day,,57.08962631225586,32.91037368774414,69.88440704345703,639.5999755859375,349.4093322753906,534.0999755859375,0.5462935566902161,12.839990615844727,5.920000076293945,=NA(),=NA(),1.8367079496383667,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.42428970336914,16.78159523010254,959.2650146484375,899.0150146484375,60.24500274658203,52.07561492919922,5782.60009765625,5281.39990234375,5283.2333984375,36.739498138427734,8.98791217803955,8.862325668334961,44.52768325805664,9.503948211669922,0.031805749982595444,0,0.0012852499494329095,0,501.2001953125,-1.83349609375
277,9,0,1,Day,,46.10023498535156,43.89976501464844,56.87717056274414,714.5,309.4857177734375,584.0999755859375,0.433150053024292,13.670007705688477,6.010000228881836,=NA(),=NA(),1.440782904624939,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.03303146362305,23.18718910217285,918.405029296875,867.85498046875,50.55500030517578,51.14061737060547,5580.85009765625,5113.43994140625,5114.26025390625,36.87263107299805,8.668830871582031,8.603492736816406,44.578704833984375,9.161092758178711,0.03085431270301342,0,0.0010763750178739429,0,467.41015625,-0.8203125
277,10,0,1,Day,,36.94245529174805,53.05754470825195,38.90827941894531,884.510009765625,294.1836853027344,738.6099853515625,0.3325950801372528,15.040002822875977,6.309899806976318,=NA(),=NA(),1.2505007982254028,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.281394958496094,27.883766174316406,1016.3250122070312,956.010009765625,60.314998626708984,56.77123260498047,6141.66015625,5518.22998046875,5518.97119140625,36.116905212402344,9.550531387329102,9.518939018249512,44.045372009277344,10.105225563049316,0.03385843709111214,0,0.0013024375075474381,0,623.43017578125,-0.7412109375
277,11,0,1,Day,,31.39311408996582,58.60688781738281,13.97172737121582,431.3999938964844,388.2882385253906,50.505001068115234,0.9000654816627502,15.070001602172852,6.710000038146973,=NA(),=NA(),1.1710245609283447,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.381523132324219,30.364282608032227,468.7750244140625,430.6549987792969,38.125,34.214378356933594,2719.530029296875,2635.340087890625,2634.673583984375,38.86337661743164,4.237076759338379,4.217604637145996,45.43980407714844,4.466726779937744,0.014858437702059746,0,0.000824499991722405,0,84.18994140625,0.66650390625
277,12,0,1,Day,,31.480894088745117,58.51910400390625,345.07403564453125,448.80999755859375,396.3584899902344,61.50400161743164,0.8831320405006409,15.980005264282227,7.400100231170654,=NA(),=NA(),1.172119379043579,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.962943077087402,30.304433822631836,487.6600036621094,448.1000061035156,39.55999755859375,35.91875457763672,2835.409912109375,2732.110107421875,2731.292236328125,38.66725540161133,4.41473913192749,4.398185729980469,45.29079818725586,4.6559739112854,0.015482562594115734,0,0.0008548125042580068,0,103.2998046875,0.81787109375
277,13,0,1,Day,,37.16395568847656,52.83604431152344,320.33404541015625,760.7899780273438,306.0730895996094,570.5999755859375,0.4023095667362213,17.300012588500977,8.270099639892578,=NA(),=NA(),1.254146933555603,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.821002960205078,27.711647033691406,873.6400146484375,820.2550048828125,53.38999938964844,53.08812713623047,5266.9501953125,4792.10009765625,4792.86962890625,36.60948944091797,8.182425498962402,8.147669792175293,44.21643829345703,8.651167869567871,0.028990812599658966,0,0.0011404999531805515,0,474.85009765625,-0.76953125
277,14,0,1,Day,,46.39067077636719,43.60932922363281,302.5398864746094,546.5999755859375,353.818359375,279.5,0.6473076939582825,17.040002822875977,8.489999771118164,=NA(),=NA(),1.4484050273895264,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.50775146484375,22.921030044555664,673.8499755859375,624.2999877929688,49.55500030517578,44.519981384277344,4034.8701171875,3778.760009765625,3779.342529296875,37.69126892089844,6.267031192779541,6.174116134643555,44.81539535522461,6.6192474365234375,0.02208700031042099,0,0.0010288124904036522,0,256.110107421875,-0.58251953125
277,15,0,1,Day,,57.40825271606445,32.59174728393555,289.6307678222656,155.69000244140625,154.0802459716797,2.9885001182556152,0.9896605014801025,16.209985733032227,7.259900093078613,=NA(),=NA(),1.8525601625442505,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.832279205322266,16.442564010620117,155.9550018310547,121.91000366210938,34.04499816894531,22.753137588500977,817.4500122070312,822.97998046875,813.119140625,39.56593704223633,1.283947467803955,1.1935724020004272,44.888877868652344,1.3810712099075317,0.004197312518954277,0,0.0007013750146143138,0,-5.52996826171875,9.86083984375
277,16,0,1,Day,,69.26335144042969,20.736650466918945,279.418212890625,205,190.87425231933594,39.89500045776367,0.9310939311981201,12.110010147094727,5.210000038146973,=NA(),=NA(),2.8065412044525146,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.5909538269043,30.589426040649414,283.89501953125,259.55999755859375,24.334999084472656,23.6975040435791,1598.3399658203125,1603.6700439453125,1602.664306640625,39.84127426147461,2.514085054397583,2.4429397583007812,45.90631866455078,2.653186559677124,0.008765187114477158,0,0.0005828124703839421,0,-5.330078125,1.0057373046875
277,17,0,1,Day,,81.41979217529297,8.580205917358398,270.47900390625,12.696999549865723,12.696999549865723,0,1,12.800012588500977,4.300099849700928,=NA(),=NA(),6.434926509857178,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.687928199768066,68.73233795166016,13.734999656677246,12.450000762939453,1.2899999618530273,13.376855850219727,64.20999908447266,67.18000030517578,67.08318328857422,36.68961715698242,0.11427433788776398,0.11302509903907776,42.02653503417969,0.12755216658115387,0.00042387499706819654,0,0.00002700000004551839,0,-2.970001220703125,0.0968170166015625
277,18,0,1,Night,Sun above horizon but GHI below 1,88.73784637451172,1.262153148651123,265.1544189453125,0,0,0,0,10.879999160766602,4.7600998878479,=NA(),0,24.163572311401367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,19,0,1,Night,,105.77767181396484,-15.777673721313477,252.72341918945312,0,0,0,0,9.200311660766602,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,20,0,1,Night,,117.08482360839844,-27.08482551574707,242.21286010742188,0,0,0,0,9.399713516235352,3.349900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,21,0,1,Night,,127.21913146972656,-37.21913146972656,229.19192504882812,0,0,0,0,9.119897842407227,3.1600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,22,0,1,Night,,135.2515411376953,-45.25154113769531,212.35397338867188,0,0,0,0,9.000207901000977,3.279900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,23,0,1,Night,,139.82632446289062,-49.82632064819336,191.17897033691406,0,0,0,0,7.299706935882568,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0,0,1,Night,,139.71435546875,-49.71435546875,167.938232421875,0,0,0,0,8.699701309204102,4.329999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1,0,1,Night,,134.95074462890625,-44.95074462890625,146.93890380859375,0,0,0,0,9.030115127563477,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
