date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

06/01/21 18:00;7.5526;112.17;71.411;8.1477;11.956;90;11.956;21.898;21.699;0.1997;22.92;2.6;0;0.4844;22.188;-1.7765;-0.3771;0.0485;20.567;0;20.567;0.4844;-1.7765;21.811;0.0485;0.0236;1.0628;0;-0.016;20.316;0.2508;0;0;0.2108;0.0399;19.561;0.6941;0.0607;-0.2225;0.8541;0.0019;20.255;0.0609;0.0015;-0.0053;0.0648;0;19.571;0.4223;-1.5487;20.681;0.0066;13.367;10.64;4.1736;-0.0069;0.1603;2.3054;0.0096;2.4726;0;1;0;0;0.9392;0.9878;1;1;0.9905;1;0.9657;0.8744;1;0.961;1;0.997;0.997;1;0.997;1;0.9511;0.949;1;0.0415;0.0429;0.0003;0.006;-0.0002;0.0003;0.0009;0.0003;0;0;0.088;0;-0.0561;0;0;0;0;0;0;0;0;0;0;0;0;0.0007;0;0.0347;0.0347;0;23.422;23.422;0.5023;0.0257;35.578;974.62;1;0.0027;0.0027;0;0;0;0;0;0;0.0319;-0.0561;0;15.898;18.41;-25.701;-29.761;92.126;92.126;0.4936;0.4119;-0.6659;0.0817;1.0779;0.1655;2.1837;0;13.37;0;0
06/01/21 19:00;1.0455;116.99;87.464;1.1732;1.6731;90;1.6731;0;0;0;21.24;3.8901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.24;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
06/01/21 20:00;0;0;90;0;0;90;0;0;0;0;19.69;5.45;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.69;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
06/01/21 21:00;0;0;90;0;0;90;0;0;0;0;19.4;6.3701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
06/01/21 22:00;0;0;90;0;0;90;0;0;0;0;18.53;6.3799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.53;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
06/01/21 23:00;0;0;90;0;0;90;0;0;0;0;17.7;6.2199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
07/01/21 00:00;0;0;90;0;0;90;0;0;0;0;16.91;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.91;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
07/01/21 01:00;0;0;90;0;0;90;0;0;0;0;16.84;5.5899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.84;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
07/01/21 02:00;0;0;90;0;0;90;0;0;0;0;16.44;5.15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
07/01/21 03:00;0;0;90;0;0;90;0;0;0;0;15.3;4.8599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
07/01/21 04:00;0.4448;-117.3;88.921;0.5005;0.7134;-90;-0.7134;0;0;0;14.49;4.9201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.49;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
07/01/21 05:00;6.1822;-112.99;74.86;6.7108;9.7533;-90;-9.7533;74.7;26.202;48.498;14.87;5.4801;0;117.62;18.578;18.163;1.2439;0.1101;155.72;0;155.72;117.62;18.163;19.822;0.1101;0.7554;0.128;0;0.0087;155.49;0.2256;0;0;0.1352;0.0904;129.47;25.559;21.439;3.3105;0.8054;0.0043;155.02;0.4665;0.3529;0.0545;0.0591;0.0001;129.47;95.83;14.798;18.822;0.0153;11.404;9.0778;3.6022;0.0499;0.1377;1.9801;0.0046;2.0679;0;1;0;0;2.0845;0.9986;1;1;0.9927;0.9332;0.8351;0.8172;1;0.9562;0.9966;0.997;0.997;1;0.997;0.997;0.8314;0.9464;0.9272;0.3146;0.2651;0.0016;0.012;-0.0068;0.0018;0.0064;0.0003;0;0;0.088;0;0.1493;0;0;0;0;0;0;0;0;0;0;0;0;0.0052;0.0003;0.2443;0.2443;0;17.951;17.951;3.0813;0.0238;226.43;1078.8;1;0.007;0.007;0;0;0;0;0;0;0.2373;0.1493;0;14.793;17.13;9.0418;10.47;97.148;97.148;3.7372;2.902;1.7738;0.8352;1.1282;0.2235;0.3019;0.4746;11.13;0.4702;0
07/01/21 06:00;17.77;-105.18;42.253;18.37;31.476;-90;-31.476;278.6;51.2;227.4;17.36;5.5099;0;551.51;27.303;52.699;8.0262;4.1815;643.72;0;643.72;551.51;52.699;35.329;4.1815;0.8568;0.0614;0;0.019;638.42;5.3029;0;0;1.6674;3.6355;630.39;6.1176;4.5102;0.431;1.0896;0.0868;636.51;1.9153;1.6545;0.1581;0.101;0.0016;630.53;545.35;52.11;32.471;0.4575;19.403;15.445;6.6183;2.2961;0.3461;4.979;0.1415;3.029;0;1;0;0;2.3105;0.9918;1;1;0.9389;0.7022;0.9904;0.9918;1;0.9574;0.9898;0.997;0.997;1;0.997;0.997;0.9793;0.8962;0.693;1.3005;1.2846;0.0077;0.0009;0.0331;0.0087;0.0309;0.0006;0;0;0.088;0;1.0658;0;0;0;0;0;0;0;0;0;0;0;0;0.0249;0.005;1.1728;1.1728;0;32.377;32.377;15.017;0.0238;1104.9;1061.5;1;0.019;0.019;0;0;0;0;0;0;1.1538;1.0658;0;17.18;19.894;15.613;18.08;98.383;98.383;15.449;13.933;12.662;1.5165;1.2708;0.0982;0.0823;0.8196;18.183;0.8149;0
07/01/21 07:00;29.787;-97.582;6.5752;30.005;59.995;-90;-59.995;508.6;83.801;424.8;20;4.89;0;849.48;31.587;83.362;19.679;25.935;1010;0;1010;849.48;83.362;51.266;25.935;0.841;0.0764;0;0.0452;979.74;30.308;0;0;6.354;23.954;974.89;1.91;0.1924;0.0189;1.5817;0.1171;976.8;2.9392;2.5485;0.2501;0.1347;0.0059;978.75;846.74;83.093;43.196;1.858;111.25;88.554;38.625;15.155;2.0698;29.773;3.8563;16.688;0;1;0;0;1.9859;0.97;1;1;0.7988;0.4749;0.998;0.9998;1;0.9371;0.9946;0.997;0.997;1;0.997;0.997;0.9652;0.7464;0.4709;2.0405;2.0253;0.0122;0;0.1314;0.0132;0.0467;0.0037;0;0;0.088;0;1.6519;0;0;0;0;0;0;0;0;0;0;0;0;0.0377;0.0118;1.7686;1.7686;0;43.671;43.671;23.671;0.0243;1742.9;1014.8;1;0.0287;0.0287;0;0;0;0;0;0;1.7399;1.6519;0;16.511;19.12;15.422;17.859;98.379;98.379;24.241;21.011;19.625;3.2302;1.3861;0.1333;0.0572;0.8096;27.505;0.7921;0
07/01/21 08:00;42.021;-89.464;0.3978;42.022;47.978;-90;-47.978;723.31;119.4;603.9;21.7;4.1;0;902.14;43.544;100.44;20.885;24.39;1091.4;0;1091.4;902.14;100.44;64.429;24.39;0.8266;0.0814;0;0.0415;1063.2;28.194;0;0;5.773;22.421;1058;2.0223;0.0124;0.0014;1.9232;0.0853;1060;3.1896;2.7064;0.3013;0.176;0.0059;1063.9;899.42;100.14;56.557;1.8779;293.11;233.32;94.514;11.361;4.0679;58.516;5.8596;51.222;0;1;0;0;1.5089;0.9742;1;1;0.8674;0.5048;0.9981;1;1;0.9489;0.9963;0.997;0.997;1;0.997;0.997;0.9694;0.8207;0.5014;2.2048;2.2386;0.0135;0.003;0.1774;0.0143;0.0508;0.0072;0;0;0.088;0;1.7981;0;0;0;0;0;0;0;0;0;0;0;0;0.041;0.0143;1.9172;1.9172;0;47.82;47.82;26.12;0.0247;1924.2;996.38;1;0.0312;0.0312;0;0;0;0;0;0;1.8861;1.7981;0;16.565;19.182;15.535;17.99;98.375;98.375;26.194;22.777;21.361;3.417;1.4156;0.1305;0.054;0.8155;33.33;0.784;0
07/01/21 09:00;54.221;-79.478;6.1291;54.68;35.32;-90;-35.32;901.8;148.8;753;23.3;3.48;0;922.86;49.467;115.59;17.511;16.93;1122.4;0;1122.4;922.86;115.59;66.977;16.93;0.8222;0.0748;0;0.0307;1103.6;18.788;0;0;3.7912;14.997;1097.8;2.5027;0.1948;0.0244;2.0343;0.2492;1100.3;3.3107;2.7686;0.3468;0.1896;0.0058;1102.5;919.9;115.22;60.962;1.6783;455.15;362.3;153.04;5.9105;5.1463;74.028;4.694;73.264;0;1;0;0;1.2446;0.9833;1;1;0.9234;0.5646;0.9977;0.9998;1;0.9553;0.9871;0.997;0.997;1;0.997;0.997;0.9781;0.8795;0.5556;2.2674;2.3388;0.0141;0.0049;0.2092;0.0148;0.0524;0.009;0;0;0.088;0;1.8566;0;0;0;0;0;0;0;0;0;0;0;0;0.0423;0.0155;1.9766;1.9766;0;50.753;50.753;27.453;0.025;2008.5;984.14;1;0.032;0.032;0;0;0;0;0;0;1.9446;1.8566;0;16.607;19.23;15.598;18.063;98.379;98.379;26.937;23.482;22.056;3.4545;1.4261;0.1282;0.0529;0.8188;33.907;0.7803;0
07/01/21 10:00;65.888;-64.143;10.263;68.063;21.937;-90;-21.937;1026.8;169.4;857.4;24.29;3.05;0;924.33;48.245;128.66;11.084;7.5835;1119.9;0;1119.9;924.33;128.66;59.329;7.5835;0.8254;0.0597;0;0.0167;1112;7.8728;0;0;1.5708;6.302;1106.1;2.5985;0.3267;0.0455;1.9589;0.2675;1108.7;3.3361;2.773;0.386;0.1733;0.0038;1108;921.23;128.23;55.626;1.0102;574.97;457.68;189.47;1.7207;6.3783;91.749;1.9001;96.407;0;1;0;0;1.0907;0.993;1;1;0.9674;0.6624;0.9977;0.9996;1;0.9579;0.9783;0.997;0.997;1;0.997;0.997;0.9877;0.9239;0.6461;2.2624;2.3751;0.0143;0.0057;0.2244;0.0149;0.0529;0.0111;0;0;0.088;0;1.873;0;0;0;0;0;0;0;0;0;0;0;0;0.0427;0.0159;1.9932;1.9932;0;52.186;52.186;27.896;0.0252;2038.1;977.97;1;0.0322;0.0322;0;0;0;0;0;0;1.961;1.873;0;16.783;19.435;15.771;18.262;98.383;98.383;26.878;23.679;22.251;3.1982;1.4284;0.119;0.0531;0.8279;30.271;0.78;0
07/01/21 11:00;75.219;-32.04;12.49;82.031;7.9686;-90;-7.9686;1136.4;187.5;948.91;26.2;2.7099;0;958.16;45.947;142.71;3.8293;1.1192;1151.8;0;1151.8;958.16;142.71;49.777;1.1192;0.8319;0.0442;0;0.0043;1150.6;1.1626;0;0;0.2428;0.9197;1144.6;2.5955;0.4121;0.0614;2.0782;0.0438;1147.1;3.4518;2.8745;0.4281;0.1486;0.0006;1144.7;954.87;142.22;47.307;0.1551;665.97;530.11;220.97;0.0969;7.1664;103.09;0.1825;110.16;0;1;0;0;1.0135;0.999;1;1;0.9947;0.8141;0.9977;0.9996;1;0.9544;0.9891;0.997;0.997;1;0.997;0.997;0.9937;0.9465;0.8028;2.3268;2.4656;0.0148;0.0079;0.26;0.0153;0.0542;0.0123;0;0;0.088;0;1.9194;0;0;0;0;0;0;0;0;0;0;0;0;0.0437;0.0171;2.0403;2.0403;0;55.311;55.311;29.111;0.0254;2116.1;964.16;1;0.0329;0.0329;0;0;0;0;0;0;2.0074;1.9194;0;16.704;19.343;15.715;18.198;98.39;98.39;27.642;24.239;22.803;3.4035;1.4357;0.1231;0.0519;0.8249;27.42;0.7731;0
07/01/21 12:00;75.942;25.911;12.62;83.756;6.2444;90;6.2444;419.6;396.5;23.1;26.75;2.3999;0;23.238;339.08;56.748;-1.9465;0.2539;417.38;0;417.38;23.238;56.748;337.14;0.2539;0.0557;0.8084;0;-0.0041;416.05;1.3267;0;0;1.1172;0.2094;400.35;14.454;0.0101;0.0247;14.41;0.0098;414.8;1.2481;0.0697;0.1702;1.0081;0.0001;400.37;23.158;56.553;320.6;0.0346;248.43;197.75;77.903;-0.0116;2.9643;42.64;0.0269;45.616;0;1;0;0;0.9947;0.9968;1;1;0.9967;1;0.9652;0.9996;1;0.9572;1;0.997;0.997;1;0.997;1;0.9592;0.9512;1;0.8432;0.8717;0.0052;0.0062;0.0367;0.0058;0.0204;0.0054;0;0;0.088;0;0.6723;0;0;0;0;0;0;0;0;0;0;0;0;0.0165;0.0025;0.773;0.773;0;36.853;36.853;10.103;0.0252;747.66;1033.9;1;0.0127;0.0127;0;0;0;0;0;0;0.7603;0.6723;0;17.464;20.223;15.19;17.59;98.362;98.362;10.017;9.1833;7.9874;0.8338;1.1958;0.0832;0.1194;0.7974;201.73;0.7407;0
07/01/21 13:00;67.216;61.522;10.641;69.735;20.265;90;20.265;645.7;441;204.7;26.47;2.11;0;218.21;255.35;189.21;3.6026;4.0766;670.44;0;670.44;218.21;189.21;258.95;4.0766;0.3255;0.3923;0;0.0115;660.98;9.4578;0;0;6.069;3.3888;650.01;8.9873;0.08;0.0693;8.689;0.149;659;1.9829;0.6546;0.5676;0.7586;0.0021;651.03;217.47;188.57;243.43;0.5367;373.88;297.61;121.73;1.379;4.2605;61.285;1.0157;64.167;0;1;0;0;1.0383;0.9859;1;1;0.9762;0.5587;0.9864;0.9996;1;0.965;0.9652;0.997;0.997;1;0.997;0.997;0.9695;0.9393;0.5376;1.3544;1.406;0.0085;-0.0002;0.0887;0.0092;0.0325;0.0077;0;0;0.088;0;1.1205;0;0;0;0;0;0;0;0;0;0;0;0;0.0262;0.0059;1.2276;1.2276;0;43.005;43.005;16.534;0.0254;1206.1;1017.8;1;0.0191;0.0191;0;0;0;0;0;0;1.2085;1.1205;0;17.266;19.993;15.759;18.249;98.444;98.444;16.091;14.584;13.311;1.507;1.2724;0.0937;0.0791;0.8273;158.85;0.7743;0
07/01/21 14:00;55.684;78.013;6.7241;56.27;33.73;90;33.73;858.29;190.2;668.09;26.58;1.97;0;803.32;54.139;157.62;20.183;14.737;1050;0;1050;803.32;157.62;74.323;14.737;0.7651;0.0848;0;0.0333;1033;16.984;0;0;3.9325;13.051;1027.2;2.7374;0.186;0.0365;2.2688;0.2461;1029.9;3.099;2.41;0.4729;0.2112;0.0051;1031.3;800.72;157.11;67.91;1.435;441.57;351.49;148.31;6.2146;5.0343;72.417;4.1003;71.236;0;1;0;0;1.2234;0.9838;1;1;0.9274;0.6263;0.9973;0.9998;1;0.9547;0.9887;0.997;0.997;1;0.997;0.997;0.9783;0.8827;0.6173;2.1212;2.1923;0.0132;0.0022;0.2139;0.0137;0.0487;0.0087;0;0;0.088;0;1.7215;0;0;0;0;0;0;0;0;0;0;0;0;0.0393;0.0137;1.8388;1.8388;0;52.981;52.981;26.401;0.0257;1883.9;976.04;1;0.0293;0.0293;0;0;0;0;0;0;1.8095;1.7215;0;16.513;19.122;15.46;17.903;98.408;98.408;25.2;21.844;20.451;3.3555;1.3932;0.1332;0.0553;0.8116;36.659;0.7717;0
07/01/21 15:00;43.512;88.389;1.1685;43.524;46.476;90;46.476;803.91;132.3;671.61;26.55;2.0701;0;975.25;49.456;107.06;21.233;25.53;1178.5;0;1178.5;975.25;107.06;70.689;25.53;0.8275;0.0816;0;0.0397;1148.9;29.659;0;0;6.0793;23.579;1143.2;2.2506;0.0392;0.0043;2.1081;0.0989;1145.4;3.4466;2.9257;0.3212;0.1938;0.0059;1149.5;972.28;106.73;62.308;1.8457;338.58;269.51;110.03;11.244;4.521;65.033;6.3076;58.311;0;1;0;0;1.466;0.9748;1;1;0.8771;0.4958;0.998;1;1;0.9513;0.9957;0.997;0.997;1;0.997;0.997;0.97;0.8318;0.4922;2.3809;2.4213;0.0146;0.0068;0.2611;0.015;0.0531;0.0077;0;0;0.088;0;1.8835;0;0;0;0;0;0;0;0;0;0;0;0;0.0428;0.0166;2.0036;2.0036;0;55.962;55.962;29.412;0.0257;2080.3;963.12;1;0.0321;0.0321;0;0;0;0;0;0;1.9715;1.8835;0;16.032;18.564;15.07;17.451;98.396;98.396;28.285;23.803;22.376;4.4815;1.4272;0.1584;0.0505;0.7911;37.314;0.7597;0
07/01/21 16:00;31.268;96.641;5.6727;31.439;58.561;90;58.561;189;184.5;4.4989;26.53;2.58;0;8.6254;130.26;25.457;-10.228;9.2226;163.34;0;163.34;8.6254;25.457;120.04;9.2226;0.0528;0.7913;0;-0.0062;140.31;23.029;0;0;14.448;8.5818;136.17;3.7194;0.0017;0.005;3.6777;0.0351;139.89;0.4209;0.0259;0.0764;0.3168;0.0019;139.87;8.5978;25.376;101.59;0.6038;115.31;91.784;42.687;14.984;1.9258;27.702;3.6948;14.644;0;1;0;0;0.8642;0.859;1;1;0.8891;1;0.9734;0.9998;1;0.9681;1;0.997;0.997;1;0.997;1;0.8337;0.8582;1;0.33;0.3227;0.0019;0.0122;0.0058;0.0021;0.0075;0.0035;0;0;0.088;0;0.1883;0;0;0;0;0;0;0;0;0;0;0;0;0.0061;0.0005;0.2831;0.2831;0;29.965;29.965;3.4348;0.0252;274.62;1030.9;1;0.0068;0.0068;0;0;0;0;0;0;0.2763;0.1883;0;16.344;18.926;10.873;12.591;97.61;97.61;3.9202;3.3633;2.2375;0.5568;1.1258;0.142;0.2872;0.5708;111.51;0.5065;0
07/01/21 17:00;19.213;104.25;37.05;19.777;35.368;90;35.368;316.4;134.7;181.7;28.11;3.16;0;440.67;83.611;103.3;7.6484;5.9561;641.18;0;641.18;440.67;103.3;91.26;5.9561;0.6873;0.1516;0;0.0212;630.67;10.518;0;0;5.2025;5.3158;623.12;5.6527;2.2667;0.5313;2.77;0.0847;628.77;1.892;1.322;0.3099;0.2582;0.0019;623.71;437.08;102.45;83.029;0.5537;58.433;46.513;19.816;4.2434;0.8762;12.604;0.5856;9.2368;0;1;0;0;2.0265;0.9836;1;1;0.9378;0.6093;0.991;0.9948;1;0.9646;0.9898;0.997;0.997;1;0.997;0.997;0.9718;0.9018;0.6012;1.2953;1.2816;0.0077;0.0009;0.0842;0.0083;0.0295;0.0016;0;0;0.088;0;1.015;0;0;0;0;0;0;0;0;0;0;0;0;0.0238;0.005;1.1205;1.1205;0;43.69;43.69;15.58;0.025;1102.6;1016.2;1;0.0175;0.0175;0;0;0;0;0;0;1.103;1.015;0;16.479;19.083;14.928;17.286;98.438;98.438;15.388;13.312;12.058;2.0766;1.2533;0.1349;0.0814;0.7836;57.334;0.7722;0
07/01/21 18:00;7.5607;112.01;71.391;8.1472;11.956;90;11.956;47.606;46.696;0.9094;26.19;4.36;0;2.2055;44.378;4.4433;-0.725;0.1053;50.407;0;50.407;2.2055;4.4433;43.653;0.1053;0.0438;0.8681;0;-0.0123;49.898;0.5087;0;0;0.4219;0.0868;47.204;2.5444;0.2756;0.5553;1.7094;0.0041;49.748;0.1497;0.0066;0.0133;0.1297;0.0001;47.223;1.9232;3.8746;41.392;0.0144;26.755;21.297;8.357;-0.0123;0.3207;4.6125;0.0193;4.9455;0;1;0;0;1.0588;0.9899;1;1;0.9905;1;0.9489;0.8746;1;0.961;1;0.997;0.997;1;0.997;1;0.9365;0.949;1;0.1018;0.1022;0.0006;0.0091;0.0009;0.0006;0.0023;0.0006;0;0;0.088;0;-0.0058;0;0;0;0;0;0;0;0;0;0;0;0;0.0018;0.0001;0.0862;0.0862;0;27.356;27.356;1.1663;0.0247;86.414;997.35;1;0.004;0.004;0;0;0;0;0;0;0.0822;-0.0058;0;16.123;18.67;-1.0919;-1.2644;95.334;95.334;1.2098;1.0239;-0.0693;0.1859;1.0932;0.1537;0.9037;0;26.741;0;0
