date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

09/11/21 09:00;55.57;-66.783;12.879;57.79;32.21;-90;-32.21;903.59;149.1;754.5;22.03;4.1499;0;891.74;49.154;113.28;15.961;11.82;1081.9;0;1081.9;891.74;113.28;65.115;11.82;0.8242;0.0711;0;0.0257;1068.4;13.502;0;0;3.1875;10.314;1064.7;2.6841;0.3963;0.0503;2.0055;0.232;1067.4;1.0684;0.8917;0.1133;0.0619;0.0015;1067.8;890.45;113.11;59.86;1.2725;470.9;393.2;129.04;4.6607;4.2242;60.763;3.1053;60.326;0;1;0;0;1.1974;0.9875;1;1;0.9352;0.6287;0.9975;0.9996;1;0.9563;0.9867;0.999;0.999;1;0.999;0.999;0.9841;0.8934;0.6197;2.1858;2.2497;0.0135;0.0032;0.2052;0.0142;0.0503;0.0074;0;0;0.088;0;1.7825;0;0;0;0;0;0;0;0;0;0;0;0;0.0405;0.0144;1.9011;1.9011;0;51.205;51.205;29.175;0.0274;1933.7;983.16;1;0.0306;0.0306;0;0;0;0;0;0;1.8705;1.7825;0;16.569;19.187;15.536;17.99;98.391;98.391;25.967;22.585;21.176;3.3816;1.4089;0.1302;0.0543;0.8155;32.909;0.7826;0
09/11/21 10:00;65.843;-45.949;16.531;72.133;17.867;-90;-17.867;1026.5;169.4;857.11;22.99;4.58;0;900.54;49.314;124.89;9.0154;4.208;1088;0;1088;900.54;124.89;58.329;4.208;0.8277;0.0575;0;0.0122;1083.4;4.5628;0;0;1.102;3.4608;1079.5;2.7978;0.5137;0.0712;2.0502;0.1627;1082.3;1.0834;0.9005;0.1249;0.0572;0.0007;1080.5;899.12;124.69;55.12;0.5837;585.59;488.97;157.37;0.9956;5.143;73.98;0.959;78.128;0;1;0;0;1.0599;0.9958;1;1;0.9777;0.7383;0.9974;0.9994;1;0.9574;0.9833;0.999;0.999;1;0.999;0.999;0.9922;0.9351;0.7252;2.1979;2.2942;0.0138;0.004;0.2166;0.0144;0.0511;0.0089;0;0;0.088;0;1.8102;0;0;0;0;0;0;0;0;0;0;0;0;0.0411;0.0149;1.9292;1.9292;0;52.133;52.133;29.143;0.027;1970.6;979.01;1;0.031;0.031;0;0;0;0;0;0;1.8982;1.8102;0;16.721;19.363;15.69;18.168;98.391;98.391;26.111;22.919;21.505;3.1916;1.4142;0.1222;0.0542;0.8236;30.348;0.7837;0
09/11/21 11:00;71.683;-8.8933;18.089;87.07;2.9298;-90;-2.9298;1059.7;174.8;884.89;23.65;4.58;0;886.05;45.425;129.51;1.4411;0.1177;1062.5;0;1062.5;886.05;129.51;46.866;0.1177;0.8339;0.0442;0;0.0015;1062.4;0.1452;0;0;0.048;0.0971;1058.6;2.7217;0.5531;0.0808;2.0833;0.0045;1061.3;1.0624;0.8861;0.1295;0.0468;0;1058.6;884.61;129.3;44.687;0.0161;624.47;521.44;165.29;-0.0126;5.5788;80.249;-0.0042;85.841;0;1;0;0;1.0027;0.9999;1;1;0.9989;0.9377;0.9974;0.9994;1;0.954;0.9969;0.999;0.999;1;0.999;0.999;0.9963;0.9521;0.9339;2.1466;2.2588;0.0136;0.0033;0.2141;0.0142;0.0503;0.0097;0;0;0.088;0;1.7801;0;0;0;0;0;0;0;0;0;0;0;0;0.0405;0.0145;1.8985;1.8985;0;52.229;52.229;28.58;0.027;1940.1;978.56;1;0.0305;0.0305;0;0;0;0;0;0;1.8681;1.7801;0;16.849;19.51;15.798;18.293;98.396;98.396;25.501;22.555;21.147;2.9467;1.4072;0.1156;0.0552;0.8293;26.92;0.7849;0
09/11/21 12:00;68.907;33.812;17.398;77.886;12.114;90;12.114;1045.1;172.1;873;24.86;4.56;0;892.89;47.274;127.12;6.0457;1.9783;1075.3;0;1075.3;892.89;127.12;53.32;1.9783;0.8304;0.0514;0;0.0075;1073.2;2.1576;0;0;0.5269;1.6307;1069.3;2.7757;0.536;0.0763;2.0863;0.0771;1072.1;1.0732;0.8929;0.1271;0.0528;0.0003;1069.7;891.46;126.92;50.654;0.2701;607.29;507.08;162.02;0.3492;5.3653;77.178;0.3978;82.194;0;1;0;0;1.0289;0.998;1;1;0.9889;0.7968;0.9974;0.9994;1;0.9553;0.9879;0.999;0.999;1;0.999;0.999;0.9944;0.9437;0.7864;2.1723;2.2769;0.0137;0.0037;0.2284;0.0142;0.0504;0.0093;0;0;0.088;0;1.7836;0;0;0;0;0;0;0;0;0;0;0;0;0.0405;0.0147;1.902;1.902;0;53.787;53.787;28.927;0.0271;1955.6;972.59;1;0.0304;0.0304;0;0;0;0;0;0;1.8716;1.7836;0;16.679;19.314;15.641;18.112;98.402;98.402;25.807;22.595;21.189;3.2119;1.4066;0.1245;0.0545;0.821;28.5;0.7792;0
09/11/21 13:00;59.831;60.056;14.528;63.266;26.734;90;26.734;964.6;159.7;804.9;25.59;4.3001;0;901.24;50.625;118.93;13.504;8.7644;1093.1;0;1093.1;901.24;118.93;64.129;8.7644;0.8245;0.0667;0;0.0204;1083.2;9.8438;0;0;2.3441;7.4997;1079.3;2.7914;0.4518;0.0596;2.0378;0.2422;1082.1;1.0832;0.9012;0.1189;0.0618;0.0013;1081.6;899.88;118.75;59.685;1.0213;525.2;438.54;140.57;2.938;4.7827;68.797;2.2417;70.642;0;1;0;0;1.1332;0.991;1;1;0.9537;0.6632;0.9974;0.9995;1;0.9578;0.9836;0.999;0.999;1;0.999;0.999;0.9874;0.9125;0.6517;2.2082;2.2891;0.0138;0.0039;0.2402;0.0142;0.0504;0.0082;0;0;0.088;0;1.7846;0;0;0;0;0;0;0;0;0;0;0;0;0.0405;0.0149;1.9029;1.9029;0;55.099;55.099;29.509;0.0273;1966.3;967.76;1;0.0303;0.0303;0;0;0;0;0;0;1.8726;1.7846;0;16.416;19.01;15.395;17.828;98.406;98.406;26.233;22.606;21.201;3.627;1.4057;0.1383;0.0536;0.8082;32.658;0.7718;0
09/11/21 14:00;48.473;75.205;9.7471;49.43;40.57;90;40.57;818.21;146.5;671.7;25.47;4.02;0;884.27;53.903;112.21;19.57;16.718;1086.7;0;1086.7;884.27;112.21;73.473;16.718;0.8137;0.083;0;0.0334;1066.2;20.427;0;0;5.1784;15.249;1062.5;2.6671;0.2974;0.0377;2.2092;0.1228;1065.2;1.0662;0.8843;0.1122;0.0683;0.0015;1066.9;883.09;112.06;66.017;1.3453;386.67;322.87;104.82;8.4338;3.8424;55.271;4.4079;50.679;0;1;0;0;1.3281;0.9812;1;1;0.9039;0.5798;0.9975;0.9997;1;0.9546;0.9942;0.999;0.999;1;0.999;0.999;0.9778;0.862;0.5758;2.1953;2.2402;0.0135;0.003;0.233;0.0139;0.0494;0.0066;0;0;0.088;0;1.7491;0;0;0;0;0;0;0;0;0;0;0;0;0.0397;0.0143;1.8667;1.8667;0;54.812;54.812;29.342;0.0276;1925.7;969.41;1;0.0297;0.0297;0;0;0;0;0;0;1.8371;1.7491;0;16.199;18.758;15.178;17.575;98.411;98.411;26.08;22.177;20.779;3.9033;1.3979;0.1497;0.0536;0.7967;38.581;0.7675;0
09/11/21 15:00;36.384;85.732;3.4352;36.46;53.54;90;53.54;619.5;145.2;474.3;25.95;3.71;0;798.15;53.72;130.93;23.39;21.366;1027.6;0;1027.6;798.15;130.93;77.11;21.366;0.7767;0.0958;0;0.0436;999.53;28.025;0;0;8.1476;19.878;996.03;2.4938;0.0946;0.0155;2.326;0.0576;998.53;0.9995;0.7981;0.1309;0.069;0.0015;1000.7;797.25;130.78;66.568;1.4289;214.41;179.03;54.897;16.268;3.0937;44.502;4.6441;31.327;0;1;0;0;1.6587;0.9727;1;1;0.8483;0.5559;0.9975;0.9999;1;0.9489;0.9977;0.999;0.999;1;0.999;0.999;0.9693;0.8042;0.554;2.0759;2.0907;0.0126;0.0007;0.21;0.0131;0.0464;0.0053;0;0;0.088;0;1.6371;0;0;0;0;0;0;0;0;0;0;0;0;0.0373;0.0126;1.7527;1.7527;0;53.747;53.747;27.797;0.0279;1799.1;974.25;1;0.0276;0.0276;0;0;0;0;0;0;1.7251;1.6371;0;16.085;18.626;15.024;17.397;98.425;98.425;24.661;20.823;19.449;3.8387;1.3734;0.1557;0.0557;0.7887;43.5;0.7639;0
09/11/21 16:00;24.127;94.389;7.5298;24.19;59.428;90;59.428;435.41;109.7;325.71;25.5;2.7001;0;789.94;47.316;113.91;18.819;18.186;988.17;0;988.17;789.94;113.91;66.136;18.186;0.7994;0.0853;0;0.0374;963.12;25.048;0;0;8.1321;16.915;959.81;2.3489;0.2052;0.0296;2.0383;0.0758;962.16;0.9631;0.7899;0.1139;0.058;0.0013;960.9;788.94;113.77;55.907;1.1931;42.742;35.69;13.101;16.983;1.3695;19.7;1.09;4.0873;0;1;0;0;2.2695;0.9747;1;1;0.8281;0.5429;0.9976;0.9997;1;0.9479;0.9962;0.999;0.999;1;0.999;0.999;0.9713;0.7842;0.5403;1.9963;1.9749;0.0119;-0.0005;0.1958;0.0124;0.0439;0.0024;0;0;0.088;0;1.5485;0;0;0;0;0;0;0;0;0;0;0;0;0.0353;0.0113;1.6625;1.6625;0;53.328;53.328;27.828;0.029;1701.6;977.01;1;0.0259;0.0259;0;0;0;0;0;0;1.6365;1.5485;0;15.864;18.37;14.777;17.111;98.439;98.439;23.716;19.75;18.396;3.966;1.3537;0.1672;0.0571;0.7757;40.916;0.7643;0
09/11/21 17:00;12.003;102.47;59.712;12.284;18.779;90;18.779;161.81;118.6;43.208;24.62;1.47;0;104.79;90.214;62.855;-0.2016;0.7322;258.39;0;258.39;104.79;62.855;90.012;0.7322;0.4056;0.3512;0;0.0021;255.92;2.4661;0;0;1.8593;0.6068;246.46;9.2035;3.7935;2.2754;3.1071;0.0275;255.67;0.2559;0.1048;0.0629;0.0882;0.0001;246.57;100.89;60.517;84.958;0.0978;56.076;46.824;14.26;0.2371;0.5543;7.9738;0.1022;8.291;0;1;0;0;1.5969;0.9905;1;1;0.9794;-0.1438;0.964;0.9638;1;0.9648;1;0.999;0.999;1;0.999;1;0.9538;0.944;-0.1954;0.522;0.5109;0.0031;0.011;0.0129;0.0034;0.012;0.001;0;0;0.088;0;0.3601;0;0;0;0;0;0;0;0;0;0;0;0;0.0097;0.001;0.4569;0.4569;0;32.036;32.036;7.4162;0.0301;437.72;1043.7;1;0.0087;0.0087;0;0;0;0;0;0;0.4481;0.3601;0;16.673;19.306;13.142;15.218;98.088;98.088;6.2014;5.4274;4.2782;0.7739;1.1492;0.1248;0.1853;0.6899;55.738;0.6743;0
09/11/21 18:00;3.1416;108.62;82.362;3.3149;4.7467;90;4.7467;0;0;0;20.66;1.16;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.66;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
09/11/21 19:00;0;0;90;0;0;90;0;0;0;0;15.56;1.1901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.56;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
09/11/21 20:00;0;0;90;0;0;90;0;0;0;0;12.7;1.2701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
09/11/21 21:00;0;0;90;0;0;90;0;0;0;0;12.94;1.1101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
09/11/21 22:00;0;0;90;0;0;90;0;0;0;0;13.39;1.6601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.39;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
09/11/21 23:00;0;0;90;0;0;90;0;0;0;0;13.42;1.8301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.42;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
10/11/21 00:00;0;0;90;0;0;90;0;0;0;0;13.61;2.03;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.61;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
10/11/21 01:00;0;0;90;0;0;90;0;0;0;0;13.8;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
10/11/21 02:00;0;0;90;0;0;90;0;0;0;0;14.52;2.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.52;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
10/11/21 03:00;0;0;90;0;0;90;0;0;0;0;14.2;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
10/11/21 04:00;0.9194;-110.61;87.77;0.9823;1.4006;-90;-1.4006;0;0;0;14.74;2.8799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.74;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
10/11/21 05:00;7.5208;-105.87;71.492;7.8151;11.44;-90;-11.44;25.59;25.197;0.3929;14.68;3.1801;0;0.9529;25.506;-1.3702;-0.4124;0.0432;24.72;0;24.72;0.9529;-1.3702;25.094;0.0432;0.0385;1.0169;0;-0.0149;24.461;0.2591;0;0;0.2236;0.0355;23.494;0.9425;0.1206;-0.1735;0.9936;0.0017;24.436;0.0245;0.001;-0.0014;0.0249;0;23.502;0.8314;-1.1954;23.852;0.006;15.346;12.814;3.8731;-0.0075;0.1489;2.142;0.008;2.2984;0;1;0;0;0.966;0.9895;1;1;0.9912;1;0.9614;0.8733;1;0.9607;1;0.999;0.999;1;0.999;1;0.9504;0.9513;1;0.0499;0.0507;0.0003;0.0066;-0.0018;0.0003;0.0011;0.0003;0;0;0.088;0;-0.0481;0;0;0;0;0;0;0;0;0;0;0;0;0.0009;0;0.0429;0.0429;0;15.349;15.349;0.6687;0.0285;42.157;1018.2;1;0.003;0.003;0;0;0;0;0;0;0.0399;-0.0481;0;16.373;18.96;-18.357;-21.257;92.906;92.906;0.5933;0.5099;-0.5717;0.0834;1.0816;0.1405;1.8231;0;15.347;0;0
10/11/21 06:00;19.518;-97.811;35.875;19.687;35.102;-90;-35.102;160.91;136.3;24.608;14.73;2.4799;0;59.682;106.96;45.211;-2.827;2.4874;211.51;0;211.51;59.682;45.211;104.13;2.4874;0.2822;0.5041;0;-0.0016;203.47;8.0385;0;0;5.8374;2.2011;199.59;3.6775;0.2666;0.202;3.1713;0.0375;203.27;0.2035;0.0597;0.0452;0.0983;0.0003;200.19;59.356;44.964;95.024;0.2485;73.401;61.29;19.889;2.0482;0.759;10.919;0.5999;9.6293;0;1;0;0;1.3145;0.962;1;1;0.9454;1;0.9819;0.9955;1;0.9686;1;0.999;0.999;1;0.999;1;0.9436;0.9148;1;0.4273;0.4211;0.0025;0.0118;-0.0069;0.0029;0.0103;0.0014;0;0;0.088;0;0.2937;0;0;0;0;0;0;0;0;0;0;0;0;0.0083;0.0007;0.3901;0.3901;0;20.451;20.451;5.721;0.0287;359.93;1083.8;1;0.0084;0.0084;0;0;0;0;0;0;0.3817;0.2937;0;17.391;20.139;13.092;15.161;97.84;97.84;5.0763;4.6342;3.4887;0.442;1.1455;0.0871;0.2257;0.6873;73.189;0.6617;0
10/11/21 07:00;31.749;-89.524;0.4047;31.75;58.25;-90;-58.25;236.19;214.3;21.894;16.95;0.8899;0;41.606;135.78;69.114;-5.4325;9.5118;250.58;0;250.58;41.606;69.114;130.35;9.5118;0.166;0.5581;0;0.0163;226.31;24.27;0;0;15.478;8.7921;222.05;4.0353;0.0006;0.001;3.9977;0.0361;226.08;0.2263;0.0416;0.0691;0.1149;0.0007;225.35;41.564;69.044;110.76;0.6829;128.68;107.45;38.111;17.793;2.0431;29.389;3.305;13.639;0;1;0;0;1.0609;0.9031;1;1;0.886;-1.1553;0.9822;1;1;0.9667;1;0.999;0.999;1;0.999;1;0.8861;0.8557;-1.163;0.5062;0.4983;0.003;0.0111;-0.0022;0.0034;0.0121;0.0039;0;0;0.088;0;0.3594;0;0;0;0;0;0;0;0;0;0;0;0;0.0097;0.0009;0.4564;0.4564;0;23.752;23.752;6.8014;0.0306;425.14;1073.5;1;0.009;0.009;0;0;0;0;0;0;0.4474;0.3594;0;17.175;19.889;13.524;15.661;98.023;98.023;6.0139;5.4221;4.2694;0.5918;1.1527;0.0984;0.1917;0.7099;115.85;0.6526;0
10/11/21 08:00;43.955;-79.985;7.1916;44.395;45.605;-90;-45.605;657.2;149;508.21;21.41;0.7299;0;726.43;48.602;131.23;22.367;16.781;945.4;0;945.4;726.43;131.23;70.968;16.781;0.7684;0.0928;0;0.0414;924.13;21.275;0;0;5.9063;15.369;920.79;2.409;0.1803;0.0326;2.1219;0.0742;923.2;0.9241;0.7264;0.1312;0.0651;0.0014;924.83;725.52;131.06;62.875;1.3369;284.49;237.55;76.042;11.204;3.222;46.348;4.0348;38.366;0;1;0;0;1.4385;0.9775;1;1;0.8785;0.6074;0.9974;0.9998;1;0.9503;0.9969;0.999;0.999;1;0.999;0.999;0.974;0.8339;0.6049;1.9099;1.9396;0.0117;-0.0007;0.1712;0.0123;0.0436;0.0056;0;0;0.088;0;1.536;0;0;0;0;0;0;0;0;0;0;0;0;0.0351;0.0109;1.65;1.65;0;50.249;50.249;28.839;0.0313;1669.4;988.34;1;0.0259;0.0259;0;0;0;0;0;0;1.624;1.536;0;16.457;19.057;15.321;17.741;98.429;98.429;22.69;19.601;18.248;3.0882;1.3533;0.1361;0.0596;0.8042;36.374;0.7758;0
10/11/21 09:00;55.723;-67.202;12.605;57.858;32.142;-90;-32.142;720.71;249.8;470.91;23.78;2.21;0;556.15;86.453;184.44;19.708;9.3892;856.14;0;856.14;556.15;184.44;106.16;9.3892;0.6496;0.135;0;0.034;842.77;13.369;0;0;5.1793;8.1901;838.15;3.7781;0.2419;0.0802;3.2706;0.1853;841.93;0.8428;0.5561;0.1844;0.101;0.0012;840.65;555.35;184.18;97.61;1.0125;381.07;318.2;104.22;6.2271;3.5914;51.661;2.5014;49.025;0;1;0;0;1.1879;0.9844;1;1;0.9401;0.7185;0.9955;0.9996;1;0.9597;0.9911;0.999;0.999;1;0.999;0.999;0.979;0.9013;0.7114;1.7296;1.7766;0.0107;-0.0014;0.1458;0.0114;0.0403;0.0063;0;0;0.088;0;1.4104;0;0;0;0;0;0;0;0;0;0;0;0;0.0324;0.0092;1.522;1.522;0;48.452;48.452;24.672;0.0294;1528.5;995.75;1;0.0236;0.0236;0;0;0;0;0;0;1.4984;1.4104;0;16.764;19.412;15.534;17.989;98.449;98.449;20.547;18.081;16.756;2.4659;1.326;0.12;0.0645;0.8155;57.852;0.7802;0
