Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
307,8,0,1,Day,,49.653778076171875,40.346221923828125,79.64380645751953,297,282.55963134765625,22.30500030517578,0.9513792395591736,20.600000381469727,8.60990047454834,=NA(),0.9754952192306519,1.542752742767334,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.18883514404297,7.87479829788208,334.09002685546875,286.90997314453125,47.18000030517578,33.636863708496094,1894.25,1837.820068359375,1833.9415283203125,38.71034622192383,2.9609203338623047,2.8343193531036377,44.870479583740234,3.1351332664489746,0.010005000047385693,0,0.001017812523059547,0,56.429931640625,3.8785400390625
307,9,0,1,Day,,37.879512786865234,52.120487213134766,67.36188507080078,297,288.9451599121094,10.204999923706055,0.9728793501853943,20.600000381469727,8.390000343322754,=NA(),0.9893352389335632,1.266202449798584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.67723083496094,13.67035961151123,314.0150146484375,274.55499267578125,39.459999084472656,32.865623474121094,1760.6700439453125,1712.550048828125,1710.1329345703125,38.69222640991211,2.762364625930786,2.660749673843384,44.84483337402344,2.920079231262207,0.009435062296688557,0,0.0008323125075548887,0,48.1199951171875,2.4171142578125
307,10,0,1,Day,,27.424461364746094,62.575538635253906,48.52105712890625,297,290.69293212890625,7.105599880218506,0.9787640571594238,20.600000381469727,7.860000133514404,=NA(),0.9927688241004944,1.1262542009353638,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.243785858154297,17.76188850402832,318.58502197265625,287.29998779296875,31.28499984741211,32.996238708496094,1795.9300537109375,1746.219970703125,1745.366943359375,38.640541076660156,2.823085069656372,2.7750349044799805,44.863258361816406,2.9823555946350098,0.009799624793231487,0,0.0006670000148005784,0,49.7100830078125,0.85302734375
307,11,0,1,Day,,20.667367935180664,69.33263397216797,16.449779510498047,297,291.0984191894531,6.307499885559082,0.9801293611526489,20.600000381469727,6.820000171661377,=NA(),0.9936527609825134,1.0685559511184692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.097133636474609,19.78523826599121,323.66998291015625,296.1400146484375,27.525001525878906,33.20751190185547,1820.1099853515625,1768.530029296875,1767.57763671875,38.630252838134766,2.859773874282837,2.845151901245117,44.85912322998047,3.021054744720459,0.010014187544584274,0,0.0005896874936297536,0,51.5799560546875,0.952392578125
307,12,0,1,Day,,21.546802520751953,68.45319366455078,335.5587158203125,297,291.04046630859375,6.407299995422363,0.9799342155456543,20.600000381469727,6.200099945068359,=NA(),0.9935442805290222,1.0748933553695679,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.278728485107422,19.532974243164062,323.0400085449219,295.03997802734375,28.0049991607666,33.19188690185547,1817.1199951171875,1765.6900634765625,1763.808349609375,38.65394973754883,2.851924180984497,2.8325841426849365,44.858089447021484,3.0144100189208984,0.009984499774873257,0,0.0006024375325068831,0,51.429931640625,1.8817138671875
307,13,0,1,Day,,29.374820709228516,60.625179290771484,306.6637268066406,297,290.5471496582031,7.404900074005127,0.9782732129096985,20.600000381469727,5.760000228881836,=NA(),0.9924339056015015,1.1471339464187622,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.3004207611084,17.03156280517578,317.2550048828125,284.6549987792969,32.599998474121094,32.941856384277344,1787.93994140625,1738.739990234375,1737.9208984375,38.643310546875,2.8108346462249756,2.752894401550293,44.86247253417969,2.969303846359253,0.009731312282383442,0,0.0006902500172145665,0,49.199951171875,0.819091796875
307,14,0,1,Day,,40.21737289428711,49.78262710571289,289.63433837890625,252.99000549316406,248.56654357910156,5.792900085449219,0.982515275478363,26.3900089263916,5.339900016784668,=NA(),0.9938982129096985,1.3087096214294434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.534515380859375,12.530656814575195,264.7049865722656,228.27499389648438,36.43000030517578,36.78936004638672,1469.6300048828125,1409.3800048828125,1407.2315673828125,37.93265914916992,2.3185555934906006,2.2161362171173096,43.99599075317383,2.4557597637176514,0.007846187800168991,0,0.000772437488194555,0,60.25,2.1484375
307,15,0,1,Day,,52.11921691894531,37.88078308105469,278.1360778808594,111.98999786376953,111.19791412353516,1.2899999618530273,0.9929271936416626,25.170007705688477,4.389900207519531,=NA(),0.9985620379447937,1.6262691020965576,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.83796310424805,6.413564205169678,110.28999328613281,87.04499816894531,23.244998931884766,29.58001136779785,574.4100341796875,564.280029296875,558.2875366210938,38.076805114746094,0.9162002205848694,0.8471272587776184,43.3361930847168,0.988531768321991,0.0029899999499320984,0,0.0005048749735578895,0,10.1300048828125,5.99249267578125
307,16,0,1,Day,,64.34451293945312,25.655485153198242,269.00152587890625,24.301000595092773,24.25714111328125,0.10130000114440918,0.9981951713562012,23.860010147094727,2.860100030899048,=NA(),0.9998739361763,2.300877571105957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.433260440826416,22.915000915527344,16.71500015258789,6.199999809265137,24.790002822875977,107.83999633789062,107.80999755859375,106.55572509765625,36.10982131958008,0.18435969948768616,0.16792193055152893,41.16783905029297,0.20593465864658356,0.0005944999866187572,0,0.0001296874979743734,0,0.029998779296875,1.2542724609375
307,17,0,1,Day,,76.52462005615234,13.475381851196289,260.73309326171875,17.503000259399414,17.479372024536133,0.10140000283718109,0.998650074005127,21.2499942779541,2.0299999713897705,=NA(),0.9998355507850647,4.221770763397217,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.356279373168945,55.49032974243164,18.59000015258789,16.604999542236328,1.9850001335144043,21.995019912719727,90.6500015258789,91.6500015258789,90.95565795898438,36.13347244262695,0.15732109546661377,0.15310658514499664,41.30008316040039,0.1754939705133438,0.0005708124954253435,0,0.000046437500714091584,0,-1,0.6943435668945312
307,18,0,1,Night,Sun above horizon but GHI below 1,86.40215301513672,3.5978472232818604,253.82763671875,0,0,0,0,18.300012588500977,2.150099992752075,=NA(),0,13.322771072387695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,19,0,1,Night,,99.96614074707031,-9.96613883972168,243.4510955810547,0,0,0,0,17.800012588500977,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,20,0,1,Night,,110.36677551269531,-20.36677360534668,233.04489135742188,0,0,0,0,17.800012588500977,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,21,0,1,Night,,119.3019027709961,-29.30190086364746,220.49107360839844,0,0,0,0,17.529993057250977,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,22,0,1,Night,,125.96814727783203,-35.96814727783203,205.21495056152344,0,0,0,0,17.399988174438477,2.3399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,23,0,1,Night,,129.42369079589844,-39.4236946105957,187.4284210205078,0,0,0,0,17.100000381469727,2.3299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,0,0,1,Night,,128.9971160888672,-38.99711227416992,168.7345428466797,0,0,0,0,16.899988174438477,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,1,0,1,Night,,124.77967071533203,-34.77967071533203,151.40223693847656,0,0,0,0,16.899988174438477,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2,0,1,Night,,117.54918670654297,-27.549184799194336,136.7360076904297,0,0,0,0,16.839990615844727,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,3,0,1,Night,,108.2397689819336,-18.23976707458496,124.71122741699219,0,0,0,0,16.730005264282227,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,4,0,1,Night,,97.59483337402344,-7.594832897186279,114.68187713623047,0,0,0,0,16.70000648498535,1.7698999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,5,0,1,Day,,85.17866516113281,4.82133150100708,105.45478820800781,10.607000350952148,10.597696304321289,0.11069999635219574,0.9991228580474854,16.95000648498535,0.8798999786376953,=NA(),0.9996609687805176,10.619209289550781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.235435962677002,78.20896911621094,11.585000038146973,10.549999237060547,1.0299999713897705,17.415613174438477,53.21999740600586,54.81999969482422,54.59137725830078,35.82435989379883,0.09524127095937729,0.09454429894685745,41.10376739501953,0.10801847279071808,0.00035656249383464456,0,0.00002443750054226257,0,-1.6000022888183594,0.2286224365234375
308,6,0,1,Day,,73.92227172851562,16.077730178833008,97.72323608398438,31.802000045776367,31.745004653930664,0.20579999685287476,0.9982078075408936,17.2499942779541,0.5899999737739563,=NA(),0.9996931552886963,3.5707955360412598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.547935485839844,47.67695999145508,33.275001525878906,29.34000015258789,3.934999942779541,18.56499671936035,169.36000061035156,173.4499969482422,172.8861083984375,37.52580261230469,0.28792405128479004,0.2778657078742981,42.8517951965332,0.3124275803565979,0.0010115000186488032,0,0.00008993750088848174,0,-4.089996337890625,0.5638885498046875
308,7,0,1,Day,,61.6961555480957,28.303844451904297,89.39913940429688,101.30999755859375,100.64258575439453,1.4076000452041626,0.9934121966362,17.9999942779541,0.6899999976158142,=NA(),0.9983029961585999,2.1027040481567383,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,1.7754637002944946,98.9800033569336,73.80000305175781,25.185001373291016,21.948755264282227,509.0899963378906,514.1799926757812,507.418701171875,39.10612106323242,0.8107318878173828,0.740530788898468,44.19990921020508,0.878100574016571,0.002571437507867813,0,0.0005433749756775796,0,-5.089996337890625,6.76129150390625
308,8,0,1,Day,,49.48394775390625,40.51605224609375,79.9853744506836,158,156.3803253173828,2.4930999279022217,0.9897488951683044,18.969995498657227,1.1900999546051025,=NA(),0.9972650408744812,1.5374159812927246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.04896545410156,7.596891403198242,159.94000244140625,129.85000610351562,30.09000015258789,25.2868595123291,854.739990234375,852.9600219726562,847.58544921875,39.11637496948242,1.3539717197418213,1.2671513557434082,44.616737365722656,1.446886420249939,0.0044664377346634865,0,0.0006460000295192003,0,1.77996826171875,5.37457275390625
308,9,0,1,Day,,37.688018798828125,52.311981201171875,67.76056671142578,86.4990005493164,86.02759552001953,0.5957000255584717,0.9945501685142517,19.029993057250977,1.6098999977111816,=NA(),0.9993781447410583,1.2629343271255493,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.56794357299805,13.37873649597168,88.32499694824219,75.66999816894531,12.65999984741211,22.511865615844727,463.5899963378906,467.3399963378906,466.130615234375,38.4713134765625,0.7571909427642822,0.7237825989723206,43.96782302856445,0.807947039604187,0.0025833125691860914,0,0.0002657499862834811,0,-3.75,1.209381103515625
308,10,0,1,Day,,27.186540603637695,62.81346130371094,48.95496368408203,150.3000030517578,148.87525939941406,1.601699948310852,0.9905206561088562,18.95000648498535,1.5801000595092773,=NA(),0.9983716011047363,1.123847246170044,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.17531967163086,17.458629608154297,160.3000030517578,143.85499572753906,16.44499969482422,25.198755264282227,876.4000244140625,874.9000244140625,874.0715942382812,38.88072967529297,1.4050393104553223,1.3780525922775269,44.67537307739258,1.4874176979064941,0.0048866248689591885,0,0.00035006250254809856,0,1.5,0.82843017578125
308,11,0,1,Day,,20.366968154907227,69.6330337524414,16.668472290039062,131.2899932861328,130.17129516601562,1.1933000087738037,0.9914791584014893,19.3699893951416,1.3598999977111816,=NA(),0.9988002777099609,1.0664654970169067,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.078190803527832,19.47572898864746,143.25,130.7949981689453,12.449999809265137,24.9637393951416,777.6799926757812,777.02001953125,776.0350341796875,38.77066421508789,1.2510064840316772,1.2411720752716064,44.5045280456543,1.3254108428955078,0.00440287496894598,0,0.0002666875079739839,0,0.65997314453125,0.9849853515625
308,12,0,1,Day,,21.256248474121094,68.7437515258789,335.26373291015625,169.39999389648438,167.53521728515625,2.0009000301361084,0.9889918565750122,19.3900089263916,0.8600999712944031,=NA(),0.9979858994483948,1.0727633237838745,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.245274543762207,19.224735260009766,184.29501342773438,168.01499938964844,16.280000686645508,26.594385147094727,1012.27001953125,1005.6500244140625,1002.6211547851562,38.99614715576172,1.6069353818893433,1.588246464729309,44.73065185546875,1.70598304271698,0.005664062686264515,0,0.0003508125082589686,0,6.6199951171875,3.02886962890625
308,13,0,1,Day,,29.147138595581055,60.85286331176758,306.2342834472656,341.30999755859375,329.6007080078125,13.406999588012695,0.9656931161880493,19.83001136779785,1.0700000524520874,=NA(),0.9863149523735046,1.1445881128311157,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.219221115112305,16.731800079345703,365.75,328.94500732421875,36.80500030517578,34.048118591308594,2074.5400390625,2010.3599853515625,2009.41552734375,38.645408630371094,3.249777317047119,3.1821157932281494,44.97867965698242,3.4315741062164307,0.011262062937021255,0,0.0007797500002197921,0,64.1800537109375,0.9444580078125
308,14,0,1,Day,,40.02985382080078,49.97014617919922,289.25201416015625,397.79998779296875,360.4326171875,48.80099868774414,0.9060649275779724,21.17998695373535,1.809999942779541,=NA(),0.9486576318740845,1.3051146268844604,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.41489791870117,12.243916511535645,443.114990234375,395.4949951171875,47.625,38.39812469482422,2555.39990234375,2440.840087890625,2440.028564453125,38.236900329589844,3.9884181022644043,3.8732097148895264,44.775970458984375,4.211280345916748,0.013739687390625477,0,0.001017062459141016,0,114.559814453125,0.8115234375
308,15,0,1,Day,,51.949371337890625,38.050628662109375,277.80792236328125,89,88.50592803955078,0.8015999794006348,0.9944486021995544,19.4999942779541,2.2899999618530273,=NA(),0.999107837677002,1.6201303005218506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.69007110595703,6.1412129402160645,86.56999969482422,67.8499984741211,18.719999313354492,22.95623207092285,443.6099853515625,446.4800109863281,441.9301452636719,38.64939880371094,0.7144584059715271,0.6594486832618713,43.82701110839844,0.7721872925758362,0.0023263124749064445,0,0.0004063124943058938,0,-2.870025634765625,4.54986572265625
308,16,0,1,Day,,64.17854309082031,25.821453094482422,268.7117614746094,32.99399948120117,32.90989303588867,0.1931000053882599,0.9974508285522461,19.159997940063477,2.259999990463257,=NA(),0.9997603297233582,2.2872281074523926,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.330721378326416,31.150001525878906,22.729999542236328,8.414999961853027,20.4162540435791,149.77000427246094,152.32000732421875,150.30810546875,37.37211990356445,0.2512883245944977,0.2288808971643448,42.369140625,0.2784577012062073,0.0008047500159591436,0,0.00017749999824445695,0,-2.5500030517578125,2.01190185546875
308,17,0,1,Day,,76.3537368774414,13.646265983581543,260.4683837890625,41.999000549316406,41.88155746459961,0.49779999256134033,0.9972036480903625,18.540002822875977,1.7000000476837158,=NA(),0.9991980195045471,4.171690464019775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.702733993530273,54.998748779296875,44.64500045776367,39.86499786376953,4.779999732971191,20.300012588500977,232.47999572753906,236.42999267578125,235.06248474121094,37.87879943847656,0.3878389298915863,0.3778702914714813,43.126949310302734,0.4202413856983185,0.0013704999582841992,0,0.00011200000153621659,0,-3.9499969482421875,1.3675079345703125
308,18,0,1,Day,,86.32183837890625,3.6781628131866455,253.50697326660156,3.8092000484466553,3.808487892150879,0.011099999770522118,0.9998130202293396,17.95000648498535,1.4600000381469727,=NA(),0.9999588131904602,13.107440948486328,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.52417516708374,81.02702331542969,4.159999847412109,3.7950000762939453,0.36500000953674316,18.1199893951416,15.890000343322754,16.239999771118164,16.19350242614746,33.477813720703125,0.030231747776269913,0.030050981789827347,38.957618713378906,0.03849460557103157,0.00012718750804197043,0,0.00000850000014906982,0,-0.34999942779541016,0.046497344970703125
308,19,0,1,Night,,99.76358795166016,-9.763590812683105,243.21531677246094,0,0,0,0,17.70000648498535,1.4200999736785889,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,20,0,1,Night,,110.13829803466797,-20.1382999420166,232.8245391845703,0,0,0,0,17.740015029907227,1.5700000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
