Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
205,14,0,1,Day,,63.29521942138672,26.70478057861328,324.67578125,184.19000244140625,179.3864288330078,10.689000129699707,0.9739205241203308,9.920190811157227,5.28000020980835,=NA(),0.9862152934074402,2.2175116539001465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.97581481933594,46.79134750366211,195.010009765625,165.6300048828125,29.375,17.483118057250977,1081.929931640625,1107.570068359375,1105.871337890625,40.36890411376953,1.7119678258895874,1.6213268041610718,46.08354568481445,1.8108221292495728,0.005776749923825264,0,0.0006355000077746809,0,-25.64013671875,1.69873046875
205,15,0,1,Day,,71.4342269897461,18.565771102905273,312.18798828125,78.1969985961914,77.78512573242188,1.2935999631881714,0.9947328567504883,10.100000381469727,5.449999809265137,=NA(),0.9980955719947815,3.115424633026123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,39.87184524536133,75.08500671386719,56.58000183105469,18.510000228881836,13.030633926391602,405.7200012207031,422.7300109863281,420.8825378417969,39.81425857543945,0.6605455279350281,0.6165168285369873,45.081932067871094,0.7077701091766357,0.0021981876343488693,0,0.000311249983496964,0,-17.010009765625,1.84747314453125
205,16,0,1,Day,,81.19251251220703,8.807485580444336,301.74139404296875,24.007999420166016,23.96097755432129,0.30709999799728394,0.9980413913726807,9.999994277954102,5.970099925994873,=NA(),0.9993380308151245,6.282711982727051,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.509283065795898,68.14501190185547,25.475000381469727,23.375,2.0999999046325684,11.001245498657227,128.8300018310547,135.6699981689453,135.41671752929688,38.25259780883789,0.22125354409217834,0.21715866029262543,43.516151428222656,0.2412903606891632,0.0008051249897107482,0,0.00004887500108452514,0,-6.839996337890625,0.2532806396484375
205,17,0,1,Night,Sun above horizon but GHI below 1,88.2686996459961,1.7313027381896973,295.5348205566406,0,0,0,0,9.760004043579102,6.489999771118164,=NA(),0,20.96366310119629,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.760004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,18,0,1,Night,,103.88739013671875,-13.887388229370117,284.66925048828125,0,0,0,0,9.399713516235352,6.610099792480469,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,19,0,1,Night,,115.9081039428711,-25.908103942871094,276.8440246582031,0,0,0,0,9.080011367797852,6.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,20,0,1,Night,,128.14541625976562,-38.145423889160156,268.5502014160156,0,0,0,0,9.059991836547852,6.590000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,21,0,1,Night,,140.3252410888672,-50.325233459472656,258.5461730957031,0,0,0,0,8.340112686157227,6.510000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,22,0,1,Night,,151.95321655273438,-61.95321273803711,243.99261474609375,0,0,0,0,8.449792861938477,6.600100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,23,0,1,Night,,161.5474090576172,-71.54741668701172,217.0315399169922,0,0,0,0,6.710107326507568,7.320099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.709985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,0,1,Night,,164.41397094726562,-74.41397094726562,168.3309326171875,0,0,0,0,7.209985256195068,7.599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.209985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,0,1,Night,,157.74090576171875,-67.74089813232422,128.6967315673828,0,0,0,0,6.809808254241943,7.79010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.809991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2,0,1,Night,,146.9197998046875,-56.9197998046875,108.7613525390625,0,0,0,0,6.599694728851318,7.590000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,0,1,Night,,134.9490966796875,-44.949100494384766,96.77469635009766,0,0,0,0,6.599694728851318,6.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,4,0,1,Night,,122.69542694091797,-32.6954231262207,87.74723052978516,0,0,0,0,6.000085353851318,7.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,5,0,1,Night,,110.51283264160156,-20.512834548950195,79.77812194824219,0,0,0,0,5.240289211273193,7.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.240014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,6,0,1,Night,,98.6490478515625,-8.649049758911133,71.9185562133789,0,0,0,0,5.199700832366943,7.259900093078613,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,7,0,1,Day,,85.93193817138672,4.068065166473389,62.640560150146484,15.99899959564209,15.984768867492676,0.20059999823570251,0.9991105198860168,5.449700832366943,7.300000190734863,=NA(),0.9992721080780029,12.146910667419434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.6118998527526855,80.0682144165039,17.19499969482422,15.934999465942383,1.2649999856948853,6.129357814788818,82.4000015258789,88.41999816894531,88.35995483398438,38.253047943115234,0.14436745643615723,0.14352458715438843,43.521732330322266,0.1594729721546173,0.0005360625218600035,0,0.000029562499548774213,0,-6.019996643066406,0.0600433349609375
206,8,0,1,Day,,76.6255111694336,13.374491691589355,53.96939468383789,116.80000305175781,113.26204681396484,15.295000076293945,0.9697092771530151,5.639794826507568,7.480100154876709,=NA(),0.973860502243042,4.251913070678711,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.91278648376465,55.779361724853516,152.17999267578125,142.0050048828125,10.175000190734863,11.443750381469727,863.3200073242188,902.260009765625,903.0303955078125,40.808990478515625,1.3830012083053589,1.354028344154358,46.53733444213867,1.4570363759994507,0.004919062368571758,0,0.00024149999080691487,0,-38.94000244140625,-0.7703857421875
206,9,0,1,Day,,67.46592712402344,22.534074783325195,42.683433532714844,164.30999755859375,159.97793579101562,11.303999900817871,0.9736348390579224,6.390313625335693,7.769999980926514,=NA(),0.9845597743988037,2.595860004425049,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.5329475402832,42.76447677612305,181.17999267578125,148.89999389648438,32.279998779296875,13.420007705688477,998.2000122070312,1035.9000244140625,1031.627685546875,40.99921798706055,1.5725533962249756,1.4747731685638428,46.50221633911133,1.669637680053711,0.005219625309109688,0,0.0007141875103116035,0,-37.70001220703125,4.2723388671875
206,10,0,1,Day,,60.247528076171875,29.752471923828125,29.15180015563965,249.91000366210938,233.72865295410156,32.606998443603516,0.9352512955665588,6.819787502288818,8,=NA(),0.9593234062194824,2.0097341537475586,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.4378662109375,49.3064079284668,269.4549865722656,239.42498779296875,30.025001525878906,17.1824893951416,1534.4000244140625,1571.3599853515625,1570.3663330078125,40.753623962402344,2.4082963466644287,2.3204452991485596,46.7089958190918,2.5363962650299072,0.008342125453054905,0,0.0006427500047720969,0,-36.9599609375,0.99365234375
206,11,0,1,Day,,55.774269104003906,34.225730895996094,13.341063499450684,282.510009765625,261.92022705078125,36.606998443603516,0.9271184206008911,8.169885635375977,8.180000305175781,=NA(),0.9560685157775879,1.7745933532714844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.737260818481445,53.56344985961914,301.4100036621094,278.45001220703125,22.96500015258789,19.7343692779541,1731.800048828125,1758.6400146484375,1757.9583740234375,40.501220703125,2.712820529937744,2.67930006980896,46.5731315612793,2.8564701080322266,0.009611125104129314,0,0.0004921875079162419,0,-26.8399658203125,0.681640625
206,12,0,1,Day,,54.741065979003906,35.258934020996094,356.1824645996094,528.6099853515625,302.95416259765625,390.8999938964844,0.5731146931648254,9.240198135375977,8.010000228881836,=NA(),0.5344598293304443,1.729280948638916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.380016326904297,54.56163787841797,563.9100341796875,529.574951171875,34.334999084472656,30.91875648498535,3320.68994140625,3250.969970703125,3252.322265625,39.47654724121094,5.149138450622559,5.1308746337890625,46.22834777832031,5.417649745941162,0.018330061808228493,0,0.0007477499893866479,0,69.719970703125,-1.352294921875
206,13,0,1,Day,,57.33755874633789,32.66244125366211,339.42633056640625,560.989990234375,308.3132019042969,468.19000244140625,0.5495877265930176,9.660303115844727,7.809899806976318,=NA(),0.43110716342926025,1.8490146398544312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.730213165283203,52.01497268676758,635.4849853515625,597.64501953125,37.834999084472656,34.03124237060547,3786.89990234375,3670.179931640625,3673.902587890625,39.09233093261719,5.873780250549316,5.820864200592041,46.059417724609375,6.184621334075928,0.020905062556266785,0,0.0008069999748840928,0,116.719970703125,-3.72265625
206,14,0,1,Day,,63.1096076965332,26.890392303466797,324.5578308105469,202.58999633789062,194.95045471191406,16.891000747680664,0.9622906446456909,10.670007705688477,7.499899864196777,=NA(),0.9782690405845642,2.2034614086151123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.829620361328125,46.60297393798828,218.30999755859375,187.14999389648438,31.165000915527344,19.1243839263916,1222.3599853515625,1244.260009765625,1242.7869873046875,40.25746154785156,1.929314374923706,1.8339402675628662,46.065773010253906,2.0385563373565674,0.006538750138133764,0,0.0006738125230185688,0,-21.9000244140625,1.4730224609375
206,15,0,1,Day,,71.26953125,18.730466842651367,312.0444641113281,131.6999969482422,129.22630310058594,7.703400135040283,0.9812172055244446,9.900293350219727,6.010000228881836,=NA(),0.9887023568153381,3.0894949436187744,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,39.67930603027344,149.89999389648438,122.52000427246094,27.385000228881836,15.686883926391602,842.5400390625,868.1500244140625,867.0528564453125,40.286468505859375,1.3450263738632202,1.2779618501663208,45.91408157348633,1.4235260486602783,0.004574375227093697,0,0.0004668750043492764,0,-25.6099853515625,1.09716796875
206,16,0,1,Day,,81.0478515625,8.952147483825684,301.5826721191406,27.700000762939453,27.653209686279297,0.30070000886917114,0.9983108043670654,9.070001602172852,4.670000076293945,=NA(),0.9993582963943481,6.18944787979126,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.760235786437988,67.77010345458984,29.369998931884766,26.934999465942383,2.434999942779541,10.221246719360352,150.13999938964844,158.510009765625,157.93148803710938,38.68456268310547,0.25516003370285034,0.2500040829181671,43.87767791748047,0.27801811695098877,0.0009278749930672348,0,0.00005650000093737617,0,-8.370010375976562,0.578521728515625
206,17,0,1,Night,Sun above horizon but GHI below 1,88.2054672241211,1.7945314645767212,295.314453125,0,0,0,0,8.100091934204102,4.579999923706055,=NA(),0,20.58671760559082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,18,0,1,Night,,103.77031707763672,-13.770315170288086,284.48455810546875,0,0,0,0,7.969811916351318,3.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,19,0,1,Night,,115.7982177734375,-25.7982177734375,276.63916015625,0,0,0,0,7.400109767913818,4.149899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,20,0,1,Night,,128.03744506835938,-38.037452697753906,268.3140869140625,0,0,0,0,7.200006008148193,5.300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,21,0,1,Night,,140.21080017089844,-50.210792541503906,258.2610778808594,0,0,0,0,7.499810695648193,6.079999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,22,0,1,Night,,151.81695556640625,-61.816951751708984,243.63845825195312,0,0,0,0,8.379999160766602,6.739999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,23,0,1,Night,,161.36239624023438,-71.3624038696289,216.68270874023438,0,0,0,0,8.960290908813477,6.579999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,0,1,Night,,164.20166015625,-74.20166015625,168.4764862060547,0,0,0,0,9.099908828735352,6.309899806976318,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,0,1,Night,,157.58273315429688,-67.58273315429688,129.08447265625,0,0,0,0,9.020105361938477,5.800099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2,0,1,Night,,146.79774475097656,-56.79774475097656,109.08824157714844,0,0,0,0,8.839990615844727,5.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,0,1,Night,,134.8406524658203,-44.84065628051758,97.0394515991211,0,0,0,0,8.879907608032227,5.339900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,4,0,1,Night,,122.58882141113281,-32.58882141113281,87.97157287597656,0,0,0,0,8.750207901000977,4.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.749994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,5,0,1,Night,,110.40101623535156,-20.401016235351562,79.97692108154297,0,0,0,0,9.159814834594727,4.690100193023682,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,6,0,1,Night,,98.52648162841797,-8.526477813720703,72.10077667236328,0,0,0,0,9.200311660766602,4.71999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,7,0,1,Day,,85.8602523803711,4.139745235443115,62.859580993652344,23.108999252319336,23.072479248046875,0.5059000253677368,0.9984196424484253,9.000207901000977,5.029900074005127,=NA(),0.9981874227523804,11.984305381774902,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.7170491218566895,79.89168548583984,25.059999465942383,23.25,1.809999942779541,9.987512588500977,123.12000274658203,130.17999267578125,129.89361572265625,38.33981704711914,0.21174731850624084,0.21041981875896454,43.591365814208984,0.23127244412899017,0.0007764375186525285,0,0.000042499999835854396,0,-7.059989929199219,0.286376953125
207,8,0,1,Day,,76.47301483154297,13.526987075805664,54.12748336791992,101.4000015258789,99.71449279785156,7.205999851226807,0.9833776354789734,9.359888076782227,5.090099811553955,=NA(),0.987756609916687,4.206518173217773,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.249732971191406,55.342140197753906,124.31500244140625,114.81500244140625,9.504999160766602,14.136865615844727,695.2899780273438,720.5899658203125,720.6917724609375,40.17359924316406,1.121191382408142,1.0937824249267578,45.81229019165039,1.1850833892822266,0.003968062344938517,0,0.00022593750327359885,0,-25.29998779296875,-0.101806640625
207,9,0,1,Day,,67.29120635986328,22.708791732788086,42.82337188720703,170.91000366210938,165.7331085205078,13.40999984741211,0.9697098135948181,10.020013809204102,5.039999961853027,=NA(),0.9817376136779785,2.57717227935791,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.38103103637695,42.57809829711914,190.30999755859375,157.3000030517578,33.01499938964844,17.41936683654785,1053.4100341796875,1078.6600341796875,1074.3843994140625,40.47818374633789,1.6588308811187744,1.5579118728637695,46.04716873168945,1.7612712383270264,0.005519249942153692,0,0.0007300624856725335,0,-25.25,4.275634765625
207,10,0,1,Day,,60.05082321166992,29.949176788330078,29.259153366088867,246.89999389648438,231.92404174804688,29.99799919128418,0.939344048500061,10.740015029907227,5.509900093078613,=NA(),0.9626573920249939,1.997833490371704,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.30778121948242,49.10606002807617,265.4800109863281,235.7050018310547,29.774999618530273,20.9787540435791,1510.1800537109375,1527.43994140625,1526.981201171875,40.17729949951172,2.375347375869751,2.2882096767425537,46.17307662963867,2.503103733062744,0.008210374973714352,0,0.0006373749929480255,0,-17.2598876953125,0.458740234375
207,11,0,1,Day,,55.56093978881836,34.43906021118164,13.394902229309082,423,308.64996337890625,202.1999969482422,0.729668915271759,12.100000381469727,5.940000057220459,=NA(),0.757781982421875,1.7649977207183838,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.66695213317871,53.3495979309082,458.2850036621094,428.57000732421875,29.720001220703125,29.693140029907227,2691.3798828125,2645.010009765625,2647.2470703125,39.47370529174805,4.191479682922363,4.164125442504883,46.01565933227539,4.413616180419922,0.01488137524574995,0,0.000642125029116869,0,46.369873046875,-2.237060546875
207,12,0,1,Day,,54.52327346801758,35.47672653198242,356.1675720214844,440.510009765625,313.40850830078125,219,0.7114673852920532,13.450006484985352,5.769999980926514,=NA(),0.7396405935287476,1.7200922966003418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.357778072357178,54.34389114379883,470.42999267578125,440.96502685546875,29.46500015258789,31.547510147094727,2753.969970703125,2690.02001953125,2692.664306640625,39.2305908203125,4.2898030281066895,4.276770114898682,45.81277847290039,4.518603324890137,0.015232563018798828,0,0.0006443124730139971,0,63.949951171875,-2.644287109375
207,13,0,1,Day,,57.12963104248047,32.87036895751953,339.3472595214844,398.8999938964844,299.795654296875,182.60000610351562,0.7515559196472168,14.100000381469727,5.21999979019165,=NA(),0.7785487174987793,1.838680386543274,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.626388549804688,51.806270599365234,442.80499267578125,412.3399963378906,30.46500015258789,31.09563636779785,2609.27001953125,2552.31005859375,2554.884521484375,39.24772644042969,4.068541526794434,4.014892578125,45.77655792236328,4.287113189697266,0.01440337486565113,0,0.0006564999930560589,0,56.9599609375,-2.574462890625
207,14,0,1,Day,,62.92084884643555,27.079151153564453,324.4341735839844,187.89999389648438,182.8010711669922,11.201000213623047,0.9728636145591736,13.700006484985352,4.260000228881836,=NA(),0.9856241345405579,2.1893765926361084,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.68413543701172,46.408695220947266,199.21499633789062,169.5449981689453,29.669998168945312,21.451257705688477,1106.9599609375,1118.1600341796875,1115.8094482421875,39.84634780883789,1.7500280141830444,1.6590598821640015,45.582759857177734,1.8532720804214478,0.005914562381803989,0,0.0006404999876394868,0,-11.2000732421875,2.3505859375
207,15,0,1,Day,,71.1030044555664,18.896995544433594,311.89508056640625,128.69000244140625,126.5555191040039,6.59060001373291,0.9834137558937073,13.800012588500977,3.1098999977111816,=NA(),0.99037104845047,3.063732624053955,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,39.481346130371094,137.95001220703125,109.81999969482422,28.130001068115234,19.1612491607666,769.5399780273438,783.739990234375,781.650146484375,39.73723602294922,1.2292369604110718,1.1609370708465576,45.28459930419922,1.3056734800338745,0.004138375166803598,0,0.0004832499835174531,0,-14.20001220703125,2.08984375
207,16,0,1,Day,,80.90302276611328,9.09697437286377,301.4181823730469,35.70899963378906,35.628841400146484,0.5070000290870667,0.997755229473114,12.999994277954102,3.059999942779541,=NA(),0.9989287257194519,6.098759174346924,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.010892868041992,67.39392852783203,37.86499786376953,34.720001220703125,3.1449999809265137,14.480005264282227,196.95999145507812,204.55999755859375,204.56356811523438,38.29538345336914,0.3338574469089508,0.3272119462490082,43.698219299316406,0.35904407501220703,0.0011955000227317214,0,0.0000731249965610914,0,-7.600006103515625,-0.003570556640625
207,17,0,1,Night,Sun above horizon but GHI below 1,88.1404800415039,1.8595185279846191,295.0931701660156,0,0,0,0,11.100000381469727,3.309999942779541,=NA(),0,20.211149215698242,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,18,0,1,Night,,103.65142822265625,-13.651424407958984,284.2940979003906,0,0,0,0,9.589899063110352,3.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,19,0,1,Night,,115.68690490722656,-25.686904907226562,276.42822265625,0,0,0,0,8.919794082641602,3.640000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,20,0,1,Night,,127.92805480957031,-37.92805099487305,268.0712585449219,0,0,0,0,8.990198135375977,3.4000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,21,0,1,Night,,140.09458923339844,-50.0945930480957,257.96826171875,0,0,0,0,9.770013809204102,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,22,0,1,Night,,151.67813110351562,-61.678138732910156,243.2755126953125,0,0,0,0,9.280115127563477,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,23,0,1,Night,,161.17335510253906,-71.17335510253906,216.3258056640625,0,0,0,0,9.480188369750977,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,0,1,Night,,163.9835662841797,-73.98356628417969,168.61337280273438,0,0,0,0,9.700189590454102,2.8299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,0,1,Night,,157.41818237304688,-67.4181900024414,129.4719696044922,0,0,0,0,8.600000381469727,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2,0,1,Night,,146.66998291015625,-56.66998291015625,109.41859436035156,0,0,0,0,8.280206680297852,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,0,1,Night,,134.7270965576172,-44.72709655761719,97.30805206298828,0,0,0,0,7.560296535491943,2.9200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,4,0,1,Night,,122.47754669189453,-32.47754669189453,88.19953155517578,0,0,0,0,7.380212306976318,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.379998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,5,0,1,Night,,110.28512573242188,-20.285127639770508,80.1790542602539,0,0,0,0,7.400109767913818,3.4700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
