Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
276,9,0,1,Day,,46.4339485168457,43.5660514831543,56.58820343017578,538.2000122070312,355.7713317871094,264.70001220703125,0.6610392332077026,15.010004043579102,3.690000057220459,=NA(),0.7088533639907837,1.4495511054992676,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.27013397216797,23.51518440246582,663.844970703125,617.655029296875,46.189998626708984,40.518760681152344,3988.199951171875,3786.429931640625,3787.820068359375,38.21864318847656,6.194401741027832,6.108549118041992,45.31266403198242,6.532933235168457,0.021851561963558197,0,0.000999749987386167,0,201.77001953125,-1.39013671875
276,10,0,1,Day,,37.313167572021484,52.686832427978516,38.68894958496094,468.3999938964844,391.4092712402344,96.8030014038086,0.8356304168701172,16.779993057250977,4.269999980926514,=NA(),0.897214412689209,1.2566258907318115,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.474048614501953,28.238807678222656,512.155029296875,469.05499267578125,43.099998474121094,36.563743591308594,2986.659912109375,2871.89990234375,2872.738037109375,38.59104919433594,4.652571678161621,4.582727432250977,45.299808502197266,4.906698703765869,0.01627274975180626,0,0.0009189374977722764,0,114.760009765625,-0.838134765625
276,11,0,1,Day,,31.7867431640625,58.2132568359375,13.969901084899902,957.2000122070312,277.7833557128906,799.2999877929688,0.29020407795906067,17.469995498657227,4.579999923706055,=NA(),0.16412270069122314,1.1759716272354126,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.50860595703125,30.742393493652344,1033.5,966.375,67.125,57.81188201904297,6185.81005859375,5537.43994140625,5537.21533203125,35.98363494873047,9.617592811584473,9.60679817199707,43.926307678222656,10.177663803100586,0.03400325030088425,0,0.0014129375340417027,0,648.3701171875,0.224609375
276,12,0,1,Day,,31.842201232910156,58.157798767089844,345.37139892578125,340.8999938964844,327.3954162597656,15.897000312805176,0.9603855013847351,18.300012588500977,4.429999828338623,=NA(),0.9833732843399048,1.1766763925552368,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.914026260375977,30.695755004882812,369.29998779296875,339.04498291015625,30.259998321533203,32.62749481201172,2097.8701171875,2042.9599609375,2042.3778076171875,38.84442138671875,3.2861521244049072,3.2696704864501953,45.187870025634766,3.4680118560791016,0.01152193732559681,0,0.0006518125301226974,0,54.91015625,0.5821533203125
276,13,0,1,Day,,37.453094482421875,52.546905517578125,320.7744140625,409.8900146484375,368.3779296875,52.29199981689453,0.898723840713501,18.45000648498535,4.03000020980835,=NA(),0.9444519877433777,1.2589670419692993,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.846311569213867,28.104503631591797,445.1449890136719,405.66998291015625,39.480003356933594,35.68437957763672,2575.909912109375,2483.47998046875,2483.65234375,38.600975036621094,4.021389961242676,3.950305700302124,45.14873123168945,4.243127822875977,0.014033500105142593,0,0.0008388124988414347,0,92.429931640625,-0.17236328125
276,14,0,1,Day,,46.6168327331543,43.3831672668457,302.9837951660156,401.29998779296875,345.7991943359375,80.802001953125,0.8616974949836731,19.05999183654785,3.5701000690460205,=NA(),0.9110474586486816,1.4544223546981812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.59080505371094,23.30703353881836,456.41497802734375,408.82000732421875,47.595001220703125,36.73686981201172,2655.510009765625,2551.199951171875,2550.922119140625,38.48942565917969,4.142343521118164,4.0245361328125,45.06493377685547,4.371007442474365,0.0143028125166893,0,0.0010188125306740403,0,104.31005859375,0.27783203125
276,15,0,1,Day,,57.594276428222656,32.405723571777344,290.0418701171875,428.29998779296875,308.2612609863281,223.99000549316406,0.7197321057319641,19.779993057250977,3.4800000190734863,=NA(),0.735531210899353,1.8619686365127563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.95402145385742,16.81836700439453,614.7099609375,566.7850341796875,47.93000030517578,43.49498748779297,3686.820068359375,3463.989990234375,3465.00830078125,37.78101348876953,5.732211112976074,5.619245529174805,44.7803840637207,6.052743911743164,0.020079312846064568,0,0.0010662500280886889,0,222.830078125,-1.018310546875
276,16,0,1,Day,,69.42853546142578,20.571468353271484,279.80010986328125,102.79000091552734,102.0892562866211,1.9943000078201294,0.9931827783584595,19.18999671936035,1.9901000261306763,=NA(),0.9972675442695618,2.8277578353881836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.070960998535156,31.32001304626465,110.08499908447266,94.77999877929688,15.305000305175781,23.52312660217285,586.969970703125,589.47998046875,587.1497802734375,38.7496452331543,0.9469013810157776,0.8984280228614807,44.224327087402344,1.0105886459350586,0.0031770626083016396,0,0.0003906250058207661,0,-2.510009765625,2.3302001953125
276,17,0,1,Day,,81.57730102539062,8.422698020935059,270.843505859375,2.598099946975708,2.598099946975708,0,1,17.860010147094727,1,=NA(),1,6.544713020324707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.440528869628906,69.13819122314453,2.804999828338623,2.549999952316284,0.25,17.980005264282227,9.780000686645508,10,9.985733032226562,32.42035675048828,0.019250350072979927,0.019022982567548752,38.14354705810547,0.026531515643000603,0.00008768749830778688,0,0.000005500000042957254,0,-0.2199993133544922,0.0142669677734375
276,18,0,1,Night,Sun above horizon but GHI below 1,88.81787109375,1.1821287870407104,265.5693054199219,0,0,0,0,16.600000381469727,1.399999976158142,=NA(),0,24.78996467590332,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,19,0,1,Night,,105.95484924316406,-15.954848289489746,253.08740234375,0,0,0,0,15.869989395141602,2.150099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,20,0,1,Night,,117.29289245605469,-27.292890548706055,242.58731079101562,0,0,0,0,15.070001602172852,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,21,0,1,Night,,127.4725570678711,-37.47256088256836,229.56942749023438,0,0,0,0,14.399988174438477,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,22,0,1,Night,,135.56344604492188,-45.563446044921875,212.69403076171875,0,0,0,0,14.059991836547852,3.0201001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,23,0,1,Night,,140.1942138671875,-50.194210052490234,191.39256286621094,0,0,0,0,14.100000381469727,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0,0,1,Night,,140.10693359375,-50.106929779052734,167.9521942138672,0,0,0,0,13.700006484985352,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1,0,1,Night,,135.32901000976562,-45.329010009765625,146.7901153564453,0,0,0,0,13.999994277954102,2.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2,0,1,Night,,127.1416244506836,-37.14162063598633,130.073974609375,0,0,0,0,13.920007705688477,1.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,3,0,1,Night,,116.90387725830078,-26.903881072998047,117.1756820678711,0,0,0,0,13.550012588500977,1.399999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,4,0,1,Night,,105.53040313720703,-15.530403137207031,106.75531768798828,0,0,0,0,13.309991836547852,3.100100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,5,0,1,Day,,88.60624694824219,1.3937493562698364,94.50157928466797,1.6994999647140503,1.6994999647140503,0,1,11.670007705688477,5.0100998878479,=NA(),1,23.188217163085938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.002610206604004,86.60983276367188,1.850000023841858,1.7000000476837158,0.1550000011920929,11.749994277954102,4.960000038146973,5.119999885559082,5.077785015106201,31.45012092590332,0.010090945288538933,0.010070879012346268,37.91770553588867,0.01664545200765133,0.000056000000768108293,0,0.000003000000106112566,0,-0.15999984741210938,0.04221487045288086
277,6,0,1,Day,,81.10858154296875,8.891419410705566,89.08248901367188,57.608001708984375,57.29720687866211,2.0107998847961426,0.9946050047874451,10.860010147094727,6.139900207519531,=NA(),0.9958246946334839,6.22826623916626,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.18277645111084,67.9275894165039,66.67500305175781,61.37999725341797,5.295000076293945,13.444360733032227,356.1300048828125,371.07000732421875,370.8119812011719,39.320892333984375,0.589398980140686,0.5840895175933838,44.81572723388672,0.6271241903305054,0.0020965624134987593,0,0.00012131249968660995,0,-14.94000244140625,0.258026123046875
277,7,0,1,Day,,68.93994903564453,21.06005096435547,80.13909149169922,401.80999755859375,281.2457275390625,335.510009765625,0.6999470591545105,11.499994277954102,6.210100173950195,=NA(),0.5446656346321106,2.765967845916748,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.9078369140625,29.113670349121094,701.425048828125,670.074951171875,31.350000381469727,38.41436004638672,4193.0302734375,4009.6201171875,4011.8505859375,38.51605987548828,6.510152816772461,6.414238452911377,45.67726135253906,6.86435604095459,0.023182688280940056,0,0.0008299375185742974,0,183.41015625,-2.23046875
277,8,0,1,Day,,57.08962631225586,32.91037368774414,69.88440704345703,639.5999755859375,349.4093322753906,534.0999755859375,0.5462935566902161,12.839990615844727,5.920000076293945,=NA(),0.37238577008247375,1.8367079496383667,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.42428970336914,16.78159523010254,970.6600341796875,914.6599731445312,56.005001068115234,50.31438446044922,5891.89990234375,5414.759765625,5416.86474609375,36.97132873535156,9.15739631652832,9.045670509338379,44.78963851928711,9.677345275878906,0.03248799964785576,0,0.0012321874964982271,0,477.14013671875,-2.10498046875
277,9,0,1,Day,,46.10023498535156,43.89976501464844,56.87717056274414,714.5,309.4857177734375,584.0999755859375,0.433150053024292,13.670007705688477,6.010000228881836,=NA(),0.3589272201061249,1.440782904624939,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.03303146362305,23.18718910217285,919.5,871.550048828125,47.95000076293945,49.123741149902344,5594.56005859375,5162.1201171875,5162.951171875,37.14097595214844,8.688131332397461,8.627545356750488,44.84191131591797,9.17301082611084,0.03097168728709221,0,0.0010378749575465918,0,432.43994140625,-0.8310546875
277,10,0,1,Day,,36.94245529174805,53.05754470825195,38.90827941894531,884.510009765625,294.1836853027344,738.6099853515625,0.3325950801372528,15.040002822875977,6.309899806976318,=NA(),0.21710139513015747,1.2505007982254028,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.281394958496094,27.883766174316406,1016.7050170898438,960.4400024414062,56.26000213623047,54.504356384277344,6122.10009765625,5545.06982421875,5546.1845703125,36.41563034057617,9.518891334533691,9.494985580444336,44.329097747802734,10.064083099365234,0.03384643793106079,0,0.001201624982059002,0,577.0302734375,-1.11474609375
277,11,0,1,Day,,31.39311408996582,58.60688781738281,13.97172737121582,431.3999938964844,388.2882385253906,50.505001068115234,0.9000654816627502,15.070001602172852,6.710000038146973,=NA(),0.9472646713256836,1.1710245609283447,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.381523132324219,30.364282608032227,467.06500244140625,430.7200012207031,36.34000015258789,33.139366149902344,2695.050048828125,2621.050048828125,2620.503662109375,39.00265884399414,4.199242115020752,4.1826982498168945,45.56585693359375,4.427253246307373,0.014762874692678452,0,0.0007823749911040068,0,74,0.54638671875
277,12,0,1,Day,,31.480894088745117,58.51910400390625,345.07403564453125,448.80999755859375,396.3584899902344,61.50400161743164,0.8831320405006409,15.980005264282227,7.400100231170654,=NA(),0.9357665777206421,1.172119379043579,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.962943077087402,30.304433822631836,485.8900146484375,448.19500732421875,37.69499969482422,34.779380798339844,2810.22998046875,2718.260009765625,2717.851806640625,38.806514739990234,4.377250671386719,4.360334873199463,45.42462921142578,4.615287780761719,0.015384437516331673,0,0.000810812518466264,0,91.969970703125,0.408203125
277,13,0,1,Day,,37.16395568847656,52.83604431152344,320.33404541015625,760.7899780273438,306.0730895996094,570.5999755859375,0.4023095667362213,17.300012588500977,8.270099639892578,=NA(),0.3947729766368866,1.254146933555603,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.821002960205078,27.711647033691406,872.074951171875,821.239990234375,50.834999084472656,51.08812713623047,5250.8798828125,4811.10986328125,4811.9482421875,36.87744903564453,8.155304908752441,8.12783432006836,44.467872619628906,8.617191314697266,0.028944186866283417,0,0.0010949999559670687,0,439.77001953125,-0.83837890625
277,14,0,1,Day,,46.39067077636719,43.60932922363281,302.5398864746094,546.5999755859375,353.818359375,279.5,0.6473076939582825,17.040002822875977,8.489999771118164,=NA(),0.6928186416625977,1.4484050273895264,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.50775146484375,22.921030044555664,677.2099609375,630.6500244140625,46.55500030517578,43.116233825683594,4073.699951171875,3833.7099609375,3834.345947265625,37.88203811645508,6.3262038230896,6.237043857574463,45.01529312133789,6.67402458190918,0.02232862450182438,0,0.001006937469355762,0,239.989990234375,-0.635986328125
277,15,0,1,Day,,57.40825271606445,32.59174728393555,289.6307678222656,155.69000244140625,154.0802459716797,2.9885001182556152,0.9896605014801025,16.209985733032227,7.259900093078613,=NA(),0.9964789748191833,1.8525601625442505,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.832279205322266,16.442564010620117,157.04501342773438,123.875,33.16999816894531,22.40935707092285,836.8200073242188,843.5,836.3881225585938,39.61241149902344,1.319367527961731,1.2251765727996826,44.97617721557617,1.4122424125671387,0.004280374851077795,0,0.0007291875081136823,0,-6.67999267578125,7.11187744140625
277,16,0,1,Day,,69.26335144042969,20.736650466918945,279.418212890625,205,190.87425231933594,39.89500045776367,0.9310939311981201,12.110010147094727,5.210000038146973,=NA(),0.9455373883247375,2.8065412044525146,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.5909538269043,30.589426040649414,287.8699951171875,264.58001708984375,23.290000915527344,23.172510147094727,1655.300048828125,1663.6600341796875,1663.2728271484375,39.92235565185547,2.603922128677368,2.53112530708313,46.03616714477539,2.743244171142578,0.009063124656677246,0,0.000606624991632998,0,-8.3599853515625,0.38720703125
277,17,0,1,Day,,81.41979217529297,8.580205917358398,270.47900390625,12.696999549865723,12.696999549865723,0,1,12.800012588500977,4.300099849700928,=NA(),1,6.434926509857178,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.687928199768066,68.73233795166016,13.6850004196167,12.450000762939453,1.2300000190734863,13.344995498657227,65.25,68.26000213623047,68.18544006347656,36.71394729614258,0.11607519537210464,0.11480949819087982,42.057621002197266,0.12939852476119995,0.00042925000889226794,0,0.00002818749999278225,0,-3.0100021362304688,0.07456207275390625
277,18,0,1,Night,Sun above horizon but GHI below 1,88.73784637451172,1.262153148651123,265.1544189453125,0,0,0,0,10.879999160766602,4.7600998878479,=NA(),0,24.163572311401367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,19,0,1,Night,,105.77767181396484,-15.777673721313477,252.72341918945312,0,0,0,0,9.200311660766602,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,20,0,1,Night,,117.08482360839844,-27.08482551574707,242.21286010742188,0,0,0,0,9.399713516235352,3.349900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,21,0,1,Night,,127.21913146972656,-37.21913146972656,229.19192504882812,0,0,0,0,9.119897842407227,3.1600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,22,0,1,Night,,135.2515411376953,-45.25154113769531,212.35397338867188,0,0,0,0,9.000207901000977,3.279900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,23,0,1,Night,,139.82632446289062,-49.82632064819336,191.17897033691406,0,0,0,0,7.299706935882568,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
