Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
235,13,0,1,Day,,49.87850570678711,40.12149429321289,334.966552734375,145.39999389648438,143.98699951171875,2.192699909210205,0.9902819991111755,12.399988174438477,7.640100002288818,=NA(),0.997491180896759,1.5498926639556885,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.66219711303711,43.8558464050293,152.82000732421875,135.43499755859375,17.3799991607666,18.334985733032227,838,855.8499755859375,854.5674438476562,39.90453338623047,1.3383958339691162,1.302256464958191,45.54316711425781,1.4181840419769287,0.004644500091671944,0,0.000371750007616356,0,-17.8499755859375,1.28253173828125
235,14,0,1,Day,,56.614356994628906,33.385643005371094,318.6130676269531,15.901000022888184,15.899293899536133,0.003100000089034438,0.9998927116394043,9.790002822875977,7.649899959564209,=NA(),0.9999963045120239,1.813660979270935,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.09209442138672,38.789268493652344,15.629999160766602,12.694999694824219,2.934999942779541,10.420007705688477,71.79000091552734,75.87999725341797,75.47734069824219,37.51611328125,0.12570413947105408,0.11735451966524124,42.651180267333984,0.14099548757076263,0.0004363124899100512,0,0.0000628749985480681,0,-4.089996337890625,0.40265655517578125
235,15,0,1,Day,,65.73090362548828,24.26909637451172,305.4208679199219,33.20899963378906,33.1233024597168,0.2084999978542328,0.9974194765090942,8.899805068969727,6.730000019073486,=NA(),0.9997250437736511,2.4223644733428955,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,31.90989875793457,31.310001373291016,22.860000610351562,8.460000038146973,10.151269912719727,152.42999267578125,160.97000122070312,159.28167724609375,38.92628860473633,0.2556562125682831,0.23320914804935455,43.90565872192383,0.28174665570259094,0.000830312492325902,0,0.00016799999866634607,0,-8.540008544921875,1.688323974609375
235,16,0,1,Day,,76.32575988769531,13.67424201965332,294.64788818359375,9.904000282287598,9.878989219665527,0.10580000281333923,0.9974746704101562,8.500299453735352,5.240099906921387,=NA(),0.9998227953910828,4.1636061668396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.966535568237305,54.91802215576172,10.444999694824219,9.28499984741211,1.159999966621399,8.920007705688477,48.13999938964844,51.18000030517578,51.104618072509766,36.94662094116211,0.08644687384366989,0.08404731750488281,42.233848571777344,0.09830918908119202,0.000322124978993088,0,0.000026437499400344677,0,-3.0400009155273438,0.07538223266601562
235,17,0,1,Night,Sun above horizon but GHI below 1,86.08289337158203,3.9171090126037598,286.6263732910156,0,0,0,0,8.090112686157227,4.380099773406982,=NA(),0,12.502996444702148,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,18,0,1,Night,,100.03144836425781,-10.03144645690918,276.9102783203125,0,0,0,0,8.050195693969727,3.73009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,19,0,1,Night,,112.24164581298828,-22.24164390563965,268.4141845703125,0,0,0,0,8.040307998657227,3.140000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,20,0,1,Night,,124.41523742675781,-34.41523742675781,259.0269470214844,0,0,0,0,8.090112686157227,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,21,0,1,Night,,136.15191650390625,-46.15191650390625,247.34555053710938,0,0,0,0,7.999688625335693,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,22,0,1,Night,,146.69483947753906,-56.69483184814453,230.73397827148438,0,0,0,0,7.640100002288818,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,23,0,1,Night,,154.29896545410156,-64.29896545410156,204.80503845214844,0,0,0,0,7.600213527679443,3.0100998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,0,1,Night,,155.87232971191406,-65.8723373413086,169.61776733398438,0,0,0,0,7.499810695648193,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,0,1,Night,,150.41867065429688,-60.41867446899414,138.93731689453125,0,0,0,0,7.499810695648193,3.7499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2,0,1,Night,,140.80931091308594,-50.809303283691406,118.9755859375,0,0,0,0,7.600213527679443,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3,0,1,Night,,129.4396209716797,-39.43961715698242,105.64757537841797,0,0,0,0,7.600213527679443,4.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,4,0,1,Night,,117.37914276123047,-27.379140853881836,95.52204132080078,0,0,0,0,7.499810695648193,4.409999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,5,0,1,Night,,105.13017272949219,-15.13017463684082,86.78975677490234,0,0,0,0,7.299706935882568,4.859899997711182,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,6,0,1,Night,Sun above horizon but GHI below 1,88.40660095214844,1.5934021472930908,75.4383316040039,0.19529999792575836,0.19529999792575836,0,1,7.200006008148193,5.480100154876709,=NA(),0,21.82750701904297,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,7,0,1,Day,,80.98493957519531,9.015060424804688,69.58795166015625,26.000999450683594,25.954429626464844,0.2971999943256378,0.9982089400291443,7.219995021820068,5.880099773406982,=NA(),0.999374508857727,6.1497297286987305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.332815170288086,67.60680389404297,28.100000381469727,25.424999237060547,2.674999952316284,8.320001602172852,142.75,151.77999877929688,151.47891235351562,38.82830810546875,0.2438267320394516,0.24050232768058777,44.0746955871582,0.26508161425590515,0.000876687525305897,0,0.00006237500201677904,0,-9.029998779296875,0.30108642578125
236,8,0,1,Day,,69.93852996826172,20.061466217041016,59.586570739746094,123.19999694824219,121.79309844970703,4.101399898529053,0.9885803461074829,7.699914455413818,6.179999828338623,=NA(),0.9942036271095276,2.8954696655273438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.49576950073242,33.48994827270508,134.78500366210938,112.2750015258789,22.510000228881836,12.964380264282227,726.1699829101562,755.4600219726562,751.3275146484375,40.695777893066406,1.1536569595336914,1.0842076539993286,46.04275894165039,1.2306612730026245,0.0038440001662820578,0,0.0005286874948069453,0,-29.2900390625,4.13250732421875
236,9,0,1,Day,,60.0546760559082,29.945323944091797,47.541542053222656,108.4000015258789,107.6009750366211,1.6007000207901,0.9926289319992065,7.899987697601318,6.730000019073486,=NA(),0.9980259537696838,1.9980648756027222,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.01582717895508,35.79854202270508,106.72999572753906,84.23500061035156,22.494998931884766,12.101861953735352,558.0700073242188,582.7100219726562,578.1744384765625,40.57064437866211,0.8904675245285034,0.8258159160614014,45.7305793762207,0.9561282992362976,0.0029067499563097954,0,0.0004930624854750931,0,-24.6400146484375,4.53558349609375
236,10,0,1,Day,,52.123966217041016,37.876033782958984,32.56623077392578,286.8999938964844,270.44171142578125,26.80699920654297,0.942634105682373,8.909814834594727,7.419899940490723,=NA(),0.9689303040504456,1.6264417171478271,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.684810638427734,41.70018005371094,310.42498779296875,275.93499755859375,34.48999786376953,20.865015029907227,1771.1300048828125,1791.8699951171875,1791.0625,40.378578186035156,2.772284746170044,2.6922953128814697,46.45924377441406,2.920834541320801,0.00958543736487627,0,0.0007407499942928553,0,-20.739990234375,0.8074951171875
236,11,0,1,Day,,47.19889831542969,42.80110168457031,14.321669578552246,285.9100036621094,274.013427734375,17.509000778198242,0.958390474319458,9.829797744750977,8.020000457763672,=NA(),0.980255126953125,1.4702463150024414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.955668449401855,45.30936813354492,309.7049865722656,282.4750061035156,27.224998474121094,21.750635147094727,1764.070068359375,1779.56005859375,1780.50048828125,40.20116424560547,2.7681121826171875,2.741305351257324,46.33477020263672,2.9147534370422363,0.009697999805212021,0,0.0005881250253878534,0,-15.489990234375,-0.9404296875
236,12,0,1,Day,,46.27602767944336,43.72397232055664,354.0997619628906,341.8900146484375,314.2453918457031,39.99599838256836,0.9191417694091797,10.050012588500977,8.40999984741211,=NA(),0.955096423625946,1.4453824758529663,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.134626388549805,45.95957946777344,371.6600036621094,341.3999938964844,30.260000228881836,24.3593692779541,2130.02001953125,2130.280029296875,2130.439208984375,40.03952407836914,3.325526714324951,3.3147454261779785,46.31101608276367,3.501856803894043,0.011698249727487564,0,0.0006569999968633056,0,-0.260009765625,-0.1591796875
236,13,0,1,Day,,49.583251953125,40.416748046875,334.7278747558594,292,276.696533203125,23.604000091552734,0.9475908875465393,10.839990615844727,8.590100288391113,=NA(),0.9730488657951355,1.5405304431915283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.6259822845459,43.50994110107422,314.6050109863281,283.45001220703125,31.154998779296875,22.9475040435791,1796.530029296875,1805.1199951171875,1806.154296875,40.052398681640625,2.818418264389038,2.761690855026245,46.206478118896484,2.969390869140625,0.009801437146961689,0,0.0006682500243186951,0,-8.5899658203125,-1.0343017578125
236,14,0,1,Day,,56.36714172363281,33.63285827636719,318.32135009765625,190.5,187.4513397216797,5.504300117492676,0.9839965105056763,11.749994277954102,8.399999618530273,=NA(),0.9934273362159729,1.8019473552703857,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.98822784423828,38.452091217041016,196.95999145507812,164.82000732421875,32.13999938964844,19.42937660217285,1078.6700439453125,1097.070068359375,1094.531494140625,40.12581253051758,1.7046105861663818,1.6124622821807861,45.81376647949219,1.8062996864318848,0.005701812449842691,0,0.0006921250023879111,0,-18.4000244140625,2.53857421875
236,15,0,1,Day,,65.52679443359375,24.473201751708984,305.11309814453125,162,158.9333038330078,7.402699947357178,0.981069803237915,11.869989395141602,7.860000133514404,=NA(),0.9902706146240234,2.4035966396331787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,31.579973220825195,172.9550018310547,135.85499572753906,37.105003356933594,18.621240615844727,950.010009765625,968.989990234375,964.1076049804688,40.240543365478516,1.4972662925720215,1.3975666761398315,45.71009063720703,1.5949866771697998,0.004920625127851963,0,0.0007374375127255917,0,-18.97998046875,4.88238525390625
236,16,0,1,Day,,76.15523529052734,13.844762802124023,294.3371887207031,62.999000549316406,62.736785888671875,1.0958000421524048,0.9958378076553345,11.300012588500977,7.160099983215332,=NA(),0.9981765747070312,4.115007400512695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.270214080810547,54.424442291259766,68.16000366210938,60.875,7.284999847412109,13.945642471313477,366.3999938964844,380.67999267578125,380.4763488769531,39.334388732910156,0.6045377850532532,0.5892493724822998,44.79011154174805,0.6441789865493774,0.0021143124904483557,0,0.00016418749873992056,0,-14.279998779296875,0.203643798828125
236,17,0,1,Day,,86.01417541503906,3.985826253890991,286.25408935546875,3.301300048828125,3.301161050796509,0.0020000000949949026,0.9999579191207886,11.100000381469727,6.769899845123291,=NA(),0.9999927282333374,12.33853530883789,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.985332489013672,80.27062225341797,3.5999999046325684,3.2849998474121094,0.3149999976158142,11.249994277954102,13.279999732971191,13.869999885559082,13.895733833312988,34.17253494262695,0.02541462518274784,0.025254998356103897,39.74333953857422,0.03333726525306702,0.00011056249786633998,0,0.000007499999810534064,0,-0.5900001525878906,-0.02573394775390625
236,18,0,1,Night,,99.89498138427734,-9.894983291625977,276.585693359375,0,0,0,0,9.779993057250977,6.370100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,19,0,1,Night,,112.10846710205078,-22.108463287353516,268.0674133300781,0,0,0,0,8.179895401000977,6.170000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,20,0,1,Night,,124.27323150634766,-34.27322769165039,258.64239501953125,0,0,0,0,7.699914455413818,6.099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,21,0,1,Night,,135.9843292236328,-45.98432922363281,246.90606689453125,0,0,0,0,6.730004787445068,6.219900131225586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.730004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,22,0,1,Night,,146.47596740722656,-56.4759635925293,230.24253845214844,0,0,0,0,5.530114650726318,6.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,23,0,1,Night,,154.00144958496094,-64.00144958496094,204.39022827148438,0,0,0,0,5.000298976898193,5.949999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,0,1,Night,,155.5243377685547,-65.52433776855469,169.5835418701172,0,0,0,0,3.9598937034606934,5.710000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9599852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,0,1,Night,,150.09600830078125,-60.09600067138672,139.2020721435547,0,0,0,0,3.5198912620544434,5.429900169372559,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5200133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2,0,1,Night,,140.52670288085938,-50.526702880859375,119.2971420288086,0,0,0,0,3.0996947288513184,5.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0999999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,3,0,1,Night,,129.1824493408203,-39.18244552612305,105.9513931274414,0,0,0,0,2.3000121116638184,5.509900093078613,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,4,0,1,Night,,117.1336898803711,-27.133686065673828,95.79998016357422,0,0,0,0,2.0201048851013184,5.810100078582764,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0200133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,5,0,1,Night,,104.88700103759766,-14.887002944946289,87.04691314697266,0,0,0,0,1.500299096107483,5.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.499993920326233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,6,0,1,Day,,88.28215026855469,1.717848777770996,75.7699203491211,3.4967000484466553,3.4967000484466553,0,1,0.3203063905239105,5.599999904632568,=NA(),1,21.045433044433594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.5398056507110596,85.8204345703125,3.8249998092651367,3.490000009536743,0.33000001311302185,0.4800048768520355,13.890000343322754,15.039999961853027,15.008622169494629,36.017642974853516,0.02604386769235134,0.02596389874815941,41.5195198059082,0.03432244807481766,0.00011500000255182385,0,0.000007000000096013537,0,-1.1499996185302734,0.03137779235839844
237,7,0,1,Day,,80.71977233886719,9.280229568481445,69.8173599243164,169.60000610351562,146.76512145996094,141.60000610351562,0.8653603792190552,2.2500853538513184,6.050099849700928,=NA(),0.707234799861908,5.987680435180664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.768728256225586,66.91667175292969,291.3450012207031,282.0950012207031,9.245000839233398,13.383111953735352,1631.050048828125,1690.760009765625,1693.0771484375,41.257415771484375,2.5648066997528076,2.5511085987091064,47.318992614746094,2.695096015930176,0.00931756291538477,0,0.00021587499941233546,0,-59.7099609375,-2.317138671875
237,8,0,1,Day,,69.65254211425781,20.347457885742188,59.80016326904297,368.7900085449219,261.6632995605469,308.0899963378906,0.7095184326171875,5.580010890960693,6.639999866485596,=NA(),0.567168653011322,2.8570809364318848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.25054168701172,32.28824234008789,632.7050170898438,595.4599609375,37.25,29.644983291625977,3840.89990234375,3776.3701171875,3781.376953125,39.68363952636719,5.955671310424805,5.834788799285889,46.65206527709961,6.263665676116943,0.0211601871997118,0,0.0008568125194869936,0,64.52978515625,-5.0068359375
237,9,0,1,Day,,59.743473052978516,30.256528854370117,47.72484588623047,539.9000244140625,312.7090148925781,450.8900146484375,0.5791980028152466,8.600000381469727,6.820000171661377,=NA(),0.44584882259368896,1.9795626401901245,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.74869918823242,35.52487564086914,758.9849853515625,708.5899658203125,50.38999938964844,37.59374237060547,4628.14990234375,4434.240234375,4439.86865234375,38.665496826171875,7.176860809326172,7.072862148284912,45.96445083618164,7.558646202087402,0.025380250066518784,0,0.0011042499681934714,0,193.90966796875,-5.62841796875
237,10,0,1,Day,,51.78757858276367,38.21242141723633,32.686058044433594,662.6900024414062,320.3747253417969,553.3900146484375,0.4834458529949188,11.399988174438477,6.659999847412109,=NA(),0.360233873128891,1.6143383979797363,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.44843673706055,41.398902893066406,794.72998046875,745.5750122070312,49.154998779296875,41.936241149902344,4799.89990234375,4532.7900390625,4538.404296875,38.08833694458008,7.447193145751953,7.390650272369385,45.473548889160156,7.852120399475098,0.02640162594616413,0,0.0010615000501275063,0,267.10986328125,-5.6142578125
237,11,0,1,Day,,46.849395751953125,43.150604248046875,14.328664779663086,727.9000244140625,312.0092468261719,608.0999755859375,0.42864298820495605,12.740015029907227,6.420000076293945,=NA(),0.3157138526439667,1.4606858491897583,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.788633346557617,44.98028564453125,798.85498046875,743.625,55.224998474121094,43.599998474121094,4761.10986328125,4470.81005859375,4475.86279296875,37.867584228515625,7.387358665466309,7.3672380447387695,45.24467086791992,7.789877891540527,0.026067374274134636,0,0.001174874952994287,0,290.2998046875,-5.052734375
237,12,0,1,Day,,45.94001388549805,44.05998611450195,353.96551513671875,743.2899780273438,311.5161437988281,620.8900146484375,0.4191044569015503,13.629999160766602,6.469900131225586,=NA(),0.3043229579925537,1.436627984046936,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.199954509735107,45.61289978027344,802.9599609375,746.0750122070312,56.88500213623047,44.74687957763672,4761.25,4453.47998046875,4456.48388671875,37.7310905456543,7.38198184967041,7.363318920135498,45.096778869628906,7.782186508178711,0.026022687554359436,0,0.0012202500365674496,0,307.77001953125,-3.00390625
237,13,0,1,Day,,49.28672790527344,40.71327209472656,334.48345947265625,438.5899963378906,340.8206481933594,149.88999938964844,0.7770825624465942,13.300012588500977,6.619900226593018,=NA(),0.8292076587677002,1.5312813520431519,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.591794967651367,43.16096878051758,486.6499938964844,446.7349853515625,39.90999984741211,32.01250457763672,2858.070068359375,2787.52001953125,2790.420654296875,39.19541931152344,4.449554443359375,4.390124797821045,45.817718505859375,4.688255310058594,0.01560281217098236,0,0.0008619375294074416,0,70.550048828125,-2.900634765625
237,14,0,1,Day,,56.11918640136719,33.88081359863281,318.024169921875,223.10000610351562,216.90821838378906,11.107000350952148,0.9722465872764587,13.200006484985352,6.590000152587891,=NA(),0.9867686033248901,1.7903823852539062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.88589096069336,38.11140441894531,234.22000122070312,197.76499938964844,36.45500183105469,22.3231143951416,1297.72998046875,1306.8399658203125,1304.5303955078125,39.91360092163086,2.04254412651062,1.936676263809204,45.7342529296875,2.161454916000366,0.006857562344521284,0,0.0007844999781809747,0,-9.1099853515625,2.3095703125
237,15,0,1,Day,,65.32233428955078,24.677669525146484,304.8006591796875,289.79998779296875,244.4163360595703,108.69999694824219,0.8433966636657715,13.879999160766602,5.890100002288818,=NA(),0.8576000928878784,2.385112762451172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,31.24689292907715,410.3900146484375,364.94000244140625,45.45500183105469,29.608118057250977,2437.110107421875,2395.510009765625,2397.52734375,39.405487060546875,3.802736759185791,3.69220232963562,45.85163497924805,4.0063958168029785,0.013189749792218208,0,0.000897624995559454,0,41.60009765625,-2.017333984375
237,16,0,1,Day,,75.98443603515625,14.015564918518066,294.0225830078125,98.49299621582031,97.23527526855469,5.19320011138916,0.9872303605079651,13.439996719360352,4.800000190734863,=NA(),0.9914140105247498,4.067468166351318,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.575727462768555,53.9273567199707,116.03500366210938,105.41000366210938,10.630000114440918,17.914392471313477,646.3300170898438,661.3399658203125,661.5906372070312,39.507301330566406,1.0466132164001465,1.0247396230697632,45.16877365112305,1.1076340675354004,0.003671499900519848,0,0.00023956250515766442,0,-15.00994873046875,-0.25067138671875
237,17,0,1,Night,Sun above horizon but GHI below 1,85.94091033935547,4.059089660644531,285.8807067871094,0.39070001244544983,0.39070001244544983,0,1,12.119989395141602,4.889999866485596,=NA(),0,12.167556762695312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,18,0,1,Night,,99.75824737548828,-9.758248329162598,276.2579040527344,0,0,0,0,10.920007705688477,5.300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,19,0,1,Night,,111.97442626953125,-21.974430084228516,267.7176208496094,0,0,0,0,8.760187149047852,5.170100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.760004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,20,0,1,Night,,124.12979125976562,-34.129791259765625,258.2550354003906,0,0,0,0,7.969811916351318,4.429999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,21,0,1,Night,,135.81468200683594,-45.81468200683594,246.4644317626953,0,0,0,0,4.189904689788818,3.930000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.189996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,22,0,1,Night,,146.2541046142578,-56.25410461425781,229.75096130371094,0,0,0,0,3.7099852561950684,3.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7099852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,23,0,1,Night,,153.70065307617188,-63.700653076171875,203.97811889648438,0,0,0,0,3.8800902366638184,3.390000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8799986839294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,0,1,Night,,155.17318725585938,-65.17318725585938,169.5469970703125,0,0,0,0,2.7700133323669434,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7700133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,0,1,Night,,149.7693634033203,-59.76936721801758,139.4617462158203,0,0,0,0,1.859887719154358,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.860009789466858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
