PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;16/10/25 00h58;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;16/10/25 00h58;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD6;16/10/25 10h44;28_20_08_Match_measured_inv_8_2Uc29Hay;
Simulation date;;16/10/25 11h17

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
05/12/21 08:00;45.178;-87.349;1.8681;45.209;44.791;-90;-44.791;769.7;127;642.7;20.37;6.79;0;905.62;38.679;115.2;0;23.463;1083;0;1083;905.62;115.2;38.679;23.463;0.8362;0.0574;0;0.0217;1058.1;24.868;0;0;3.1798;21.688;1054.6;1.3255;0.0583;0.0074;1.1542;0.1055;1056;2.1162;1.8112;0.2304;0.071;0.0036;1060.5;903.75;114.96;34.274;1.6661;334.37;265.15;110.88;2.3302;3.9096;56.238;5.8444;57.817;0;1;0;0;1.407;0.977;1;1;0.9178;0.0757;0.9987;0.9999;1;0.9674;0.9404;0.998;0.998;1;0.998;0.998;0.9739;0.8861;0.071;2.6968;2.7534;0.0166;0.0034;0.2142;0.0176;0.0625;0.0085;0;0;0.088;0;2.2312;0;0;0;0;0;0;0;0;0;0;0;0;0.0505;0.0197;2.3604;2.3604;0;47.401;47.401;27.031;0.0256;2369.3;996.21;1;0.0412;0.0412;0;0;0;0;0;0;2.3192;2.2312;0;16.46;19.06;15.559;18.017;98.257;98.257;25.991;22.749;21.504;3.2422;1.2447;0.1247;0.0479;0.8274;28.732;0.7964;0
05/12/21 09:00;57.317;-76.536;7.2228;58.038;31.962;-90;-31.962;935.1;154.3;780.8;21.52;6.09;0;920.32;48.619;119.86;0;14.885;1103.7;0;1103.7;920.32;119.86;48.619;14.885;0.8339;0.0575;0;0.0135;1088.2;15.525;0;0;2.3855;13.139;1084;2.0354;0.2291;0.0298;1.4954;0.281;1086;2.1763;1.8406;0.2397;0.0925;0.0035;1087.9;918.26;119.59;44.645;1.461;488.22;387.16;167.83;0.9201;5.1621;74.255;3.9622;78.497;0;1;0;0;1.1803;0.9859;1;1;0.9509;0.1173;0.9981;0.9998;1;0.9676;0.8387;0.998;0.998;1;0.998;0.998;0.9821;0.9183;0.0982;2.7484;2.8537;0.0172;0.0053;0.2413;0.0181;0.0643;0.0112;0;0;0.088;0;2.2928;0;0;0;0;0;0;0;0;0;0;0;0;0.0519;0.021;2.4233;2.4233;0;49.348;49.348;27.828;0.0257;2453.4;987.74;1;0.0425;0.0425;0;0;0;0;0;0;2.3808;2.2928;0;16.582;19.201;15.689;18.167;98.246;98.246;26.489;23.356;22.098;3.1328;1.2579;0.1183;0.0475;0.8342;32.494;0.7942;0
05/12/21 10:00;68.69;-58.658;10.896;71.574;18.426;-90;-18.426;1077.2;177.7;899.5;22.94;5.61;0;948.1;54.38;128.48;0;5.7984;1136.8;0;1136.8;948.1;128.48;54.38;5.7984;0.834;0.0529;0;0.0051;1130.8;5.9423;0;0;1.099;4.8433;1126.1;2.5018;0.3561;0.0483;1.8866;0.2108;1128.6;2.2616;1.8962;0.257;0.1066;0.0019;1127.4;945.85;128.17;51.288;0.7424;613.23;486.3;202.79;0.147;6.9388;99.812;1.3971;106.6;0;1;0;0;1.0553;0.9948;1;1;0.9798;0.1647;0.9978;0.9996;1;0.9645;0.7788;0.998;0.998;1;0.998;0.998;0.9906;0.9431;0.128;2.8307;2.9974;0.0181;0.0085;0.2801;0.0188;0.0668;0.0149;0;0;0.088;0;2.3808;0;0;0;0;0;0;0;0;0;0;0;0;0.0539;0.0231;2.5132;2.5132;0;51.912;51.912;28.972;0.0257;2573.3;976.66;1;0.0445;0.0445;0;0;0;0;0;0;2.4688;2.3808;0;16.696;19.334;15.816;18.315;98.231;98.231;27.282;24.222;22.945;3.0601;1.2766;0.1122;0.0468;0.841;33.548;0.7892;0
05/12/21 11:00;76.672;-18.84;12.602;85.625;4.375;-90;-4.375;970.91;219.8;751.11;23.57;5.3499;0;753.3;99.121;120.89;0;0.2971;973.61;0;973.61;753.3;120.89;99.121;0.2971;0.7737;0.1021;0;0.0003;973.17;0.4371;0;0;0.1888;0.2483;966.5;4.7272;0.3272;0.0525;4.3366;0.0108;971.22;1.9463;1.5066;0.2418;0.1979;0.0001;966.52;751.47;120.59;94.397;0.0378;571.8;453.44;189.1;0.0001;6.4609;92.937;0.0198;99.398;0;1;0;0;1.0028;0.9996;1;1;0.9981;0.164;0.9951;0.9996;1;0.9561;0.7773;0.998;0.998;1;0.998;0.998;0.9927;0.9523;0.1272;2.4245;2.5825;0.0156;0.0009;0.2101;0.0165;0.0585;0.0141;0;0;0.088;0;2.0772;0;0;0;0;0;0;0;0;0;0;0;0;0.0472;0.0174;2.2023;2.2023;0;48.357;48.357;24.787;0.0256;2220.4;991.84;1;0.0371;0.0371;0;0;0;0;0;0;2.1652;2.0772;0;17.083;19.781;16.112;18.658;98.315;98.315;23.367;21.226;20.02;2.141;1.2058;0.0916;0.0516;0.8568;58.823;0.7996;0
05/12/21 12:00;74.397;38.26;12.193;80.189;9.8112;90;9.8112;630.6;463.5;167.1;23.87;5.28;0;169.58;403.4;57.976;0;0.9684;631.92;0;631.92;169.58;57.976;403.4;0.9684;0.2683;0.6399;0;0.0015;628.27;3.6525;0;0;2.8432;0.8092;610.5;16.513;0.0713;0.0244;16.382;0.0358;627.01;1.2565;0.3392;0.116;0.8011;0.0003;610.67;169.16;57.835;383.38;0.1231;372.58;295.45;120.45;0.1088;4.3966;63.243;0.1673;67.531;0;1;0;0;1.0021;0.9942;1;1;0.993;0.1643;0.9737;0.9996;1;0.959;0.7749;0.998;0.998;1;0.998;0.998;0.9661;0.9504;0.1271;1.5736;1.6396;0.0099;0.0007;0.0828;0.0108;0.0384;0.0099;0;0;0.088;0;1.338;0;0;0;0;0;0;0;0;0;0;0;0;0.031;0.0073;1.4488;1.4488;0;39.421;39.421;15.552;0.0255;1407.7;1029.2;1;0.0228;0.0228;0;0;0;0;0;0;1.426;1.338;0;17.314;20.05;15.99;18.516;98.426;98.426;15.166;13.963;12.895;1.2028;1.0679;0.0793;0.0704;0.8503;241.71;0.791;0
05/12/21 13:00;64.496;66.953;9.7045;66.299;23.701;90;23.701;999.8;168.8;831;23.98;5.37;0;907.55;55.923;120.58;0;8.8544;1092.9;0;1092.9;907.55;120.58;55.923;8.8544;0.8304;0.0593;0;0.0081;1083.6;9.2741;0;0;1.7091;7.565;1079;2.4292;0.3036;0.0403;1.8157;0.2695;1081.5;2.1673;1.8151;0.2412;0.1084;0.0026;1081.3;905.43;120.3;52.29;1.0173;555.02;440.13;184.68;0.3721;6.2216;89.495;2.248;95.344;0;1;0;0;1.0931;0.9915;1;1;0.9694;0.1456;0.9978;0.9997;1;0.9664;0.7906;0.998;0.998;1;0.998;0.998;0.9873;0.935;0.1149;2.7215;2.8638;0.0172;0.0055;0.2663;0.018;0.0639;0.0134;0;0;0.088;0;2.2768;0;0;0;0;0;0;0;0;0;0;0;0;0.0516;0.0212;2.4067;2.4067;0;51.735;51.735;27.755;0.0257;2460.7;978.04;1;0.0419;0.0419;0;0;0;0;0;0;2.3648;2.2768;0;16.63;19.257;15.733;18.218;98.261;98.261;26.23;23.195;21.944;3.0345;1.2516;0.1157;0.0477;0.8366;35.431;0.7883;0
05/12/21 14:00;52.694;81.156;5.3467;53.024;36.976;90;36.976;775.09;228.4;546.69;24.34;5.55;0;684.32;105.12;139.6;0;16.368;945.41;0;945.41;684.32;139.6;105.12;16.368;0.7238;0.1285;0;0.0173;924.03;21.38;0;0;6.5099;14.87;918.67;3.5113;0.1261;0.0257;3.1757;0.1838;922.18;1.8481;1.3686;0.2792;0.1972;0.003;923.32;682.82;139.3;95.24;1.3104;393.2;311.81;133.03;3.2739;4.461;64.169;4.6509;65.356;0;1;0;0;1.2197;0.9774;1;1;0.9381;0.0915;0.9962;0.9998;1;0.9677;0.877;0.998;0.998;1;0.998;0.998;0.9717;0.906;0.0801;2.3542;2.4239;0.0146;-0.0007;0.1935;0.0155;0.055;0.0097;0;0;0.088;0;1.9542;0;0;0;0;0;0;0;0;0;0;0;0;0.0444;0.0154;2.0763;2.0763;0;47.89;47.89;23.55;0.0256;2086.5;995.15;1;0.0342;0.0342;0;0;0;0;0;0;2.0422;1.9542;0;16.586;19.206;15.61;18.076;98.355;98.355;22.69;20.011;18.834;2.6784;1.1774;0.118;0.0519;0.8301;73.018;0.7899;0
05/12/21 15:00;40.468;90.739;0.5623;40.47;49.53;90;49.53;757.81;124.8;633.01;23.57;5.63;0;975.28;31.6;133.23;0;27.925;1168;0;1168;975.28;133.23;31.6;27.925;0.835;0.051;0;0.0239;1138.9;29.154;0;0;3.0196;26.134;1135.6;1.0432;0.0189;0.0026;0.944;0.0777;1136.6;2.2778;1.9506;0.2665;0.0572;0.0036;1141.9;973.31;132.96;27.579;1.7089;289.24;229.37;93.404;2.6961;3.5895;51.634;6.3349;52.527;0;1;0;0;1.5413;0.975;1;1;0.9044;0.0641;0.9991;1;1;0.9669;0.9565;0.998;0.998;1;0.998;0.998;0.9722;0.8728;0.0612;2.9086;2.9492;0.0178;0.0074;0.2851;0.0185;0.0655;0.0077;0;0;0.088;0;2.3405;0;0;0;0;0;0;0;0;0;0;0;0;0.0529;0.0224;2.4719;2.4719;0;52.809;52.809;29.239;0.0257;2535.9;974.78;1;0.0434;0.0434;0;0;0;0;0;0;2.4285;2.3405;0;15.982;18.507;15.133;17.523;98.245;98.245;28.033;23.824;22.558;4.2087;1.2663;0.1501;0.0452;0.8047;24.556;0.7789;0
05/12/21 16:00;28.253;98.711;7.805;28.531;60;90;60;464.49;159.9;304.59;23.14;5.6501;0;637.5;65.103;152.99;0;24.386;879.98;0;879.98;637.5;152.99;65.103;24.386;0.7245;0.1017;0;0.0277;848.89;31.085;0;0;8.218;22.867;844.87;2.3232;0.1715;0.0412;2.0078;0.1027;847.19;1.6978;1.275;0.306;0.1138;0.003;849.07;636.05;152.64;54.763;1.4135;110.05;87.267;39.154;10.89;1.7718;25.486;4.1961;16.368;0;1;0;0;1.8945;0.9647;1;1;0.8738;0.0623;0.9973;0.9997;1;0.9646;0.9323;0.998;0.998;1;0.998;0.998;0.9601;0.8412;0.058;2.1913;2.1703;0.0131;-0.0017;0.1495;0.0141;0.0499;0.0039;0;0;0.088;0;1.7698;0;0;0;0;0;0;0;0;0;0;0;0;0.0403;0.0125;1.8887;1.8887;0;44.742;44.742;21.603;0.0256;1869.7;1010.2;1;0.0309;0.0309;0;0;0;0;0;0;1.8578;1.7698;0;16.209;18.77;15.189;17.588;98.365;98.365;21.119;18.203;17.058;2.9161;1.1458;0.1381;0.0543;0.8077;56.679;0.7905;0
05/12/21 17:00;16.285;106.29;47.15;16.927;27.994;90;27.994;241.9;141.3;100.6;22.06;5.6699;0;243.97;99.128;87.341;0;2.9719;433.42;0;433.42;243.97;87.341;99.128;2.9719;0.5629;0.2356;0;0.0069;426.87;6.5443;0;0;3.9547;2.5896;419.17;6.8472;2.6945;0.9646;3.1157;0.0724;426.02;0.8537;0.4879;0.1747;0.1903;0.0008;419.56;240.79;86.201;91.868;0.3091;65.137;51.654;21.667;1.1807;0.8045;11.573;0.386;11.196;0;1;0;0;1.7917;0.9849;1;1;0.9601;0.1286;0.9839;0.9889;1;0.9672;0.8103;0.998;0.998;1;0.998;0.998;0.9671;0.9268;0.104;1.0793;1.0706;0.0064;0.0079;0.0291;0.0072;0.0255;0.0018;0;0;0.088;0;0.8649;0;0;0;0;0;0;0;0;0;0;0;0;0.0206;0.0034;0.9687;0.9687;0;32.697;32.697;10.636;0.0254;920.53;1052.3;1;0.0158;0.0158;0;0;0;0;0;0;0.9529;0.8649;0;16.878;19.545;15.071;17.451;98.374;98.374;10.402;9.3358;8.3359;1.0661;0.9999;0.1025;0.0961;0.8014;64.468;0.7857;0
05/12/21 18:00;5.1522;113.89;77.421;5.6318;8.1371;90;8.1371;35.299;34.703;0.5956;19.92;6.0401;0;1.4445;34.366;0.3966;0;0.0373;36.244;0;36.244;1.4445;0.3966;34.366;0.0373;0.0399;0.9492;0;0.001;36.035;0.2089;0;0;0.1777;0.0312;34.087;1.8762;0.3475;0.0954;1.432;0.0014;35.963;0.0721;0.0029;0.0008;0.0684;0;34.092;1.0941;0.3004;32.688;0.0047;20.519;16.272;6.4742;0.0044;0.2524;3.6305;0.0051;3.8785;0;1;0;0;1.0268;0.9942;1;1;0.9948;0.1641;0.9478;0.759;1;0.958;0.7753;0.998;0.998;1;0.998;0.998;0.9405;0.9512;0.127;0.0903;0.0917;0.0006;0.0099;-0.0014;0.0006;0.0021;0.0005;0;0;0.088;0;-0.0141;0;0;0;0;0;0;0;0;0;0;0;0;0.0017;0.0001;0.0778;0.0778;0;20.797;20.797;0.8775;0.0257;76.986;1010;1;0.0039;0.0039;0;0;0;0;0;0;0.0739;-0.0141;0;16.201;18.76;-2.9452;-3.4105;94.999;94.999;0.8699;0.7494;-0.1362;0.1205;0.8856;0.1385;1.0181;0;20.516;0;0
05/12/21 19:00;0;0;90;0;0;90;0;0;0;0;17.56;7.22;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.56;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
05/12/21 20:00;0;0;90;0;0;90;0;0;0;0;16.12;7.7299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.12;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
05/12/21 21:00;0;0;90;0;0;90;0;0;0;0;15.2;8.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
05/12/21 22:00;0;0;90;0;0;90;0;0;0;0;14.43;8.1201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.43;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
05/12/21 23:00;0;0;90;0;0;90;0;0;0;0;14.1;7.1799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
06/12/21 00:00;0;0;90;0;0;90;0;0;0;0;14.06;7.6499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
06/12/21 01:00;0;0;90;0;0;90;0;0;0;0;13.8;7.3101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
06/12/21 02:00;0;0;90;0;0;90;0;0;0;0;13.31;7.0899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.31;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
06/12/21 03:00;0;0;90;0;0;90;0;0;0;0;13.09;6.89;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.09;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
06/12/21 04:00;1.8272;-116.53;85.565;2.042;2.9155;-90;-2.9155;0;0;0;13.09;6.98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.09;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
06/12/21 05:00;9.1181;-111.22;67.398;9.7687;14.53;-90;-14.53;80.99;54.599;26.391;13.5;7.06;0;64.006;47.371;15.663;0;0.272;127.31;0;127.31;64.006;15.663;47.371;0.272;0.5027;0.3742;0;0.0021;126.44;0.8684;0;0;0.6419;0.2266;117.96;8.2314;5.1818;1.2681;1.7713;0.0101;126.19;0.2529;0.128;0.0313;0.0935;0.0001;117.99;58.697;14.364;44.864;0.0352;28.942;22.951;9.2382;0.0548;0.3522;5.0667;0.0347;5.3642;0;1;0;0;1.5719;0.9932;1;1;0.9865;0.167;0.9348;0.9189;1;0.962;0.7764;0.998;0.998;1;0.998;0.998;0.9265;0.9471;0.1294;0.317;0.3043;0.0018;0.0148;-0.0094;0.0021;0.0074;0.0008;0;0;0.088;0;0.1851;0;0;0;0;0;0;0;0;0;0;0;0;0.006;0.0004;0.2804;0.2804;0;16.482;16.482;2.9822;0.0253;259.58;1080.1;1;0.0072;0.0072;0;0;0;0;0;0;0.2731;0.1851;0;16.631;19.259;10.982;12.717;97.419;97.419;3.0555;2.7022;1.7843;0.3533;0.9179;0.1156;0.3004;0.584;28.781;0.5671;0
06/12/21 06:00;20.819;-103.53;30.459;21.361;40.693;-90;-40.693;225.41;144;81.408;15.6;7.19;0;197.44;106;56.817;0;5.7227;365.98;0;365.98;197.44;56.817;106;5.7227;0.5395;0.3053;0;0.0156;353.16;12.816;0;0;7.5732;5.2433;348.9;3.5517;0.257;0.074;3.1805;0.0402;352.45;0.7063;0.3949;0.1136;0.1968;0.001;350.01;196.79;56.629;95.047;0.4383;76.465;60.637;26.592;4.581;1.0769;15.491;1.1112;11.987;0;1;0;0;1.6236;0.965;1;1;0.9286;0.0838;0.9899;0.9987;1;0.9676;0.9161;0.998;0.998;1;0.998;0.998;0.9533;0.8967;0.0766;0.9113;0.9034;0.0054;0.0103;-0.0019;0.0062;0.0221;0.0025;0;0;0.088;0;0.7363;0;0;0;0;0;0;0;0;0;0;0;0;0.0178;0.0025;0.8385;0.8385;0;24.402;24.402;8.802;0.0252;773.59;1083.8;1;0.0142;0.0142;0;0;0;0;0;0;0.8243;0.7363;0;17.302;20.035;15.193;17.593;98.308;98.308;8.7834;8.0809;7.0961;0.7025;0.9848;0.08;0.1121;0.8079;75.951;0.7831;0
06/12/21 07:00;32.901;-95.923;4.9706;33.041;56.959;-90;-56.959;403;207;196;17.26;6.8499;0;359.47;118.95;97.299;0;19.243;594.96;0;594.96;359.47;97.299;118.95;19.243;0.6042;0.2323;0;0.0323;563.13;31.826;0;0;13.86;17.967;558.24;3.7605;0.0616;0.0167;3.6211;0.0612;562.01;1.1263;0.7189;0.1946;0.2102;0.0026;563.16;358.69;97.088;101.25;1.213;161.65;128.19;57.583;16.528;2.6326;37.869;4.9192;23.974;0;1;0;0;1.4763;0.9465;1;1;0.8835;0.0663;0.9933;0.9998;1;0.9655;0.952;0.998;0.998;1;0.998;0.998;0.9383;0.8513;0.063;1.4816;1.4762;0.0089;0.0024;0.033;0.01;0.0355;0.0061;0;0;0.088;0;1.2359;0;0;0;0;0;0;0;0;0;0;0;0;0.0287;0.006;1.3455;1.3455;0;31.391;31.391;14.132;0.0253;1268.1;1061;1;0.0216;0.0216;0;0;0;0;0;0;1.3239;1.2359;0;17.079;19.777;15.688;18.166;98.397;98.397;14.279;12.968;11.912;1.3113;1.0561;0.0918;0.074;0.8342;100.01;0.7963;0
06/12/21 08:00;45.151;-87.562;1.7192;45.177;44.823;-90;-44.823;478.4;313.2;165.2;18.82;6.34;0;232.91;223.37;73.081;0;14.603;543.97;0;543.97;232.91;73.081;223.37;14.603;0.4282;0.4375;0;0.0268;512.09;31.882;0;0;18.383;13.499;504.31;6.7493;0.0138;0.0043;6.6657;0.0654;511.06;1.0242;0.4658;0.1462;0.41;0.0022;508.89;232.43;72.931;197.92;1.0364;257.48;204.18;89.058;13.46;3.53;50.777;4.5777;40.847;0;1;0;0;1.1371;0.9414;1;1;0.9177;0.0756;0.9868;0.9999;1;0.9674;0.9406;0.998;0.998;1;0.998;0.998;0.9271;0.886;0.071;1.3546;1.363;0.0082;0.0038;0.0315;0.0092;0.0328;0.0082;0;0;0.088;0;1.1297;0;0;0;0;0;0;0;0;0;0;0;0;0.0264;0.0052;1.2376;1.2376;0;31.594;31.594;12.774;0.0253;1169.6;1058.2;1;0.0199;0.0199;0;0;0;0;0;0;1.2177;1.1297;0;17.182;19.896;15.684;18.162;98.392;98.392;13.055;11.928;10.888;1.1273;1.0399;0.0863;0.0797;0.834;165.98;0.7795;0
06/12/21 09:00;57.297;-76.816;7.0787;57.988;32.012;-90;-32.012;353.91;333.8;20.107;19;5.8299;0;23.713;303.19;6.6811;0;5.6506;339.23;0;339.23;23.713;6.6811;303.19;5.6506;0.0699;0.9104;0;0.0167;319.33;19.902;0;0;14.913;4.9891;309.26;9.437;0.0058;0.0016;9.3233;0.1062;318.69;0.6387;0.0474;0.0134;0.5766;0.0013;311.03;23.659;6.6661;278.38;0.5539;216.01;171.29;72.739;5.7466;2.7294;39.261;1.7732;36.244;0;1;0;0;0.9585;0.9413;1;1;0.9508;0.1171;0.9704;0.9998;1;0.9676;0.8391;0.998;0.998;1;0.998;0.998;0.9116;0.9182;0.098;0.8448;0.8474;0.0051;0.011;0.0055;0.0058;0.0205;0.0064;0;0;0.088;0;0.6733;0;0;0;0;0;0;0;0;0;0;0;0;0.0166;0.0022;0.7744;0.7744;0;26.824;26.824;7.8236;0.0253;724.24;1069.3;1;0.0131;0.0131;0;0;0;0;0;0;0.7613;0.6733;0;17.241;19.964;14.99;17.358;98.308;98.308;8.1416;7.464;6.4896;0.6776;0.9744;0.0832;0.1197;0.7971;202.71;0.7335;0
