PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;16/10/25 00h58;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;16/10/25 00h58;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD6;16/10/25 10h44;28_20_08_Match_measured_inv_8_2Uc27Hay;
Simulation date;;16/10/25 11h12

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
12/11/21 17:00;12.527;103.13;58.261;12.852;19.796;90;19.796;44.695;44.202;0.4928;11.93;3.1899;0;1.1952;42.827;0.1744;0;0.2245;44.421;0;44.421;1.1952;0.1744;42.827;0.2245;0.0269;0.9692;0;0.0051;43.252;1.169;0;0;0.9801;0.1889;41.711;1.4975;0.0365;0.0053;1.4478;0.0079;43.208;0.0433;0.0012;0.0002;0.0418;0;41.765;1.1575;0.1689;40.357;0.0277;26.587;22.2;6.8175;0.1473;0.2614;3.7606;0.0545;3.8747;0;1;0;0;0.9939;0.9737;1;1;0.9771;0.1587;0.9653;0.9694;1;0.9654;0.7781;0.999;0.999;1;0.999;0.999;0.939;0.9423;0.1234;0.1106;0.1111;0.0007;0.0108;-0.0049;0.0007;0.0026;0.0006;0;0;0.088;0;0.0057;0;0;0;0;0;0;0;0;0;0;0;0;0.0021;0.0001;0.0984;0.0984;0;13.073;13.073;1.1427;0.0274;93.542;1052.2;1;0.0047;0.0047;0;0;0;0;0;0;0.0937;0.0057;0;16.734;19.378;0.9737;1.1276;95.223;95.223;1.0661;0.9486;0.0552;0.1174;0.8934;0.1102;0.8381;0.0518;26.584;0.0487;0
12/11/21 18:00;3.3087;109.53;81.954;3.5101;5.0292;90;5.0292;0.1953;0.1953;0;11.7;3.29;0;0;0.195;0;0;0.0001;0.195;0.195;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
12/11/21 19:00;0;0;90;0;0;90;0;0;0;0;11.6;3.85;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
12/11/21 20:00;0;0;90;0;0;90;0;0;0;0;11.9;4.67;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
12/11/21 21:00;0;0;90;0;0;90;0;0;0;0;11.5;5.0001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
12/11/21 22:00;0;0;90;0;0;90;0;0;0;0;11.3;5.1799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
12/11/21 23:00;0;0;90;0;0;90;0;0;0;0;11;5.05;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
13/11/21 00:00;0;0;90;0;0;90;0;0;0;0;10.7;4.74;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
13/11/21 01:00;0;0;90;0;0;90;0;0;0;0;10.5;4.44;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
13/11/21 02:00;0;0;90;0;0;90;0;0;0;0;10.4;4.58;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
13/11/21 03:00;0;0;90;0;0;90;0;0;0;0;10.3;4.7601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
13/11/21 04:00;1.1396;-111.46;87.235;1.2244;1.7462;-90;-1.7462;0;0;0;10.28;4.7099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.28;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
13/11/21 05:00;7.9035;-106.6;70.519;8.2426;12.104;-90;-12.104;24.106;23.701;0.4047;10.1;4.8599;0;0.9816;23.388;0.1211;0;0.0456;24.536;0;24.536;0.9816;0.1211;23.388;0.0456;0.04;0.9551;0;0.0019;24.266;0.2708;0;0;0.2329;0.0379;23.199;1.0426;0.1122;0.0138;0.9149;0.0017;24.241;0.0243;0.001;0.0001;0.0232;0;23.207;0.8685;0.1071;22.217;0.0059;14.102;11.775;3.563;0.0139;0.1379;1.9843;0.0085;2.1084;0;1;0;0;1.0179;0.989;1;1;0.99;0.1672;0.957;0.8856;1;0.9604;0.7758;0.999;0.999;1;0.999;0.999;0.9455;0.9499;0.1296;0.0611;0.0616;0.0004;0.0082;-0.0032;0.0004;0.0014;0.0003;0;0;0.088;0;-0.0384;0;0;0;0;0;0;0;0;0;0;0;0;0.0011;0;0.053;0.053;0;10.739;10.739;0.6397;0.0276;51.076;1036.7;1;0.0034;0.0034;0;0;0;0;0;0;0.0496;-0.0384;0;16.297;18.872;-11.825;-13.693;93.636;93.636;0.5889;0.5103;-0.3703;0.0785;0.8806;0.1334;1.4954;0;14.1;0;0
13/11/21 06:00;19.867;-98.597;34.493;20.075;36.278;-90;-36.278;123.4;117.3;6.0996;10.54;4.41;0;14.793;104.57;3.6539;0;2.0333;125.05;0;125.05;14.793;3.6539;104.57;2.0333;0.1183;0.8525;0;0.0163;116.96;8.0929;0;0;6.2619;1.831;113.58;3.2621;0.0541;0.0134;3.1691;0.0254;116.84;0.117;0.0148;0.0037;0.0983;0.0002;114.21;14.724;3.6369;95.041;0.1767;72.264;60.341;19.728;3.0473;0.8048;11.576;0.6329;9.3336;0;1;0;0;1.0134;0.9353;1;1;0.9401;0.0995;0.9721;0.9963;1;0.9677;0.8741;0.999;0.999;1;0.999;0.999;0.9083;0.9089;0.0869;0.3114;0.3062;0.0018;0.0148;-0.0126;0.0021;0.0075;0.0019;0;0;0.088;0;0.1888;0;0;0;0;0;0;0;0;0;0;0;0;0.006;0.0004;0.2842;0.2842;0;13.618;13.618;3.0779;0.0271;260.62;1090.4;1;0.0074;0.0074;0;0;0;0;0;0;0.2768;0.1888;0;17.161;19.872;11.402;13.203;97.406;97.406;3.0012;2.7388;1.8196;0.2625;0.9192;0.0874;0.3063;0.6063;72.227;0.567;0
13/11/21 07:00;32.086;-90.403;0.3411;32.086;57.914;-90;-57.914;219.3;204.9;14.395;10.88;3.54;0;27.1;153.83;7.4805;0;8.7386;197.15;0;197.15;27.1;7.4805;153.83;8.7386;0.1375;0.8246;0;0.0443;170.63;26.519;0;0;18.362;8.157;165.72;4.7363;0.0003;0.0001;4.7056;0.0303;170.46;0.1706;0.0271;0.0075;0.1355;0.0006;169.13;27.073;7.473;130.63;0.5507;134.92;112.66;40.315;22.669;2.38;34.236;3.4074;13.947;0;1;0;0;0.899;0.8655;1;1;0.8806;0.0665;0.9722;1;1;0.9652;0.9478;0.999;0.999;1;0.999;0.999;0.8406;0.8492;0.063;0.4909;0.4834;0.0029;0.0148;-0.0166;0.0034;0.012;0.0057;0;0;0.088;0;0.3536;0;0;0;0;0;0;0;0;0;0;0;0;0.0096;0.0008;0.4508;0.4508;0;15.362;15.362;4.4818;0.027;411.28;1096.1;1;0.0092;0.0092;0;0;0;0;0;0;0.4416;0.3536;0;17.268;19.996;13.545;15.685;97.962;97.962;4.7316;4.3447;3.408;0.3869;0.9367;0.0818;0.198;0.7203;130.74;0.6374;0
13/11/21 08:00;44.308;-81.014;6.4178;44.662;45.338;-90;-45.338;174.89;171.9;2.9937;11.31;3.6799;0;4.2589;145.92;0.75;0;4.4164;155.34;0;155.34;4.2589;0.75;145.92;4.4164;0.0274;0.9678;0;0.0284;139.05;16.296;0;0;12.21;4.0862;134.53;4.3775;0.0009;0.0002;4.3576;0.0187;138.91;0.139;0.0043;0.0008;0.1337;0.0003;136.13;4.2537;0.7491;129.22;0.3111;110.41;92.189;31.482;9.1448;1.4342;20.63;1.6001;12.919;0;1;0;0;0.8882;0.8951;1;1;0.9163;0.0748;0.9685;0.9998;1;0.9674;0.9432;0.999;0.999;1;0.999;0.999;0.866;0.8855;0.0704;0.3868;0.3769;0.0023;0.0151;-0.0136;0.0026;0.0093;0.0034;0;0;0.088;0;0.2538;0;0;0;0;0;0;0;0;0;0;0;0;0.0075;0.0006;0.3499;0.3499;0;14.954;14.954;3.6438;0.0271;320.81;1090.7;1;0.0081;0.0081;0;0;0;0;0;0;0.3418;0.2538;0;17.011;19.698;12.341;14.29;97.694;97.694;3.7282;3.3724;2.4465;0.3558;0.9259;0.0954;0.2483;0.6562;108.94;0.5969;0
13/11/21 09:00;56.141;-68.457;11.805;58.034;31.966;-90;-31.966;272;265.5;6.5006;11.84;5.07;0;7.6626;243.99;1.7531;0;3.5059;256.92;0;256.92;7.6626;1.7531;243.99;3.5059;0.0298;0.9634;0;0.0136;241.85;15.069;0;0;11.974;3.0949;234.02;7.5822;0.0031;0.0007;7.5121;0.0662;241.6;0.2418;0.0077;0.0018;0.232;0.0004;235.11;7.6518;1.7506;224.28;0.3444;167.2;139.61;44.832;4.602;1.7558;25.257;1.0908;22.41;0;1;0;0;0.9445;0.9413;1;1;0.9509;0.1172;0.9686;0.9996;1;0.9676;0.8387;0.999;0.999;1;0.999;0.999;0.9109;0.9192;0.0982;0.6398;0.6329;0.0038;0.0137;-0.0153;0.0044;0.0157;0.0042;0;0;0.088;0;0.4937;0;0;0;0;0;0;0;0;0;0;0;0;0.0126;0.0013;0.5926;0.5926;0;18.166;18.166;6.326;0.027;540.45;1096.4;1;0.0108;0.0108;0;0;0;0;0;0;0.5817;0.4937;0;17.418;20.169;14.513;16.806;98.176;98.176;6.166;5.7109;4.7586;0.4551;0.9523;0.0738;0.1544;0.7718;163.08;0.7188;0
13/11/21 10:00;66.621;-47.879;15.435;72.222;17.778;-90;-17.778;506.71;424.8;81.908;14.53;6.82;0;86.016;388.18;28.486;0;2.0568;504.74;0;504.74;86.016;28.486;388.18;2.0568;0.1704;0.7731;0;0.0041;495.63;9.1043;0;0;7.3875;1.7168;481.35;13.788;0.0458;0.0152;13.652;0.0753;495.14;0.4956;0.086;0.0285;0.3808;0.0003;481.83;85.884;28.442;366.76;0.2643;300.87;251.23;77.672;0.9165;2.8758;41.368;0.4778;43.327;0;1;0;0;0.9961;0.982;1;1;0.981;0.1653;0.9722;0.9995;1;0.9641;0.7783;0.999;0.999;1;0.999;0.999;0.9537;0.9448;0.1285;1.2569;1.2787;0.0077;0.0049;0.0116;0.0088;0.0311;0.0067;0;0;0.088;0;1.0709;0;0;0;0;0;0;0;0;0;0;0;0;0.0251;0.0046;1.1781;1.1781;0;27.585;27.585;13.055;0.0271;1096.7;1074.2;1;0.0192;0.0192;0;0;0;0;0;0;1.1589;1.0709;0;17.627;20.412;16.023;18.554;98.367;98.367;12.114;11.355;10.321;0.7591;1.0336;0.0627;0.0853;0.852;238.81;0.8028;0
13/11/21 11:00;72.749;-9.7765;16.993;86.982;3.0184;-90;-3.0184;149.3;147.8;1.5033;13.75;8.33;0;1.5054;147.53;0.1667;0;0.0176;149.22;0;149.22;1.5054;0.1667;147.53;0.0176;0.0101;0.9888;0;0.0001;149.04;0.1757;0;0;0.1609;0.0147;142.34;6.5536;0.0009;0.0001;6.552;0.0006;148.9;0.149;0.0015;0.0002;0.1474;0;142.34;1.503;0.1665;140.67;0.0022;88.421;73.831;22.317;-0.0008;0.8607;12.381;-0.0015;13.243;0;1;0;0;0.9994;0.9988;1;1;0.9989;0.1631;0.956;0.9994;1;0.9555;0.7779;0.999;0.999;1;0.999;0.999;0.9539;0.9535;0.1267;0.3716;0.378;0.0023;0.0151;-0.0101;0.0026;0.0092;0.002;0;0;0.088;0;0.253;0;0;0;0;0;0;0;0;0;0;0;0;0.0074;0.0006;0.3489;0.3489;0;17.612;17.612;3.862;0.0271;322.51;1082;1;0.008;0.008;0;0;0;0;0;0;0.341;0.253;0;17.66;20.45;12.803;14.825;97.716;97.716;3.5813;3.3631;2.4381;0.2182;0.925;0.0609;0.2583;0.6808;87.437;0.641;0
13/11/21 12:00;69.921;35.025;16.328;78.152;11.848;90;11.848;147.51;146;1.509;12.62;9.13;0;1.5419;144.28;0.1715;0;0.2671;146.26;0;146.26;1.5419;0.1715;144.28;0.2671;0.0105;0.9883;0;0.0018;144.64;1.6172;0;0;1.3939;0.2232;138.82;5.6789;0.0009;0.0001;5.668;0.0099;144.49;0.1446;0.0015;0.0002;0.1429;0;138.86;1.5395;0.1712;137.07;0.034;87.888;73.387;22.341;0.0794;0.8504;12.233;0.0495;13.004;0;1;0;0;0.9915;0.9889;1;1;0.9903;0.1642;0.9607;0.9994;1;0.9603;0.7747;0.999;0.999;1;0.999;0.999;0.9491;0.9501;0.1271;0.3642;0.3691;0.0022;0.0151;-0.0115;0.0025;0.009;0.002;0;0;0.088;0;0.2459;0;0;0;0;0;0;0;0;0;0;0;0;0.0073;0.0005;0.3419;0.3419;0;16.383;16.383;3.7633;0.0271;314.76;1086.1;1;0.0079;0.0079;0;0;0;0;0;0;0.3339;0.2459;0;17.652;20.441;12.699;14.705;97.678;97.678;3.5101;3.2949;2.3702;0.2153;0.9246;0.0613;0.2634;0.6753;86.914;0.6355;0
13/11/21 13:00;60.645;61.547;13.507;63.688;26.312;90;26.312;224;220.4;3.6043;12.82;9.1501;0;4.0209;208.36;0.7276;0;1.9727;215.08;0;215.08;4.0209;0.7276;208.36;1.9727;0.0187;0.9779;0;0.0092;205.85;9.2341;0;0;7.5286;1.7055;198.96;6.6874;0.0019;0.0003;6.6323;0.0529;205.64;0.2059;0.004;0.0007;0.2008;0.0003;199.52;4.0151;0.7265;194;0.2141;136.38;113.87;35.751;1.9968;1.371;19.721;0.5615;19.095;0;1;0;0;0.9602;0.9571;1;1;0.9639;0.1355;0.9675;0.9995;1;0.9669;0.8018;0.999;0.999;1;0.999;0.999;0.925;0.9311;0.1085;0.5356;0.534;0.0032;0.0145;-0.0129;0.0037;0.0131;0.0032;0;0;0.088;0;0.4;0;0;0;0;0;0;0;0;0;0;0;0;0.0106;0.001;0.4976;0.4976;0;18.205;18.205;5.3851;0.0271;456.04;1091.1;1;0.0096;0.0096;0;0;0;0;0;0;0.488;0.4;0;17.471;20.231;14.043;16.261;98.064;98.064;5.162;4.7957;3.8547;0.3664;0.941;0.071;0.1823;0.7467;134.07;0.6988;0
13/11/21 14:00;49.179;76.486;8.7867;49.973;40.027;90;40.027;109.49;108.5;0.9915;12.66;8.6001;0;1.2948;95.702;0.1328;0;2.1802;99.31;0;99.31;1.2948;0.1328;95.702;2.1802;0.013;0.9856;0;0.022;90.604;8.7053;0;0;6.6998;2.0056;87.62;2.894;0.0004;0;2.8776;0.016;90.514;0.0906;0.0013;0.0001;0.089;0.0002;88.37;1.2932;0.1327;86.035;0.1585;68.697;57.362;19.125;3.9074;0.8067;11.604;0.7501;8.503;0;1;0;0;0.907;0.9123;1;1;0.93;0.0801;0.968;0.9997;1;0.9676;0.9084;0.999;0.999;1;0.999;0.999;0.8823;0.899;0.0727;0.2473;0.2416;0.0015;0.0142;-0.0087;0.0016;0.0058;0.0019;0;0;0.088;0;0.1256;0;0;0;0;0;0;0;0;0;0;0;0;0.0047;0.0003;0.2204;0.2204;0;15.043;15.043;2.3835;0.0272;205.11;1074.3;1;0.0068;0.0068;0;0;0;0;0;0;0.2136;0.1256;0;16.757;19.405;9.5518;11.061;96.936;96.936;2.3834;2.1238;1.2106;0.2596;0.9132;0.1089;0.3832;0.5079;68.19;0.4671;0
13/11/21 15:00;37.051;86.823;2.5354;37.093;52.907;90;52.907;141.7;139.7;2.0066;12.97;7.9601;0;3.3271;111.71;0.552;0;4.7805;120.37;0;120.37;3.3271;0.552;111.71;4.7805;0.0276;0.9678;0;0.0397;104.13;16.233;0;0;11.748;4.4854;100.66;3.3729;0.0003;0;3.3606;0.012;104.03;0.1041;0.0033;0.0006;0.1;0.0003;102.52;3.3235;0.5514;96.5;0.2827;90.605;75.655;26.632;11.967;1.4152;20.357;1.8662;9.8059;0;1;0;0;0.8494;0.8651;1;1;0.8948;0.0617;0.9676;0.9999;1;0.9663;0.9593;0.999;0.999;1;0.999;0.999;0.8363;0.8639;0.0591;0.2997;0.2923;0.0018;0.0147;-0.0098;0.002;0.0071;0.0033;0;0;0.088;0;0.1721;0;0;0;0;0;0;0;0;0;0;0;0;0.0057;0.0004;0.2672;0.2672;0;15.706;15.706;2.7358;0.0272;248.14;1076.8;1;0.0071;0.0071;0;0;0;0;0;0;0.2601;0.1721;0;16.764;19.413;10.797;12.503;97.339;97.339;2.8888;2.5753;1.6586;0.3136;0.9166;0.1085;0.3173;0.5741;89.857;0.5096;0
13/11/21 16:00;24.797;95.348;7.0417;24.892;60;90;60;153.7;150.1;3.5969;13;7.22;0;8.5117;111.89;2.1799;0;6.5322;129.11;0;129.11;8.5117;2.1799;111.89;6.5322;0.0659;0.9172;0;0.0506;108.86;20.249;0;0;14.123;6.1252;105.27;3.4842;0.0021;0.0005;3.4541;0.0275;108.75;0.1089;0.0085;0.0022;0.0978;0.0004;107.92;8.5012;2.1772;94.21;0.379;97.539;81.445;29.573;18.707;1.8434;26.517;2.6501;9.6532;0;1;0;0;0.84;0.8432;1;1;0.8738;0.0623;0.968;0.9998;1;0.9646;0.9323;0.999;0.999;1;0.999;0.999;0.8153;0.842;0.058;0.3215;0.3166;0.0019;0.0149;-0.0105;0.0022;0.0077;0.0043;0;0;0.088;0;0.1942;0;0;0;0;0;0;0;0;0;0;0;0;0.0062;0.0004;0.2895;0.2895;0;15.86;15.86;2.8602;0.0272;268.57;1077.8;1;0.0073;0.0073;0;0;0;0;0;0;0.2822;0.1942;0;16.932;19.607;11.358;13.152;97.478;97.478;3.0986;2.7899;1.8714;0.3087;0.9185;0.0996;0.2964;0.6039;97.408;0.5235;0
13/11/21 17:00;12.702;103.33;57.774;13.042;20.14;90;20.14;55.908;55.198;0.7103;13.1;5.76;0;1.7227;53.387;0.3095;0;0.2906;55.709;0;55.709;1.7227;0.3095;53.387;0.2906;0.0309;0.9635;0;0.0052;54.208;1.5014;0;0;1.2568;0.2447;52.29;1.8637;0.0497;0.0089;1.795;0.0101;54.154;0.0542;0.0017;0.0003;0.0521;0;52.361;1.6713;0.3002;50.283;0.0357;33.197;27.72;8.5206;0.1954;0.3267;4.6989;0.071;4.8302;0;1;0;0;0.9964;0.973;1;1;0.9765;0.158;0.9656;0.9711;1;0.9655;0.7787;0.999;0.999;1;0.999;0.999;0.9386;0.9419;0.1229;0.1387;0.1393;0.0008;0.0119;-0.0053;0.0009;0.0033;0.0007;0;0;0.088;0;0.0308;0;0;0;0;0;0;0;0;0;0;0;0;0.0026;0.0001;0.1243;0.1243;0;14.53;14.53;1.4302;0.0274;117.71;1055.5;1;0.0055;0.0055;0;0;0;0;0;0;0.1188;0.0308;0;16.843;19.504;4.1747;4.8342;95.61;95.61;1.337;1.1975;0.2968;0.1395;0.9007;0.1043;0.6737;0.222;33.193;0.2088;0
13/11/21 18:00;3.4926;109.72;81.504;3.7096;5.3183;90;5.3183;4.1999;4.1972;0.0027;12.6;4.49;0;0.0067;4.188;0.0003;0;0.0015;4.1965;4.1965;0;0.0067;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
13/11/21 19:00;0;0;90;0;0;90;0;0;0;0;11.33;4.1599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.33;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
