Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
173,13,0,1,Day,,61.291019439697266,28.7089786529541,339.6244201660156,409.30999755859375,280.1841735839844,268.80999755859375,0.6845280528068542,15.510004043579102,3.1800999641418457,=NA(),=NA(),2.075718879699707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.44469451904297,55.30492401123047,435.8599853515625,424.8500061035156,11.010000228881836,33.15312957763672,2587.159912109375,2515.7900390625,2515.3955078125,38.95891571044922,4.035385608673096,3.958906888961792,45.49034118652344,4.251863956451416,0.014732125215232372,0,0.0002022499975282699,0,71.369873046875,0.39453125
173,14,0,1,Day,,66.94097137451172,23.059032440185547,325.6771545410156,237.39999389648438,213.15269470214844,61.90599822998047,0.8978630900382996,15.240015029907227,2.460099935531616,=NA(),=NA(),2.5405735969543457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.948455810546875,49.45430374145508,262.5950012207031,238.26499938964844,24.329999923706055,25.978113174438477,1502.27001953125,1495.72998046875,1492.8153076171875,39.49906921386719,2.3621225357055664,2.245865821838379,45.491851806640625,2.4939608573913574,0.008313687518239021,0,0.0004889999981969595,0,6.5400390625,2.9146728515625
173,15,0,1,Day,,74.86892700195312,15.131072998046875,313.786865234375,73.7040023803711,73.33751678466797,1.4040000438690186,0.9950276017189026,14.080011367797852,2.23009991645813,=NA(),=NA(),3.7824954986572266,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.98223876953125,50.60810089111328,71.3699951171875,65.91000366210938,5.454999923706055,17.029382705688477,379.6399841308594,390.45001220703125,389.16888427734375,38.99781036376953,0.623694121837616,0.58602374792099,44.40979766845703,0.6659541130065918,0.002243499970063567,0,0.00011306249507470056,0,-10.810028076171875,1.2811279296875
173,16,0,1,Day,,84.35946655273438,5.640536308288574,303.7421875,6.309700012207031,6.2988786697387695,0.11010000109672546,0.9982849955558777,12.140008926391602,2.610100030899048,=NA(),=NA(),9.322290420532227,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.89002513885498,76.17488861083984,6.279999732971191,6.25,0.03500000014901161,12.409997940063477,27.360000610351562,28.69999885559082,28.64815902709961,35.39130783081055,0.050591737031936646,0.05030130594968796,40.77140808105469,0.06018197908997536,0.0002125000028172508,0,4.999999987376214e-7,0,-1.3399982452392578,0.05183982849121094
173,17,0,1,Night,Sun below height limit of 1 degrees.,89.6593017578125,0.34069809317588806,298.92803955078125,0,0,0,0,9.890314102172852,2.780100107192993,=NA(),0,33.267459869384766,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,18,0,1,Night,,106.70172119140625,-16.701723098754883,287.2939758300781,0,0,0,0,8.369989395141602,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,19,0,1,Night,,118.60533142089844,-28.605335235595703,279.8515625,0,0,0,0,8.290185928344727,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,20,0,1,Night,,130.7946319580078,-40.794639587402344,272.091796875,0,0,0,0,7.800286769866943,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,21,0,1,Night,,143.0421905517578,-53.04219436645508,262.8670654296875,0,0,0,0,8.589990615844727,3.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,22,0,1,Night,,154.95663452148438,-64.95662689208984,249.29148864746094,0,0,0,0,9.639703750610352,3.970099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,23,0,1,Night,,165.18939208984375,-75.18938446044922,221.19549560546875,0,0,0,0,9.700189590454102,4.300099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,0,1,Night,,167.76731872558594,-77.76731872558594,160.50759887695312,0,0,0,0,10.200006484985352,4.260000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,0,1,Night,,159.52529907226562,-69.52529907226562,119.33151245117188,0,0,0,0,10.279993057250977,4.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2,0,1,Night,,148.009033203125,-58.009037017822266,101.88623809814453,0,0,0,0,8.580102920532227,4.479899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,0,1,Night,,135.82899475097656,-45.8289909362793,91.42137908935547,0,0,0,0,7.499810695648193,4.530099868774414,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,4,0,1,Night,,123.58433532714844,-33.5843391418457,83.25122833251953,0,0,0,0,9.200311660766602,5.289999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,5,0,1,Night,,111.53695678710938,-21.536956787109375,75.77417755126953,0,0,0,0,9.799890518188477,5.480100154876709,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,6,0,1,Night,,99.904541015625,-9.904541969299316,68.19644165039062,0,0,0,0,11.110010147094727,5.749899864196777,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,7,0,1,Day,,86.80307006835938,3.1969289779663086,58.4873046875,5.704100131988525,5.703916072845459,0.0032999999821186066,0.9999677538871765,11.580011367797852,6.859899997711182,=NA(),=NA(),14.501270294189453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.397276878356934,82.2075424194336,5.689999580383301,5.684999942779541,0.009999999776482582,11.820001602172852,24.350000381469727,25.579999923706055,25.549211502075195,35.25794982910156,0.04528980329632759,0.045077040791511536,40.669105529785156,0.05450139194726944,0.0001925624965224415,0,0,0,-1.2299995422363281,0.030788421630859375
174,8,0,1,Day,,78.61186981201172,11.388129234313965,50.54045104980469,40.10499954223633,40.005165100097656,0.5055999755859375,0.9975106716156006,11.800012588500977,6.960000038146973,=NA(),=NA(),4.948202610015869,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.237756729125977,61.31079864501953,38.775001525878906,37.61000061035156,1.1600000858306885,13.396875381469727,203.67999267578125,212.58999633789062,211.95553588867188,38.58665084838867,0.3433127999305725,0.3334350287914276,43.90915298461914,0.37016499042510986,0.0012887499760836363,0,0.000020375000531203113,0,-8.910003662109375,0.63446044921875
174,9,0,1,Day,,69.95396423339844,20.046035766601562,39.45448684692383,82.49500274658203,82.05134582519531,1.2942999601364136,0.994621992111206,12.480005264282227,6.789999961853027,=NA(),=NA(),2.8975718021392822,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,46.498294830322266,71.97000122070312,56.8849983215332,15.085000038146973,15.510644912719727,365.32000732421875,377.7900085449219,372.12921142578125,39.59003829956055,0.5873404741287231,0.5235435366630554,44.55364990234375,0.6389878392219543,0.0019648123998194933,0,0.000307312497170642,0,-12.470001220703125,5.660797119140625
174,10,0,1,Day,,63.27961730957031,26.720382690429688,26.345439910888672,148.5,146.74551391601562,3.9019999504089355,0.9881852865219116,12.899988174438477,6.929900169372559,=NA(),=NA(),2.216323137283325,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.39878463745117,53.171939849853516,138.88999938964844,126.39500427246094,12.494999885559082,18.61187171936035,765.9000244140625,782.3099975585938,778.8827514648438,39.81454849243164,1.2226859331130981,1.149120569229126,45.352516174316406,1.2978214025497437,0.004362812265753746,0,0.00023812500876374543,0,-16.40997314453125,3.42724609375
174,11,0,1,Day,,59.304317474365234,30.695680618286133,11.32133674621582,157.38999938964844,155.60801696777344,3.490799903869629,0.9886779189109802,13.399988174438477,7.320099830627441,=NA(),=NA(),1.954122543334961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.29815673828125,57.475189208984375,154.4949951171875,151.86000061035156,2.634999990463257,19.6762638092041,878.0499877929688,893.489990234375,891.5125732421875,39.739620208740234,1.402133822441101,1.36812162399292,45.4371223449707,1.4835251569747925,0.005200437270104885,0,0.00004443750003702007,0,-15.44000244140625,1.9774169921875
174,12,0,1,Day,,58.59440231323242,31.405597686767578,355.2765808105469,82.29900360107422,81.83032989501953,0.899399995803833,0.9943052530288696,13.200006484985352,6.849899768829346,=NA(),=NA(),1.9145783185958862,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.681392192840576,58.27712631225586,81.94499969482422,81.67999267578125,0.25999999046325684,16.543115615844727,451.7099914550781,465.20001220703125,464.1584167480469,39.284610748291016,0.738456130027771,0.7335444688796997,44.76747131347656,0.7860631346702576,0.0027737498749047518,0,0.000005249999958323315,0,-13.490020751953125,1.041595458984375
174,13,0,1,Day,,61.26566696166992,28.734333038330078,339.67413330078125,67.39399719238281,67.05968475341797,0.6953999996185303,0.9950394034385681,13.200006484985352,6.159999847412109,=NA(),=NA(),2.074056386947632,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.35679244995117,55.3115119934082,63.05500030517578,59.30500030517578,3.75,15.795618057250977,337.75,348.989990234375,347.7528076171875,39.020164489746094,0.5570147037506104,0.5304995179176331,44.39235305786133,0.5961650609970093,0.002041187370195985,0,0.00006800000119255856,0,-11.239990234375,1.2371826171875
174,14,0,1,Day,,66.90666961669922,23.093332290649414,325.7176208496094,68.99600219726562,68.68473052978516,0.7936000227928162,0.9954885840415955,12.429986953735352,5.760000228881836,=NA(),=NA(),2.5370495319366455,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.87416458129883,49.46949768066406,59.94999694824219,49.875,10.079999923706055,14.948755264282227,305.6000061035156,316.7900085449219,313.170654296875,39.34736633300781,0.49732980132102966,0.45002129673957825,44.34299850463867,0.5406010746955872,0.0017168124904856086,0,0.00020187499467283487,0,-11.19000244140625,3.619354248046875
174,15,0,1,Day,,74.82855987548828,15.171439170837402,313.818603515625,14.20199966430664,14.20199966430664,0,1,11.999994277954102,5.78000020980835,=NA(),=NA(),3.772944211959839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.19367980957031,50.485416412353516,12.985000610351562,11.885000228881836,1.100000023841858,12.550012588500977,60.34000015258789,63.30999755859375,63.03166961669922,36.80787658691406,0.10701605677604675,0.0997518002986908,42.045921325683594,0.12053366750478745,0.00040356250246986747,0,0.000022500000341096893,0,-2.9699974060058594,0.27832794189453125
174,16,0,1,Night,Sun above horizon but GHI below 1,84.31586456298828,5.684133052825928,303.7669982910156,0,0,0,0,11.240015029907227,6.019999980926514,=NA(),0,9.261640548706055,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,17,0,1,Night,Sun below height limit of 1 degrees.,89.63082885742188,0.3691699802875519,298.9427490234375,0,0,0,0,11.309991836547852,6.309899806976318,=NA(),0,32.913936614990234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,18,0,1,Night,,106.65325164794922,-16.653249740600586,287.3103942871094,0,0,0,0,11.100000381469727,6.539899826049805,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,19,0,1,Night,,118.55604553222656,-28.556045532226562,279.86614990234375,0,0,0,0,11.300012588500977,6.530099868774414,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,20,0,1,Night,,130.74493408203125,-40.744930267333984,272.1066589355469,0,0,0,0,11.839990615844727,6.280099868774414,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,21,0,1,Night,,142.99266052246094,-52.9926643371582,262.886474609375,0,0,0,0,11.800012588500977,6.409999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,22,0,1,Night,,154.90841674804688,-64.90841674804688,249.3299102783203,0,0,0,0,12.100000381469727,7.510000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,23,0,1,Night,,165.14974975585938,-75.14974975585938,221.32034301757812,0,0,0,0,11.899988174438477,8.539899826049805,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,0,1,Night,,167.76893615722656,-77.76893615722656,160.74794006347656,0,0,0,0,11.700006484985352,8.350099563598633,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,0,1,Night,,159.5547637939453,-69.55476379394531,119.45055389404297,0,0,0,0,11.899988174438477,8.04990005493164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2,0,1,Night,,148.0448760986328,-58.04487991333008,101.95468139648438,0,0,0,0,12.399988174438477,7.979899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,0,1,Night,,135.86598205566406,-45.86598205566406,91.47164916992188,0,0,0,0,12.300012588500977,9.109999656677246,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,4,0,1,Night,,123.6207275390625,-33.6207275390625,83.29413604736328,0,0,0,0,12.200006484985352,9.289999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,5,0,1,Night,,111.57147979736328,-21.571481704711914,75.81454467773438,0,0,0,0,12.100000381469727,8.430100440979004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,6,0,1,Night,,99.93606567382812,-9.936063766479492,68.23712921142578,0,0,0,0,12.800012588500977,6.939899921417236,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,7,0,1,Day,,86.81305694580078,3.1869430541992188,58.51612091064453,11.994000434875488,11.98878002166748,0.09390000253915787,0.9995647668838501,12.420007705688477,6.309899806976318,=NA(),=NA(),14.533024787902832,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.3785552978515625,82.23200225830078,11.975000381469727,11.960000038146973,0.019999999552965164,12.920007705688477,57.09000015258789,59.81999969482422,59.76064682006836,36.55432891845703,0.10217777639627457,0.10172087699174881,41.9027214050293,0.11469633132219315,0.0004050625138916075,0,4.999999987376214e-7,0,-2.729999542236328,0.059352874755859375
175,8,0,1,Day,,78.63409423828125,11.365907669067383,50.58778762817383,16.409000396728516,16.38692855834961,0.1120000034570694,0.9986549019813538,11.929986953735352,6.869999885559082,=NA(),=NA(),4.957286357879639,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.163536071777344,61.37114715576172,15.84000015258789,15.369999885559082,0.4699999988079071,12.591272354125977,77.50999450683594,81.30999755859375,81.06869506835938,37.17620849609375,0.13629058003425598,0.1324467808008194,42.45241165161133,0.15127214789390564,0.0005266249645501375,0,0.00000837500010675285,0,-3.8000030517578125,0.241302490234375
175,9,0,1,Day,,69.96837615966797,20.03162384033203,39.50715255737305,27.30900001525879,27.27145767211914,0.1096000000834465,0.9986252784729004,11.800012588500977,7.089900016784668,=NA(),=NA(),2.899538278579712,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,46.458274841308594,23.114999771118164,18.005001068115234,5.109999656677246,12.789392471313477,107.88999938964844,113.04000091552734,111.21458435058594,38.06742858886719,0.18252810835838318,0.16109856963157654,42.95124816894531,0.20484934747219086,0.0006203125230967999,0,0.00010418749297969043,0,-5.150001525878906,1.8254165649414062
175,10,0,1,Day,,63.284000396728516,26.716001510620117,26.403051376342773,51.90299987792969,51.72132873535156,0.4041000008583069,0.99649977684021,12.860010147094727,7.059999942779541,=NA(),=NA(),2.2166566848754883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.46183776855469,53.13676071166992,46.95500183105469,42.22999954223633,4.715000152587891,14.814355850219727,242.9499969482422,252.1300048828125,250.697021484375,38.75972366333008,0.40422651171684265,0.3766654133796692,43.98915100097656,0.4364883303642273,0.0014553749933838844,0,0.00008981249993667006,0,-9.180007934570312,1.4329833984375
175,11,0,1,Day,,59.296512603759766,30.7034854888916,11.380805015563965,14.807000160217285,14.803629875183105,0.006599999964237213,0.9997723698616028,13.240015029907227,6.739999771118164,=NA(),=NA(),1.9536771774291992,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.38132095336914,57.44921112060547,14.454999923706055,14.184999465942383,0.26499998569488525,13.844995498657227,70.37999725341797,73.4800033569336,73.29481506347656,36.803043365478516,0.12447100877761841,0.12207650393247604,42.10609436035156,0.1386302262544632,0.0004853124846704304,0,0.000004500000159168849,0,-3.100006103515625,0.18518829345703125
175,12,0,1,Day,,58.57400131225586,31.425996780395508,355.33233642578125,218.39999389648438,211.10252380371094,13.996000289916992,0.9665866494178772,13.719995498657227,5.899899959564209,=NA(),=NA(),1.913469672203064,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.585969924926758,58.264381408691406,217.83999633789062,217.2550048828125,0.5900000333786011,22.548120498657227,1256.25,1265.489990234375,1263.5736083984375,39.74591064453125,1.9869563579559326,1.977595329284668,45.650177001953125,2.097219944000244,0.007392187602818012,0,0.00001249999968422344,0,-9.239990234375,1.9163818359375
175,13,0,1,Day,,61.234275817871094,28.765724182128906,339.7211608886719,213.1999969482422,204.92237854003906,17.201000213623047,0.9611743688583374,14.209985733032227,4.779900074005127,=NA(),=NA(),2.0720021724700928,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.26578140258789,55.311744689941406,206.82998657226562,196.6699981689453,10.15999984741211,22.63750648498535,1179.47998046875,1187.7900390625,1185.2557373046875,39.67790985107422,1.8670405149459839,1.7967571020126343,45.53061294555664,1.971407413482666,0.006783875171095133,0,0.00018418750551063567,0,-8.31005859375,2.5343017578125
175,14,0,1,Day,,66.86727905273438,23.132722854614258,325.7540588378906,201.3000030517578,189.9439239501953,28.9060001373291,0.9435862898826599,14.399988174438477,3.829900026321411,=NA(),=NA(),2.5330159664154053,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.7958869934082,49.478878021240234,202.13999938964844,177.8699951171875,24.275001525878906,22.727502822875977,1125.760009765625,1133.2900390625,1128.370361328125,39.75471115112305,1.7738683223724365,1.656031608581543,45.43678283691406,1.881171703338623,0.006175312679260969,0,0.0004868124960921705,0,-7.530029296875,4.919677734375
175,15,0,1,Day,,74.78425598144531,15.215740203857422,313.84552001953125,195.5,170.5133056640625,95.2040023803711,0.8721908330917358,14.999994277954102,2.990000009536743,=NA(),=NA(),3.7625186443328857,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.41965103149414,50.35055160522461,282.0999755859375,272.1050109863281,9.994999885559082,26.415002822875977,1646.679931640625,1637.18994140625,1637.0599365234375,39.44579315185547,2.5938596725463867,2.5332579612731934,45.59320831298828,2.7334022521972656,0.009413625113666058,0,0.00020662500173784792,0,9.489990234375,0.1300048828125
175,16,0,1,Day,,84.26972198486328,5.730274677276611,303.7864990234375,29.009000778198242,28.93794059753418,0.7117000222206116,0.9975504279136658,13.679986953735352,3.100100040435791,=NA(),=NA(),9.19826602935791,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.058879852294922,75.95120239257812,29.529998779296875,29.375,0.1550000011920929,14.901880264282227,151.54000854492188,157.3800048828125,157.14527893066406,37.83827590942383,0.2595672011375427,0.2582656145095825,43.207496643066406,0.2810758054256439,0.0009901250014081597,0,0.000002750000021478627,0,-5.839996337890625,0.2347259521484375
175,17,0,1,Night,Sun below height limit of 1 degrees.,89.60629272460938,0.39370766282081604,298.93994140625,0,0,0,0,9.770013809204102,3.1800999641418457,=NA(),0,32.61359786987305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,18,0,1,Night,,106.60249328613281,-16.602493286132812,287.320556640625,0,0,0,0,8.500299453735352,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,19,0,1,Night,,118.5044937133789,-28.504493713378906,279.8737487792969,0,0,0,0,7.999688625335693,3.309999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,20,0,1,Night,,130.69297790527344,-40.6929817199707,272.1131896972656,0,0,0,0,8.060205459594727,3.5299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,21,0,1,Night,,142.94044494628906,-52.94044876098633,262.8954772949219,0,0,0,0,10.219995498657227,3.8101000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,22,0,1,Night,,154.85684204101562,-64.8568344116211,249.35427856445312,0,0,0,0,10.100000381469727,4.140100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,23,0,1,Night,,165.10479736328125,-75.10479736328125,221.42767333984375,0,0,0,0,10.520013809204102,4.300099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.520013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,0,1,Night,,167.76373291015625,-77.76372528076172,160.99610900878906,0,0,0,0,10.100000381469727,4.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,0,1,Night,,159.57960510253906,-69.5796127319336,119.58451080322266,0,0,0,0,10.480005264282227,3.970099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2,0,1,Night,,148.0772247314453,-58.07722854614258,102.03421020507812,0,0,0,0,10.610010147094727,3.73009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,0,1,Night,,135.8999786376953,-45.89997100830078,91.53050994873047,0,0,0,0,9.629785537719727,3.589900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,4,0,1,Night,,123.65410614013672,-33.65410232543945,83.3441390991211,0,0,0,0,9.799890518188477,3.420099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
