Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
236,16,0,1,Day,,76.15523529052734,13.844762802124023,294.3371887207031,62.999000549316406,62.736785888671875,1.0958000421524048,0.9958378076553345,11.300012588500977,7.160099983215332,=NA(),=NA(),4.115007400512695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.270214080810547,54.424442291259766,71.33999633789062,61.17499923706055,10.170000076293945,14.264368057250977,372.2099914550781,386.2200012207031,384.0675964355469,39.58911895751953,0.606299102306366,0.58827805519104,44.770198822021484,0.654049277305603,0.002038500038906932,0,0.0002743749937508255,0,-14.010009765625,2.15240478515625
236,17,0,1,Day,,86.01417541503906,3.985826253890991,286.25408935546875,3.301300048828125,3.301161050796509,0.0020000000949949026,0.9999579191207886,11.100000381469727,6.769899845123291,=NA(),=NA(),12.33853530883789,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.985332489013672,80.27062225341797,3.7750000953674316,3.2849998474121094,0.49000000953674316,11.269372940063477,14,14.640000343322754,14.641751289367676,34.30255889892578,0.026677541434764862,0.02644573152065277,39.830116271972656,0.034758713096380234,0.00011131250357721001,0,0.000011500000255182385,0,-0.6400003433227539,-0.001750946044921875
236,18,0,1,Night,,99.89498138427734,-9.894983291625977,276.585693359375,0,0,0,0,9.779993057250977,6.370100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,19,0,1,Night,,112.10846710205078,-22.108463287353516,268.0674133300781,0,0,0,0,8.179895401000977,6.170000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,20,0,1,Night,,124.27323150634766,-34.27322769165039,258.64239501953125,0,0,0,0,7.699914455413818,6.099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,21,0,1,Night,,135.9843292236328,-45.98432922363281,246.90606689453125,0,0,0,0,6.730004787445068,6.219900131225586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.730004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,22,0,1,Night,,146.47596740722656,-56.4759635925293,230.24253845214844,0,0,0,0,5.530114650726318,6.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,23,0,1,Night,,154.00144958496094,-64.00144958496094,204.39022827148438,0,0,0,0,5.000298976898193,5.949999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,0,1,Night,,155.5243377685547,-65.52433776855469,169.5835418701172,0,0,0,0,3.9598937034606934,5.710000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9599852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,0,1,Night,,150.09600830078125,-60.09600067138672,139.2020721435547,0,0,0,0,3.5198912620544434,5.429900169372559,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5200133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2,0,1,Night,,140.52670288085938,-50.526702880859375,119.2971420288086,0,0,0,0,3.0996947288513184,5.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0999999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,3,0,1,Night,,129.1824493408203,-39.18244552612305,105.9513931274414,0,0,0,0,2.3000121116638184,5.509900093078613,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,4,0,1,Night,,117.1336898803711,-27.133686065673828,95.79998016357422,0,0,0,0,2.0201048851013184,5.810100078582764,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0200133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,5,0,1,Night,,104.88700103759766,-14.887002944946289,87.04691314697266,0,0,0,0,1.500299096107483,5.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.499993920326233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,6,0,1,Day,,88.28215026855469,1.717848777770996,75.7699203491211,3.4967000484466553,3.4967000484466553,0,1,0.3203063905239105,5.599999904632568,=NA(),=NA(),21.045433044433594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.5398056507110596,85.8204345703125,4.005000114440918,3.490000009536743,0.5099999904632568,0.4962402284145355,15.069999694824219,16.350000381469727,16.300989151000977,36.22396469116211,0.028125349432229996,0.028028441593050957,41.65486145019531,0.036663614213466644,0.00011824999819509685,0,0.000012000000424450263,0,-1.2800006866455078,0.04901123046875
237,7,0,1,Day,,80.71977233886719,9.280229568481445,69.8173599243164,169.60000610351562,146.76512145996094,141.60000610351562,0.8653603792190552,2.2500853538513184,6.050099849700928,=NA(),=NA(),5.987680435180664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.768728256225586,66.91667175292969,284.4750061035156,269.44500732421875,15.030000686645508,13.806238174438477,1564.780029296875,1620.02001953125,1621.5936279296875,41.173797607421875,2.46151065826416,2.445162534713745,47.19388198852539,2.588730812072754,0.00877662468701601,0,0.00038218748522922397,0,-55.239990234375,-1.5736083984375
237,8,0,1,Day,,69.65254211425781,20.347457885742188,59.80016326904297,368.7900085449219,261.6632995605469,308.0899963378906,0.7095184326171875,5.580010890960693,6.639999866485596,=NA(),=NA(),2.8570809364318848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.25054168701172,32.28824234008789,647.635009765625,604.1900024414062,43.44499969482422,31.78875160217285,3864.0400390625,3772.6201171875,3774.749755859375,39.42629623413086,5.984001159667969,5.862459182739258,46.38549041748047,6.298793315887451,0.021085500717163086,0,0.0010628750314936042,0,91.419921875,-2.129638671875
237,9,0,1,Day,,59.743473052978516,30.256528854370117,47.72484588623047,539.9000244140625,312.7090148925781,450.8900146484375,0.5791980028152466,8.600000381469727,6.820000171661377,=NA(),=NA(),1.9795626401901245,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.74869918823242,35.52487564086914,768.1749877929688,702.739990234375,65.43499755859375,39.847496032714844,4609.18017578125,4382.97998046875,4386.17529296875,38.38304901123047,7.142215251922607,7.057854175567627,45.66703414916992,7.52711296081543,0.025133688002824783,0,0.0012431250652298331,0,226.2001953125,-3.1953125
237,10,0,1,Day,,51.78757858276367,38.21242141723633,32.686058044433594,662.6900024414062,320.3747253417969,553.3900146484375,0.4834458529949188,11.399988174438477,6.659999847412109,=NA(),=NA(),1.6143383979797363,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.44843673706055,41.398902893066406,814.699951171875,743.5150146484375,71.19000244140625,44.754356384277344,4842.85986328125,4529.919921875,4533.3955078125,37.76189422607422,7.503190994262695,7.442848205566406,45.127899169921875,7.935329914093018,0.02612868696451187,0,0.0015795000363141298,0,312.93994140625,-3.4755859375
237,11,0,1,Day,,46.849395751953125,43.150604248046875,14.328664779663086,727.9000244140625,312.0092468261719,608.0999755859375,0.42864298820495605,12.740015029907227,6.420000076293945,=NA(),=NA(),1.4606858491897583,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.788633346557617,44.98028564453125,828.1749877929688,743.5999755859375,84.58000183105469,46.925010681152344,4821.0400390625,4475.93994140625,4474.5625,37.456298828125,7.466119766235352,7.273499488830566,44.83904266357422,7.870150566101074,0.026078250259160995,0,0.0015074374387040734,0,345.10009765625,1.37744140625
237,12,0,1,Day,,45.94001388549805,44.05998611450195,353.96551513671875,743.2899780273438,311.5161437988281,620.8900146484375,0.4191044569015503,13.629999160766602,6.469900131225586,=NA(),=NA(),1.436627984046936,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.199954509735107,45.61289978027344,833.9649658203125,746.0800170898438,87.88499450683594,48.18498992919922,4753.5,4393.85009765625,4360.76708984375,37.43669891357422,7.280167102813721,7.253654956817627,44.649234771728516,7.672967910766602,0.02610749937593937,0,0.0010935624595731497,0,359.64990234375,33.0830078125
237,13,0,1,Day,,49.28672790527344,40.71327209472656,334.48345947265625,438.5899963378906,340.8206481933594,149.88999938964844,0.7770825624465942,13.300012588500977,6.619900226593018,=NA(),=NA(),1.5312813520431519,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.591794967651367,43.16096878051758,503.9849853515625,446.54998779296875,57.43000030517578,33.93999481201172,2942.820068359375,2851.919921875,2851.1240234375,39.08335876464844,4.5592875480651855,4.533682346343994,45.617454528808594,4.827512741088867,0.015536687336862087,0,0.0014070625184103847,0,90.900146484375,0.7958984375
237,14,0,1,Day,,56.11918640136719,33.88081359863281,318.024169921875,223.10000610351562,216.90821838378906,11.107000350952148,0.9722465872764587,13.200006484985352,6.590000152587891,=NA(),=NA(),1.7903823852539062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.88589096069336,38.11140441894531,243.05999755859375,197.3300018310547,45.72999954223633,23.305017471313477,1323.469970703125,1328.2900390625,1314.2122802734375,40.09013366699219,2.0483036041259766,1.9567116498947144,45.6337776184082,2.2014503479003906,0.006719999946653843,0,0.0010691250208765268,0,-4.820068359375,14.0777587890625
237,15,0,1,Day,,65.32233428955078,24.677669525146484,304.8006591796875,289.79998779296875,244.4163360595703,108.69999694824219,0.8433966636657715,13.879999160766602,5.890100002288818,=NA(),=NA(),2.385112762451172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,31.24689292907715,404.260009765625,347.29498291015625,56.95500183105469,30.451868057250977,2347.97998046875,2301.2900390625,2296.0556640625,39.44688034057617,3.637828826904297,3.567187786102295,45.67476272583008,3.8523426055908203,0.012412437237799168,0,0.0011725624790415168,0,46.68994140625,5.234375
237,16,0,1,Day,,75.98443603515625,14.015564918518066,294.0225830078125,98.49299621582031,97.23527526855469,5.19320011138916,0.9872303605079651,13.439996719360352,4.800000190734863,=NA(),=NA(),4.067468166351318,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.575727462768555,53.9273567199707,120.21499633789062,105.36500549316406,14.850000381469727,18.40874671936035,646.219970703125,660.0700073242188,657.9361572265625,39.68109130859375,1.0362305641174316,1.0100096464157104,45.09955978393555,1.1076140403747559,0.0035050625447183847,0,0.00040600000647827983,0,-13.85003662109375,2.13385009765625
237,17,0,1,Night,Sun above horizon but GHI below 1,85.94091033935547,4.059089660644531,285.8807067871094,0.39070001244544983,0.39070001244544983,0,1,12.119989395141602,4.889999866485596,=NA(),0,12.167556762695312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,18,0,1,Night,,99.75824737548828,-9.758248329162598,276.2579040527344,0,0,0,0,10.920007705688477,5.300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,19,0,1,Night,,111.97442626953125,-21.974430084228516,267.7176208496094,0,0,0,0,8.760187149047852,5.170100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.760004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,20,0,1,Night,,124.12979125976562,-34.129791259765625,258.2550354003906,0,0,0,0,7.969811916351318,4.429999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,21,0,1,Night,,135.81468200683594,-45.81468200683594,246.4644317626953,0,0,0,0,4.189904689788818,3.930000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.189996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,22,0,1,Night,,146.2541046142578,-56.25410461425781,229.75096130371094,0,0,0,0,3.7099852561950684,3.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7099852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,23,0,1,Night,,153.70065307617188,-63.700653076171875,203.97811889648438,0,0,0,0,3.8800902366638184,3.390000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8799986839294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,0,1,Night,,155.17318725585938,-65.17318725585938,169.5469970703125,0,0,0,0,2.7700133323669434,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7700133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,0,1,Night,,149.7693634033203,-59.76936721801758,139.4617462158203,0,0,0,0,1.859887719154358,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.860009789466858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2,0,1,Night,,140.23983764648438,-50.239837646484375,119.61614990234375,0,0,0,0,0.7597900629043579,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7600036859512329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,3,0,1,Night,,128.92105102539062,-38.921051025390625,106.2545166015625,0,0,0,0,0.7796875238418579,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7799926996231079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,4,0,1,Night,,116.88421630859375,-26.884220123291016,96.07820892333984,0,0,0,0,-0.13968506455421448,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.13999024033546448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,5,0,1,Night,,104.63972473144531,-14.639721870422363,87.3049087524414,0,0,0,0,-0.5997070074081421,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.6000121831893921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,6,0,1,Day,,88.16515350341797,1.8348448276519775,76.10539245605469,8.009200096130371,8.00898551940918,0.0066999997943639755,0.9999732375144958,-0.5997070074081421,2.3701000213623047,=NA(),=NA(),20.35235023498535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.7093071937561035,85.5353012084961,9.170000076293945,8,1.1699999570846558,-0.20999756455421448,40.45000076293945,44.45000076293945,44.240150451660156,38.207340240478516,0.0723685473203659,0.07213171571493149,43.351985931396484,0.08395911753177643,0.0002711875131353736,0,0.00002750000021478627,0,-4,0.20985031127929688
238,7,0,1,Day,,80.45325469970703,9.546744346618652,70.04823303222656,161.1999969482422,140.05384826660156,127.5,0.8688204288482666,2.1297850608825684,1.750100016593933,=NA(),=NA(),5.833055019378662,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.209196090698242,66.21997833251953,265.96002197265625,251.125,14.829999923706055,12.928735733032227,1464.0899658203125,1520.3399658203125,1521.7548828125,41.22951889038086,2.306837558746338,2.289994955062866,47.201778411865234,2.426384687423706,0.008209937252104282,0,0.0003778125101234764,0,-56.25,-1.4149169921875
238,8,0,1,Day,,69.36402893066406,20.635974884033203,60.01539993286133,365.8999938964844,258.72625732421875,304.1000061035156,0.7070955634117126,6.390313625335693,1.5700000524520874,=NA(),=NA(),2.819432020187378,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.29072189331055,31.036462783813477,640.0150146484375,595.4150390625,44.599998474121094,32.305015563964844,3819.650146484375,3722.9599609375,3724.865234375,39.35344696044922,5.915865421295166,5.792446613311768,46.29798889160156,6.228321552276611,0.020824626088142395,0,0.0010726250475272536,0,96.690185546875,-1.9052734375
238,9,0,1,Day,,59.429168701171875,30.570831298828125,47.90971374511719,537.9000244140625,309.430419921875,449.2099914550781,0.5752564072608948,9.000207901000977,0.9501000046730042,=NA(),=NA(),1.961276888847351,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.47982406616211,35.24891662597656,763.5350341796875,698.594970703125,64.94000244140625,40.06749725341797,4575.35009765625,4347.52978515625,4351.0185546875,38.348960876464844,7.091264247894287,7.004355430603027,45.62516784667969,7.474424839019775,0.024958999827504158,0,0.0012253749882802367,0,227.8203125,-3.48876953125
238,10,0,1,Day,,51.44778823852539,38.55221176147461,32.80658721923828,660.989990234375,316.8499450683594,552.1900024414062,0.47935664653778076,11.290002822875977,0.8299999833106995,=NA(),=NA(),1.6023489236831665,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.2105827331543,41.09492111206055,812.0250244140625,741.2850341796875,70.74000549316406,44.524986267089844,4830.6298828125,4521.97021484375,4525.29150390625,37.795738220214844,7.483056545257568,7.417795181274414,45.152587890625,7.914190292358398,0.026064500212669373,0,0.0015740625094622374,0,308.65966796875,-3.3212890625
238,11,0,1,Day,,46.49659729003906,43.50340270996094,14.334136962890625,725.2000122070312,308.512939453125,605.2999877929688,0.4254177212715149,13.140008926391602,1.090000033378601,=NA(),=NA(),1.4512144327163696,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.620359420776367,44.64827346801758,824.8499755859375,740.6400146484375,84.21000671386719,47.19249725341797,4799.72998046875,4452,4450.646484375,37.419403076171875,7.433532238006592,7.243825435638428,44.796119689941406,7.836258411407471,0.025979187339544296,0,0.001484749955125153,0,347.72998046875,1.353515625
238,12,0,1,Day,,45.60133361816406,44.39866638183594,353.8269348144531,746.5,310.2073059082031,623.5900268554688,0.41554898023605347,14.409997940063477,1.26010000705719,=NA(),=NA(),1.4279597997665405,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.266716957092285,45.26308059692383,837.5549926757812,749.3900146484375,88.16999816894531,49.12749481201172,4775.8701171875,4400.14013671875,4367.92626953125,37.3027458190918,7.318292617797852,7.291264057159424,44.536434173583984,7.715390205383301,0.026233311742544174,0,0.0010950624709948897,0,375.72998046875,32.2138671875
238,13,0,1,Day,,48.98870086669922,41.01129913330078,334.2332763671875,696.510009765625,314.72174072265625,581.8099975585938,0.45185530185699463,15.320001602172852,1.309999942779541,=NA(),=NA(),1.5221370458602905,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.55933380126953,42.808753967285156,822.4100341796875,746.2249755859375,76.18000030517578,49.19188690185547,4891.16015625,4505.759765625,4505.9716796875,37.23261260986328,7.56324577331543,7.367588520050049,44.57477951049805,8.020087242126465,0.02617993764579296,0,0.0018045000033453107,0,385.400390625,-0.2119140625
238,14,0,1,Day,,55.870628356933594,34.129371643066406,317.72161865234375,615.1099853515625,326.94781494140625,513.5999755859375,0.5315274000167847,14.999994277954102,1.2300000190734863,=NA(),=NA(),1.7789698839187622,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.78511047363281,37.767337799072266,818.1600341796875,748.10498046875,70.05500030517578,48.52251434326172,4866.7099609375,4493.52001953125,4499.0673828125,37.20970153808594,7.557024002075195,7.441218376159668,44.652122497558594,7.989876747131348,0.02650812454521656,0,0.001336375018581748,0,373.18994140625,-5.54736328125
238,15,0,1,Day,,65.1175308227539,24.882469177246094,304.483642578125,367.70001220703125,264.7404479980469,244.6999969482422,0.7199903130531311,14.820001602172852,1.0499000549316406,=NA(),=NA(),2.3669092655181885,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,30.91079330444336,564.35498046875,504.6050109863281,59.74500274658203,37.875633239746094,3366.89990234375,3220.699951171875,3219.8671875,38.565185546875,5.218270301818848,5.1711883544921875,45.34611129760742,5.505476474761963,0.01815187558531761,0,0.0011864375555887818,0,146.199951171875,0.832763671875
238,16,0,1,Day,,75.81327056884766,14.186731338500977,293.7041015625,157.38999938964844,146.02084350585938,46.388999938964844,0.9277644157409668,14.420007705688477,1.149999976158142,=NA(),=NA(),4.020933628082275,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.883390426635742,53.42641830444336,231.41000366210938,212.53500366210938,18.880001068115234,23.8331241607666,1328.050048828125,1330.6400146484375,1331.006103515625,39.61452102661133,2.0999233722686768,2.065924644470215,45.57210159301758,2.2182555198669434,0.007325937505811453,0,0.0004871250130236149,0,-2.5899658203125,-0.3660888671875
238,17,0,1,Night,Sun above horizon but GHI below 1,85.8669662475586,4.13303279876709,285.5038757324219,0,0,0,0,12.070001602172852,1.4600000381469727,=NA(),0,11.999363899230957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,18,0,1,Night,,99.62248229980469,-9.622485160827637,275.927001953125,0,0,0,0,7.189996242523193,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.189996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,19,0,1,Night,,111.8399887084961,-21.83998680114746,267.36492919921875,0,0,0,0,6.490014553070068,1.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.490014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,20,0,1,Night,,123.98521423339844,-33.9852180480957,257.8650817871094,0,0,0,0,5.270196437835693,1.6700999736785889,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.270013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,21,0,1,Night,,135.64273071289062,-45.642723083496094,246.02078247070312,0,0,0,0,3.8302855491638184,1.5198999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8300108909606934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,22,0,1,Night,,146.0292205810547,-56.02921676635742,229.2594757080078,0,0,0,0,3.4699950218200684,1.2999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4699950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,23,0,1,Night,,153.3966522216797,-63.39665222167969,203.56893920898438,0,0,0,0,3.0598082542419434,1.0800000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,0,1,Night,,154.81898498535156,-64.81897735595703,169.50831604003906,0,0,0,0,2.0599913597106934,0.9401000142097473,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,0,1,Night,,149.4388885498047,-59.43888473510742,139.7164306640625,0,0,0,0,1.980188012123108,0.7599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.980004906654358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2,0,1,Night,,139.94879150390625,-49.948795318603516,119.93254852294922,0,0,0,0,1.199792504310608,0.5899999737739563,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.200006127357483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3,0,1,Night,,128.65557861328125,-38.65558624267578,106.556884765625,0,0,0,0,2.2600951194763184,0.41999998688697815,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.2600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,4,0,1,Night,,116.63082122802734,-26.63081932067871,96.35668182373047,0,0,0,0,0.9996887445449829,0.23010000586509705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.9999939203262329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,5,0,1,Night,,104.3885726928711,-14.388575553894043,87.56369018554688,0,0,0,0,0.10030517727136612,0.18000000715255737,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,6,0,1,Day,,88.04139709472656,1.958601713180542,76.43749237060547,12.795000076293945,12.795000076293945,0,1,0.4299865663051605,0.2498999983072281,=NA(),=NA(),19.6605281829834,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.8885443210601807,85.23360443115234,14.639999389648438,12.779999732971191,1.8600000143051147,1.046258568763733,68.13999938964844,74.48999786376953,74.13799285888672,38.88965606689453,0.11914804577827454,0.11870958656072617,43.98175048828125,0.13378089666366577,0.0004318749997764826,0,0.000044062500819563866,0,-6.349998474121094,0.3520050048828125
