date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

10/06/21 13:00;27.783;24.25;53.77;52.062;37.938;90;37.938;412.59;141.6;270.99;11.83;4.27;0;343.6;76.888;70.534;10.838;6.1032;507.96;0;507.96;343.6;70.534;87.725;6.1032;0.6764;0.1847;0;0.0334;496.74;11.217;0;0;5.6517;5.5657;485.99;10.254;6.2605;1.2852;2.6473;0.0611;496.25;0.4967;0.3436;0.0705;0.0821;0.0005;487.73;337;69.178;79.344;0.4759;210.53;181.26;48.308;5.7291;1.8683;26.875;1.7401;23.014;0;1;0;0;1.2312;0.9779;1;1;0.9265;0.6715;0.9793;0.9818;1;0.9628;0.9946;0.999;0.999;1;0.999;0.999;0.9568;0.8911;0.6672;1.5254;1.5257;0.0092;0.006;0.0429;0.0103;0.0364;0.0052;0;0;0.088;0;1.2709;0;0;0;0;0;0;0;0;0;0;0;0;0.0293;0.0055;1.3809;1.3809;0;32.988;32.988;21.158;0.0435;1310.1;1054.1;1;0.022;0.022;0;0;0;0;0;0;1.3589;1.2709;0;17.246;19.97;15.872;18.379;98.407;98.407;12.191;11.036;10.157;1.1547;0.8791;0.0947;0.0721;0.8332;53.826;0.8014;0
10/06/21 14:00;21.448;37.747;47.389;32.69;57.31;90;57.31;392.8;69.699;323.1;13.12;3.9199;0;598.24;31.765;52.674;15.495;12.646;710.82;0;710.82;598.24;52.674;47.259;12.646;0.8416;0.0843;0;0.0396;693.37;17.452;0;0;5.5766;11.875;683.9;8.769;6.697;0.5897;1.4419;0.0405;692.67;0.6934;0.5982;0.0527;0.0417;0.0008;686.39;590.94;52.032;40.199;0.7291;111.29;95.82;24.344;11.879;1.6404;23.597;2.4846;13.358;0;1;0;0;1.8096;0.9754;1;1;0.8244;0.578;0.9873;0.9888;1;0.9449;0.9975;0.999;0.999;1;0.999;0.999;0.9621;0.7782;0.576;2.1346;2.1171;0.0127;-0.0005;0.1353;0.0138;0.0489;0.0044;0;0;0.088;0;1.7347;0;0;0;0;0;0;0;0;0;0;0;0;0.0394;0.0101;1.853;1.853;0;43.236;43.236;30.117;0.044;1819.2;1018.6;1;0.0304;0.0304;0;0;0;0;0;0;1.8227;1.7347;0;16.537;19.15;15.481;17.927;98.361;98.361;17.06;14.81;13.864;2.2501;0.946;0.1319;0.0555;0.8127;26.807;0.7929;0
10/06/21 15:00;12.998;49.18;56.943;16.962;28.074;90;28.074;183.39;106.7;76.694;12.9;2.75;0;186;76.778;60.922;1.9207;1.5104;327.14;0;327.14;186;60.922;78.699;1.5104;0.5686;0.2452;0;0.0105;322.67;4.4677;0;0;3.1524;1.3153;313.38;8.969;4.8639;1.5931;2.4751;0.0369;322.34;0.3227;0.186;0.0609;0.0755;0.0002;313.59;180.95;59.268;72.996;0.1581;50.455;43.441;11.023;1.2928;0.4786;6.8841;0.2104;6.0699;0;1;0;0;1.7838;0.9863;1;1;0.9589;0.6167;0.9722;0.9738;1;0.9663;0.9825;0.999;0.999;1;0.999;0.999;0.9579;0.9257;0.6053;0.9824;0.959;0.0058;0.014;0.006;0.0065;0.0232;0.0013;0;0;0.088;0;0.7785;0;0;0;0;0;0;0;0;0;0;0;0;0.0187;0.0024;0.8812;0.8812;0;26.756;26.756;13.856;0.0442;821.26;1073;1;0.0147;0.0147;0;0;0;0;0;0;0.8665;0.7785;0;17.088;19.787;15.096;17.481;98.332;98.332;7.8512;7.0425;6.2218;0.8087;0.8208;0.103;0.1045;0.7925;49.956;0.7802;0
10/06/21 16:00;4.2841;57.809;79.562;5.0585;7.2892;90;7.2892;35.006;33.499;1.5069;12.89;2.97;0;3.6545;30.009;7.0154;-0.1845;0.0198;40.514;0;40.514;3.6545;7.0154;29.824;0.0198;0.0902;0.7366;0;-0.0041;40.369;0.1451;0;0;0.1285;0.0165;35.809;4.5189;1.1162;2.1427;1.2592;0.0007;40.328;0.0404;0.0037;0.007;0.0297;0;35.812;2.5347;4.8656;28.407;0.0025;17.908;15.419;3.7938;-0.0012;0.1477;2.1243;0.0021;2.2732;0;1;0;0;1.1573;0.9964;1;1;0.9957;1;0.8879;0.6943;1;0.9578;1;0.999;0.999;1;0.999;1;0.8839;0.9528;1;0.1217;0.1123;0.0007;0.0119;-0.0044;0.0007;0.0026;0.0004;0;0;0.088;0;0.0056;0;0;0;0;0;0;0;0;0;0;0;0;0.0021;0.0001;0.0983;0.0983;0;14.487;14.487;1.5971;0.0446;94.419;1040.6;1;0.0046;0.0046;0;0;0;0;0;0;0.0936;0.0056;0;15.385;17.815;0.883;1.0225;95.303;95.303;0.9723;0.7853;0.0451;0.1871;0.7402;0.1924;0.7612;0.0464;17.885;0.0446;0
10/06/21 17:00;0;0;90;0;0;90;0;0;0;0;11.15;3.0299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.15;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
10/06/21 18:00;0;0;90;0;0;90;0;0;0;0;9.5799;2.8699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.5799;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
10/06/21 19:00;0;0;90;0;0;90;0;0;0;0;8.5202;2.7701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.5202;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
10/06/21 20:00;0;0;90;0;0;90;0;0;0;0;7.4001;2.7199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.4001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
10/06/21 21:00;0;0;90;0;0;90;0;0;0;0;5.57;2.66;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.57;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
10/06/21 22:00;0;0;90;0;0;90;0;0;0;0;3.7698;2.6101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.7698;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
10/06/21 23:00;0;0;90;0;0;90;0;0;0;0;3.4002;2.7701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.4002;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
11/06/21 00:00;0;0;90;0;0;90;0;0;0;0;3.72;3.29;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.72;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
11/06/21 01:00;0;0;90;0;0;90;0;0;0;0;4.3202;3.6699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.3202;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
11/06/21 02:00;0;0;90;0;0;90;0;0;0;0;3.5099;3.77;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.5099;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
11/06/21 03:00;0;0;90;0;0;90;0;0;0;0;2.8797;3.87;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.8797;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
11/06/21 04:00;0;0;90;0;0;90;0;0;0;0;2.8199;3.79;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.8199;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
11/06/21 05:00;0;0;90;0;0;90;0;0;0;0;2.5001;3.47;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.5001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
11/06/21 06:00;0;0;90;0;0;90;0;0;0;0;2.76;3.2699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.76;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
11/06/21 07:00;4.7353;-57.318;78.451;5.6207;8.1206;-90;-8.1206;38.21;28.703;9.5063;3.6801;3.1999;0;23.055;23.66;11.331;0.2173;0.0268;58.291;0;58.291;23.055;11.331;23.878;0.0268;0.3955;0.4101;0;0.0042;58.146;0.1448;0;0;0.1224;0.0224;47.813;10.275;6.2205;3.0572;0.9963;0.001;58.088;0.0581;0.0231;0.0113;0.0238;0;47.815;16.812;8.2624;22.735;0.0034;14.194;12.221;3.0157;0.0084;0.1171;1.6843;0.0024;1.793;0;1;0;0;1.5256;0.9975;1;1;0.9948;0.9083;0.8231;0.7299;1;0.9576;0.9955;0.999;0.999;1;0.999;0.999;0.8202;0.9517;0.9033;0.175;0.1476;0.0009;0.0134;-0.0104;0.001;0.0036;0.0003;0;0;0.088;0;0.0416;0;0;0;0;0;0;0;0;0;0;0;0;0.0029;0.0001;0.1357;0.1357;0;5.7831;5.7831;2.103;0.044;124.39;1091.2;1;0.0061;0.0061;0;0;0;0;0;0;0.1296;0.0416;0;14.772;17.105;4.5282;5.2435;95.486;95.486;1.399;1.0848;0.3325;0.3142;0.7523;0.2246;0.5377;0.2377;14.124;0.2327;0
11/06/21 08:00;13.848;-48.097;54.515;18.326;31.364;-90;-31.364;204.1;38.502;165.6;5.3699;3.16;0;401.62;24.705;28.737;6.6067;2.0876;463.75;0;463.75;401.62;28.737;31.312;2.0876;0.866;0.072;0;0.0187;460.42;3.3359;0;0;1.4937;1.8422;450.44;9.5183;7.9422;0.5683;0.9667;0.0411;459.96;0.4604;0.4016;0.0287;0.0298;0.0002;450.53;393.27;28.14;28.822;0.2041;17.309;14.903;3.9962;1.917;0.246;3.5387;0.0864;1.8678;0;1;0;0;2.2722;0.9928;1;1;0.9395;0.7881;0.9793;0.9802;1;0.9583;0.994;0.999;0.999;1;0.999;0.999;0.9713;0.8995;0.7826;1.3927;1.3644;0.0082;0.0082;0.0006;0.0094;0.0334;0.0007;0;0;0.088;0;1.1635;0;0;0;0;0;0;0;0;0;0;0;0;0.0269;0.0045;1.2724;1.2724;0;25.119;25.119;19.749;0.0438;1170.7;1086.9;1;0.0209;0.0209;0;0;0;0;0;0;1.2515;1.1635;0;17.405;20.155;15.916;18.43;98.358;98.358;11.13;10.169;9.2988;0.961;0.8702;0.0863;0.0782;0.8355;16.44;0.8307;0
11/06/21 09:00;22.115;-36.478;48.153;34.353;55.647;-90;-55.647;348.91;64.397;284.51;8.3999;3.05;0;504.19;28.457;49.645;14.812;10.642;607.75;0;607.75;504.19;49.645;43.269;10.642;0.8296;0.0887;0;0.0419;592.89;14.854;0;0;4.8825;9.9712;584.51;7.7897;5.8694;0.5779;1.3122;0.0301;592.3;0.5929;0.5042;0.0496;0.0384;0.0007;586.63;497.82;49.018;37.035;0.6396;108.86;93.732;24.079;10.445;1.511;21.736;2.123;12.801;0;1;0;0;1.7419;0.9756;1;1;0.8284;0.6083;0.9868;0.9883;1;0.9443;0.9981;0.999;0.999;1;0.999;0.999;0.9618;0.7815;0.6065;1.8251;1.8127;0.0109;0.0024;0.0585;0.0122;0.0432;0.0042;0;0;0.088;0;1.5241;0;0;0;0;0;0;0;0;0;0;0;0;0.0348;0.0075;1.639;1.639;0;34.227;34.227;25.828;0.0442;1557.8;1052.1;1;0.0269;0.0269;0;0;0;0;0;0;1.6121;1.5241;0;17.107;19.81;15.908;18.422;98.36;98.36;14.586;13.099;12.181;1.4873;0.9181;0.102;0.0629;0.8351;23.578;0.8133;0
11/06/21 10:00;28.198;-22.79;54.343;54.153;35.847;-90;-35.847;468.91;78.899;390.01;10.46;3.1001;0;481.14;37.327;46.468;12.369;6.2172;583.53;0;583.53;481.14;46.468;49.696;6.2172;0.8245;0.0958;0;0.0319;575;8.5298;0;0;2.9261;5.6037;562.6;11.825;9.3345;0.9015;1.5077;0.081;574.42;0.575;0.4811;0.0465;0.0468;0.0006;564.32;471.33;45.52;45.215;0.5318;236.89;203.96;54.288;4.3515;1.9705;28.346;1.7262;25.965;0;1;0;0;1.2444;0.9854;1;1;0.9216;0.6985;0.9794;0.9806;1;0.9561;0.9938;0.999;0.999;1;0.999;0.999;0.9641;0.8803;0.6934;1.7523;1.7594;0.0106;0.003;0.0637;0.0118;0.0418;0.0054;0;0;0.088;0;1.4687;0;0;0;0;0;0;0;0;0;0;0;0;0.0336;0.0071;1.5824;1.5824;0;35.331;35.331;24.871;0.0442;1511.6;1046.8;1;0.0257;0.0257;0;0;0;0;0;0;1.5567;1.4687;0;17.203;19.921;15.967;18.489;98.377;98.377;14.005;12.647;11.738;1.3578;0.9086;0.097;0.0649;0.8382;25.692;0.8088;0
11/06/21 11:00;31.398;-7.3172;57.845;78.213;11.787;-90;-11.787;495.69;103.7;391.99;11.54;3.1999;0;400.44;48.181;56.188;4.7743;0.7316;510.31;0;510.31;400.44;56.188;52.955;0.7316;0.7847;0.1052;0;0.0108;509.2;1.1148;0;0;0.505;0.6098;493.3;15.387;11.643;1.6336;2.083;0.0274;508.69;0.5092;0.4004;0.0562;0.0525;0.0001;493.45;388.39;54.498;50.315;0.0943;288.66;248.54;64.678;0.2679;2.1698;31.212;0.1484;33.114;0;1;0;0;1.0295;0.9978;1;1;0.9895;0.8892;0.9698;0.9709;1;0.9563;0.9944;0.999;0.999;1;0.999;0.999;0.9667;0.9453;0.8834;1.5325;1.552;0.0093;0.0056;0.0453;0.0104;0.037;0.006;0;0;0.088;0;1.2925;0;0;0;0;0;0;0;0;0;0;0;0;0.0298;0.0056;1.4028;1.4028;0;33.296;33.296;21.756;0.0441;1332.4;1052.8;1;0.0223;0.0223;0;0;0;0;0;0;1.3805;1.2925;0;17.438;20.193;16.067;18.605;98.409;98.409;12.247;11.211;10.33;1.0361;0.8817;0.0846;0.072;0.8434;29.018;0.8065;0
11/06/21 12:00;31.235;8.8372;57.661;75.785;14.215;90;14.215;507.2;103.1;404.1;12.48;3.16;0;416.86;54.924;48.816;5.9339;1.0871;527.62;0;527.62;416.86;48.816;60.857;1.0871;0.7901;0.1174;0;0.0133;525.92;1.7059;0;0;0.7977;0.9083;509.81;15.58;11.86;1.3889;2.291;0.0402;525.39;0.5259;0.4169;0.0488;0.0601;0.0002;510.05;404.59;47.378;57.709;0.1385;293.68;252.86;65.568;0.4662;2.2355;32.156;0.2401;33.926;0;1;0;0;1.0403;0.9968;1;1;0.9855;0.8706;0.9703;0.9715;1;0.9576;0.9934;0.999;0.999;1;0.999;0.999;0.9662;0.9428;0.864;1.5845;1.604;0.0097;0.0049;0.0564;0.0107;0.0381;0.0061;0;0;0.088;0;1.3305;0;0;0;0;0;0;0;0;0;0;0;0;0.0307;0.006;1.4414;1.4414;0;35.004;35.004;22.524;0.0442;1377.5;1046.4;1;0.023;0.023;0;0;0;0;0;0;1.4185;1.3305;0;17.33;20.068;15.996;18.523;98.407;98.407;12.663;11.52;10.633;1.1431;0.8868;0.0903;0.07;0.8397;33.332;0.8031;0
11/06/21 13:00;27.734;24.175;53.851;52.085;37.915;90;37.915;490.9;83.602;407.3;12.7;2.99;0;516.28;40.403;48.714;13.271;7.2533;625.92;0;625.92;516.28;48.714;53.674;7.2533;0.8248;0.0973;0;0.0328;615.85;10.069;0;0;3.4547;6.6139;603.16;12.078;9.4897;0.8954;1.6198;0.0729;615.23;0.6159;0.5163;0.0487;0.0502;0.0006;605.16;506.27;47.77;48.549;0.566;242.2;208.53;55.479;5.1841;2.0641;29.692;2.0025;26.572;0;1;0;0;1.275;0.9839;1;1;0.9145;0.6778;0.9804;0.9816;1;0.9561;0.9948;0.999;0.999;1;0.999;0.999;0.9636;0.8735;0.6735;1.8796;1.8853;0.0113;0.0016;0.0958;0.0124;0.0441;0.0056;0;0;0.088;0;1.5557;0;0;0;0;0;0;0;0;0;0;0;0;0.0355;0.0081;1.6708;1.6708;0;39.485;39.485;26.785;0.0444;1620.1;1031.3;1;0.0271;0.0271;0;0;0;0;0;0;1.6437;1.5557;0;16.933;19.609;15.767;18.258;98.378;98.378;15.022;13.353;12.433;1.669;0.9199;0.1111;0.0612;0.8277;28.279;0.7993;0
11/06/21 14:00;21.413;37.668;47.47;32.69;57.31;90;57.31;332.69;115.9;216.8;13.58;2.5599;0;401.4;57.785;75.647;16.052;10.71;561.6;0;561.6;401.4;75.647;73.836;10.71;0.7148;0.1505;0;0.0477;542.83;18.77;0;0;8.7125;10.058;534.63;7.6502;4.5128;0.8505;2.2527;0.0343;542.28;0.5428;0.4014;0.0756;0.0651;0.0007;537.06;396.49;74.721;62.806;0.6176;110.69;95.3;25.18;15.837;1.8301;26.325;2.4263;12.318;0;1;0;0;1.688;0.9666;1;1;0.8492;0.6242;0.9859;0.9887;1;0.954;0.9979;0.999;0.999;1;0.999;0.999;0.952;0.8094;0.6223;1.6865;1.6731;0.0101;0.004;0.0731;0.0111;0.0394;0.005;0;0;0.088;0;1.3805;0;0;0;0;0;0;0;0;0;0;0;0;0.0317;0.0065;1.4922;1.4922;0;37.415;37.415;23.835;0.0446;1437.9;1037.8;1;0.0238;0.0238;0;0;0;0;0;0;1.4685;1.3805;0;16.856;19.519;15.593;18.057;98.406;98.406;13.478;11.926;11.033;1.5523;0.8934;0.1152;0.0663;0.8185;48.765;0.7908;0
11/06/21 15:00;12.975;49.099;57.006;16.953;28.054;90;28.054;184;106;77.998;13.7;1.64;0;189.17;76.324;60.416;1.9189;1.5133;329.34;0;329.34;189.17;60.416;78.243;1.5133;0.5744;0.2422;0;0.0104;324.89;4.4482;0;0;3.1305;1.3177;315.49;9.0728;4.9831;1.5915;2.4611;0.037;324.57;0.3249;0.1892;0.0604;0.0751;0.0002;315.7;183.99;58.764;72.576;0.1584;50.158;43.186;10.954;1.2844;0.476;6.8466;0.2089;6.0382;0;1;0;0;1.7899;0.9865;1;1;0.959;0.6161;0.972;0.9736;1;0.9663;0.9825;0.999;0.999;1;0.999;0.999;0.958;0.9258;0.6047;0.989;0.9653;0.0058;0.0139;0.0098;0.0066;0.0232;0.0013;0;0;0.088;0;0.7809;0;0;0;0;0;0;0;0;0;0;0;0;0.0187;0.0024;0.8836;0.8836;0;27.852;27.852;14.152;0.0449;827.05;1068.4;1;0.0147;0.0147;0;0;0;0;0;0;0.8689;0.7809;0;17.019;19.708;15.042;17.418;98.339;98.339;7.9041;7.0616;6.241;0.8426;0.8206;0.1066;0.1038;0.7896;49.654;0.7775;0
