PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;20/10/25 11h41;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;20/10/25 11h41;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD9;19/10/25 18h38;24_10_08_Match_measured_inv_10_1Uc28Uv1.7Perez;
Simulation date;;21/10/25 13h28

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
12/12/21 11:00;77.103;-22.676;11.885;84.955;5.0447;-90;-5.0447;1162;191.7;970.29;24.52;0.34;0;974.07;45.498;146.69;2.3709;0.4726;1169.1;0;1169.1;974.07;146.69;47.868;0.4726;0.8332;0.0413;0;0.0024;1168.6;0.509;0;0;0.114;0.395;1163.7;2.5548;0.3991;0.0601;2.0783;0.0173;1166.2;2.3372;1.9481;0.2934;0.0955;0.0002;1163.7;971.72;146.33;45.581;0.0601;683.59;542.09;226.84;0.0115;7.6731;110.37;0.045;118.04;0;1;0;0;1.0061;0.9996;1;1;0.9975;0.8611;0.9978;0.9996;1;0.9541;0.9929;0.998;0.998;1;0.998;0.998;0.9954;0.9498;0.8533;3.5108;3.7377;0.0225;0.0137;0.3887;0.0232;0.0822;0.0196;0;0;0.088;0;2.662;0;0;0;0;0;0;0;0;0;0;0;0;0.066;0.0296;3.0923;2.8038;0;54.915;54.915;30.395;0.0261;2675.9;1047.8;1;0.3423;0.0538;0;0;0.2885;0;0;0;2.75;2.662;0;15.214;17.617;14.444;16.726;88.931;98.082;28.058;22.408;21.275;5.6505;1.1332;0.2014;0.0404;0.7582;27.021;0.7082;0
12/12/21 12:00;75.345;37.466;11.584;80.962;9.0381;90;9.0381;1082.9;178.3;904.6;25.85;0.77;0;915.97;41.668;138.09;4.3213;1.4117;1101.5;0;1101.5;915.97;138.09;45.989;1.4117;0.8316;0.043;0;0.0052;1100;1.4612;0;0;0.2823;1.1789;1095.4;2.3637;0.3658;0.0551;1.8905;0.0523;1097.8;2.2;1.8319;0.2762;0.0914;0.0005;1095.7;913.78;137.75;43.725;0.1801;633.41;502.3;209.42;0.1431;7.1688;103.12;0.2538;110.15;0;1;0;0;1.0171;0.9987;1;1;0.9932;0.7944;0.9978;0.9996;1;0.9542;0.9885;0.998;0.998;1;0.998;0.998;0.9945;0.9459;0.7837;3.3077;3.5175;0.0212;0.0082;0.3515;0.022;0.0779;0.0184;0;0;0.088;0;2.662;0;0;0;0;0;0;0;0;0;0;0;0;0.0625;0.0263;2.9296;2.8032;0;53.715;53.715;27.865;0.0254;2721.3;1030.1;1;0.1796;0.0532;0;0;0.1264;0;0;0;2.75;2.662;0;16.145;18.695;15.331;17.753;93.868;98.101;26.435;22.403;21.275;4.0316;1.1288;0.1525;0.0427;0.8048;24.921;0.7521;0
12/12/21 13:00;65.453;67.332;9.2129;67.148;22.852;90;22.852;583.69;445;138.69;25.34;1.1999;0;150.5;256.7;192.96;3.8494;4.8104;608.83;0;608.83;150.5;192.96;260.55;4.8104;0.2472;0.4359;0;0.0142;597.23;11.594;0;0;7.5047;4.0895;587.25;8.7868;0.0478;0.0613;8.5249;0.1529;596.04;1.1945;0.301;0.3859;0.5061;0.0014;588.48;150.16;192.51;244.02;0.5666;337.44;267.59;112.25;2.0378;3.9019;56.127;1.2253;57.991;0;1;0;0;1.0431;0.981;1;1;0.9708;0.5278;0.9853;0.9997;1;0.9657;0.9665;0.998;0.998;1;0.998;0.998;0.9646;0.9356;0.509;1.8283;1.8908;0.0114;0.0015;0.0978;0.0125;0.0442;0.0106;0;0;0.088;0;1.5542;0;0;0;0;0;0;0;0;0;0;0;0;0.0355;0.0081;1.6692;1.6692;0;39.754;39.754;14.414;0.0245;1622.5;1028.8;1;0.027;0.027;0;0;0;0;0;0;1.6422;1.5542;0;17.392;20.14;16.193;18.752;98.381;98.381;14.612;13.34;12.421;1.2717;0.9193;0.087;0.0629;0.8501;161.86;0.7952;0
12/12/21 14:00;53.628;81.601;4.969;53.922;36.078;90;36.078;921.6;152;769.61;26.46;1.5299;0;952.23;51.68;117.34;17.949;18.558;1157.8;0;1157.8;952.23;117.34;69.629;18.558;0.8225;0.0762;0;0.0315;1136.8;20.935;0;0;4.1482;16.787;1132;2.5248;0.1631;0.0201;2.1087;0.2329;1134.5;2.2736;1.9045;0.2347;0.131;0.0035;1137.1;950.16;117.08;63.241;1.5352;461.24;365.76;157.42;6.3201;5.3039;76.294;5.089;75.278;0;1;0;0;1.2562;0.9819;1;1;0.9197;0.5402;0.9978;0.9998;1;0.9555;0.9882;0.998;0.998;1;0.998;0.998;0.9778;0.8771;0.5327;3.4767;3.5857;0.0216;0.0098;0.3623;0.0223;0.0792;0.0136;0;0;0.088;0;2.662;0;0;0;0;0;0;0;0;0;0;0;0;0.0636;0.0273;2.9859;2.8035;0;54.05;54.05;27.591;0.0244;2698.6;1038.9;1;0.2359;0.0535;0;0;0.1824;0;0;0;2.75;2.662;0;15.361;17.788;14.586;16.89;92.099;98.091;27.786;22.406;21.275;5.3805;1.131;0.1936;0.0407;0.7657;35.637;0.7297;0
12/12/21 15:00;41.396;91.119;0.8392;41.401;48.599;90;48.599;717.41;143.2;574.2;26.94;1.7501;0;868.26;57.476;111.91;22.239;25.511;1085.4;0;1085.4;868.26;111.91;79.715;25.511;0.7999;0.0969;0;0.044;1054.1;31.259;0;0;7.4059;23.853;1049.5;2.4839;0.0251;0.0032;2.3793;0.0762;1052;2.1083;1.7365;0.2238;0.1446;0.0033;1055.5;866.5;111.69;69.785;1.5786;290.31;230.21;96.183;13.278;4.1312;59.426;5.9409;50.28;0;1;0;0;1.5129;0.9712;1;1;0.8711;0.5005;0.9976;1;1;0.9524;0.9968;0.998;0.998;1;0.998;0.998;0.967;0.828;0.4979;3.2595;3.3043;0.0199;0.004;0.3127;0.0208;0.0737;0.0107;0;0;0.088;0;2.6409;0;0;0;0;0;0;0;0;0;0;0;0;0.0592;0.0234;2.78;2.78;0;52.167;52.167;25.227;0.024;2840;978.87;1;0.0511;0.0511;0;0;0;0;0;0;2.7289;2.6409;0;16.248;18.815;15.435;17.873;98.162;98.162;26.05;22.218;21.106;3.8319;1.1117;0.1471;0.0427;0.8102;44.256;0.7783;0
12/12/21 16:00;29.187;99.014;7.8783;29.491;60;90;60;491;151.9;339.11;27.01;1.8301;0;688.81;64.952;132.63;22.525;25.778;934.69;0;934.69;688.81;132.63;87.476;25.778;0.7369;0.1212;0;0.0517;899.48;35.211;0;0;11.032;24.179;894.65;3.0297;0.1871;0.036;2.698;0.1086;897.68;1.799;1.3776;0.2653;0.1529;0.0032;899.21;687.24;132.33;73.594;1.4864;123.91;98.261;44.02;22.162;2.6426;38.013;4.5565;18.494;0;1;0;0;1.9036;0.9623;1;1;0.8302;0.4994;0.9966;0.9997;1;0.9499;0.9955;0.998;0.998;1;0.998;0.998;0.9572;0.787;0.4962;2.8069;2.7884;0.0168;-0.0016;0.2275;0.0178;0.0632;0.0069;0;0;0.088;0;2.2602;0;0;0;0;0;0;0;0;0;0;0;0;0.0508;0.017;2.3901;2.3901;0;48.349;48.349;21.338;0.0239;2400.1;995.84;1;0.0419;0.0419;0;0;0;0;0;0;2.3482;2.2602;0;16.222;18.784;15.34;17.763;98.248;98.248;22.433;19.102;18.064;3.3306;1.038;0.1485;0.0463;0.8053;56.545;0.7815;0
12/12/21 17:00;17.231;106.51;44.075;17.926;30.359;90;30.359;259.79;144.7;115.09;26.86;1.5199;0;279.13;100.32;89.725;2.9654;3.7405;475.88;0;475.88;279.13;89.725;103.29;3.7405;0.5866;0.2249;0;0.0141;467.9;7.9802;0;0;4.6868;3.2934;460.27;6.6917;2.5818;0.8299;3.2015;0.0785;466.96;0.9358;0.5583;0.1794;0.1972;0.0009;460.75;275.99;88.716;95.2;0.3678;67.031;53.156;22.512;2.2195;0.8792;12.647;0.4807;11.306;0;1;0;0;1.8318;0.9832;1;1;0.9533;0.5089;0.9857;0.9907;1;0.9665;0.977;0.998;0.998;1;0.998;0.998;0.9672;0.9195;0.4962;1.4291;1.4144;0.0085;0.0075;0.0648;0.0093;0.0331;0.0024;0;0;0.088;0;1.1495;0;0;0;0;0;0;0;0;0;0;0;0;0.0266;0.0048;1.2573;1.2573;0;37.951;37.951;11.091;0.0241;1216.6;1033.5;1;0.0198;0.0198;0;0;0;0;0;0;1.2375;1.1495;0;16.761;19.409;15.324;17.745;98.426;98.426;11.421;10.049;9.1871;1.3724;0.8615;0.1202;0.0754;0.8044;66.286;0.7887;0
12/12/21 18:00;5.7387;114.31;75.965;6.2925;9.1233;90;9.1233;50.009;48.699;1.3097;25.89;1.6899;0;3.1765;44.401;9.7389;-0.5414;0.0664;56.841;0;56.841;3.1765;9.7389;43.859;0.0664;0.0559;0.7728;0;-0.0084;56.512;0.3289;0;0;0.2734;0.0555;51.943;4.456;0.6525;2.0004;1.8006;0.0025;56.399;0.113;0.0064;0.0195;0.0872;0;51.952;2.5177;7.719;41.698;0.0085;26.587;21.083;8.3852;-0.0082;0.3263;4.6936;0.0093;5.0281;0;1;0;0;1.1366;0.9942;1;1;0.9938;1;0.921;0.7942;1;0.9591;1;0.998;0.998;1;0.998;1;0.9138;0.9513;1;0.1707;0.1664;0.001;0.0141;0.0013;0.001;0.0037;0.0008;0;0;0.088;0;0.0478;0;0;0;0;0;0;0;0;0;0;0;0;0.003;0.0002;0.1412;0.1412;0;27.143;27.143;1.2529;0.0241;140.84;1002.4;1;0.0054;0.0054;0;0;0;0;0;0;0.1358;0.0478;0;15.757;18.246;5.3339;6.1766;96.18;96.18;1.3642;1.1284;0.382;0.2358;0.7464;0.1729;0.5471;0.28;26.561;0.2637;0
12/12/21 19:00;0.2445;118.48;89.407;0.2782;0.3965;90;0.3965;0;0;0;20.85;1.9801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.85;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
12/12/21 20:00;0;0;90;0;0;90;0;0;0;0;15.83;2.21;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.83;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
12/12/21 21:00;0;0;90;0;0;90;0;0;0;0;15.43;2.5301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.43;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
12/12/21 22:00;0;0;90;0;0;90;0;0;0;0;14.16;2.84;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
12/12/21 23:00;0;0;90;0;0;90;0;0;0;0;13.33;3.14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.33;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
13/12/21 00:00;0;0;90;0;0;90;0;0;0;0;15.77;3.6799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.77;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
13/12/21 01:00;0;0;90;0;0;90;0;0;0;0;14.16;4.0699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
13/12/21 02:00;0;0;90;0;0;90;0;0;0;0;12.66;4.27;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.66;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
13/12/21 03:00;0;0;90;0;0;90;0;0;0;0;11.66;4.36;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.66;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
13/12/21 04:00;1.6592;-117.45;85.973;1.8696;2.6687;-90;-2.6687;0.293;0.293;0;11.43;5.0001;0;0;0.3224;0;-0.0013;0;0.3212;0.3212;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.43;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
13/12/21 05:00;8.897;-112.14;67.97;9.5929;14.246;-90;-14.246;120.9;21.399;99.5;13.28;5.13;0;241.32;14.873;15.264;2.0268;0.3904;273.87;0;273.87;241.32;15.264;16.9;0.3904;0.8811;0.0631;0;0.0088;273.32;0.5473;0;0;0.2218;0.3255;249.99;22.791;20.824;1.3172;0.6353;0.0145;272.78;0.5466;0.4826;0.0305;0.0334;0.0001;250;220.01;13.916;16.01;0.0502;9.5457;7.5697;2.7038;0.1557;0.1474;2.1204;0.0123;2.1121;0;1;0;0;2.2653;0.998;1;1;0.9851;0.8653;0.9164;0.9135;1;0.9566;0.993;0.998;0.998;1;0.998;0.998;0.9128;0.9404;0.8576;0.8224;0.7574;0.0046;0.0164;-0.0182;0.0053;0.0187;0.0004;0;0;0.088;0;0.613;0;0;0;0;0;0;0;0;0;0;0;0;0.015;0.0016;0.7136;0.7136;0;18.234;18.234;4.954;0.0198;648.43;1100.6;1;0.0126;0.0126;0;0;0;0;0;0;0.701;0.613;0;16.53;19.141;14.2;16.443;98.235;98.235;6.5729;5.7034;4.8994;0.8695;0.804;0.1323;0.1223;0.7454;9.0273;0.7411;0
13/12/21 06:00;20.537;-104.5;31.7;21.153;39.914;-90;-39.914;332.6;57.998;274.6;16.71;4.8501;0;665.98;28.507;62.409;10.988;8.1368;776.02;0;776.02;665.98;62.409;39.495;8.1368;0.8582;0.0614;0;0.0246;765.81;10.21;0;0;2.7474;7.4628;761.55;2.7245;1.3497;0.1265;1.1868;0.0615;764.28;1.5316;1.332;0.1248;0.0735;0.0013;761.83;663.3;62.158;35.487;0.6112;21.763;17.258;7.8018;4.5238;0.5006;7.2011;0.2782;3.1779;0;1;0;0;2.3332;0.9868;1;1;0.9036;0.6098;0.9964;0.998;1;0.9538;0.9947;0.998;0.998;1;0.998;0.998;0.9814;0.8602;0.6054;2.3304;2.3097;0.0139;-0.0016;0.0568;0.0157;0.0556;0.0014;0;0;0.088;0;1.9871;0;0;0;0;0;0;0;0;0;0;0;0;0.0447;0.0118;2.1114;2.1114;0;32.094;32.094;15.384;0.0202;1984.9;1063.8;1;0.0363;0.0363;0;0;0;0;0;0;2.0751;1.9871;0;17.26;19.987;16.244;18.81;98.279;98.279;18.624;16.875;15.881;1.7498;0.9936;0.094;0.0534;0.8527;20.292;0.8468;0
13/12/21 07:00;32.58;-96.977;5.8746;32.774;57.226;-90;-57.226;554.2;91.497;462.7;20.6;3.8901;0;854.75;34.323;86.75;20.277;26.691;1022.8;0;1022.8;854.75;86.75;54.601;26.691;0.8357;0.0795;0;0.0459;991.37;31.423;0;0;6.416;25.007;987.45;1.9399;0.1731;0.0176;1.6638;0.0855;989.39;1.9827;1.7095;0.1735;0.0964;0.0034;992.49;852.87;86.559;46.424;1.5951;152.31;120.78;49.26;14.478;2.7338;39.324;5.0424;27.58;0;1;0;0;1.8455;0.9693;1;1;0.8131;0.4676;0.998;0.9998;1;0.9403;0.9961;0.998;0.998;1;0.998;0.998;0.9654;0.763;0.4648;3.0714;3.0722;0.0185;0.0006;0.1775;0.0201;0.0714;0.0074;0;0;0.088;0;2.5606;0;0;0;0;0;0;0;0;0;0;0;0;0.0573;0.0204;2.6989;2.6989;0;41.654;41.654;21.054;0.0213;2641.8;1021.6;1;0.0503;0.0503;0;0;0;0;0;0;2.6486;2.5606;0;16.74;19.384;15.882;18.39;98.135;98.135;24.547;21.57;20.464;2.9771;1.1056;0.1213;0.045;0.8337;28.945;0.8104;0
13/12/21 08:00;44.821;-88.81;0.8443;44.827;45.173;-90;-45.173;763;125.9;637.1;23.74;1.9901;0;903.72;45.069;103.6;20.417;23.636;1096.4;0;1096.4;903.72;103.6;65.486;23.636;0.8242;0.0813;0;0.0402;1069;27.396;0;0;5.4604;21.936;1064.8;2.083;0.0263;0.003;1.9536;0.1001;1066.9;2.1381;1.8074;0.2072;0.1201;0.0034;1070.7;901.89;103.39;57.952;1.597;330.43;262.03;109.53;10.096;4.3725;62.896;5.9058;57.173;0;1;0;0;1.437;0.975;1;1;0.8788;0.5021;0.998;1;1;0.9506;0.9955;0.998;0.998;1;0.998;0.998;0.9712;0.8337;0.4988;3.2926;3.3575;0.0202;0.0049;0.2792;0.0214;0.0758;0.0114;0;0;0.088;0;2.662;0;0;0;0;0;0;0;0;0;0;0;0;0.0609;0.0241;2.8596;2.8033;0;48.935;48.935;25.195;0.0237;2713.2;1033.2;1;0.1096;0.0533;0;0;0.0562;0;0;0;2.75;2.662;0;16.219;18.781;15.401;17.834;96.168;98.097;26.315;22.404;21.275;3.9105;1.1295;0.1486;0.0429;0.8085;33.596;0.7752;0
13/12/21 09:00;57.004;-78.467;6.2509;57.535;32.465;-90;-32.465;927.09;153;774.09;25.21;0.59;0;917.47;49.071;118.25;16.241;15.213;1116.2;0;1116.2;917.47;118.25;65.312;15.213;0.8219;0.0721;0;0.0282;1099.5;16.786;0;0;3.2905;13.496;1094.8;2.5012;0.1977;0.0255;2.0041;0.2739;1097.3;2.1989;1.8349;0.2365;0.124;0.0034;1099;915.44;117.99;59.893;1.4396;481.82;382.08;162.29;4.791;5.563;80.022;4.2186;80.794;0;1;0;0;1.204;0.985;1;1;0.9329;0.5709;0.9977;0.9998;1;0.9561;0.9847;0.998;0.998;1;0.998;0.998;0.9808;0.8902;0.5611;3.3521;3.4787;0.0209;0.0073;0.3431;0.0218;0.0771;0.0143;0;0;0.088;0;2.662;0;0;0;0;0;0;0;0;0;0;0;0;0.0619;0.0258;2.9064;2.8031;0;53.343;53.343;28.133;0.0257;2728.7;1027.3;1;0.1564;0.0531;0;0;0.1032;0;0;0;2.75;2.662;0;15.93;18.447;15.128;17.518;94.619;98.104;26.79;22.403;21.275;4.3873;1.1281;0.1638;0.0421;0.7941;32.915;0.7537;0
13/12/21 10:00;68.559;-61.634;10.002;70.936;19.064;-90;-19.064;1051.2;173.5;877.69;27.69;1.06;0;928.62;47.24;132.18;9.532;6.0536;1123.6;0;1123.6;928.62;132.18;56.772;6.0536;0.8264;0.0559;0;0.0139;1117.3;6.2835;0;0;1.2162;5.0673;1112.6;2.529;0.3202;0.0456;1.9453;0.218;1115.1;2.2347;1.8572;0.2644;0.1111;0.002;1114.1;926.45;131.87;53.5;0.7663;596.6;473.1;197.41;1.1631;6.8084;97.936;1.4729;103.58;0;1;0;0;1.0689;0.9944;1;1;0.9743;0.6749;0.9977;0.9997;1;0.9576;0.9792;0.998;0.998;1;0.998;0.998;0.9902;0.9311;0.6595;3.3743;3.5619;0.0214;0.0092;0.3792;0.0221;0.0782;0.0173;0;0;0.088;0;2.662;0;0;0;0;0;0;0;0;0;0;0;0;0.0628;0.027;2.9446;2.8031;0;55.567;55.567;27.877;0.0251;2732.9;1025.7;1;0.1946;0.0531;0;0;0.1415;0;0;0;2.75;2.662;0;15.825;18.325;15.029;17.403;93.391;98.106;26.967;22.402;21.275;4.5648;1.1277;0.1693;0.0418;0.7889;29.224;0.7406;0
13/12/21 11:00;77.13;-23.218;11.812;84.853;5.1468;-90;-5.1468;1096.4;180.9;915.5;27.92;2.03;0;919.21;40.681;140.7;2.4219;0.4642;1103.5;0;1103.5;919.21;140.7;43.103;0.4642;0.833;0.0395;0;0.0026;1103;0.4939;0;0;0.1059;0.3879;1098.5;2.3178;0.3743;0.0573;1.8692;0.017;1100.8;2.206;1.8384;0.2814;0.086;0.0002;1098.5;916.99;140.36;41.042;0.0591;644.92;511.42;214.04;0.0134;7.2374;104.11;0.0458;111.33;0;1;0;0;1.0065;0.9996;1;1;0.9974;0.8656;0.9979;0.9996;1;0.9538;0.9932;0.998;0.998;1;0.998;0.998;0.9955;0.9495;0.858;3.3137;3.5281;0.0212;0.0084;0.3556;0.022;0.078;0.0185;0;0;0.088;0;2.662;0;0;0;0;0;0;0;0;0;0;0;0;0.0627;0.0264;2.9351;2.8032;0;53.965;53.965;26.045;0.0237;2720.9;1030.3;1;0.1851;0.0532;0;0;0.1319;0;0;0;2.75;2.662;0;16.115;18.661;15.303;17.721;93.692;98.101;26.483;22.403;21.275;4.08;1.1288;0.1541;0.0426;0.8033;24.164;0.7503;0
