Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
1,13,0,1,Day,,20.512117385864258,69.48788452148438,300.8970031738281,804.9000244140625,367.78033447265625,466.7099914550781,0.45692673325538635,26.529993057250977,5.640100002288818,=NA(),0.5387853384017944,1.067470908164978,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.798404693603516,10.365799903869629,896.5400390625,836.3099975585938,60.224998474121094,61.62248992919922,5382.02099609375,4739.771484375,4748.095703125,35.48801803588867,8.362144470214844,8.34496784210205,43.1598014831543,8.858577728271484,0.02942456305027008,0,0.0013658750103786588,0,642.24951171875,-8.32421875
1,14,0,1,Day,,31.932600021362305,58.06740188598633,282.92413330078125,922.8900146484375,272.56201171875,766.2899780273438,0.2953353226184845,26.839990615844727,5.810100078582764,=NA(),0.22640010714530945,1.177829384803772,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.276439666748047,6.79394006729126,1117.090087890625,1059.419921875,57.66999816894531,70.71874237060547,6763.599609375,5764.1767578125,5776.42138671875,34.253814697265625,10.539740562438965,10.514941215515137,42.456146240234375,11.197333335876465,0.037433624267578125,0,0.0013331874506548047,0,999.4228515625,-12.24462890625
1,15,0,1,Day,,44.0893440246582,45.9106559753418,272.2108154296875,416.5,363.56744384765625,73.69599914550781,0.8729110360145569,26.100000381469727,6.050099849700928,=NA(),0.9225954413414001,1.3910812139511108,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.06802749633789,1.538048267364502,483.114990234375,428.9949951171875,54.12000274658203,44.964988708496094,2794.37451171875,2604.295654296875,2608.076171875,37.4222297668457,4.355915546417236,4.224831581115723,44.072444915771484,4.605495929718018,0.014921937137842178,0,0.0011838750215247273,0,190.078857421875,-3.780517578125
1,16,0,1,Day,,56.340110778808594,33.659889221191406,263.91644287109375,276.20001220703125,260.90460205078125,27.59600067138672,0.9446219801902771,25.2499942779541,6.370100021362305,=NA(),0.9688757061958313,1.80067777633667,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.190670013427734,5.060678482055664,327.364990234375,277.65997314453125,49.70500183105469,38.056236267089844,1867.4010009765625,1780.4873046875,1780.2742919921875,38.08969497680664,2.9211597442626953,2.780198574066162,44.25394821166992,3.0954277515411377,0.009772312827408314,0,0.0010983749525621533,0,86.9136962890625,0.2130126953125
1,17,0,1,Day,,68.41110229492188,21.588897705078125,256.3764953613281,290.29998779296875,239.70762634277344,137.5,0.8257238864898682,24.7700138092041,6.450099945068359,=NA(),0.8214821815490723,2.7022476196289062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.31134033203125,26.547985076904297,477.3399963378906,447.96502685546875,29.369998931884766,43.271263122558594,2790.526611328125,2616.28369140625,2622.869140625,37.60470199584961,4.359350204467773,4.2807817459106445,44.294246673583984,4.60778284072876,0.015391250140964985,0,0.0006923124892637134,0,174.242919921875,-6.58544921875
1,18,0,1,Day,,80.07120513916016,9.928792953491211,248.7711639404297,31.099000930786133,31.02996253967285,0.4004000127315521,0.9977800250053406,22.20000648498535,6.360099792480469,=NA(),0.9992479681968689,5.624644756317139,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.025686264038086,65.21566009521484,33.64500045776367,30.25,3.3949999809265137,23.5312442779541,171.3258056640625,171.79330444335938,171.66676330566406,36.76696014404297,0.2918125092983246,0.2872281074523926,42.14414596557617,0.31651613116264343,0.0010358125437051058,0,0.00007756250124657527,0,-0.467498779296875,0.1265411376953125
1,19,0,1,Night,Sun above horizon but GHI below 1,87.911376953125,2.0886242389678955,242.9502716064453,0,0,0,0,20.469995498657227,6.409999847412109,=NA(),0,18.97605323791504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0,1,Night,,101.48411560058594,-11.484113693237305,231.11636352539062,0,0,0,0,19.42998695373535,6.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.42998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,1,Night,,110.23611450195312,-20.23611068725586,220.0354461669922,0,0,0,0,18.600000381469727,6.590000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0,1,Night,,117.01480865478516,-27.01480484008789,206.90818786621094,0,0,0,0,18.240015029907227,6.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0,1,Night,,121.09977722167969,-31.099775314331055,191.8164825439453,0,0,0,0,17.899988174438477,6.389900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,Night,,121.90554809570312,-31.905546188354492,175.646240234375,0,0,0,0,17.110010147094727,6.04010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,Night,,119.29903411865234,-29.299034118652344,159.8887176513672,0,0,0,0,16.43999671936035,5.979899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,Night,,113.68859100341797,-23.688589096069336,145.78916931152344,0,0,0,0,16.05999183654785,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,1,Night,,105.77066802978516,-15.770669937133789,133.7793731689453,0,0,0,0,15.999994277954102,5.599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,Night,,96.19051361083984,-6.190512180328369,123.64643859863281,0,0,0,0,15.929986953735352,5.669899940490723,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,Day,,85.09115600585938,4.9088454246521,114.78970336914062,45.59400177001953,45.16639709472656,4.997099876403809,0.9906214475631714,16.8699893951416,6.110000133514404,=NA(),0.9851506352424622,10.464783668518066,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.832766056060791,77.9923324584961,58.709999084472656,54.775001525878906,3.940000057220459,19.223108291625977,271.4621887207031,276.5790100097656,277.0002746582031,38.036190032958984,0.45515862107276917,0.45253100991249084,43.541893005371094,0.48679450154304504,0.001626000041142106,0,0.00009018750279210508,0,-5.1168212890625,-0.4212646484375
2,6,0,1,Day,,73.91883850097656,16.081165313720703,107.0710678100586,200.88999938964844,180.03421020507812,75.29199981689453,0.8961830139160156,18.969995498657227,6.149899959564209,=NA(),0.8896888494491577,3.5700714588165283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.802459716796875,47.66610336303711,316.3999938964844,300.239990234375,16.165000915527344,31.112512588500977,1857.0633544921875,1813.79541015625,1817.959716796875,38.90394973754883,2.9205944538116455,2.8784525394439697,45.17438507080078,3.080690383911133,0.010428312234580517,0,0.00038262500311248004,0,43.2679443359375,-4.164306640625
2,7,0,1,Day,,62.00834655761719,27.991655349731445,99.56867980957031,276.7099914550781,252.3018035888672,52.005001068115234,0.9117914438247681,20.18999671936035,5.760000228881836,=NA(),0.9381753206253052,2.124052047729492,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.603860855102539,366.3699951171875,315.7449951171875,50.625,34.420005798339844,2111.44140625,2039.407470703125,2040.86181640625,38.65966796875,3.299468994140625,3.1739566326141357,44.96006774902344,3.485915422439575,0.01116187497973442,0,0.0010878124739974737,0,72.033935546875,-1.454345703125
2,8,0,1,Day,,49.815818786621094,40.184181213378906,91.740234375,554.2000122070312,347.0757751464844,321,0.6262644529342651,21.719995498657227,5.339900016784668,=NA(),0.6532984375953674,1.5478918552398682,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.802791595458984,1.3294073343276978,759.1700439453125,706.4349975585938,52.73999786376953,51.110008239746094,4585.92626953125,4190.97607421875,4200.8046875,36.84027862548828,7.1268391609191895,7.029846668243408,44.204246520996094,7.536928176879883,0.025057688355445862,0,0.0011866874992847443,0,394.9501953125,-9.82861328125
2,9,0,1,Day,,37.57521057128906,52.42478942871094,82.43656158447266,550.989990234375,408.9643859863281,179.1999969482422,0.7422356009483337,23.719995498657227,5.019899845123291,=NA(),0.8162332773208618,1.2610235214233398,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.33351135253906,4.6037726402282715,648.0899658203125,594.4749755859375,53.61000061035156,48.92186737060547,3837.94140625,3531.921875,3539.38134765625,37.07217788696289,5.967143535614014,5.8665547370910645,44.148681640625,6.3083906173706055,0.020803624764084816,0,0.0011975625529885292,0,306.01953125,-7.45947265625
2,10,0,1,Day,,25.686857223510742,64.31314086914062,68.82567596435547,787.2999877929688,360.68304443359375,473.3999938964844,0.45812657475471497,24.219995498657227,4.71999979019165,=NA(),0.528344452381134,1.1093443632125854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.156789779663086,9.0076265335083,900.72998046875,843.824951171875,56.904998779296875,59.412498474121094,5414.04296875,4806.6357421875,4815.07470703125,35.78468322753906,8.409801483154297,8.383838653564453,43.4564323425293,8.904098510742188,0.02967824973165989,0,0.0012957500293850899,0,607.4072265625,-8.43896484375
2,11,0,1,Day,,15.486871719360352,74.51313018798828,41.330108642578125,678.5900268554688,457.43243408203125,229.49000549316406,0.6740924715995789,25.70000648498535,4.429999828338623,=NA(),0.7745513319969177,1.037518858909607,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.369336128234863,11.566672325134277,740.1600341796875,682.8349609375,57.33000183105469,54.620628356933594,4373.96923828125,3946.963623046875,3955.19384765625,36.360572814941406,6.79856538772583,6.771574974060059,43.65804672241211,7.193475246429443,0.02374781295657158,0,0.0012918125139549375,0,427.005615234375,-8.230224609375
2,12,0,1,Day,,12.623250961303711,77.37674713134766,343.0977783203125,784,407.91583251953125,385.3999938964844,0.5203008055686951,27.33001136779785,4.199999809265137,=NA(),0.6223525404930115,1.0246425867080688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.725379705429077,12.069546699523926,847.5800170898438,785.0899658203125,62.48999786376953,60.558128356933594,5045.70263671875,4459.529296875,4466.69970703125,35.62407684326172,7.836517333984375,7.816061496734619,43.168724060058594,8.295425415039062,0.027443375438451767,0,0.0014229374937713146,0,586.17333984375,-7.17041015625
2,13,0,1,Day,,20.486875534057617,69.51312255859375,301.2857971191406,871.5,312.91455078125,596.2999877929688,0.359052836894989,28.490015029907227,3.839900016784668,=NA(),0.41075241565704346,1.0672954320907593,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.707977294921875,10.471929550170898,971.5899658203125,907.4299926757812,64.15499877929688,66.6524887084961,5839.4013671875,5049.85205078125,5058.72314453125,34.82487487792969,9.078857421875,9.064410209655762,42.676414489746094,9.62962818145752,0.03196156024932861,0,0.0014563124859705567,0,789.54931640625,-8.87109375
2,14,0,1,Day,,31.883384704589844,58.116615295410156,283.1692810058594,949.5,275.97412109375,793.2000122070312,0.2906520366668701,28.95000648498535,3.369999885559082,=NA(),0.19934408366680145,1.1772010326385498,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.20261573791504,6.911579608917236,1148.85009765625,1089.580078125,59.27000045776367,74.1993637084961,6948.48291015625,5844.39990234375,5856.99560546875,33.788299560546875,10.83399486541748,10.807913780212402,42.066829681396484,11.52561092376709,0.038474563509225845,0,0.0013692500069737434,0,1104.0830078125,-12.595703125
2,15,0,1,Day,,44.03445816040039,45.96554183959961,272.3940734863281,438.7099914550781,371.7740478515625,93.10600280761719,0.8474255204200745,28.800012588500977,2.819999933242798,=NA(),0.9022332429885864,1.389796257019043,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.009456634521484,1.663841724395752,513.6300048828125,458.2650146484375,55.36499786376953,48.886253356933594,2983.091064453125,2742.6103515625,2747.2138671875,36.92618179321289,4.649959087371826,4.518546104431152,43.67776870727539,4.919651031494141,0.01595900021493435,0,0.0012127499794587493,0,240.480712890625,-4.603515625
2,16,0,1,Day,,56.28676223754883,33.71323776245117,264.0704650878906,177.8000030517578,175.7450408935547,3.702399969100952,0.9884423017501831,29.230005264282227,2.3199000358581543,=NA(),0.9958260655403137,1.7981784343719482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.14470291137695,4.929618835449219,183.51499938964844,144.93499755859375,38.58000183105469,36.53063201904297,989.8267211914062,947.0494995117188,941.6847534179688,37.760440826416016,1.558404803276062,1.4451863765716553,43.32475662231445,1.6690495014190674,0.005039500072598457,0,0.0008470625034533441,0,42.7772216796875,5.36474609375
2,17,0,1,Day,,68.36343383789062,21.63656997680664,256.516845703125,128.91000366210938,127.65399932861328,3.406399965286255,0.9902567267417908,28.100000381469727,2.759999990463257,=NA(),0.9955811500549316,2.696658134460449,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.4830207824707,26.305892944335938,142.625,120.58999633789062,22.03499984741211,33.72875213623047,775.0609130859375,748.771484375,748.1287841796875,37.59209060668945,1.2436964511871338,1.1848063468933105,43.28260040283203,1.3245025873184204,0.004158687312155962,0,0.0004956250195391476,0,26.2894287109375,0.6427001953125
2,18,0,1,Day,,80.03363037109375,9.966371536254883,248.90684509277344,52.801998138427734,52.62833786010742,1.0033999681472778,0.9967110753059387,26.800012588500977,3.5399999618530273,=NA(),0.998119592666626,5.604936122894287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.076892852783203,65.11649322509766,59.20500183105469,53.60499954223633,5.600000381469727,29.138147354125977,311.8345947265625,306.0386962890625,306.1314392089844,36.834716796875,0.5194296836853027,0.5119327306747437,42.35174560546875,0.5571392774581909,0.0018274375470355153,0,0.00012837500253226608,0,5.7958984375,-0.092742919921875
2,19,0,1,Night,Sun above horizon but GHI below 1,87.9003677368164,2.099630355834961,243.07464599609375,0,0,0,0,23.93999671936035,4.220099925994873,=NA(),0,18.91997718811035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,1,Night,,101.47348022460938,-11.473477363586426,231.25848388671875,0,0,0,0,23.600000381469727,4.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,Night,,110.247802734375,-20.247806549072266,220.18385314941406,0,0,0,0,22.43999671936035,4.159900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,Night,,117.0536880493164,-27.053691864013672,207.05897521972656,0,0,0,0,21.4999942779541,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,Night,,121.16874694824219,-31.168745040893555,191.958740234375,0,0,0,0,20.8799991607666,4.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,Night,,122.00282287597656,-32.00282287597656,175.7649383544922,0,0,0,0,20.70000648498535,5.070000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,Night,,119.41783905029297,-29.417837142944336,159.97369384765625,0,0,0,0,20.550012588500977,5.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,Night,,113.8204116821289,-23.820409774780273,145.84046936035156,0,0,0,0,20.20000648498535,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,1,Night,,105.9084243774414,-15.908425331115723,133.80340576171875,0,0,0,0,19.7499942779541,5.570099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,Night,,96.3349609375,-6.334959983825684,123.65023803710938,0,0,0,0,19.70000648498535,5.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,Day,,85.15458679199219,4.845412254333496,114.72132110595703,10.998000144958496,10.989950180053711,0.09529999643564224,0.9992680549621582,19.9999942779541,5.360000133514404,=NA(),0.999714195728302,10.576285362243652,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.724793434143066,78.14936828613281,12.045000076293945,10.930000305175781,1.1150000095367432,20.485010147094727,54.91419982910156,55.757999420166016,55.77695846557617,35.3048210144043,0.09874160587787628,0.09803379327058792,40.68646240234375,0.1111396923661232,0.00036643751082010567,0,0.00002550000135670416,0,-0.8437995910644531,-0.01895904541015625
3,6,0,1,Day,,74.05786895751953,15.942131996154785,107.04776000976562,107.91000366210938,106.75308227539062,4.212100028991699,0.9892788529396057,18.980005264282227,5.300000190734863,=NA(),0.9938046336174011,3.599616050720215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.472225189208984,48.1041145324707,126.13499450683594,113.39999389648438,12.735000610351562,23.886865615844727,693.6317749023438,694.2824096679688,694.8680419921875,38.76587677001953,1.120265007019043,1.0889414548873901,44.45833206176758,1.1878442764282227,0.003889374900609255,0,0.00029531249310821295,0,-0.650634765625,-0.58563232421875
3,7,0,1,Day,,62.146514892578125,27.853487014770508,99.53465270996094,207.11000061035156,201.07875061035156,12.909000396728516,0.9708790183067322,21.1199893951416,4.859899997711182,=NA(),0.9846302270889282,2.1336586475372314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.613645553588867,245.56500244140625,201.885009765625,43.68000030517578,30.73687171936035,1369.13134765625,1338.285400390625,1335.8900146484375,38.85293960571289,2.148848295211792,2.0360631942749023,44.688079833984375,2.2825064659118652,0.007112937513738871,0,0.0009345625294372439,0,30.845947265625,2.3953857421875
3,8,0,1,Day,,49.953250885009766,40.046749114990234,91.69596862792969,162.1999969482422,160.5299530029297,2.595599889755249,0.9897037744522095,21.469995498657227,4.25,=NA(),0.9971944689750671,1.552287220954895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.940887451171875,1.2982168197631836,164.93499755859375,133.10499572753906,31.834999084472656,27.992517471313477,882.8646240234375,870.9077758789062,867.20556640625,38.78618240356445,1.3971647024154663,1.306536078453064,44.29957580566406,1.492862343788147,0.004576500039547682,0,0.0006975624710321426,0,11.95684814453125,3.70220947265625
3,9,0,1,Day,,37.7132453918457,52.2867546081543,82.38421630859375,206.6999969482422,204.0111083984375,3.3989999294281006,0.9869913458824158,22.20000648498535,3.940000057220459,=NA(),0.9965128898620605,1.2633631229400635,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.46786880493164,4.650046348571777,215.33499145507812,184.86000061035156,30.474998474121094,30.652490615844727,1185.38427734375,1158.8280029296875,1157.759521484375,38.61733627319336,1.8736025094985962,1.7974858283996582,44.449317932128906,1.9890062808990479,0.006338062696158886,0,0.000664562510792166,0,26.5562744140625,1.0684814453125
3,10,0,1,Day,,25.827608108520508,64.17239379882812,68.78392028808594,735.2000122070312,395.9489440917969,376.8999938964844,0.5385594964027405,23.43999671936035,3.859999895095825,=NA(),0.6243962049484253,1.1106574535369873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.2852840423584,9.071166038513184,834.7950439453125,777.8399658203125,56.95500183105469,56.003135681152344,4991.71484375,4484.89453125,4493.15185546875,36.22471237182617,7.752232074737549,7.712884902954102,43.73602294921875,8.203039169311523,0.027268188074231148,0,0.0012895625550299883,0,506.8203125,-8.25732421875
3,11,0,1,Day,,15.625630378723145,74.3743667602539,41.444862365722656,891.4000244140625,309.905517578125,603.8099975585938,0.347661554813385,26.67998695373535,4.2399001121521,=NA(),0.4067458212375641,1.0382171869277954,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.488128662109375,11.648284912109375,972.64501953125,904.4599609375,68.19000244140625,64.82811737060547,5842.787109375,5087.1181640625,5096.828125,35.059967041015625,9.085911750793457,9.066493034362793,42.911861419677734,9.634033203125,0.03190493583679199,0,0.0015324375126510859,0,755.6689453125,-9.7099609375
3,12,0,1,Day,,12.687676429748535,77.31232452392578,343.6768493652344,319,312.1740417480469,6.996799945831299,0.9786019921302795,28.459985733032227,4.479899883270264,=NA(),0.993143618106842,1.0249007940292358,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.6205570697784424,12.168254852294922,349.0350036621094,318.69500732421875,30.34000015258789,42.14000701904297,1973.4063720703125,1855.1185302734375,1857.1551513671875,37.478065490722656,3.0970723628997803,3.0858638286590576,43.809261322021484,3.2770211696624756,0.010781374759972095,0,0.0006890625227242708,0,118.287841796875,-2.03662109375
3,13,0,1,Day,,20.46823501586914,69.53176879882812,301.68951416015625,711.9000244140625,429.62225341796875,301.29998779296875,0.6034867763519287,27.420007705688477,4.570000171661377,=NA(),0.7022733688354492,1.0671659708023071,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.62003517150879,10.585155487060547,788.9249877929688,732.219970703125,56.70500183105469,58.26500701904297,4702.7080078125,4189.71826171875,4197.5888671875,35.903507232666016,7.307072639465332,7.280849456787109,43.326454162597656,7.739941120147705,0.025627750903367996,0,0.0012818125542253256,0,512.98974609375,-7.87060546875
3,14,0,1,Day,,31.839391708374023,58.16061019897461,283.4263000488281,585.7100219726562,427.7823486328125,185.89999389648438,0.7303653955459595,30.040002822875977,4.690100193023682,=NA(),0.8123741149902344,1.1766406297683716,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.132261276245117,7.035932540893555,669.5,616.2000122070312,53.29999923706055,56.193138122558594,3967.689453125,3558.276123046875,3566.567626953125,36.0955696105957,6.175626754760742,6.09785270690918,43.26432418823242,6.542147159576416,0.021538937464356422,0,0.0011968750040978193,0,409.413330078125,-8.29150390625
3,15,0,1,Day,,43.98427200317383,46.01572799682617,272.5864562988281,685.7999877929688,332.72637939453125,490.70001220703125,0.4851653277873993,29.80999183654785,4.670000076293945,=NA(),0.484849750995636,1.3886243104934692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.9550895690918,1.7958769798278809,912.4949951171875,861.364990234375,51.13500213623047,65.53374481201172,5506.71240234375,4780.583984375,4790.6142578125,34.9566650390625,8.565303802490234,8.507246971130371,42.70112228393555,9.089427947998047,0.030352748930454254,0,0.0011528750183060765,0,726.12841796875,-10.0302734375
3,16,0,1,Day,,56.237850189208984,33.762149810791016,264.2320251464844,247.19000244140625,238.52590942382812,15.59000015258789,0.9649496674537659,29.42998695373535,4.319900035858154,=NA(),0.9824312925338745,1.7958945035934448,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.103355407714844,4.7927165031433105,283.260009765625,236.5449981689453,46.71500015258789,40.576255798339844,1595.47607421875,1506.840087890625,1505.430419921875,37.59901428222656,2.502345085144043,2.36643123626709,43.63100051879883,2.658090353012085,0.008301000110805035,0,0.0010305000469088554,0,88.635986328125,1.40966796875
3,17,0,1,Day,,68.32050323486328,21.67949676513672,256.6636657714844,228.1999969482422,209.3221893310547,51.10200119018555,0.9172751903533936,30.300012588500977,2.780100107192993,=NA(),0.9337584972381592,2.691645383834839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.631439208984375,26.086158752441406,329.6300048828125,300.489990234375,29.139999389648438,43.162498474121094,1889.736328125,1769.592529296875,1773.1627197265625,37.24949645996094,2.9751808643341064,2.896108627319336,43.59229278564453,3.148853063583374,0.010325624607503414,0,0.0006712499889545143,0,120.143798828125,-3.5701904296875
3,18,0,1,Day,,80.0005874633789,9.99941349029541,249.04823303222656,60.4010009765625,60.12361526489258,1.597499966621399,0.9954075813293457,29.2700138092041,2.0701000690460205,=NA(),0.9970119595527649,5.587718486785889,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.119380950927734,65.02925109863281,69.33999633789062,63.064998626708984,6.279999732971191,32.00749969482422,367.80950927734375,357.08868408203125,357.3256530761719,36.64409255981445,0.6094483733177185,0.6010363698005676,42.22634506225586,0.6521698832511902,0.0021423748694360256,0,0.00014449999434873462,0,10.7208251953125,-0.236968994140625
3,19,0,1,Night,Sun above horizon but GHI below 1,87.8869857788086,2.113016128540039,243.20899963378906,0,0,0,0,25.4999942779541,1.7300000190734863,=NA(),0,18.852182388305664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
