Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
1,10,0,1,Day,,31.408193588256836,58.59180450439453,76.53289031982422,590.9000244140625,455.4447937011719,158.7100067138672,0.7707645297050476,24.82000160217285,5.610000133514404,=NA(),0.8399780988693237,1.1712123155593872,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.702253341674805,6.970879554748535,670.8499755859375,615.6950073242188,55.15999984741211,40.735618591308594,3963.053466796875,3752.198974609375,3760.29541015625,38.196014404296875,6.152945041656494,6.072398662567139,45.27265167236328,6.488182544708252,0.021477999165654182,0,0.0012314999476075172,0,210.8544921875,-8.096435546875
1,11,0,1,Day,,20.053813934326172,69.9461898803711,58.000553131103516,601.2899780273438,472.6900939941406,136.89999389648438,0.7861266732215881,26.100000381469727,5.509900093078613,=NA(),0.864795446395874,1.0643260478973389,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.20087432861328,10.469254493713379,660.780029296875,607.9649658203125,52.810001373291016,41.596885681152344,3881.867431640625,3664.406982421875,3670.9365234375,38.08440399169922,6.024343490600586,5.983905792236328,45.12312316894531,6.353142738342285,0.02106662467122078,0,0.0011832499876618385,0,217.46044921875,-6.529541015625
1,12,0,1,Day,,12.418350219726562,77.58164978027344,14.812216758728027,507.8999938964844,449.6963806152344,59.597999572753906,0.8854033946990967,26.089990615844727,5.550000190734863,=NA(),0.9416092038154602,1.0238310098648071,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.2220394611358643,11.999422073364258,553.2650146484375,507.8450012207031,45.42499923706055,38.644371032714844,3197.957275390625,3047.859375,3052.634765625,38.389007568359375,4.969903945922852,4.95691442489624,45.151939392089844,5.241620063781738,0.017357436940073967,0,0.0010283750016242266,0,150.097900390625,-4.775390625
1,13,0,1,Day,,15.713414192199707,74.28658294677734,317.0291748046875,804.9000244140625,355.6317443847656,466.7099914550781,0.4418334364891052,26.529993057250977,5.640100002288818,=NA(),0.5413964986801147,1.0386625528335571,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.855734825134277,11.429587364196777,878.93994140625,816.260009765625,62.68000030517578,47.728111267089844,5256.89697265625,4863.4375,4871.6806640625,37.34601593017578,8.152948379516602,8.135007858276367,44.9012565612793,8.599045753479004,0.028669999912381172,0,0.0014036875218153,0,393.45947265625,-8.2431640625
1,14,0,1,Day,,26.052202224731445,63.94779968261719,290.4095458984375,922.8900146484375,234.45948791503906,766.2899780273438,0.2540492117404938,26.839990615844727,5.810100078582764,=NA(),0.2360118180513382,1.1127729415893555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.615934371948242,8.80997085571289,1067.68994140625,1006.3199462890625,61.37000274658203,53.31499481201172,6431.04833984375,5838.39501953125,5846.45166015625,36.59486770629883,9.985099792480469,9.950024604797363,44.5775260925293,10.53722095489502,0.035433750599622726,0,0.0014020624803379178,0,592.6533203125,-8.056640625
1,15,0,1,Day,,37.974945068359375,52.025054931640625,277.09039306640625,416.5,358.40692138671875,73.69599914550781,0.8605208396911621,26.100000381469727,6.050099849700928,=NA(),0.9243283271789551,1.2678427696228027,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.761802673339844,4.355906009674072,467.17498779296875,417.67999267578125,49.49500274658203,36.680015563964844,2707.1474609375,2596.281494140625,2600.2490234375,38.53390121459961,4.217419624328613,4.1033935546875,45.106563568115234,4.4511613845825195,0.014524562284350395,0,0.0010886250529438257,0,110.865966796875,-3.967529296875
1,16,0,1,Day,,50.223045349121094,39.776954650878906,267.89764404296875,276.20001220703125,258.5440673828125,27.59600067138672,0.9360755085945129,25.2499942779541,6.370100021362305,=NA(),0.9701253175735474,1.5610145330429077,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.20407485961914,1.615600347518921,297.58001708984375,247.85000610351562,49.72999954223633,31.363122940063477,1660.9979248046875,1620.6075439453125,1618.03076171875,38.98643493652344,2.5935850143432617,2.449793577194214,44.94208526611328,2.753232002258301,0.008609374985098839,0,0.0010940624633803964,0,40.390380859375,2.5767822265625
1,17,0,1,Day,,62.411651611328125,27.588346481323242,260.1129455566406,290.29998779296875,226.62156677246094,137.5,0.7806461453437805,24.7700138092041,6.450099945068359,=NA(),0.8357991576194763,2.1523728370666504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,8.990355491638184,424.0249938964844,378.19000244140625,45.83000183105469,34.342491149902344,2501.048828125,2417.358642578125,2421.115234375,38.783897399902344,3.901541233062744,3.7933552265167236,45.27302932739258,4.114558219909668,0.013452249579131603,0,0.0009965000208467245,0,83.690185546875,-3.756591796875
1,18,0,1,Day,,74.30951690673828,15.69048023223877,252.62045288085938,31.099000930786133,30.9907169342041,0.4004000127315521,0.996518075466156,22.20000648498535,6.360099792480469,=NA(),0.9994067549705505,3.6543896198272705,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.95236587524414,48.89012908935547,32.689998626708984,28.705001831054688,3.9800000190734863,20.527490615844727,165.872802734375,168.2725067138672,168.2679443359375,37.16518020629883,0.2829482853412628,0.2737078070640564,42.53017044067383,0.3067620098590851,0.0009873750386759639,0,0.000092937501904089,0,-2.3997039794921875,0.0045623779296875
1,19,0,1,Night,Sun above horizon but GHI below 1,85.62285614013672,4.3771467208862305,244.76124572753906,0,0,0,0,20.469995498657227,6.409999847412109,=NA(),0,11.473443031311035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.67998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0,1,Night,,96.53955841064453,-6.539557456970215,235.99896240234375,0,0,0,0,19.42998695373535,6.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,1,Night,,106.06402587890625,-16.064023971557617,225.81419372558594,0,0,0,0,18.600000381469727,6.590000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0,1,Night,,113.91675567626953,-23.9167537689209,213.7382354736328,0,0,0,0,18.240015029907227,6.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0,1,Night,,119.43767547607422,-29.437673568725586,199.5732879638672,0,0,0,0,17.899988174438477,6.389900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,Night,,121.93453979492188,-31.93454360961914,183.77874755859375,0,0,0,0,17.110010147094727,6.04010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,Night,,121.01421356201172,-31.01421546936035,167.62161254882812,0,0,0,0,16.43999671936035,5.979899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,Night,,116.82839965820312,-26.82840347290039,152.58489990234375,0,0,0,0,16.05999183654785,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,1,Night,,109.9724349975586,-19.97243309020996,139.5261993408203,0,0,0,0,15.999994277954102,5.599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,Night,,101.16653442382812,-11.166532516479492,128.50534057617188,0,0,0,0,15.929986953735352,5.669899940490723,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,Night,DHI was slightly larger than GHI when loading weather.,90.27922058105469,-0.2792232036590576,119.13880920410156,45.59400177001953,45.59400177001953,0,1,16.8699893951416,6.110000133514404,=NA(),0,42.370460510253906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,1,Day,,79.69076538085938,10.309233665466309,110.91637420654297,200.88999938964844,187.41567993164062,75.29199981689453,0.9329268932342529,18.969995498657227,6.149899959564209,=NA(),0.8616111278533936,5.4312357902526855,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.67184829711914,64.20858764648438,343.3599853515625,331.54998779296875,11.809999465942383,25.643762588500977,1949.4410400390625,1939.4532470703125,1943.8056640625,39.723472595214844,3.058335542678833,3.038874626159668,45.987884521484375,3.2212836742401123,0.011050062254071236,0,0.00028487498639151454,0,9.98779296875,-4.3524169921875
2,7,0,1,Day,,68.0129165649414,21.98708724975586,103.31336975097656,276.7099914550781,257.23944091796875,52.005001068115234,0.9296355247497559,20.18999671936035,5.760000228881836,=NA(),0.9329368472099304,2.6563045978546143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.173152923583984,24.460132598876953,409.239990234375,374.05999755859375,35.18499755859375,29.07000160217285,2372.687744140625,2334.0302734375,2338.593994140625,39.44740295410156,3.705199718475342,3.6107494831085205,45.87543869018555,3.9039463996887207,0.012917687185108662,0,0.0008071250049397349,0,38.657470703125,-4.563720703125
2,8,0,1,Day,,55.93379592895508,34.06620407104492,95.74878692626953,554.2000122070312,374.3917236328125,321,0.6755534410476685,21.719995498657227,5.339900016784668,=NA(),0.6391053795814514,1.781853437423706,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.79962158203125,4.759730339050293,795.97998046875,731.9599609375,64.02999877929688,41.355613708496094,4825.7509765625,4561.6669921875,4571.125,38.17705535888672,7.483401298522949,7.34528112411499,45.55853271484375,7.887204170227051,0.026166999712586403,0,0.0014436874771490693,0,264.083984375,-9.4580078125
2,9,0,1,Day,,43.68398666381836,46.31601333618164,87.38388061523438,550.989990234375,421.3996887207031,179.1999969482422,0.7648046016693115,23.719995498657227,5.019899845123291,=NA(),0.8121064901351929,1.3816760778427124,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.654144287109375,1.8065723180770874,672.2900390625,612.4150390625,59.875,39.89000701904297,3973.728271484375,3773.107177734375,3780.05029296875,38.326480865478516,6.164188385009766,6.039848327636719,45.387001037597656,6.4986066818237305,0.021453937515616417,0,0.001316187554039061,0,200.62109375,-6.943115234375
2,10,0,1,Day,,31.54456329345703,58.45543670654297,76.49391174316406,787.2999877929688,383.8526306152344,473.3999938964844,0.48755574226379395,24.219995498657227,4.71999979019165,=NA(),0.5225403904914856,1.1729164123535156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.832748413085938,7.018146991729736,930.655029296875,872.9150390625,57.73999786376953,47.06749725341797,5601.52392578125,5194.96533203125,5205.873046875,37.41863250732422,8.695301055908203,8.654472351074219,45.10776901245117,9.171379089355469,0.03073812462389469,0,0.0013118749484419823,0,406.55859375,-10.90771484375
2,11,0,1,Day,,20.191762924194336,69.80823516845703,58.0165901184082,678.5900268554688,463.203857421875,229.49000549316406,0.6825975179672241,25.70000648498535,4.429999828338623,=NA(),0.7733145952224731,1.0652635097503662,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.32473373413086,10.534287452697754,747.4849853515625,689.47998046875,58,43.50438690185547,4412.52099609375,4139.79443359375,4147.0947265625,37.87583923339844,6.843237400054932,6.8027663230896,45.11421203613281,7.2163567543029785,0.023957250639796257,0,0.0013014374999329448,0,272.7265625,-7.30029296875
2,12,0,1,Day,,12.527583122253418,77.47241973876953,15.204544067382812,784,407.7757263183594,385.3999938964844,0.5201221108436584,27.33001136779785,4.199999809265137,=NA(),0.6223811507225037,1.0242618322372437,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.3351616859436035,12.082319259643555,847.75,784.8049926757812,62.93499755859375,47.727500915527344,5032.46533203125,4655.25537109375,4662.15625,37.350868225097656,7.80128812789917,7.783323764801025,44.81863784790039,8.227133750915527,0.027362626045942307,0,0.0014279375318437815,0,377.2099609375,-6.90087890625
2,13,0,1,Day,,15.718056678771973,74.28194427490234,317.5398864746094,871.5,297.497802734375,596.2999877929688,0.34136295318603516,28.490015029907227,3.839900016784668,=NA(),0.41406551003456116,1.0386861562728882,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.757146835327148,11.528687477111816,951.5700073242188,885.219970703125,66.3499984741211,51.65123748779297,5710.10546875,5212.474609375,5221.1494140625,36.823143005371094,8.861869812011719,8.844839096069336,44.55750274658203,9.352992057800293,0.03118831291794777,0,0.0014857499627396464,0,497.630859375,-8.6748046875
2,14,0,1,Day,,26.011228561401367,63.988773345947266,290.7110595703125,949.5,236.64471435546875,793.2000122070312,0.24923087656497955,28.95000648498535,3.369999885559082,=NA(),0.20925673842430115,1.1123851537704468,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.533859252929688,8.922289848327637,1098.014892578125,1034.8699951171875,63.144996643066406,56.27062225341797,6608.5927734375,5937.74755859375,5946.4140625,36.192108154296875,10.268845558166504,10.232601165771484,44.25478744506836,10.846170425415039,0.036424435675144196,0,0.001441312488168478,0,670.84521484375,-8.66650390625
2,15,0,1,Day,,37.92164993286133,52.07835006713867,277.298583984375,438.7099914550781,365.2631530761719,93.10600280761719,0.83258455991745,28.800012588500977,2.819999933242798,=NA(),0.9044160842895508,1.2669258117675781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.695892333984375,4.478020191192627,495.2750244140625,444.3949890136719,50.875,40.237510681152344,2880.435302734375,2729.49267578125,2734.091064453125,38.08598709106445,4.486666202545166,4.372222423553467,44.75143051147461,4.737717151641846,0.015471437945961952,0,0.0011203124886378646,0,150.942626953125,-4.598388671875
2,16,0,1,Day,,50.168331146240234,39.831668853759766,268.06365966796875,177.8000030517578,175.42848205566406,3.702399969100952,0.9866618514060974,29.230005264282227,2.3199000358581543,=NA(),0.9959931969642639,1.5592340230941772,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.15222930908203,1.4868704080581665,180.27000427246094,145.09500122070312,35.17499923706055,32.26061248779297,969.551025390625,942.14990234375,938.1124877929688,38.301963806152344,1.5304094552993774,1.4252829551696777,43.87607955932617,1.6362178325653076,0.004999312572181225,0,0.0007715625106357038,0,27.401123046875,4.03741455078125
2,17,0,1,Day,,62.36064529418945,27.639354705810547,260.2587585449219,128.91000366210938,127.32975769042969,3.406399965286255,0.9877414703369141,28.100000381469727,2.759999990463257,=NA(),0.9959345459938049,2.1487438678741455,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,8.851738929748535,130.19500732421875,98.51000213623047,31.685001373291016,29.7393741607666,687.2047119140625,673.5322875976562,667.520751953125,38.31923294067383,1.0884008407592773,1.0038981437683105,43.62362289428711,1.1711803674697876,0.0034643749240785837,0,0.0006835624808445573,0,13.67242431640625,6.01153564453125
2,18,0,1,Day,,74.2663803100586,15.733620643615723,252.75759887695312,52.801998138427734,52.529911041259766,1.0033999681472778,0.9948470592498779,26.800012588500977,3.5399999618530273,=NA(),0.9985153079032898,3.644878625869751,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.025911331176758,48.75598907470703,55.61000061035156,48.85499954223633,6.755000114440918,25.9893741607666,292.02978515625,290.0625915527344,290.0250549316406,37.22591781616211,0.4868925213813782,0.4712465703487396,42.69071960449219,0.5227803587913513,0.0016804374754428864,0,0.0001576249924255535,0,1.967193603515625,0.03753662109375
2,19,0,1,Night,Sun above horizon but GHI below 1,85.59246826171875,4.407532215118408,244.89694213867188,0,0,0,0,23.93999671936035,4.220099925994873,=NA(),0,11.41097354888916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.30999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,1,Night,,96.51947021484375,-6.519468784332275,236.1381378173828,0,0,0,0,23.600000381469727,4.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,Night,,106.06394958496094,-16.063947677612305,225.9595489501953,0,0,0,0,22.43999671936035,4.159900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,Night,,113.94153594970703,-23.9415340423584,213.88873291015625,0,0,0,0,21.4999942779541,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.7600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,Night,,119.4914779663086,-29.491479873657227,199.7216033935547,0,0,0,0,20.8799991607666,4.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,Night,,122.01820373535156,-32.0181999206543,183.9110107421875,0,0,0,0,20.70000648498535,5.070000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,Night,,121.123291015625,-31.123292922973633,167.7240753173828,0,0,0,0,20.550012588500977,5.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.7600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,Night,,116.95475006103516,-26.954753875732422,152.65248107910156,0,0,0,0,20.20000648498535,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,1,Night,,110.10799407958984,-20.10799217224121,139.56295776367188,0,0,0,0,19.7499942779541,5.570099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.92998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,Night,,101.3052978515625,-11.3052978515625,128.5184783935547,0,0,0,0,19.70000648498535,5.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,Night,DHI was slightly larger than GHI when loading weather.,90.40374755859375,-0.4037475883960724,119.13457489013672,10.998000144958496,10.998000144958496,0,1,19.9999942779541,5.360000133514404,=NA(),0,44.52791213989258,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.18999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,1,Day,,79.82984161376953,10.170157432556152,110.89883422851562,107.91000366210938,107.16626739501953,4.212100028991699,0.993107795715332,18.980005264282227,5.300000190734863,=NA(),0.9921978712081909,5.500394344329834,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.419160842895508,64.57757568359375,140.38999938964844,130.48001098632812,9.905000686645508,20.089380264282227,774.923583984375,785.9747924804688,786.906982421875,39.44502639770508,1.2468360662460327,1.2305456399917603,45.170963287353516,1.3187482357025146,0.0044212499633431435,0,0.00023193750530481339,0,-11.05120849609375,-0.93218994140625
3,7,0,1,Day,,68.15161895751953,21.848379135131836,103.28459930419922,207.11000061035156,202.30589294433594,12.909000396728516,0.9768040776252747,21.1199893951416,4.859899997711182,=NA(),0.9833145141601562,2.6721174716949463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.44409942626953,25.205087661743164,255.31500244140625,222.64999389648438,32.65999984741211,25.7962589263916,1441.3328857421875,1433.1240234375,1433.9251708984375,39.4572868347168,2.271204710006714,2.182473659515381,45.44591522216797,2.3989646434783936,0.007718312554061413,0,0.0007388750091195107,0,8.2088623046875,-0.8011474609375
3,8,0,1,Day,,56.071434020996094,33.928565979003906,95.70957946777344,162.1999969482422,160.75123596191406,2.595599889755249,0.9910680651664734,21.469995498657227,4.25,=NA(),0.9970787167549133,1.7881759405136108,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.93933868408203,4.734986782073975,163.28500366210938,127.27000427246094,36.02000045776367,23.7600040435791,874.1956787109375,875.32568359375,868.5279541015625,39.51578903198242,1.3732988834381104,1.2706669569015503,44.864013671875,1.4732059240341187,0.004431062377989292,0,0.0007929374696686864,0,-1.1300048828125,6.7977294921875
3,9,0,1,Day,,43.821468353271484,46.178531646728516,87.33495330810547,206.6999969482422,204.24761962890625,3.3989999294281006,0.988135576248169,22.20000648498535,3.940000057220459,=NA(),0.9964340925216675,1.3848439455032349,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.790496826171875,1.8449691534042358,212.04000854492188,176.49000549316406,35.55500030517578,25.7600040435791,1154.950439453125,1148.4532470703125,1144.8251953125,39.38274002075195,1.8164814710617065,1.7131259441375732,45.06831359863281,1.9319777488708496,0.006061687599867582,0,0.0007676875102333724,0,6.4971923828125,3.6280517578125
3,10,0,1,Day,,31.68372917175293,58.3162727355957,76.4417953491211,735.2000122070312,414.47308349609375,376.8999938964844,0.5637555718421936,23.43999671936035,3.859999895095825,=NA(),0.6197439432144165,1.1746675968170166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.964590072631836,7.072854518890381,859.0250244140625,800.4749755859375,58.54499816894531,44.365623474121094,5145.39208984375,4815.17578125,4825.44921875,37.776344299316406,7.983561992645264,7.925468921661377,45.291927337646484,8.417707443237305,0.028113937005400658,0,0.001321937539614737,0,330.21630859375,-10.2734375
3,11,0,1,Day,,20.33380889892578,69.66619110107422,58.01395797729492,891.4000244140625,325.2170104980469,603.8099975585938,0.36483845114707947,26.67998695373535,4.2399001121521,=NA(),0.40345990657806396,1.0662370920181274,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.448942184448242,10.6068754196167,992.2900390625,925.9649658203125,66.31999969482422,51.01000213623047,5945.43310546875,5440.07568359375,5448.7314453125,36.90793991088867,9.226892471313477,9.206028938293457,44.71805953979492,9.736310005187988,0.03252968564629555,0,0.0014993124641478062,0,505.357421875,-8.65576171875
3,12,0,1,Day,,12.644386291503906,77.3556137084961,15.576858520507812,319,312.1728820800781,6.996799945831299,0.9785983562469482,28.459985733032227,4.479899883270264,=NA(),0.9931438565254211,1.0247271060943604,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.4474575519561768,12.172713279724121,349.3699951171875,318.66998291015625,30.700000762939453,35.646873474121094,1966.726318359375,1891.4573974609375,1892.479736328125,38.408851623535156,3.079500675201416,3.0679211616516113,44.67108154296875,3.2542574405670166,0.010739250108599663,0,0.0006938750157132745,0,75.2689208984375,-1.0223388671875
3,13,0,1,Day,,15.730571746826172,74.2694320678711,318.06317138671875,711.9000244140625,421.8845520019531,301.29998779296875,0.5926176905632019,27.420007705688477,4.570000171661377,=NA(),0.7039361000061035,1.0387499332427979,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.660527229309082,11.635037422180176,776.89501953125,718.7999877929688,58.095001220703125,45.94060516357422,4610.501953125,4290.115234375,4298.10400390625,37.55632400512695,7.152761936187744,7.132978916168213,44.882083892822266,7.546593189239502,0.025082312524318695,0,0.001302312477491796,0,320.38671875,-7.98876953125
3,14,0,1,Day,,25.976016998291016,64.02398681640625,291.0262451171875,585.7100219726562,418.5901184082031,185.89999389648438,0.71467125415802,30.040002822875977,4.690100193023682,=NA(),0.8146892189979553,1.1120525598526,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.454801559448242,9.041546821594238,653.969970703125,602.1799926757812,51.78499984741211,45.571861267089844,3855.263916015625,3589.79248046875,3596.6220703125,37.53810119628906,5.988281726837158,5.931463718414307,44.593502044677734,6.321906566619873,0.02094256319105625,0,0.0011567500187084079,0,265.471435546875,-6.82958984375
3,15,0,1,Day,,37.873233795166016,52.126766204833984,277.5171203613281,685.7999877929688,298.4556579589844,490.70001220703125,0.4351934492588043,29.80999183654785,4.670000076293945,=NA(),0.4963226318359375,1.2660949230194092,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.63383865356445,4.60661506652832,859.9949951171875,812.1500244140625,47.845001220703125,50.99437713623047,5210.19970703125,4765.724609375,4775.0029296875,36.896724700927734,8.088430404663086,8.037550926208496,44.46449279785156,8.541993141174316,0.028711751103401184,0,0.001094437437132001,0,444.47509765625,-9.2783203125
3,16,0,1,Day,,50.11810302734375,39.88189697265625,268.2378845214844,247.19000244140625,237.19358825683594,15.59000015258789,0.9595597982406616,29.42998695373535,4.319900035858154,=NA(),0.9831331968307495,1.557604193687439,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.104766845703125,1.3520958423614502,260.83001708984375,214.86000061035156,45.970001220703125,34.70500946044922,1440.3365478515625,1388.6807861328125,1385.6199951171875,38.374351501464844,2.2564005851745605,2.1211674213409424,44.241058349609375,2.4007668495178223,0.007442562375217676,0,0.001009874977171421,0,51.65576171875,3.060791015625
