Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
58,8,0,1,Day,,59.32388687133789,30.676111221313477,77.92707061767578,273.30999755859375,253.40924072265625,39.00699996948242,0.927186131477356,21.93999671936035,2.4798998832702637,=NA(),0.9542027115821838,1.9552397727966309,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.75859451293945,10.363245964050293,335.8500061035156,284.56500244140625,51.285003662109375,35.00249481201172,1936.0447998046875,1867.7376708984375,1866.773681640625,38.50448226928711,3.0301358699798584,2.8955557346343994,44.72686004638672,3.2038450241088867,0.01015862450003624,0,0.00109956250526011,0,68.30712890625,0.9639892578125
58,9,0,1,Day,,47.652591705322266,42.347408294677734,66.478271484375,841.0999755859375,368.013671875,702.2999877929688,0.4375385642051697,22.8900089263916,3.309999942779541,=NA(),0.23903682827949524,1.4829275608062744,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.1712646484375,17.155261993408203,1131.580078125,1067.219970703125,64.36000061035156,67.22313690185547,6803.7978515625,5880.96533203125,5888.955078125,34.70372009277344,10.605839729309082,10.523324966430664,42.91587448120117,11.265457153320312,0.037560999393463135,0,0.001439749961718917,0,922.83251953125,-7.98974609375
58,10,0,1,Day,,37.161617279052734,52.838382720947266,50.79358673095703,601.510009765625,392.5457458496094,262.2099914550781,0.6526005268096924,26.029993057250977,4.010000228881836,=NA(),0.7274870872497559,1.2541083097457886,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.427566528320312,22.447668075561523,693.4249877929688,642.2899780273438,51.13999938964844,53.00249481201172,4147.76708984375,3767.37841796875,3772.389892578125,36.548648834228516,6.45101261138916,6.386331081390381,43.76591873168945,6.828122138977051,0.02259906195104122,0,0.001156812533736229,0,380.388671875,-5.011474609375
58,11,0,1,Day,,29.348085403442383,60.651912689208984,27.532516479492188,908.6900024414062,261.143798828125,742.8900146484375,0.28738492727279663,26.469995498657227,4.590000152587891,=NA(),0.24345576763153076,1.1468335390090942,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.569602966308594,25.760360717773438,1002.7349853515625,934.5899658203125,68.14500427246094,65.82561492919922,6014.62744140625,5223.32568359375,5228.27490234375,34.92563247680664,9.356086730957031,9.326155662536621,42.84245300292969,9.921079635620117,0.03287731111049652,0,0.0015504375332966447,0,791.3017578125,-4.94921875
58,12,0,1,Day,,26.789369583129883,63.21063232421875,356.12908935546875,998.2999877929688,254.17962646484375,833.5900268554688,0.2546124756336212,27.92998695373535,5.080100059509277,=NA(),0.1554858237504959,1.1198948621749878,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.9521905183792114,26.723390579223633,1075.030029296875,998.7999877929688,76.2249984741211,70.27376556396484,6439.83203125,5501.89111328125,5507.51318359375,34.32826232910156,10.027291297912598,10.00654411315918,42.41184997558594,10.649855613708496,0.035132311284542084,0,0.0017542500281706452,0,937.94091796875,-5.6220703125
58,13,0,1,Day,,30.849393844604492,59.150604248046875,326.1868591308594,699.0999755859375,381.8689270019531,369.510009765625,0.546229362487793,28.20000648498535,5.410099983215332,=NA(),0.6224331259727478,1.164348840713501,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.38592529296875,25.217103958129883,775.1849975585938,718.6300048828125,56.55500030517578,58.516258239746094,4621.287109375,4117.19091796875,4121.60302734375,35.85729217529297,7.184047222137451,7.153155326843262,43.25984573364258,7.611931324005127,0.025155875831842422,0,0.0012899375287815928,0,504.09619140625,-4.412109375
58,14,0,1,Day,,39.50923538208008,50.49076461791992,305.0460205078125,868.510009765625,308.9944763183594,725.2100219726562,0.355775386095047,29.050012588500977,5.360000133514404,=NA(),0.24049459397792816,1.295308232307434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.02322006225586,21.4278507232666,1061.219970703125,1002.405029296875,58.814998626708984,70.7412338256836,6409.1572265625,5465.89697265625,5473.16259765625,34.256160736083984,9.98572826385498,9.951859474182129,42.341854095458984,10.618844985961914,0.03535231202840805,0,0.0013562500244006515,0,943.26025390625,-7.265625
58,15,0,1,Day,,50.38576126098633,39.61423873901367,290.6502380371094,630.2100219726562,320.4500427246094,485.80999755859375,0.5084813237190247,29.100000381469727,5.039999961853027,=NA(),0.4658174514770508,1.5663423538208008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.50658416748047,15.763962745666504,864.8399658203125,809.905029296875,54.93499755859375,62.818748474121094,5255.5908203125,4612.169921875,4618.13525390625,35.30507278442383,8.175514221191406,8.083040237426758,42.957725524902344,8.672406196594238,0.028832249343395233,0,0.0012338750530034304,0,643.4208984375,-5.96533203125
58,16,0,1,Day,,62.227439880371094,27.772560119628906,279.8580017089844,406.20001220703125,289.476318359375,250.5,0.7126447558403015,28.8699893951416,4.099999904632568,=NA(),0.6970670223236084,2.139331817626953,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,8.910837173461914,632.27001953125,576.22998046875,56.029998779296875,53.42125701904297,3818.095703125,3461.22314453125,3466.15478515625,36.4483757019043,5.943788051605225,5.813384532928467,43.551918029785156,6.295337677001953,0.020676687359809875,0,0.0012114375131204724,0,356.87255859375,-4.931640625
58,17,0,1,Day,,74.4283447265625,15.571653366088867,270.77117919921875,177.49000549316406,163.6947021484375,51.38999938964844,0.9222756028175354,28.20000648498535,2.780100107192993,=NA(),0.9224699139595032,3.680851936340332,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.172807693481445,49.25834274291992,258.7550048828125,243.1649932861328,15.584999084472656,38.22124481201172,1499.38720703125,1429.3095703125,1431.0445556640625,37.662506103515625,2.3747830390930176,2.337170124053955,43.8399772644043,2.5120034217834473,0.008420499972999096,0,0.00036531250225380063,0,70.07763671875,-1.7349853515625
58,18,0,1,Night,Sun above horizon but GHI below 1,85.44390106201172,4.556098937988281,263.04583740234375,0,0,0,0,24.959985733032227,2.8299999237060547,=NA(),0,11.114389419555664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,24.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,19,0,1,Night,,98.82827758789062,-8.82827377319336,253.5003662109375,0,0,0,0,20.529993057250977,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,20,0,1,Night,,110.23206329345703,-20.232059478759766,243.7052459716797,0,0,0,0,17.300012588500977,2.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,21,0,1,Night,,120.62832641601562,-30.628324508666992,231.95590209960938,0,0,0,0,17.790002822875977,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,22,0,1,Night,,129.27371215820312,-39.273719787597656,217.1891632080078,0,0,0,0,15.399988174438477,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,23,0,1,Night,,135.0716094970703,-45.07160568237305,198.6866455078125,0,0,0,0,15.249994277954102,2.7999000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.249994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,1,Night,,136.82211303710938,-46.822105407714844,177.41786193847656,0,0,0,0,14.490015029907227,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,0,1,Night,,134.05169677734375,-44.051700592041016,156.56475830078125,0,0,0,0,12.920007705688477,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2,0,1,Night,,127.48409271240234,-37.48408889770508,138.9239959716797,0,0,0,0,12.279993057250977,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,3,0,1,Night,,118.35243225097656,-28.35243034362793,124.9395523071289,0,0,0,0,10.749994277954102,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.749994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,4,0,1,Night,,107.67422485351562,-17.674224853515625,113.72132873535156,0,0,0,0,10.140008926391602,2.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,5,0,1,Night,Sun below height limit of 1 degrees.,89.76538848876953,0.23461100459098816,100.03074645996094,0,0,0,0,9.139795303344727,1.999899983406067,=NA(),0,34.63215637207031,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,6,0,1,Day,,83.8067855834961,6.193216800689697,95.56165313720703,114.38999938964844,104.0876235961914,95.49700164794922,0.9099363684654236,11.879999160766602,2.359999895095825,=NA(),0.7546679973602295,8.605268478393555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.056272506713867,74.79425048828125,188.44000244140625,181.58499145507812,6.864999771118164,19.188745498657227,1008.0006103515625,1026.191162109375,1027.688720703125,39.86443328857422,1.6112244129180908,1.6058341264724731,45.736572265625,1.6988391876220703,0.005829500034451485,0,0.00016168749425560236,0,-18.1905517578125,-1.49755859375
59,7,0,1,Day,,71.63777923583984,18.36221694946289,86.95842742919922,337.1099853515625,248.55380249023438,281.1099853515625,0.7373077273368835,15.540002822875977,1.3200000524520874,=NA(),0.6051344275474548,3.148108720779419,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.687210083007812,40.0131950378418,587.114990234375,563.8099975585938,23.30500030517578,38.02251434326172,3541.068603515625,3386.01171875,3391.55029296875,38.491127014160156,5.507076263427734,5.44179630279541,45.41875076293945,5.80755090713501,0.019752375781536102,0,0.0005693124840036035,0,155.056884765625,-5.53857421875
59,8,0,1,Day,,59.509281158447266,30.490718841552734,77.54280090332031,555.1900024414062,319.8584289550781,463.79998779296875,0.5761242508888245,19.800012588500977,2.9000000953674316,=NA(),0.4542462229728699,1.9659000635147095,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.90903091430664,10.712438583374023,880.0750122070312,819.8350219726562,60.23500061035156,53.78563690185547,5396.9091796875,4893.63427734375,4900.91015625,36.506813049316406,8.390586853027344,8.268810272216797,44.17389678955078,8.878678321838379,0.029575999826192856,0,0.0012996250297874212,0,503.27490234375,-7.27587890625
59,9,0,1,Day,,47.864891052246094,42.135108947753906,66.0533676147461,746.2000122070312,328.1739807128906,623.0999755859375,0.43979358673095703,24.529993057250977,3.7100000381469727,=NA(),0.32379359006881714,1.488968849182129,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.2911376953125,17.51710319519043,1007.3599853515625,950.8399658203125,56.52000045776367,63.866233825683594,6081.46630859375,5319.9951171875,5327.1865234375,35.169349670410156,9.467073440551758,9.395174980163574,43.11653518676758,10.045317649841309,0.03354193642735481,0,0.0012713749893009663,0,761.47119140625,-7.19140625
59,10,0,1,Day,,37.42293167114258,52.57706832885742,50.339210510253906,883.7100219726562,297.6829833984375,737.9099731445312,0.336855947971344,26.7499942779541,4.119999885559082,=NA(),0.2320919930934906,1.2584609985351562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.501184463500977,22.82110595703125,1052.5350341796875,992.0450439453125,60.494998931884766,67.99687957763672,6365.43798828125,5484.810546875,5491.62646484375,34.62234115600586,9.913446426391602,9.882930755615234,42.679893493652344,10.528118133544922,0.03506706282496452,0,0.0013885624939575791,0,880.62744140625,-6.81591796875
59,11,0,1,Day,,29.679746627807617,60.32025146484375,27.15733528137207,963.7999877929688,264.7582092285156,804.5999755859375,0.27470242977142334,27.920007705688477,4.300099849700928,=NA(),0.17961499094963074,1.1505898237228394,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.581323623657227,26.139892578125,1063.64501953125,991.4600219726562,72.18499755859375,69.79500579833984,6367.466796875,5449.61572265625,5455.208984375,34.3919677734375,9.913667678833008,9.882376670837402,42.449554443359375,10.526897430419922,0.034827813506126404,0,0.0016393124824389815,0,917.85107421875,-5.59326171875
59,12,0,1,Day,,27.168384552001953,62.83161544799805,356.07659912109375,974.8900146484375,250.43299865722656,814.2999877929688,0.25688332319259644,29.05999183654785,4.329999923706055,=NA(),0.17401881515979767,1.1236648559570312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.011225461959839,27.099489212036133,1049.8800048828125,975.4100341796875,74.46499633789062,70.40999603271484,6293.99462890625,5373.974609375,5379.61962890625,34.312644958496094,9.798903465270996,9.778858184814453,42.346893310546875,10.409253120422363,0.03432737663388252,0,0.0017145000165328383,0,920.02001953125,-5.64501953125
59,13,0,1,Day,,31.205297470092773,58.79470443725586,326.4445495605469,922.4000244140625,265.59405517578125,767.9099731445312,0.28793802857398987,30.279993057250977,4.260000228881836,=NA(),0.21430562436580658,1.1686980724334717,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.511751174926758,25.57958221435547,1031.8800048828125,964.8349609375,67.04499816894531,70.92626190185547,6188.34228515625,5272.99169921875,5278.30078125,34.247161865234375,9.632734298706055,9.61726188659668,42.24529266357422,10.235919952392578,0.03389081358909607,0,0.0015400624834001064,0,915.3505859375,-5.30908203125
59,14,0,1,Day,,39.817970275878906,50.182029724121094,305.3929748535156,803.2999877929688,298.20880126953125,657.5999755859375,0.3712296783924103,30.42998695373535,4.050099849700928,=NA(),0.3102234899997711,1.3010928630828857,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.201255798339844,21.76984214782715,981.6600341796875,926.7949829101562,54.86000061035156,68.93123626708984,5938.80615234375,5097.65185546875,5104.47119140625,34.50202178955078,9.246688842773438,9.212839126586914,42.417572021484375,9.82813835144043,0.03272312507033348,0,0.0012673749588429928,0,841.154296875,-6.8193359375
59,15,0,1,Day,,50.66024398803711,39.33975601196289,290.9907531738281,537.2999877929688,339.5810852050781,311.8999938964844,0.6320139169692993,30.600000381469727,3.650099992752075,=NA(),0.6563288569450378,1.5754414796829224,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.71979522705078,16.08395004272461,715.8499755859375,662.0999755859375,53.744998931884766,58.48125457763672,4322.4375,3849.9189453125,3854.96044921875,35.82728576660156,6.725035190582275,6.617506980895996,43.13291549682617,7.127681732177734,0.023544812574982643,0,0.0012018750421702862,0,472.5185546875,-5.04150390625
59,16,0,1,Day,,62.48351287841797,27.51648712158203,280.17510986328125,398.989990234375,287.5084533691406,241.3000030517578,0.7205906510353088,30.850000381469727,2.5599000453948975,=NA(),0.7072080969810486,2.1575093269348145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,9.255450248718262,621.3150024414062,565.7149658203125,55.599998474121094,55.016258239746094,3747.039794921875,3377.00048828125,3381.891845703125,36.220645904541016,5.83575963973999,5.705301761627197,43.30742645263672,6.184219837188721,0.02028374932706356,0,0.0012023750459775329,0,370.039306640625,-4.891357421875
59,17,0,1,Day,,74.67784881591797,15.322148323059082,271.068359375,171.1999969482422,158.93792724609375,46.40399932861328,0.928375780582428,29.7600040435791,1.7999999523162842,=NA(),0.9294342398643494,3.7377164363861084,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.657426834106445,50.02565383911133,247.6199951171875,232.51998901367188,15.104999542236328,39.365623474121094,1430.00634765625,1357.3660888671875,1359.029052734375,37.44093322753906,2.2686197757720947,2.2327380180358887,43.59902572631836,2.400855541229248,0.008037375286221504,0,0.0003546249936334789,0,72.6402587890625,-1.6629638671875
59,18,0,1,Night,Sun above horizon but GHI below 1,85.56553649902344,4.434459686279297,263.4202880859375,0,0,0,0,26.45000648498535,1.309999942779541,=NA(),0,11.356136322021484,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,26.45000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,19,0,1,Night,,99.09381103515625,-9.093807220458984,253.77545166015625,0,0,0,0,21.43999671936035,0.9900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,20,0,1,Night,,110.5184555053711,-20.51845932006836,243.97145080566406,0,0,0,0,19.360010147094727,1.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,21,0,1,Night,,120.94450378417969,-30.944507598876953,232.20216369628906,0,0,0,0,17.100000381469727,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,22,0,1,Night,,129.6236114501953,-39.623619079589844,217.38267517089844,0,0,0,0,16.670007705688477,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,23,0,1,Night,,135.4480743408203,-45.44807434082031,198.76600646972656,0,0,0,0,16.719995498657227,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
