Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
1,0,0,1,Night,,121.8150634765625,-31.815059661865234,175.52590942382812,0,0,0,0,19.550012588500977,7.659900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,Night,,119.18629455566406,-29.18629264831543,159.8000946044922,0,0,0,0,19.2499942779541,7.329899787902832,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.2499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,1,Night,,113.56180572509766,-23.56180191040039,145.7327880859375,0,0,0,0,18.959985733032227,7.150100231170654,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,1,Night,,105.63668060302734,-15.63668441772461,133.74945068359375,0,0,0,0,18.920007705688477,6.699900150299072,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,1,Night,,96.04838562011719,-6.048386096954346,123.63626098632812,0,0,0,0,18.899988174438477,6.29010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,1,Day,,85.02500915527344,4.974987983703613,114.8443832397461,13.909000396728516,13.899842262268066,0.10559999942779541,0.9993415474891663,18.9999942779541,7.349999904632568,=NA(),0.9996891617774963,10.35081672668457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.944540500640869,77.8284683227539,15.229999542236328,13.815000534057617,1.4100000858306885,19.609399795532227,72.02400207519531,73.37930297851562,73.4892807006836,35.899932861328125,0.1279410570859909,0.12705479562282562,41.27578353881836,0.14206483960151672,0.0004678750119637698,0,0.000032500000088475645,0,-1.3553009033203125,-0.10997772216796875
1,6,0,1,Day,,73.78282165527344,16.217180252075195,107.0871353149414,44.59700012207031,44.486656188964844,0.3950999975204468,0.9975257515907288,19.159997940063477,7.860000133514404,=NA(),0.9994233250617981,3.54164719581604,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.127687454223633,47.23493576049805,46.63999938964844,40.80500030517578,5.840000152587891,20.999353408813477,241.5446014404297,244.50790405273438,244.43516540527344,37.67934036254883,0.40542006492614746,0.3912395238876343,43.09022903442383,0.43594181537628174,0.001402874942868948,0,0.00013387500075623393,0,-2.9633026123046875,0.0727386474609375
1,7,0,1,Day,,61.87288284301758,28.127117156982422,99.5947036743164,244.39999389648438,231.01376342773438,28.395000457763672,0.9452281594276428,20.05999183654785,7.360000133514404,=NA(),0.9662927389144897,2.1147284507751465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.590168952941895,246.6750030517578,186.65499877929688,60.02000427246094,29.832483291625977,1338.544189453125,1312.346923828125,1300.6492919921875,39.23868942260742,2.0715103149414062,1.9056921005249023,44.768646240234375,2.2200093269348145,0.006592812482267618,0,0.0012818749528378248,0,26.197265625,11.6976318359375
1,8,0,1,Day,,49.6807746887207,40.3192253112793,91.77523803710938,395.69000244140625,341.08258056640625,84.3949966430664,0.8619944453239441,21.05999183654785,6.639999866485596,=NA(),0.9089145660400391,1.5436055660247803,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.667198181152344,1.3534409999847412,418.53497314453125,345.8699951171875,72.66500091552734,37.509361267089844,2356.4951171875,2252.4462890625,2249.222900390625,38.48933410644531,3.6522209644317627,3.4508535861968994,44.74473571777344,3.874765396118164,0.012048250064253807,0,0.0015869374619796872,0,104.048828125,3.223388671875
1,9,0,1,Day,,37.43968200683594,52.56031799316406,82.47744750976562,799.5900268554688,307.2424011230469,620.0900268554688,0.3842499256134033,24.2600040435791,6.010000228881836,=NA(),0.3643666207790375,1.2587419748306274,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.20090103149414,4.564857006072998,956.1400146484375,884.5349731445312,71.6050033569336,61.64061737060547,5724.5224609375,5042.34716796875,5053.2685546875,35.47359085083008,8.903383255004883,8.788683891296387,43.280487060546875,9.435860633850098,0.031152186915278435,0,0.0016046875389292836,0,682.17529296875,-10.92138671875
1,10,0,1,Day,,25.54935646057129,64.45064544677734,68.8519287109375,590.9000244140625,447.7096252441406,158.7100067138672,0.7576740384101868,24.82000160217285,5.610000133514404,=NA(),0.8419109582901001,1.1080710887908936,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.029146194458008,8.9515962600708,638.8200073242188,575.175048828125,63.650001525878906,49.81999969482422,3708.52392578125,3401.5,3407.349365234375,36.95186996459961,5.763282775878906,5.656454563140869,43.966392517089844,6.094213962554932,0.019856687635183334,0,0.0014128750190138817,0,307.02392578125,-5.849365234375
1,11,0,1,Day,,15.353609085083008,74.64639282226562,41.193206787109375,601.2899780273438,469.27593994140625,136.89999389648438,0.7804486155509949,26.100000381469727,5.509900093078613,=NA(),0.865526020526886,1.036854863166809,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.250316619873047,11.492615699768066,655.7950439453125,597.5350341796875,58.25499725341797,51.803733825683594,3800.008544921875,3461.418212890625,3467.794921875,36.68764114379883,5.907646656036377,5.864838600158691,43.7541389465332,6.247431755065918,0.020456375554203987,0,0.0013308749767020345,0,338.59033203125,-6.376708984375
1,12,0,1,Day,,12.567623138427734,77.432373046875,342.5169677734375,507.8999938964844,449.72998046875,59.597999572753906,0.8854695558547974,26.089990615844727,5.550000190734863,=NA(),0.941602349281311,1.0244208574295044,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.831620216369629,11.97824764251709,556.4000244140625,507.2200012207031,49.18000030517578,47.891258239746094,3199.494140625,2953.11669921875,2956.2255859375,37.14064025878906,4.9747185707092285,4.958683013916016,43.941009521484375,5.258577823638916,0.01726599968969822,0,0.0011290624970570207,0,246.37744140625,-3.10888671875
1,13,0,1,Day,,20.512117385864258,69.48788452148438,300.8970031738281,804.9000244140625,367.78033447265625,466.7099914550781,0.45692673325538635,26.529993057250977,5.640100002288818,=NA(),0.5387853384017944,1.067470908164978,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.798404693603516,10.365799903869629,884.8800048828125,813.8049926757812,71.07499694824219,61.254356384277344,5237.63671875,4618.21728515625,4627.63671875,35.523292541503906,8.141940116882324,8.084590911865234,43.15290832519531,8.628016471862793,0.028351500630378723,0,0.0016123125096783042,0,619.41943359375,-9.41943359375
1,14,0,1,Day,,31.932600021362305,58.06740188598633,282.92413330078125,922.8900146484375,272.56201171875,766.2899780273438,0.2953353226184845,26.839990615844727,5.810100078582764,=NA(),0.22640010714530945,1.177829384803772,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.276439666748047,6.79394006729126,1080.784912109375,1007.5450439453125,73.23999786376953,69.30937957763672,6484.63525390625,5554.9091796875,5567.8232421875,34.443233489990234,10.10332202911377,10.029125213623047,42.54982376098633,10.737902641296387,0.03548518568277359,0,0.0016611249884590507,0,929.72607421875,-12.9140625
1,15,0,1,Day,,44.0893440246582,45.9106559753418,272.2108154296875,416.5,363.56744384765625,73.69599914550781,0.8729110360145569,26.100000381469727,6.050099849700928,=NA(),0.9225954413414001,1.3910812139511108,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.06802749633789,1.538048267364502,436.5299987792969,367.4599914550781,69.06500244140625,43.33061981201172,2461.045166015625,2305.518798828125,2301.880859375,37.72869873046875,3.8131673336029053,3.591337203979492,44.052730560302734,4.052372932434082,0.012732062488794327,0,0.0014930624747648835,0,155.5263671875,3.637939453125
1,16,0,1,Day,,56.340110778808594,33.659889221191406,263.91644287109375,276.20001220703125,260.90460205078125,27.59600067138672,0.9446219801902771,25.2499942779541,6.370100021362305,=NA(),0.9688757061958313,1.80067777633667,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.190670013427734,5.060678482055664,276.2099914550781,214.05499267578125,62.165000915527344,36.21623992919922,1508.6341552734375,1446.727783203125,1437.894775390625,38.37883758544922,2.3412656784057617,2.165358066558838,44.11629104614258,2.5004048347473145,0.007484687492251396,0,0.0013556875055655837,0,61.9063720703125,8.8330078125
1,17,0,1,Day,,68.41110229492188,21.588897705078125,256.3764953613281,290.29998779296875,239.70762634277344,137.5,0.8257238864898682,24.7700138092041,6.450099945068359,=NA(),0.8214821815490723,2.7022476196289062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.31134033203125,26.547985076904297,360.30499267578125,315.885009765625,44.40999984741211,38.83312225341797,2060.059814453125,1959.4715576171875,1961.5177001953125,38.00042724609375,3.226181983947754,3.1061668395996094,44.328147888183594,3.411970615386963,0.010959374718368053,0,0.001000437536276877,0,100.5882568359375,-2.046142578125
1,18,0,1,Day,,80.07120513916016,9.928792953491211,248.7711639404297,31.099000930786133,31.02996253967285,0.4004000127315521,0.9977800250053406,22.20000648498535,6.360099792480469,=NA(),0.9992479681968689,5.624644756317139,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.025686264038086,65.21566009521484,33.64500045776367,30.25,3.3949999809265137,23.5306339263916,172.618896484375,173.09129333496094,173.03317260742188,36.750003814697266,0.2942713499069214,0.28944191336631775,42.15775680541992,0.3185686767101288,0.0010432499693706632,0,0.00007793750410201028,0,-0.4723968505859375,0.0581207275390625
1,19,0,1,Night,Sun above horizon but GHI below 1,87.911376953125,2.0886242389678955,242.9502716064453,0,0,0,0,20.469995498657227,6.409999847412109,=NA(),0,18.97605323791504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0,1,Night,,101.48411560058594,-11.484113693237305,231.11636352539062,0,0,0,0,19.42998695373535,6.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.42998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,1,Night,,110.23611450195312,-20.23611068725586,220.0354461669922,0,0,0,0,18.600000381469727,6.590000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0,1,Night,,117.01480865478516,-27.01480484008789,206.90818786621094,0,0,0,0,18.240015029907227,6.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0,1,Night,,121.09977722167969,-31.099775314331055,191.8164825439453,0,0,0,0,17.899988174438477,6.389900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,Night,,121.90554809570312,-31.905546188354492,175.646240234375,0,0,0,0,17.110010147094727,6.04010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,Night,,119.29903411865234,-29.299034118652344,159.8887176513672,0,0,0,0,16.43999671936035,5.979899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,Night,,113.68859100341797,-23.688589096069336,145.78916931152344,0,0,0,0,16.05999183654785,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,1,Night,,105.77066802978516,-15.770669937133789,133.7793731689453,0,0,0,0,15.999994277954102,5.599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,Night,,96.19051361083984,-6.190512180328369,123.64643859863281,0,0,0,0,15.929986953735352,5.669899940490723,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,Day,,85.09115600585938,4.9088454246521,114.78970336914062,45.59400177001953,45.16639709472656,4.997099876403809,0.9906214475631714,16.8699893951416,6.110000133514404,=NA(),0.9851506352424622,10.464783668518066,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.832766056060791,77.9923324584961,50.459999084472656,45.869998931884766,4.590000152587891,18.85125160217285,261.33978271484375,266.6507873535156,266.8678283691406,38.072818756103516,0.4380877614021301,0.43500590324401855,43.5325813293457,0.4693866968154907,0.0015493750106543303,0,0.00010587499855319038,0,-5.311004638671875,-0.217041015625
2,6,0,1,Day,,73.91883850097656,16.081165313720703,107.0710678100586,200.88999938964844,180.03421020507812,75.29199981689453,0.8961830139160156,18.969995498657227,6.149899959564209,=NA(),0.8896888494491577,3.5700714588165283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.802459716796875,47.66610336303711,238.56500244140625,215.08999633789062,23.479999542236328,28.20562171936035,1357.748291015625,1338.8983154296875,1340.3212890625,39.00906753540039,2.1474239826202393,2.0896074771881104,45.01759338378906,2.2669854164123535,0.007440312299877405,0,0.0005422499962151051,0,18.8499755859375,-1.4229736328125
2,7,0,1,Day,,62.00834655761719,27.991655349731445,99.56867980957031,276.7099914550781,252.3018035888672,52.005001068115234,0.9117914438247681,20.18999671936035,5.760000228881836,=NA(),0.9381753206253052,2.124052047729492,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.603860855102539,290.42498779296875,224.6699981689453,65.76000213623047,31.65313148498535,1600.03369140625,1559.2554931640625,1549.1719970703125,39.118011474609375,2.4750254154205322,2.2945423126220703,44.835914611816406,2.643449306488037,0.00795693788677454,0,0.001401437446475029,0,40.7781982421875,10.08349609375
2,8,0,1,Day,,49.815818786621094,40.184181213378906,91.740234375,554.2000122070312,347.0757751464844,321,0.6262644529342651,21.719995498657227,5.339900016784668,=NA(),0.6532984375953674,1.5478918552398682,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.802791595458984,1.3294073343276978,667.489990234375,588.614990234375,78.875,47.724388122558594,3929.6181640625,3631.5966796875,3638.085693359375,37.265384674072266,6.102101802825928,5.907465934753418,44.34849548339844,6.450366973876953,0.02078475058078766,0,0.0017357500037178397,0,298.021484375,-6.489013671875
2,9,0,1,Day,,37.57521057128906,52.42478942871094,82.43656158447266,550.989990234375,408.9643859863281,179.1999969482422,0.7422356009483337,23.719995498657227,5.019899845123291,=NA(),0.8162332773208618,1.2610235214233398,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.33351135253906,4.6037726402282715,600.14501953125,528.7650146484375,71.3800048828125,47.189353942871094,3475.62890625,3216.552978515625,3221.28857421875,37.27873229980469,5.400994777679443,5.228173732757568,44.18733596801758,5.70559549331665,0.01839287579059601,0,0.0015610000118613243,0,259.075927734375,-4.735595703125
2,10,0,1,Day,,25.686857223510742,64.31314086914062,68.82567596435547,787.2999877929688,360.68304443359375,473.3999938964844,0.45812657475471497,24.219995498657227,4.71999979019165,=NA(),0.528344452381134,1.1093443632125854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.156789779663086,9.0076265335083,876.14501953125,805.3599853515625,70.78500366210938,58.505638122558594,5193.43701171875,4625.0576171875,4634.7490234375,35.88731002807617,8.071781158447266,7.996096134185791,43.49107360839844,8.543978691101074,0.028118062764406204,0,0.0015927499625831842,0,568.37939453125,-9.69140625
2,11,0,1,Day,,15.486871719360352,74.51313018798828,41.330108642578125,678.5900268554688,457.43243408203125,229.49000549316406,0.6740924715995789,25.70000648498535,4.429999828338623,=NA(),0.7745513319969177,1.037518858909607,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.369336128234863,11.566672325134277,740.0800170898438,676.4449462890625,63.630001068115234,54.708763122558594,4319.2333984375,3896.11767578125,3903.800048828125,36.34954833984375,6.7122697830200195,6.67134952545166,43.622337341308594,7.10097074508667,0.023276686668395996,0,0.0014526875456795096,0,423.11572265625,-7.682373046875
2,12,0,1,Day,,12.623250961303711,77.37674713134766,343.0977783203125,784,407.91583251953125,385.3999938964844,0.5203008055686951,27.33001136779785,4.199999809265137,=NA(),0.6223525404930115,1.0246425867080688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.725379705429077,12.069546699523926,852.8399658203125,784.1199951171875,68.71499633789062,60.844993591308594,5017.09716796875,4429.4921875,4437.5576171875,35.57762145996094,7.795558929443359,7.778905868530273,43.1204719543457,8.255644798278809,0.027122313156723976,0,0.0015807499876245856,0,587.60498046875,-8.0654296875
2,13,0,1,Day,,20.486875534057617,69.51312255859375,301.2857971191406,871.5,312.91455078125,596.2999877929688,0.359052836894989,28.490015029907227,3.839900016784668,=NA(),0.41075241565704346,1.0672954320907593,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.707977294921875,10.471929550170898,961.885009765625,888.5999755859375,73.28500366210938,66.33187103271484,5720.27783203125,4952.22021484375,4962.3994140625,34.85565185546875,8.898144721984863,8.850330352783203,42.67540740966797,9.442464828491211,0.0310655627399683,0,0.0016668749740347266,0,768.0576171875,-10.17919921875
2,14,0,1,Day,,31.883384704589844,58.116615295410156,283.1692810058594,949.5,275.97412109375,793.2000122070312,0.2906520366668701,28.95000648498535,3.369999885559082,=NA(),0.19934408366680145,1.1772010326385498,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.20261573791504,6.911579608917236,1112.31494140625,1037.340087890625,74.9749984741211,72.7718734741211,6669.02099609375,5639.07177734375,5652.30908203125,33.980655670166016,10.396248817443848,10.322148323059082,42.16388702392578,11.063621520996094,0.0365174375474453,0,0.0016993749886751175,0,1029.94921875,-13.2373046875
2,15,0,1,Day,,44.03445816040039,45.96554183959961,272.3940734863281,438.7099914550781,371.7740478515625,93.10600280761719,0.8474255204200745,28.800012588500977,2.819999933242798,=NA(),0.9022332429885864,1.389796257019043,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.009456634521484,1.663841724395752,464.83502197265625,393.78997802734375,71.04000091552734,47.161888122558594,2633.734619140625,2434.709228515625,2432.78515625,37.220703125,4.085102558135986,3.860642194747925,43.6710205078125,4.339269638061523,0.013662749901413918,0,0.0015369999455288053,0,199.025390625,1.924072265625
2,16,0,1,Day,,56.28676223754883,33.71323776245117,264.0704650878906,177.8000030517578,175.7450408935547,3.702399969100952,0.9884423017501831,29.230005264282227,2.3199000358581543,=NA(),0.9958260655403137,1.7981784343719482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.14470291137695,4.929618835449219,170.9550018310547,129.31500244140625,41.63999938964844,36.07311248779297,906.2471923828125,868.27880859375,860.8995971679688,37.79310989379883,1.4233143329620361,1.3045989274978638,43.229225158691406,1.5293983221054077,0.004501062445342541,0,0.0009071250096894801,0,37.9683837890625,7.37921142578125
2,17,0,1,Day,,68.36343383789062,21.63656997680664,256.516845703125,128.91000366210938,127.65399932861328,3.406399965286255,0.9902567267417908,28.100000381469727,2.759999990463257,=NA(),0.9955811500549316,2.696658134460449,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.4830207824707,26.305892944335938,129.36000061035156,105.61500549316406,23.744998931884766,33.22624969482422,697.3463745117188,674.7752075195312,672.872802734375,37.62189483642578,1.11760413646698,1.0537564754486084,43.16659927368164,1.195267677307129,0.0036778750363737345,0,0.000528500007931143,0,22.5711669921875,1.90240478515625
2,18,0,1,Day,,80.03363037109375,9.966371536254883,248.90684509277344,52.801998138427734,52.62833786010742,1.0033999681472778,0.9967110753059387,26.800012588500977,3.5399999618530273,=NA(),0.998119592666626,5.604936122894287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.076892852783203,65.11649322509766,57.19000244140625,51.42500305175781,5.760000228881836,29.053125381469727,303.3212890625,297.76971435546875,297.8398742675781,36.802947998046875,0.5057973861694336,0.4975855052471161,42.315956115722656,0.542449951171875,0.001772749936208129,0,0.0001325625053141266,0,5.55157470703125,-0.070159912109375
2,19,0,1,Night,Sun above horizon but GHI below 1,87.9003677368164,2.099630355834961,243.07464599609375,0,0,0,0,23.93999671936035,4.220099925994873,=NA(),0,18.91997718811035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,1,Night,,101.47348022460938,-11.473477363586426,231.25848388671875,0,0,0,0,23.600000381469727,4.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,Night,,110.247802734375,-20.247806549072266,220.18385314941406,0,0,0,0,22.43999671936035,4.159900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,Night,,117.0536880493164,-27.053691864013672,207.05897521972656,0,0,0,0,21.4999942779541,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,Night,,121.16874694824219,-31.168745040893555,191.958740234375,0,0,0,0,20.8799991607666,4.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,Night,,122.00282287597656,-32.00282287597656,175.7649383544922,0,0,0,0,20.70000648498535,5.070000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,Night,,119.41783905029297,-29.417837142944336,159.97369384765625,0,0,0,0,20.550012588500977,5.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,Night,,113.8204116821289,-23.820409774780273,145.84046936035156,0,0,0,0,20.20000648498535,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,1,Night,,105.9084243774414,-15.908425331115723,133.80340576171875,0,0,0,0,19.7499942779541,5.570099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,Night,,96.3349609375,-6.334959983825684,123.65023803710938,0,0,0,0,19.70000648498535,5.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,Day,,85.15458679199219,4.845412254333496,114.72132110595703,10.998000144958496,10.989950180053711,0.09529999643564224,0.9992680549621582,19.9999942779541,5.360000133514404,=NA(),0.999714195728302,10.576285362243652,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.724793434143066,78.14936828613281,12.045000076293945,10.930000305175781,1.1150000095367432,20.485010147094727,55.502899169921875,56.355899810791016,56.37939453125,35.322505950927734,0.09975814074277878,0.0990903303027153,40.70435333251953,0.11221379041671753,0.00036987499333918095,0,0.000025999999706982635,0,-0.8530006408691406,-0.023494720458984375
3,6,0,1,Day,,74.05786895751953,15.942131996154785,107.04776000976562,107.91000366210938,106.75308227539062,4.212100028991699,0.9892788529396057,18.980005264282227,5.300000190734863,=NA(),0.9938046336174011,3.599616050720215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.472225189208984,48.1041145324707,114.32499694824219,100.48500061035156,13.835000038146973,23.443140029907227,622.4075927734375,623.994384765625,623.9157104492188,38.719364166259766,1.0070542097091675,0.9740466475486755,44.335418701171875,1.0693925619125366,0.003453749930486083,0,0.00031906249932944775,0,-1.5867919921875,0.07867431640625
3,7,0,1,Day,,62.146514892578125,27.853487014770508,99.53465270996094,207.11000061035156,201.07875061035156,12.909000396728516,0.9708790183067322,21.1199893951416,4.859899997711182,=NA(),0.9846302270889282,2.1336586475372314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.613645553588867,202.875,150.75,52.119998931884766,29.18438148498535,1086.4180908203125,1067.32275390625,1055.8934326171875,39.11049270629883,1.6871329545974731,1.543351650238037,44.49247360229492,1.8139359951019287,0.005331062246114016,0,0.0011075625661760569,0,19.0953369140625,11.4293212890625
3,8,0,1,Day,,49.953250885009766,40.046749114990234,91.69596862792969,162.1999969482422,160.5299530029297,2.595599889755249,0.9897037744522095,21.469995498657227,4.25,=NA(),0.9971944689750671,1.552287220954895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.940887451171875,1.2982168197631836,158.63999938964844,125.01499938964844,33.625,27.771265029907227,842.4680786132812,831.6697998046875,826.3648681640625,38.83196258544922,1.329673409461975,1.2311886548995972,44.24923324584961,1.425724744796753,0.004309812560677528,0,0.0007322499877773225,0,10.79827880859375,5.304931640625
